"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","1","1026","53","0","2018","A","",16,279,7868266,0,0,543,28227,"",0.28,0.14,0.08,0.00,0.00,0.55,0.55,"",0,0.0,-4,-1.4,-350489,-4.3,0,0.0,0,0.0,-16,-2.9,-823,-2.8
"17000","1","1027","53","0","2018","A","",5,58,3195574,0,0,1064,55335,"",0.83,0.31,0.30,0.00,0.00,0.96,0.96,"",0,0.0,4,7.4,245468,8.3,0,0.0,0,0.0,13,1.2,703,1.3
"17000","1","1028","53","0","2018","A","",685,32875,3101172400,0,0,1814,94333,"",0.80,0.53,0.51,0.00,0.00,0.95,0.95,"",-19,-2.7,-465,-1.4,103798905,3.5,0,0.0,0,0.0,85,4.9,4430,4.9
"17000","1","22","54","0","2018","A","",1,1,47661,0,0,1833,95322,"",0.17,0.00,0.00,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-75806,-61.4,0,0.0,0,0.0,-359,-16.4,-18648,-16.4
"17000","1","221","55","0","2018","A","",1,1,47661,0,0,1833,95322,"",0.17,0.00,0.00,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-75806,-61.4,0,0.0,0,0.0,-359,-16.4,-18648,-16.4
"17000","1","2211","56","0","2018","A","",1,1,47661,0,0,1833,95322,"",0.18,0.00,0.00,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-75806,-61.4,0,0.0,0,0.0,-359,-16.4,-18648,-16.4
"17000","1","22111","57","0","2018","A","",1,1,47661,0,0,1833,95322,"",0.38,0.00,0.00,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-75806,-61.4,0,0.0,0,0.0,-359,-16.4,-18648,-16.4
"17000","1","221112","58","0","2018","A","",1,1,47661,0,0,1833,95322,"",4.55,0.04,0.01,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-75806,-61.4,0,0.0,0,0.0,-359,-16.4,-18648,-16.4
"17000","1","31-33","54","0","2018","A","",3,2112,171595328,0,0,1563,81257,"",1.78,1.07,0.98,0.00,0.00,0.92,0.92,"",0,0.0,-124,-5.5,-5826467,-3.3,0,0.0,0,0.0,37,2.4,1924,2.4
"17000","1","323","55","0","2018","A","",1,9,946859,0,0,2023,105207,"",1.60,0.08,0.07,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,36432,4.0,0,0.0,0,0.0,78,4.0,4048,4.0
"17000","1","3231","56","0","2018","A","",1,9,946859,0,0,2023,105207,"",1.60,0.08,0.07,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,36432,4.0,0,0.0,0,0.0,78,4.0,4048,4.0
"17000","1","32311","57","0","2018","A","",1,9,946859,0,0,2023,105207,"",1.60,0.08,0.07,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,36432,4.0,0,0.0,0,0.0,78,4.0,4048,4.0
"17000","1","323117","58","0","2018","A","",1,9,946859,0,0,2023,105207,"",2.10,0.13,0.13,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,36432,4.0,0,0.0,0,0.0,78,4.0,4048,4.0
"17000","1","332","55","0","2018","A","",2,2103,170648469,0,0,1561,81155,"",9.09,11.57,11.51,0.00,0.00,1.00,1.00,"",0,0.0,-124,-5.6,-5862899,-3.3,0,0.0,0,0.0,37,2.4,1910,2.4
"17000","1","3329","56","0","2018","A","",2,2103,170648469,0,0,1561,81155,"",10.91,12.47,13.05,0.00,0.00,1.05,1.05,"",0,0.0,-124,-5.6,-5862899,-3.3,0,0.0,0,0.0,37,2.4,1910,2.4
"17000","1","33299","57","0","2018","A","",2,2103,170648469,0,0,1561,81155,"",10.91,12.47,13.05,0.00,0.00,1.05,1.05,"",0,0.0,-124,-5.6,-5862899,-3.3,0,0.0,0,0.0,37,2.4,1910,2.4
"17000","1","332994","58","0","2018","A","",2,2103,170648469,0,0,1561,81155,"",13.64,21.87,20.93,0.00,0.00,0.96,0.96,"",0,0.0,-124,-5.6,-5862899,-3.3,0,0.0,0,0.0,37,2.4,1910,2.4
"17000","1","44-45","54","0","2018","A","",13,680,21993056,0,0,622,32367,"",0.53,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,-6,-0.9,870551,4.1,0,0.0,0,0.0,30,5.1,1561,5.1
"17000","1","441","55","0","2018","A","",1,1,18224,0,0,421,21869,"",0.67,0.19,0.13,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-10054,-35.6,0,0.0,0,0.0,-45,-9.7,-2369,-9.8
"17000","1","4413","56","0","2018","A","",1,1,18224,0,0,421,21869,"",0.67,0.19,0.13,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-10054,-35.6,0,0.0,0,0.0,-45,-9.7,-2369,-9.8
"17000","1","44131","57","0","2018","A","",1,1,18224,0,0,421,21869,"",0.67,0.19,0.13,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-10054,-35.6,0,0.0,0,0.0,-45,-9.7,-2369,-9.8
"17000","1","441310","58","0","2018","A","",1,1,18224,0,0,421,21869,"",0.67,0.19,0.13,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-10054,-35.6,0,0.0,0,0.0,-45,-9.7,-2369,-9.8
"17000","1","442","55","0","2018","A","",1,2,64197,0,0,511,26564,"",0.50,0.20,0.27,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,8243,14.7,0,0.0,0,0.0,-135,-20.9,-7008,-20.9
"17000","1","4422","56","0","2018","A","",1,2,64197,0,0,511,26564,"",0.51,0.24,0.30,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,8243,14.7,0,0.0,0,0.0,-135,-20.9,-7008,-20.9
"17000","1","44229","57","0","2018","A","",1,2,64197,0,0,511,26564,"",0.51,0.24,0.30,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,8243,14.7,0,0.0,0,0.0,-135,-20.9,-7008,-20.9
"17000","1","442299","58","0","2018","A","",1,2,64197,0,0,511,26564,"",0.51,0.24,0.30,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,8243,14.7,0,0.0,0,0.0,-135,-20.9,-7008,-20.9
"17000","1","445","55","0","2018","A","",8,539,18340916,0,0,655,34049,"",1.11,1.14,0.86,0.00,0.00,0.76,0.76,"",0,0.0,9,1.7,1049435,6.1,0,0.0,0,0.0,28,4.5,1424,4.4
"17000","1","4451","56","0","2018","A","",8,539,18340916,0,0,655,34049,"",1.11,1.14,0.86,0.00,0.00,0.76,0.76,"",0,0.0,9,1.7,1049435,6.1,0,0.0,0,0.0,28,4.5,1424,4.4
"17000","1","44511","57","0","2018","A","",2,172,7322754,0,0,819,42595,"",0.32,0.39,0.36,0.00,0.00,0.93,0.93,"",0,0.0,-4,-2.3,-18373,-0.3,0,0.0,0,0.0,16,2.0,845,2.0
"17000","1","445110","58","0","2018","A","",2,172,7322754,0,0,819,42595,"",0.32,0.39,0.36,0.00,0.00,0.93,0.93,"",0,0.0,-4,-2.3,-18373,-0.3,0,0.0,0,0.0,16,2.0,845,2.0
"17000","1","44512","57","0","2018","A","",6,367,11018162,0,0,578,30043,"",6.29,12.81,12.97,0.00,0.00,1.01,1.01,"",0,0.0,13,3.7,1067808,10.7,0,0.0,0,0.0,38,7.0,1948,6.9
"17000","1","445120","58","0","2018","A","",6,367,11018162,0,0,578,30043,"",6.29,12.81,12.97,0.00,0.00,1.01,1.01,"",0,0.0,13,3.7,1067808,10.7,0,0.0,0,0.0,38,7.0,1948,6.9
"17000","1","447","55","0","2018","A","",1,9,209548,0,0,461,23948,"",1.30,0.87,0.81,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,16189,8.4,0,0.0,0,0.0,40,9.5,2058,9.4
"17000","1","4471","56","0","2018","A","",1,9,209548,0,0,461,23948,"",1.30,0.87,0.81,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,16189,8.4,0,0.0,0,0.0,40,9.5,2058,9.4
"17000","1","44711","57","0","2018","A","",1,9,209548,0,0,461,23948,"",1.52,1.24,1.11,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,16189,8.4,0,0.0,0,0.0,40,9.5,2058,9.4
"17000","1","447110","58","0","2018","A","",1,9,209548,0,0,461,23948,"",1.52,1.24,1.11,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,16189,8.4,0,0.0,0,0.0,40,9.5,2058,9.4
"17000","1","451","55","0","2018","A","",1,1,6136,0,0,109,5664,"",0.80,0.29,0.09,0.00,0.00,0.27,0.27,"",0,0.0,-1,-50.0,-11610,-65.4,0,0.0,0,0.0,-43,-28.3,-2223,-28.2
"17000","1","4511","56","0","2018","A","",1,1,6136,0,0,109,5664,"",0.83,0.30,0.10,0.00,0.00,0.30,0.30,"",0,0.0,-1,-50.0,-11610,-65.4,0,0.0,0,0.0,-43,-28.3,-2223,-28.2
"17000","1","45111","57","0","2018","A","",1,1,6136,0,0,109,5664,"",0.88,0.31,0.10,0.00,0.00,0.30,0.30,"",0,0.0,-1,-50.0,-11610,-65.4,0,0.0,0,0.0,-43,-28.3,-2223,-28.2
"17000","1","451110","58","0","2018","A","",1,1,6136,0,0,109,5664,"",0.88,0.31,0.10,0.00,0.00,0.30,0.30,"",0,0.0,-1,-50.0,-11610,-65.4,0,0.0,0,0.0,-43,-28.3,-2223,-28.2
"17000","1","452","55","0","2018","A","",1,128,3354035,0,0,505,26255,"",0.10,0.10,0.08,0.00,0.00,0.82,0.82,"",0,0.0,-14,-9.9,-181652,-5.1,0,0.0,0,0.0,25,5.2,1312,5.3
"17000","1","4522","56","0","2018","A","",1,128,3354035,0,0,505,26255,"",0.13,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,-14,-9.9,-181652,-5.1,0,0.0,0,0.0,25,5.2,1312,5.3
"17000","1","45221","57","0","2018","A","",1,128,3354035,0,0,505,26255,"",0.13,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,-14,-9.9,-181652,-5.1,0,0.0,0,0.0,25,5.2,1312,5.3
"17000","1","452210","58","0","2018","A","",1,128,3354035,0,0,505,26255,"",0.13,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,-14,-9.9,-181652,-5.1,0,0.0,0,0.0,25,5.2,1312,5.3
"17000","1","48-49","54","0","2018","A","",1241,28355,1783246050,0,0,1209,62890,"",1.16,1.12,1.06,0.00,0.00,0.95,0.95,"",-13,-1.0,-430,-1.5,60448172,3.5,0,0.0,0,0.0,58,5.0,3040,5.1
"17000","1","488","55","0","2018","A","",3,204,36506244,0,0,3450,179392,"",0.49,0.43,0.51,0.00,0.00,1.19,1.19,"",0,0.0,3,1.5,3086612,9.2,0,0.0,0,0.0,251,7.8,13056,7.8
"17000","1","4881","56","0","2018","A","",3,204,36506244,0,0,3450,179392,"",0.49,0.43,0.51,0.00,0.00,1.19,1.19,"",0,0.0,3,1.5,3086612,9.2,0,0.0,0,0.0,251,7.8,13056,7.8
"17000","1","48811","57","0","2018","A","",3,204,36506244,0,0,3450,179392,"",0.49,0.43,0.51,0.00,0.00,1.19,1.19,"",0,0.0,3,1.5,3086612,9.2,0,0.0,0,0.0,251,7.8,13056,7.8
"17000","1","488111","58","0","2018","A","",3,204,36506244,0,0,3450,179392,"",0.50,0.43,0.51,0.00,0.00,1.18,1.18,"",0,0.0,3,1.5,3086612,9.2,0,0.0,0,0.0,251,7.8,13056,7.8
"17000","1","491","55","0","2018","A","",1238,28151,1746739806,0,0,1193,62048,"",1.17,1.13,1.08,0.00,0.00,0.96,0.96,"",-13,-1.0,-433,-1.5,57361560,3.4,0,0.0,0,0.0,56,4.9,2946,5.0
"17000","1","4911","56","0","2018","A","",1238,28151,1746739806,0,0,1193,62048,"",1.17,1.13,1.08,0.00,0.00,0.96,0.96,"",-13,-1.0,-433,-1.5,57361560,3.4,0,0.0,0,0.0,56,4.9,2946,5.0
"17000","1","49111","57","0","2018","A","",1238,28151,1746739806,0,0,1193,62048,"",1.17,1.13,1.08,0.00,0.00,0.96,0.96,"",-13,-1.0,-433,-1.5,57361560,3.4,0,0.0,0,0.0,56,4.9,2946,5.0
"17000","1","491110","58","0","2018","A","",1238,28151,1746739806,0,0,1193,62048,"",1.17,1.13,1.08,0.00,0.00,0.96,0.96,"",-13,-1.0,-433,-1.5,57361560,3.4,0,0.0,0,0.0,56,4.9,2946,5.0
"17000","1","51","54","0","2018","A","",3,112,6078267,0,0,1047,54432,"",0.65,0.42,0.26,0.00,0.00,0.63,0.63,"",0,0.0,-7,-5.9,97566,1.6,0,0.0,0,0.0,81,8.4,4209,8.4
"17000","1","519","55","0","2018","A","",3,112,6078267,0,0,1047,54432,"",0.76,0.53,0.32,0.00,0.00,0.60,0.60,"",0,0.0,-7,-5.9,97566,1.6,0,0.0,0,0.0,81,8.4,4209,8.4
"17000","1","5191","56","0","2018","A","",3,112,6078267,0,0,1047,54432,"",0.76,0.53,0.32,0.00,0.00,0.60,0.60,"",0,0.0,-7,-5.9,97566,1.6,0,0.0,0,0.0,81,8.4,4209,8.4
"17000","1","51912","57","0","2018","A","",3,112,6078267,0,0,1047,54432,"",0.78,0.53,0.32,0.00,0.00,0.60,0.60,"",0,0.0,-7,-5.9,97566,1.6,0,0.0,0,0.0,81,8.4,4209,8.4
"17000","1","519120","58","0","2018","A","",3,112,6078267,0,0,1047,54432,"",0.78,0.53,0.32,0.00,0.00,0.60,0.60,"",0,0.0,-7,-5.9,97566,1.6,0,0.0,0,0.0,81,8.4,4209,8.4
"17000","1","52","54","0","2018","A","",30,422,53740564,0,0,2447,127247,"",1.04,0.84,0.84,0.00,0.00,1.00,1.00,"",-1,-3.2,-12,-2.8,1843861,3.6,0,0.0,0,0.0,147,6.4,7669,6.4
"17000","1","522","55","0","2018","A","",22,111,10029298,0,0,1743,90626,"",0.92,0.48,0.43,0.00,0.00,0.91,0.91,"",-1,-4.3,-9,-7.5,11637,0.1,0,0.0,0,0.0,143,8.9,7434,8.9
"17000","1","5222","56","0","2018","A","",22,111,10029298,0,0,1743,90626,"",0.92,0.48,0.43,0.00,0.00,0.91,0.91,"",-1,-4.3,-9,-7.5,11637,0.1,0,0.0,0,0.0,143,8.9,7434,8.9
"17000","1","52229","57","0","2018","A","",22,111,10029298,0,0,1743,90626,"",0.92,0.48,0.43,0.00,0.00,0.91,0.91,"",-1,-4.3,-9,-7.5,11637,0.1,0,0.0,0,0.0,143,8.9,7434,8.9
"17000","1","522292","58","0","2018","A","",13,84,6422881,0,0,1470,76463,"",1.23,0.76,0.72,0.00,0.00,0.95,0.96,"",0,0.0,-9,-9.7,88701,1.4,0,0.0,0,0.0,161,12.3,8415,12.4
"17000","1","522293","58","0","2018","A","",1,5,646860,0,0,2488,129372,"",2.10,0.30,0.30,0.00,0.00,0.99,0.99,"",0,0.0,1,25.0,166856,34.8,0,0.0,0,0.0,180,7.8,9371,7.8
"17000","1","522298","58","0","2018","A","",9,22,2959557,0,0,2627,136595,"",0.81,0.24,0.27,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.3,-243920,-7.6,0,0.0,0,0.0,-13,-0.5,-697,-0.5
"17000","1","524","55","0","2018","A","",8,312,43711266,0,0,2697,140250,"",1.64,1.17,1.07,0.00,0.00,0.92,0.92,"",0,0.0,-2,-0.6,1832224,4.4,0,0.0,0,0.0,129,5.0,6700,5.0
"17000","1","5241","56","0","2018","A","",6,299,42621593,0,0,2740,142468,"",1.54,1.18,1.08,0.00,0.00,0.91,0.92,"",0,0.0,-2,-0.7,1818192,4.5,0,0.0,0,0.0,129,4.9,6721,5.0
"17000","1","52412","57","0","2018","A","",6,299,42621593,0,0,2740,142468,"",1.54,1.18,1.08,0.00,0.00,0.91,0.92,"",0,0.0,-2,-0.7,1818192,4.5,0,0.0,0,0.0,129,4.9,6721,5.0
"17000","1","524128","58","0","2018","A","",6,299,42621593,0,0,2740,142468,"",1.59,1.19,1.09,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.7,1818192,4.5,0,0.0,0,0.0,129,4.9,6721,5.0
"17000","1","5242","56","0","2018","A","",2,13,1089673,0,0,1676,87174,"",2.02,0.96,0.78,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,14032,1.3,0,0.0,0,0.0,85,5.3,4432,5.4
"17000","1","52421","57","0","2018","A","",2,13,1089673,0,0,1676,87174,"",3.21,3.57,3.13,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,14032,1.3,0,0.0,0,0.0,85,5.3,4432,5.4
"17000","1","524210","58","0","2018","A","",2,13,1089673,0,0,1676,87174,"",3.21,3.57,3.13,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,14032,1.3,0,0.0,0,0.0,85,5.3,4432,5.4
"17000","1","54","54","0","2018","A","",33,1681,134716486,0,0,1542,80161,"",0.69,0.64,0.54,0.00,0.00,0.84,0.84,"",0,0.0,7,0.4,607314,0.5,0,0.0,0,0.0,1,0.1,48,0.1
"17000","1","541","55","0","2018","A","",33,1681,134716486,0,0,1542,80161,"",0.69,0.64,0.54,0.00,0.00,0.84,0.84,"",0,0.0,7,0.4,607314,0.5,0,0.0,0,0.0,1,0.1,48,0.1
"17000","1","5412","56","0","2018","A","",1,2,108007,0,0,1039,54004,"",0.40,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3201,-2.9,0,0.0,0,0.0,-30,-2.8,-1600,-2.9
"17000","1","54121","57","0","2018","A","",1,2,108007,0,0,1039,54004,"",0.40,0.06,0.06,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3201,-2.9,0,0.0,0,0.0,-30,-2.8,-1600,-2.9
"17000","1","541219","58","0","2018","A","",1,2,108007,0,0,1039,54004,"",0.41,0.08,0.07,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-3201,-2.9,0,0.0,0,0.0,-30,-2.8,-1600,-2.9
"17000","1","5413","56","0","2018","A","",29,1675,134192736,0,0,1541,80123,"",0.99,0.83,0.73,0.00,0.00,0.88,0.88,"",0,0.0,7,0.4,527835,0.4,0,0.0,0,0.0,0,0.0,4,0.0
"17000","1","54133","57","0","2018","A","",29,1675,134192736,0,0,1541,80123,"",1.00,0.87,0.77,0.00,0.00,0.88,0.88,"",0,0.0,7,0.4,527835,0.4,0,0.0,0,0.0,0,0.0,4,0.0
"17000","1","541330","58","0","2018","A","",29,1675,134192736,0,0,1541,80123,"",1.00,0.87,0.77,0.00,0.00,0.88,0.88,"",0,0.0,7,0.4,527835,0.4,0,0.0,0,0.0,0,0.0,4,0.0
"17000","1","5415","56","0","2018","A","",1,1,56040,0,0,1078,56040,"",0.41,0.14,0.12,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,475,0.9,0,0.0,0,0.0,9,0.8,475,0.9
"17000","1","54151","57","0","2018","A","",1,1,56040,0,0,1078,56040,"",0.41,0.14,0.12,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,475,0.9,0,0.0,0,0.0,9,0.8,475,0.9
"17000","1","541513","58","0","2018","A","",1,1,56040,0,0,1078,56040,"",0.62,0.19,0.15,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,475,0.9,0,0.0,0,0.0,9,0.8,475,0.9
"17000","1","5417","56","0","2018","A","",1,1,219751,0,0,4226,219751,"",0.26,0.00,0.01,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,6680,3.1,0,0.0,0,0.0,128,3.1,6680,3.1
"17000","1","54171","57","0","2018","A","",1,1,219751,0,0,4226,219751,"",0.26,0.00,0.01,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,6680,3.1,0,0.0,0,0.0,128,3.1,6680,3.1
"17000","1","541715","58","0","2018","A","",1,1,219751,0,0,4226,219751,"",0.31,0.01,0.01,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,6680,3.1,0,0.0,0,0.0,128,3.1,6680,3.1
"17000","1","5418","56","0","2018","A","",1,1,63702,0,0,980,50962,"",0.62,0.12,0.15,0.00,0.00,0.96,0.96,"",0,0.0,-1,-50.0,-725,-1.1,0,0.0,0,0.0,237,31.9,12306,31.8
"17000","1","54185","57","0","2018","A","",1,1,63702,0,0,980,50962,"",0.70,0.15,0.18,0.00,0.00,0.95,0.96,"",0,0.0,-1,-50.0,-725,-1.1,0,0.0,0,0.0,237,31.9,12306,31.8
"17000","1","541850","58","0","2018","A","",1,1,63702,0,0,980,50962,"",0.70,0.15,0.18,0.00,0.00,0.95,0.96,"",0,0.0,-1,-50.0,-725,-1.1,0,0.0,0,0.0,237,31.9,12306,31.8
"17000","1","5419","56","0","2018","A","",0,1,76250,0,0,2933,152500,"",0.00,0.01,0.00,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","54199","57","0","2018","A","",0,1,76250,0,0,2933,152500,"",0.00,0.01,0.00,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","541990","58","0","2018","A","",0,1,76250,0,0,2933,152500,"",0.00,0.01,0.00,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","56","54","0","2018","A","",2,4,86979,0,0,427,22207,"",0.35,0.05,0.03,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-5378,-5.8,0,0.0,0,0.0,1,0.2,41,0.2
"17000","1","561","55","0","2018","A","",2,4,86979,0,0,427,22207,"",0.42,0.06,0.03,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-5378,-5.8,0,0.0,0,0.0,1,0.2,41,0.2
"17000","1","5615","56","0","2018","A","",2,4,86979,0,0,427,22207,"",0.53,0.17,0.13,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-5378,-5.8,0,0.0,0,0.0,1,0.2,41,0.2
"17000","1","56152","57","0","2018","A","",1,3,51437,0,0,339,17636,"",0.62,0.76,0.54,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-6005,-10.5,0,0.0,0,0.0,-10,-2.9,-504,-2.8
"17000","1","561520","58","0","2018","A","",1,3,51437,0,0,339,17636,"",0.62,0.76,0.54,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-6005,-10.5,0,0.0,0,0.0,-10,-2.9,-504,-2.8
"17000","1","56159","57","0","2018","A","",1,1,35542,0,0,684,35542,"",0.53,0.05,0.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,627,1.8,0,0.0,0,0.0,13,1.9,627,1.8
"17000","1","561599","58","0","2018","A","",1,1,35542,0,0,684,35542,"",0.53,0.05,0.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,627,1.8,0,0.0,0,0.0,13,1.9,627,1.8
"17000","1","61","54","0","2018","A","",1,4,231522,0,0,1048,54476,"",0.18,0.01,0.01,0.00,0.00,0.64,0.64,"",0,0.0,-2,-33.3,-42191,-15.4,0,0.0,0,0.0,91,9.5,4710,9.5
"17000","1","611","55","0","2018","A","",1,4,231522,0,0,1048,54476,"",0.18,0.01,0.01,0.00,0.00,0.64,0.64,"",0,0.0,-2,-33.3,-42191,-15.4,0,0.0,0,0.0,91,9.5,4710,9.5
"17000","1","6116","56","0","2018","A","",1,4,231522,0,0,1048,54476,"",0.41,0.17,0.19,0.00,0.00,1.03,1.04,"",0,0.0,-2,-33.3,-42191,-15.4,0,0.0,0,0.0,91,9.5,4710,9.5
"17000","1","61169","57","0","2018","A","",1,4,231522,0,0,1048,54476,"",0.51,0.18,0.19,0.00,0.00,1.00,1.00,"",0,0.0,-2,-33.3,-42191,-15.4,0,0.0,0,0.0,91,9.5,4710,9.5
