"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","111","55","0","2023","A","",391,2234,89092436,69254957,1018563,767,39879,"",1.36,1.24,1.44,0.94,0.85,1.16,1.16,"",18,4.8,216,10.7,11386044,14.7,9515443,15.9,87606,9.4,27,3.6,1377,3.6
"30000","5","1111","56","0","2023","A","",162,547,27921932,19420081,229554,981,51007,"",2.05,2.89,3.78,2.41,2.75,1.31,1.31,"",12,8.0,17,3.2,1505996,5.7,1895809,10.8,24148,11.8,22,2.3,1142,2.3
"30000","5","11112","57","0","2023","A","",3,17,1423879,717984,10639,1660,86296,"",8.32,21.14,35.00,20.37,20.05,1.71,1.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111120","58","0","2023","A","",3,17,1423879,717984,10639,1660,86296,"",8.32,21.14,35.00,20.37,20.05,1.71,1.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11113","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111130","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11114","57","0","2023","A","",109,307,13087774,10155017,107366,819,42608,"",9.87,15.72,19.05,8.13,11.52,1.21,1.21,"",9,9.0,13,4.4,1702555,15.0,1163645,12.9,10878,11.3,75,10.1,3916,10.1
"30000","5","111140","58","0","2023","A","",109,307,13087774,10155017,107366,819,42608,"",9.87,15.72,19.05,8.13,11.52,1.21,1.21,"",9,9.0,13,4.4,1702555,15.0,1163645,12.9,10878,11.3,75,10.1,3916,10.1
"30000","5","11115","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111150","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11119","57","0","2023","A","",43,151,6577708,5130114,64594,836,43489,"",1.32,1.98,2.30,1.69,2.25,1.16,1.16,"",2,4.9,16,11.9,421285,6.8,608159,13.4,11362,21.3,-40,-4.6,-2058,-4.5
"30000","5","111191","58","0","2023","A","",19,50,2144167,1637933,19311,823,42812,"",0.77,0.86,0.98,0.72,0.97,1.13,1.14,"",3,18.8,12,31.6,230081,12.0,492781,43.0,7482,63.3,-144,-14.9,-7448,-14.8
"30000","5","111199","58","0","2023","A","",25,101,4433541,3492181,45283,843,43824,"",3.17,5.64,6.73,4.56,5.21,1.19,1.19,"",0,0.0,4,4.1,191204,4.5,115378,3.4,3880,9.4,3,0.4,126,0.3
"30000","5","1112","56","0","2023","A","",54,331,11218176,9168487,128319,653,33934,"",1.81,1.23,1.14,0.83,0.56,0.93,0.93,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11121","57","0","2023","A","",54,331,11218176,9168487,128319,653,33934,"",1.81,1.23,1.14,0.83,0.56,0.93,0.93,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111211","58","0","2023","A","",29,217,8223532,6362893,63955,730,37984,"",4.99,4.24,4.07,2.00,1.26,0.96,0.96,"",-1,-3.3,17,8.5,735568,9.8,435895,7.4,-4812,-7.0,11,1.5,591,1.6
"30000","5","111219","58","0","2023","A","",25,114,2994644,2805594,64364,505,26250,"",1.04,0.52,0.38,0.35,0.36,0.73,0.73,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1113","56","0","2023","A","",4,15,371195,261612,4119,492,25600,"",0.07,0.03,0.02,0.01,0.01,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11133","57","0","2023","A","",4,15,371195,261612,4119,492,25600,"",0.07,0.03,0.02,0.01,0.01,0.85,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111334","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111339","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1114","56","0","2023","A","",111,1046,36668217,30215002,530458,674,35070,"",1.98,1.81,1.82,1.36,1.72,1.00,1.00,"",1,0.9,154,17.3,8025337,28.0,6032865,24.9,47657,9.9,56,9.1,2941,9.2
"30000","5","11141","57","0","2023","A","",63,788,29156752,23590977,384402,712,37005,"",4.08,5.04,5.03,3.50,3.79,1.00,1.00,"",3,5.0,187,31.1,8731564,42.7,6483935,37.9,83672,27.8,58,8.9,3020,8.9
"30000","5","111411","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111419","58","0","2023","A","N",60,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11142","57","0","2023","A","",48,258,7511465,6624025,146056,561,29152,"",1.18,0.61,0.52,0.43,0.70,0.85,0.85,"",-2,-4.0,-33,-11.3,-706227,-8.6,-451070,-6.4,-36015,-19.8,17,3.1,864,3.1
"30000","5","111421","58","0","2023","A","",29,131,4367125,3817770,98092,639,33252,"",1.02,0.47,0.45,0.36,0.67,0.95,0.95,"",-1,-3.3,-29,-18.1,-754070,-14.7,-493551,-11.4,-36409,-27.1,22,3.6,1161,3.6
"30000","5","111422","58","0","2023","A","",19,126,3144340,2806255,47964,479,24889,"",1.56,0.89,0.69,0.58,0.78,0.77,0.77,"",-1,-5.0,-5,-3.8,47843,1.5,42481,1.5,394,0.8,24,5.3,1237,5.2
"30000","5","1119","56","0","2023","A","",61,296,12912916,10189775,126113,839,43625,"",0.94,1.33,1.56,0.99,0.88,1.17,1.17,"",3,5.2,21,7.6,868384,7.2,1008241,11.0,19458,18.2,-3,-0.4,-147,-0.3
"30000","5","11194","57","0","2023","A","",23,104,5455454,3811832,47305,1010,52540,"",2.30,3.41,4.75,2.63,2.38,1.39,1.39,"",1,4.5,1,1.0,263536,5.1,153477,4.2,770,1.7,38,3.9,2010,4.0
"30000","5","111940","58","0","2023","A","",23,104,5455454,3811832,47305,1010,52540,"",2.30,3.41,4.75,2.63,2.38,1.39,1.39,"",1,4.5,1,1.0,263536,5.1,153477,4.2,770,1.7,38,3.9,2010,4.0
"30000","5","11199","57","0","2023","A","",38,192,7457462,6377943,78808,746,38807,"",1.03,1.33,1.45,0.85,0.73,1.09,1.09,"",2,5.6,20,11.6,604848,8.8,854764,15.5,18688,31.1,-18,-2.4,-937,-2.4
"30000","5","111991","58","0","2023","A","",16,91,3224013,2786370,25337,678,35267,"",7.94,18.06,16.14,6.84,7.19,0.89,0.89,"",0,0.0,-6,-6.2,-165206,-4.9,-116809,-4.0,-67,-0.3,5,0.7,297,0.8
"30000","5","111998","58","0","2023","A","",22,101,4233449,3591573,53471,808,42019,"",0.65,0.75,0.88,0.51,0.51,1.18,1.18,"",2,10.0,25,32.9,770054,22.2,971573,37.1,18755,54.0,-74,-8.4,-3854,-8.4
"30000","5","112","55","0","2023","A","",611,2759,112531066,87624567,825849,785,40794,"",3.84,3.12,3.27,2.37,3.49,1.05,1.05,"",28,4.8,-43,-1.5,4846334,4.5,3078938,3.6,22246,2.8,46,6.2,2361,6.1
"30000","5","1121","56","0","2023","A","",528,2469,99954618,78541750,726089,778,40478,"",5.27,4.61,5.08,3.54,5.19,1.10,1.10,"",25,5.0,-42,-1.7,4578383,4.8,3114948,4.1,29121,4.2,47,6.4,2490,6.6
"30000","5","11211","57","0","2023","A","",517,2392,96974812,76006120,702447,780,40548,"",8.31,12.77,13.98,10.23,14.58,1.09,1.09,"",24,4.9,-39,-1.6,4598390,5.0,3193399,4.4,27975,4.1,49,6.7,2553,6.7
"30000","5","112111","58","0","2023","A","",494,2247,91210964,71456666,654521,781,40601,"",8.86,16.31,19.05,13.28,17.92,1.17,1.17,"",23,4.9,-45,-2.0,3869436,4.4,2651115,3.9,17049,2.7,48,6.5,2499,6.6
"30000","5","112112","58","0","2023","A","",23,145,5763848,4549454,47926,764,39728,"",3.55,2.93,2.68,2.23,4.11,0.91,0.91,"",1,4.5,6,4.3,728954,14.5,542284,13.5,10926,29.5,67,9.6,3484,9.6
"30000","5","11212","57","0","2023","A","",11,78,2979806,2535630,23642,737,38325,"",0.29,0.22,0.23,0.17,0.26,1.05,1.05,"",1,10.0,-1,-1.3,-20007,-0.7,-78451,-3.0,1146,5.1,11,1.5,552,1.5
"30000","5","112120","58","0","2023","A","",11,78,2979806,2535630,23642,737,38325,"",0.29,0.22,0.23,0.17,0.26,1.05,1.05,"",1,10.0,-1,-1.3,-20007,-0.7,-78451,-3.0,1146,5.1,11,1.5,552,1.5
"30000","5","1122","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11221","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1123","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11231","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11239","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112390","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1124","56","0","2023","A","",4,12,347488,328189,1876,542,28175,"",1.77,2.22,2.08,1.44,0.93,0.91,0.91,"",1,33.3,2,20.0,57242,19.7,62997,23.8,-276,-12.8,6,1.1,311,1.1
"30000","5","11241","57","0","2023","A","",4,12,347488,328189,1876,542,28175,"",2.73,3.48,3.07,2.15,1.64,0.86,0.86,"",1,33.3,2,20.0,57242,19.7,62997,23.8,-276,-12.8,6,1.1,311,1.1
"30000","5","112410","58","0","2023","A","",4,12,347488,328189,1876,542,28175,"",2.73,3.48,3.07,2.15,1.64,0.86,0.86,"",1,33.3,2,20.0,57242,19.7,62997,23.8,-276,-12.8,6,1.1,311,1.1
"30000","5","1125","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11251","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112511","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112512","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1129","56","0","2023","A","",73,249,11499941,8156208,89909,887,46107,"",3.09,3.41,3.85,3.25,3.83,1.13,1.13,"",2,2.8,-2,-0.8,521914,4.8,152984,1.9,-4190,-4.5,46,5.5,2384,5.5
"30000","5","11291","57","0","2023","A","",30,122,5746831,4180887,36379,906,47137,"",6.41,9.48,11.82,7.76,5.91,1.25,1.25,"",-1,-3.2,-8,-6.2,1870,0.0,-113816,-2.7,-4558,-11.1,53,6.2,2803,6.3
"30000","5","112910","58","0","2023","A","",30,122,5746831,4180887,36379,906,47137,"",6.41,9.48,11.82,7.76,5.91,1.25,1.25,"",-1,-3.2,-8,-6.2,1870,0.0,-113816,-2.7,-4558,-11.1,53,6.2,2803,6.3
"30000","5","11292","57","0","2023","A","",12,26,1159208,817353,9977,869,45164,"",1.36,1.28,1.58,1.27,1.94,1.26,1.25,"",0,0.0,0,0.0,108140,10.3,24135,3.0,-250,-2.4,94,12.1,4867,12.1
"30000","5","112920","58","0","2023","A","",12,26,1159208,817353,9977,869,45164,"",1.36,1.28,1.58,1.27,1.94,1.26,1.25,"",0,0.0,0,0.0,108140,10.3,24135,3.0,-250,-2.4,94,12.1,4867,12.1
"30000","5","11299","57","0","2023","A","",31,102,4593902,3157968,43553,868,45112,"",3.20,2.68,2.68,2.51,3.66,1.00,1.00,"",2,6.9,7,7.4,411904,9.8,242665,8.3,618,1.4,25,3.0,1283,2.9
"30000","5","112990","58","0","2023","A","",31,102,4593902,3157968,43553,868,45112,"",3.20,2.68,2.68,2.51,3.66,1.00,1.00,"",2,6.9,7,7.4,411904,9.8,242665,8.3,618,1.4,25,3.0,1283,2.9
"30000","5","113","55","0","2023","A","",165,474,25753182,19342048,744056,1044,54284,"",3.32,2.93,3.51,2.49,7.19,1.20,1.20,"",3,1.9,-1,-0.2,2089577,8.8,1249907,6.9,46299,6.6,86,9.0,4475,9.0
"30000","5","1131","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11311","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","113110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1132","56","0","2023","A","N",4,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11321","57","0","2023","A","N",4,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","113210","58","0","2023","A","N",4,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1133","56","0","2023","A","",160,448,24685801,18449352,716958,1061,55164,"",3.63,3.08,3.79,2.62,7.48,1.23,1.23,"",1,0.6,-1,-0.2,1816818,7.9,1113944,6.4,41972,6.2,82,8.4,4259,8.4
"30000","5","11331","57","0","2023","A","",160,448,24685801,18449352,716958,1061,55164,"",3.63,3.08,3.79,2.62,7.48,1.23,1.23,"",1,0.6,-1,-0.2,1816818,7.9,1113944,6.4,41972,6.2,82,8.4,4259,8.4
"30000","5","113310","58","0","2023","A","",160,448,24685801,18449352,716958,1061,55164,"",3.63,3.08,3.79,2.62,7.48,1.23,1.23,"",1,0.6,-1,-0.2,1816818,7.9,1113944,6.4,41972,6.2,82,8.4,4259,8.4
"30000","5","114","55","0","2023","A","",13,7,485077,257783,3494,1258,65404,"",0.83,0.26,0.31,0.15,0.07,1.10,1.10,"",2,18.2,0,0.0,37520,8.4,-36337,-12.4,-814,-18.9,98,8.4,5059,8.4
"30000","5","1141","56","0","2023","A","",8,3,340460,144666,1909,1916,99647,"",0.65,0.15,0.26,0.09,0.04,1.47,1.47,"",2,33.3,0,0.0,27083,8.6,-42174,-22.6,-1010,-34.6,-150,-7.3,-7797,-7.3
"30000","5","11411","57","0","2023","A","",8,3,340460,144666,1909,1916,99647,"",0.65,0.15,0.26,0.09,0.04,1.47,1.47,"",2,33.3,0,0.0,27083,8.6,-42174,-22.6,-1010,-34.6,-150,-7.3,-7797,-7.3
"30000","5","114111","58","0","2023","A","",8,3,340460,144666,1909,1916,99647,"",1.47,0.27,0.43,0.14,0.06,1.39,1.39,"",2,33.3,0,0.0,27083,8.6,-42174,-22.6,-1010,-34.6,-150,-7.3,-7797,-7.3
"30000","5","1142","56","0","2023","A","",5,4,144617,113117,1585,695,36154,"",1.49,0.56,0.55,0.48,0.73,0.97,0.97,"",0,0.0,-1,-20.0,10437,7.8,5837,5.4,196,14.1,122,21.3,6336,21.2
"30000","5","11421","57","0","2023","A","",5,4,144617,113117,1585,695,36154,"",1.49,0.56,0.55,0.48,0.73,0.97,0.97,"",0,0.0,-1,-20.0,10437,7.8,5837,5.4,196,14.1,122,21.3,6336,21.2
"30000","5","114210","58","0","2023","A","",5,4,144617,113117,1585,695,36154,"",1.49,0.56,0.55,0.48,0.73,0.97,0.97,"",0,0.0,-1,-20.0,10437,7.8,5837,5.4,196,14.1,122,21.3,6336,21.2
"30000","5","115","55","0","2023","A","",293,1456,115297149,58487627,965445,1523,79188,"",2.39,1.14,2.64,1.11,0.74,2.31,2.31,"",20,7.3,-50,-3.3,5453579,5.0,-605611,-1.0,-113279,-10.5,120,8.6,6239,8.6
"30000","5","1151","56","0","2023","A","",119,309,17639813,11370797,184655,1099,57133,"",1.68,0.28,0.48,0.25,0.15,1.73,1.73,"",3,2.6,-5,-1.6,818554,4.9,481069,4.4,-8824,-4.6,68,6.6,3534,6.6
"30000","5","11511","57","0","2023","A","",119,309,17639813,11370797,184655,1099,57133,"",1.68,0.28,0.48,0.25,0.15,1.73,1.73,"",3,2.6,-5,-1.6,818554,4.9,481069,4.4,-8824,-4.6,68,6.6,3534,6.6
"30000","5","115112","58","0","2023","A","",64,175,11845870,6909045,122618,1303,67755,"",2.94,1.91,3.00,2.05,1.96,1.57,1.57,"",0,0.0,-5,-2.8,900935,8.2,310866,4.7,9226,8.1,134,11.5,6950,11.4
"30000","5","115113","58","0","2023","A","",17,20,652434,594950,9550,638,33175,"",2.68,0.55,0.49,0.41,0.25,0.90,0.90,"",0,0.0,1,5.3,56960,9.6,73116,14.0,648,7.3,30,4.9,1557,4.9
"30000","5","115114","58","0","2023","A","",19,88,3530674,2780053,37445,772,40121,"",1.52,0.31,0.31,0.22,0.14,0.98,0.98,"",1,5.6,-2,-2.2,-516479,-12.8,-46229,-1.6,-21527,-36.5,-90,-10.4,-4723,-10.5
"30000","5","115115","58","0","2023","A","",9,16,758004,582554,7678,935,48642,"",0.53,0.03,0.05,0.02,0.01,1.84,1.84,"",0,0.0,-1,-5.9,-25025,-3.2,-53486,-8.4,-362,-4.5,54,6.1,2806,6.1
"30000","5","115116","58","0","2023","A","",10,11,852831,504195,7364,1538,79953,"",0.99,0.16,0.30,0.20,0.16,1.98,1.98,"",2,25.0,3,37.5,402163,89.2,196802,64.0,3191,76.5,408,36.1,21170,36.0
"30000","5","1152","56","0","2023","A","",70,208,7440685,5734320,58178,689,35830,"",2.00,2.01,1.97,1.61,2.23,0.98,0.98,"",7,11.1,16,8.3,1026198,16.0,624191,12.2,8457,17.0,47,7.3,2465,7.4
"30000","5","11521","57","0","2023","A","",70,208,7440685,5734320,58178,689,35830,"",2.00,2.01,1.97,1.61,2.23,0.98,0.98,"",7,11.1,16,8.3,1026198,16.0,624191,12.2,8457,17.0,47,7.3,2465,7.4
"30000","5","115210","58","0","2023","A","",70,208,7440685,5734320,58178,689,35830,"",2.00,2.01,1.97,1.61,2.23,0.98,0.98,"",7,11.1,16,8.3,1026198,16.0,624191,12.2,8457,17.0,47,7.3,2465,7.4
"30000","5","1153","56","0","2023","A","",104,940,90216651,41382510,722612,1846,96018,"",6.14,13.59,25.83,9.37,12.82,1.90,1.90,"",9,9.5,-60,-6.0,3608827,4.2,-1710871,-4.0,-112912,-13.5,180,10.8,9381,10.8
"30000","5","11531","57","0","2023","A","",104,940,90216651,41382510,722612,1846,96018,"",6.14,13.59,25.83,9.37,12.82,1.90,1.90,"",9,9.5,-60,-6.0,3608827,4.2,-1710871,-4.0,-112912,-13.5,180,10.8,9381,10.8
"30000","5","115310","58","0","2023","A","",104,940,90216651,41382510,722612,1846,96018,"",6.14,13.59,25.83,9.37,12.82,1.90,1.90,"",9,9.5,-60,-6.0,3608827,4.2,-1710871,-4.0,-112912,-13.5,180,10.8,9381,10.8
"30000","5","21","54","0","2023","A","",564,6767,677391873,295992767,4483362,1925,100105,"",3.29,3.50,3.59,3.36,3.48,1.02,1.02,"",44,8.5,480,7.6,55527919,8.9,30361952,11.4,330647,8.0,23,1.2,1192,1.2
"30000","5","211","55","0","2023","A","",83,401,46574623,18752893,151757,2234,116170,"",2.34,1.05,0.75,1.27,0.82,0.71,0.71,"",0,0.0,-15,-3.6,-4135942,-8.2,1559654,9.1,-2245,-1.5,-109,-4.7,-5682,-4.7
"30000","5","2111","56","0","2023","A","",83,401,46574623,18752893,151757,2234,116170,"",2.34,1.05,0.75,1.27,0.82,0.71,0.71,"",0,0.0,-15,-3.6,-4135942,-8.2,1559654,9.1,-2245,-1.5,-109,-4.7,-5682,-4.7
"30000","5","21112","57","0","2023","A","",77,362,42325394,17076735,131557,2248,116894,"",3.13,1.31,0.87,1.60,1.02,0.67,0.67,"",0,0.0,-15,-4.0,-3015805,-6.7,1749732,11.4,5990,4.8,-64,-2.8,-3321,-2.8
"30000","5","211120","58","0","2023","A","",77,362,42325394,17076735,131557,2248,116894,"",3.13,1.31,0.87,1.60,1.02,0.67,0.67,"",0,0.0,-15,-4.0,-3015805,-6.7,1749732,11.4,5990,4.8,-64,-2.8,-3321,-2.8
"30000","5","21113","57","0","2023","A","",6,39,4249229,1676158,20200,2104,109422,"",0.55,0.37,0.31,0.40,0.37,0.83,0.83,"",-1,-14.3,0,0.0,-1120137,-20.9,-190078,-10.2,-8235,-29.0,-544,-20.5,-28254,-20.5
"30000","5","211130","58","0","2023","A","",6,39,4249229,1676158,20200,2104,109422,"",0.55,0.37,0.31,0.40,0.37,0.83,0.83,"",-1,-14.3,0,0.0,-1120137,-20.9,-190078,-10.2,-8235,-29.0,-544,-20.5,-28254,-20.5
"30000","5","212","55","0","2023","A","",119,4459,474208158,193836313,3130536,2045,106358,"",2.95,7.17,10.16,6.41,7.00,1.42,1.42,"",11,10.2,1,0.0,30077491,6.8,9805028,5.3,130928,4.4,129,6.7,6736,6.8
"30000","5","2121","56","0","2023","A","N",9,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21211","57","0","2023","A","N",9,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212114","58","0","2023","A","",6,632,63856344,27715878,324377,1944,101105,"",2.51,9.74,11.80,9.12,10.25,1.21,1.21,"",1,20.0,-4,-0.6,2349298,3.8,741506,2.7,32575,11.2,84,4.5,4383,4.5
"30000","5","212115","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","2122","56","0","2023","A","N",23,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",6,35.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21222","57","0","2023","A","",12,15,1564533,640954,28194,1995,103726,"",9.24,0.29,0.32,0.13,0.65,1.11,1.11,"",3,33.3,-9,-37.5,-391280,-20.0,-574497,-47.3,-7698,-21.4,422,26.8,21950,26.8
"30000","5","212220","58","0","2023","A","",12,15,1564533,640954,28194,1995,103726,"",9.24,0.29,0.32,0.13,0.65,1.11,1.11,"",3,33.3,-9,-37.5,-391280,-20.0,-574497,-47.3,-7698,-21.4,422,26.8,21950,26.8
"30000","5","21223","57","0","2023","A","N",3,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212230","58","0","2023","A","N",3,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21229","57","0","2023","A","N",8,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212290","58","0","2023","A","N",8,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","2123","56","0","2023","A","",87,1311,98766651,53571741,1709585,1448,75313,"",2.60,3.91,4.54,3.64,5.55,1.16,1.16,"",4,4.8,38,3.0,5393817,5.8,1577115,3.0,53638,3.2,38,2.7,1988,2.7
"30000","5","21231","57","0","2023","A","",33,428,26372261,16797061,292664,1184,61558,"",2.34,2.89,2.94,3.05,2.41,1.02,1.02,"",3,10.0,-5,-1.2,501258,1.9,738097,4.6,32570,12.5,35,3.0,1787,3.0
"30000","5","212311","58","0","2023","A","",25,268,12987318,10049039,187142,930,48385,"",7.77,10.72,10.75,10.20,11.57,1.00,1.00,"",1,4.2,-12,-4.3,127018,1.0,64530,0.6,17998,10.6,48,5.4,2510,5.5
"30000","5","212312","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212313","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212319","58","0","2023","A","",4,103,9025159,4337658,88137,1682,87481,"",1.42,3.94,5.34,3.28,3.02,1.35,1.35,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21232","57","0","2023","A","",45,652,49723667,29439105,1301439,1467,76273,"",2.69,4.40,5.14,4.20,8.01,1.17,1.17,"",2,4.7,32,5.2,4120229,9.0,2471604,9.2,25788,2.0,53,3.7,2739,3.7
"30000","5","212321","58","0","2023","A","",45,652,49723667,29439105,1301439,1467,76273,"",3.13,6.33,7.55,5.53,9.77,1.19,1.19,"",2,4.7,32,5.2,4120229,9.0,2471604,9.2,25788,2.0,53,3.7,2739,3.7
"30000","5","21239","57","0","2023","A","",10,231,22670723,7335575,115482,1887,98106,"",3.77,5.86,7.26,3.34,4.80,1.24,1.24,"",0,0.0,11,5.0,772330,3.5,-1632586,-18.2,-4720,-3.9,-24,-1.3,-1244,-1.3
"30000","5","212390","58","0","2023","A","",10,231,22670723,7335575,115482,1887,98106,"",3.77,5.86,7.26,3.34,4.80,1.24,1.24,"",0,0.0,11,5.0,772330,3.5,-1632586,-18.2,-4720,-3.9,-24,-1.3,-1244,-1.3
