"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","1","457110","58","0","2023","A","",1,10,311279,0,0,594,30871,"",0.62,0.19,0.14,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,28232,10.0,0,0.0,0,0.0,21,3.7,1077,3.6
"17000","1","459","55","0","2023","A","",1,1,56531,0,0,1087,56531,"",0.44,0.02,0.07,0.00,0.00,3.30,3.30,"",0,0.0,0,0.0,-6234,-9.9,0,0.0,0,0.0,-230,-17.5,-11940,-17.4
"17000","1","4591","56","0","2023","A","",1,1,56531,0,0,1087,56531,"",0.62,0.16,0.31,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,-6234,-9.9,0,0.0,0,0.0,-230,-17.5,-11940,-17.4
"17000","1","45911","57","0","2023","A","",1,1,56531,0,0,1087,56531,"",0.65,0.16,0.32,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,-6234,-9.9,0,0.0,0,0.0,-230,-17.5,-11940,-17.4
"17000","1","459110","58","0","2023","A","",1,1,56531,0,0,1087,56531,"",0.65,0.16,0.32,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,-6234,-9.9,0,0.0,0,0.0,-230,-17.5,-11940,-17.4
"17000","1","48-49","54","0","2023","A","",1236,27246,1933879361,0,0,1365,70979,"",1.24,1.12,1.08,0.00,0.00,0.96,0.96,"",6,0.5,66,0.2,-2758341,-0.1,0,0.0,0,0.0,-5,-0.4,-274,-0.4
"17000","1","488","55","0","2023","A","",1,38,4139671,0,0,2100,109178,"",0.23,0.08,0.05,0.00,0.00,0.70,0.69,"",-1,-50.0,-76,-66.7,-16108849,-79.6,0,0.0,0,0.0,-1316,-38.5,-68441,-38.5
"17000","1","4881","56","0","2023","A","",1,38,4139671,0,0,2100,109178,"",0.23,0.08,0.05,0.00,0.00,0.70,0.69,"",-1,-50.0,-76,-66.7,-16108849,-79.6,0,0.0,0,0.0,-1316,-38.5,-68441,-38.5
"17000","1","48811","57","0","2023","A","",1,38,4139671,0,0,2100,109178,"",0.23,0.08,0.05,0.00,0.00,0.70,0.69,"",-1,-50.0,-76,-66.7,-16108849,-79.6,0,0.0,0,0.0,-1316,-38.5,-68441,-38.5
"17000","1","488111","58","0","2023","A","",1,38,4139671,0,0,2100,109178,"",0.23,0.08,0.05,0.00,0.00,0.69,0.69,"",-1,-50.0,-76,-66.7,-16108849,-79.6,0,0.0,0,0.0,-1316,-38.5,-68441,-38.5
"17000","1","491","55","0","2023","A","",1235,27208,1929739690,0,0,1364,70926,"",1.24,1.15,1.13,0.00,0.00,0.99,0.99,"",6,0.5,142,0.5,13350508,0.7,0,0.0,0,0.0,2,0.1,121,0.2
"17000","1","4911","56","0","2023","A","",1235,27208,1929739690,0,0,1364,70926,"",1.24,1.15,1.13,0.00,0.00,0.99,0.99,"",6,0.5,142,0.5,13350508,0.7,0,0.0,0,0.0,2,0.1,121,0.2
"17000","1","49111","57","0","2023","A","",1235,27208,1929739690,0,0,1364,70926,"",1.24,1.15,1.13,0.00,0.00,0.99,0.99,"",6,0.5,142,0.5,13350508,0.7,0,0.0,0,0.0,2,0.1,121,0.2
"17000","1","491110","58","0","2023","A","",1235,27208,1929739690,0,0,1364,70926,"",1.24,1.15,1.13,0.00,0.00,0.99,0.99,"",6,0.5,142,0.5,13350508,0.7,0,0.0,0,0.0,2,0.1,121,0.2
"17000","1","51","54","0","2023","A","",4,141,8466653,0,0,1157,60189,"",0.80,0.55,0.34,0.00,0.00,0.62,0.62,"",0,0.0,15,11.9,1361200,19.2,0,0.0,0,0.0,69,6.3,3609,6.4
"17000","1","519","55","0","2023","A","",4,141,8466653,0,0,1157,60189,"",0.90,0.70,0.41,0.00,0.00,0.58,0.58,"",0,0.0,15,11.9,1361200,19.2,0,0.0,0,0.0,69,6.3,3609,6.4
"17000","1","5192","56","0","2023","A","",4,141,8466653,0,0,1157,60189,"",0.90,0.70,0.41,0.00,0.00,0.58,0.58,"",0,0.0,15,11.9,1361200,19.2,0,0.0,0,0.0,69,6.3,3609,6.4
"17000","1","51921","57","0","2023","A","",4,141,8466653,0,0,1157,60189,"",0.90,0.70,0.41,0.00,0.00,0.58,0.58,"",0,0.0,15,11.9,1361200,19.2,0,0.0,0,0.0,69,6.3,3609,6.4
"17000","1","519210","58","0","2023","A","",4,141,8466653,0,0,1157,60189,"",0.90,0.70,0.41,0.00,0.00,0.58,0.58,"",0,0.0,15,11.9,1361200,19.2,0,0.0,0,0.0,69,6.3,3609,6.4
"17000","1","52","54","0","2023","A","",29,580,76635495,0,0,2543,132244,"",1.06,1.17,1.05,0.00,0.00,0.90,0.90,"",1,3.6,49,9.2,9490360,14.1,0,0.0,0,0.0,110,4.5,5754,4.5
"17000","1","522","55","0","2023","A","",20,285,27745876,0,0,1872,97354,"",0.92,1.15,0.97,0.00,0.00,0.84,0.84,"",0,0.0,51,21.8,4733980,20.6,0,0.0,0,0.0,-20,-1.1,-1022,-1.0
"17000","1","5222","56","0","2023","A","",20,285,27745876,0,0,1872,97354,"",0.93,1.15,0.97,0.00,0.00,0.84,0.84,"",0,0.0,51,21.8,4733980,20.6,0,0.0,0,0.0,-20,-1.1,-1022,-1.0
"17000","1","52229","57","0","2023","A","",20,285,27745876,0,0,1872,97354,"",0.93,1.15,0.97,0.00,0.00,0.84,0.84,"",0,0.0,51,21.8,4733980,20.6,0,0.0,0,0.0,-20,-1.1,-1022,-1.0
"17000","1","522292","58","0","2023","A","",14,253,22803740,0,0,1734,90163,"",1.44,2.00,1.85,0.00,0.00,0.93,0.92,"",0,0.0,51,25.2,4178358,22.4,0,0.0,0,0.0,-36,-2.0,-1852,-2.0
"17000","1","522299","58","0","2023","A","",6,32,4942136,0,0,2962,154041,"",0.51,0.26,0.30,0.00,0.00,1.15,1.15,"",-1,-14.3,0,0.0,555622,12.7,0,0.0,0,0.0,284,10.6,14787,10.6
"17000","1","524","55","0","2023","A","",9,295,48889619,0,0,3192,166009,"",1.61,1.19,1.11,0.00,0.00,0.94,0.94,"",1,12.5,-2,-0.7,4756380,10.8,0,0.0,0,0.0,334,11.7,17371,11.7
"17000","1","5241","56","0","2023","A","",7,282,47544514,0,0,3248,168897,"",1.72,1.20,1.12,0.00,0.00,0.94,0.94,"",1,16.7,-2,-0.7,4706163,11.0,0,0.0,0,0.0,350,12.1,18190,12.1
"17000","1","52412","57","0","2023","A","",7,282,47544514,0,0,3248,168897,"",1.72,1.20,1.12,0.00,0.00,0.94,0.94,"",1,16.7,-2,-0.7,4706163,11.0,0,0.0,0,0.0,350,12.1,18190,12.1
"17000","1","524128","58","0","2023","A","",7,282,47544514,0,0,3248,168897,"",1.75,1.20,1.12,0.00,0.00,0.94,0.94,"",1,16.7,-2,-0.7,4706163,11.0,0,0.0,0,0.0,350,12.1,18190,12.1
"17000","1","5242","56","0","2023","A","",2,13,1345105,0,0,1990,103470,"",1.32,1.04,0.92,0.00,0.00,0.89,0.88,"",0,0.0,0,0.0,50217,3.9,0,0.0,0,0.0,24,1.2,1242,1.2
"17000","1","52421","57","0","2023","A","",2,13,1345105,0,0,1990,103470,"",1.65,1.82,1.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,50217,3.9,0,0.0,0,0.0,24,1.2,1242,1.2
"17000","1","524210","58","0","2023","A","",2,13,1345105,0,0,1990,103470,"",1.65,1.82,1.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,50217,3.9,0,0.0,0,0.0,24,1.2,1242,1.2
"17000","1","54","54","0","2023","A","",33,1928,172782505,0,0,1724,89625,"",0.76,0.71,0.60,0.00,0.00,0.84,0.84,"",1,3.1,67,3.6,19357286,12.6,0,0.0,0,0.0,138,8.7,7160,8.7
"17000","1","541","55","0","2023","A","",33,1928,172782505,0,0,1724,89625,"",0.76,0.71,0.60,0.00,0.00,0.84,0.84,"",1,3.1,67,3.6,19357286,12.6,0,0.0,0,0.0,138,8.7,7160,8.7
"17000","1","5412","56","0","2023","A","",1,1,41364,0,0,1364,70910,"",0.40,0.03,0.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-15187,-26.9,0,0.0,0,0.0,276,25.4,14359,25.4
"17000","1","54121","57","0","2023","A","",1,1,41364,0,0,1364,70910,"",0.40,0.03,0.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-15187,-26.9,0,0.0,0,0.0,276,25.4,14359,25.4
"17000","1","541219","58","0","2023","A","",1,1,41364,0,0,1364,70910,"",0.42,0.04,0.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-15187,-26.9,0,0.0,0,0.0,276,25.4,14359,25.4
"17000","1","5413","56","0","2023","A","",30,1925,172606522,0,0,1725,89681,"",1.12,0.89,0.77,0.00,0.00,0.87,0.87,"",1,3.4,67,3.6,19334290,12.6,0,0.0,0,0.0,138,8.7,7166,8.7
"17000","1","54131","57","0","2023","A","",0,0,18376,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","541310","58","0","2023","A","",0,0,18376,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","54133","57","0","2023","A","",29,1925,172588146,0,0,1724,89672,"",1.09,0.93,0.81,0.00,0.00,0.87,0.87,"",0,0.0,67,3.6,19315914,12.6,0,0.0,0,0.0,137,8.6,7157,8.7
"17000","1","541330","58","0","2023","A","",29,1925,172588146,0,0,1724,89672,"",1.09,0.93,0.81,0.00,0.00,0.87,0.87,"",0,0.0,67,3.6,19315914,12.6,0,0.0,0,0.0,137,8.6,7157,8.7
"17000","1","5415","56","0","2023","A","",1,1,68222,0,0,1312,68222,"",0.42,0.16,0.15,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,7371,12.1,0,0.0,0,0.0,142,12.1,7371,12.1
"17000","1","54151","57","0","2023","A","",1,1,68222,0,0,1312,68222,"",0.42,0.16,0.15,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,7371,12.1,0,0.0,0,0.0,142,12.1,7371,12.1
"17000","1","541513","58","0","2023","A","",1,1,68222,0,0,1312,68222,"",0.65,0.21,0.18,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,7371,12.1,0,0.0,0,0.0,142,12.1,7371,12.1
"17000","1","5416","56","0","2023","A","",1,1,40754,0,0,784,40754,"",0.42,0.03,0.01,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,5169,14.5,0,0.0,0,0.0,100,14.6,5169,14.5
"17000","1","54161","57","0","2023","A","",1,1,40754,0,0,784,40754,"",0.63,0.28,0.20,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,5169,14.5,0,0.0,0,0.0,100,14.6,5169,14.5
"17000","1","541614","58","0","2023","A","",1,1,40754,0,0,784,40754,"",2.12,1.59,1.29,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,5169,14.5,0,0.0,0,0.0,100,14.6,5169,14.5
"17000","1","5418","56","0","2023","A","",1,1,25643,0,0,845,43959,"",0.69,0.17,0.07,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","54185","57","0","2023","A","",1,1,25643,0,0,845,43959,"",0.78,0.21,0.08,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","541850","58","0","2023","A","",1,1,25643,0,0,845,43959,"",0.78,0.21,0.08,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","56","54","0","2023","A","",2,4,125795,0,0,569,29599,"",0.39,0.06,0.04,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,15807,14.4,0,0.0,0,0.0,71,14.3,3719,14.4
"17000","1","561","55","0","2023","A","",2,4,125795,0,0,569,29599,"",0.44,0.06,0.04,0.00,0.00,0.57,0.58,"",0,0.0,0,0.0,15807,14.4,0,0.0,0,0.0,71,14.3,3719,14.4
"17000","1","5615","56","0","2023","A","",2,4,125795,0,0,569,29599,"",0.58,0.18,0.15,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,15807,14.4,0,0.0,0,0.0,71,14.3,3719,14.4
"17000","1","56152","57","0","2023","A","",1,3,88822,0,0,500,25997,"",0.56,0.77,0.65,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,17291,24.2,0,0.0,0,0.0,77,18.2,3987,18.1
"17000","1","561520","58","0","2023","A","",1,3,88822,0,0,500,25997,"",0.56,0.77,0.65,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,17291,24.2,0,0.0,0,0.0,77,18.2,3987,18.1
"17000","1","56159","57","0","2023","A","",1,1,36973,0,0,853,44368,"",0.66,0.06,0.05,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-1484,-3.9,0,0.0,0,0.0,113,15.3,5911,15.4
"17000","1","561599","58","0","2023","A","",1,1,36973,0,0,853,44368,"",0.66,0.06,0.05,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-1484,-3.9,0,0.0,0,0.0,113,15.3,5911,15.4
"17000","1","61","54","0","2023","A","",3,7,561091,0,0,1471,76512,"",0.49,0.01,0.01,0.00,0.00,0.81,0.81,"",0,0.0,1,16.7,206167,58.1,0,0.0,0,0.0,267,22.2,13878,22.2
"17000","1","611","55","0","2023","A","",3,7,561091,0,0,1471,76512,"",0.49,0.01,0.01,0.00,0.00,0.81,0.81,"",0,0.0,1,16.7,206167,58.1,0,0.0,0,0.0,267,22.2,13878,22.2
"17000","1","6111","56","0","2023","A","",1,2,174383,0,0,2118,110137,"",0.52,0.01,0.01,0.00,0.00,1.44,1.44,"",0,0.0,2,100.0,174383,100.0,0,0.0,0,0.0,2118,100.0,110137,100.0
"17000","1","61111","57","0","2023","A","",1,2,174383,0,0,2118,110137,"",0.52,0.01,0.01,0.00,0.00,1.44,1.44,"",0,0.0,2,100.0,174383,100.0,0,0.0,0,0.0,2118,100.0,110137,100.0
"17000","1","611110","58","0","2023","A","",1,2,174383,0,0,2118,110137,"",0.52,0.01,0.01,0.00,0.00,1.44,1.44,"",0,0.0,2,100.0,174383,100.0,0,0.0,0,0.0,2118,100.0,110137,100.0
"17000","1","6113","56","0","2023","A","",1,0,0,0,0,0,0,"",0.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","61131","57","0","2023","A","",1,0,0,0,0,0,0,"",0.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","611310","58","0","2023","A","",1,0,0,0,0,0,0,"",0.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","6116","56","0","2023","A","",1,6,386708,0,0,1293,67254,"",0.47,0.26,0.26,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31784,9.0,0,0.0,0,0.0,89,7.4,4620,7.4
"17000","1","61169","57","0","2023","A","",1,6,386708,0,0,1293,67254,"",0.56,0.27,0.26,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,31784,9.0,0,0.0,0,0.0,89,7.4,4620,7.4
"17000","1","611699","58","0","2023","A","",1,6,386708,0,0,1293,67254,"",0.59,0.29,0.28,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,31784,9.0,0,0.0,0,0.0,89,7.4,4620,7.4
