"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","1","1026","53","0","2021","A","",9,247,20169731,0,0,1568,81521,"",1.21,1.21,2.44,0.00,0.00,2.02,2.02,"",0,0.0,14,6.0,980935,5.1,0,0.0,0,0.0,-15,-0.9,-775,-0.9
"54000","1","1027","53","0","2021","A","",1,8,504747,0,0,1153,59970,"",1.29,0.37,0.53,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,70141,16.1,0,0.0,0,0.0,86,8.1,4488,8.1
"54000","1","1028","53","0","2021","A","",363,14648,1286124865,0,0,1688,87800,"",2.91,2.01,2.38,0.00,0.00,1.18,1.18,"",2,0.6,-386,-2.6,42972621,3.5,0,0.0,0,0.0,98,6.2,5113,6.2
"54000","1","31-33","54","0","2021","A","",1,1,106742,0,0,2053,106742,"",4.07,0.00,0.01,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,2773,2.7,0,0.0,0,0.0,54,2.7,2773,2.7
"54000","1","323","55","0","2021","A","",1,1,106742,0,0,2053,106742,"",10.72,0.08,0.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,2773,2.7,0,0.0,0,0.0,54,2.7,2773,2.7
"54000","1","3231","56","0","2021","A","",1,1,106742,0,0,2053,106742,"",10.72,0.08,0.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,2773,2.7,0,0.0,0,0.0,54,2.7,2773,2.7
"54000","1","32311","57","0","2021","A","",1,1,106742,0,0,2053,106742,"",10.72,0.08,0.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,2773,2.7,0,0.0,0,0.0,54,2.7,2773,2.7
"54000","1","323111","58","0","2021","A","",1,1,106742,0,0,2053,106742,"",33.96,0.19,0.21,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,2773,2.7,0,0.0,0,0.0,54,2.7,2773,2.7
"54000","1","48-49","54","0","2021","A","",621,3784,218600047,0,0,1111,57776,"",4.30,1.34,1.53,0.00,0.00,1.15,1.15,"",-1,-0.2,49,1.3,8630768,4.1,0,0.0,0,0.0,30,2.8,1553,2.8
"54000","1","488","55","0","2021","A","",1,35,3111239,0,0,1718,89318,"",1.29,0.67,0.55,0.00,0.00,0.82,0.82,"",0,0.0,1,2.9,162778,5.5,0,0.0,0,0.0,50,3.0,2599,3.0
"54000","1","4881","56","0","2021","A","",1,35,3111239,0,0,1718,89318,"",1.29,0.67,0.55,0.00,0.00,0.82,0.82,"",0,0.0,1,2.9,162778,5.5,0,0.0,0,0.0,50,3.0,2599,3.0
"54000","1","48811","57","0","2021","A","",1,35,3111239,0,0,1718,89318,"",1.29,0.67,0.55,0.00,0.00,0.82,0.82,"",0,0.0,1,2.9,162778,5.5,0,0.0,0,0.0,50,3.0,2599,3.0
"54000","1","488111","58","0","2021","A","",1,35,3111239,0,0,1718,89318,"",1.30,0.67,0.55,0.00,0.00,0.82,0.82,"",0,0.0,1,2.9,162778,5.5,0,0.0,0,0.0,50,3.0,2599,3.0
"54000","1","491","55","0","2021","A","",620,3749,215488808,0,0,1105,57483,"",4.32,1.35,1.57,0.00,0.00,1.16,1.16,"",-1,-0.2,48,1.3,8467990,4.1,0,0.0,0,0.0,29,2.7,1540,2.8
"54000","1","4911","56","0","2021","A","",620,3749,215488808,0,0,1105,57483,"",4.32,1.35,1.57,0.00,0.00,1.16,1.16,"",-1,-0.2,48,1.3,8467990,4.1,0,0.0,0,0.0,29,2.7,1540,2.8
"54000","1","49111","57","0","2021","A","",620,3749,215488808,0,0,1105,57483,"",4.32,1.35,1.57,0.00,0.00,1.16,1.16,"",-1,-0.2,48,1.3,8467990,4.1,0,0.0,0,0.0,29,2.7,1540,2.8
"54000","1","491110","58","0","2021","A","",620,3749,215488808,0,0,1105,57483,"",4.32,1.35,1.57,0.00,0.00,1.16,1.16,"",-1,-0.2,48,1.3,8467990,4.1,0,0.0,0,0.0,29,2.7,1540,2.8
"54000","1","51","54","0","2021","A","",1,4,395505,0,0,2028,105468,"",1.51,0.13,0.20,0.00,0.00,1.64,1.64,"",0,0.0,-1,-20.0,-95654,-19.5,0,0.0,0,0.0,74,3.8,3849,3.8
"54000","1","519","55","0","2021","A","",1,4,395505,0,0,2028,105468,"",1.71,0.17,0.25,0.00,0.00,1.53,1.53,"",0,0.0,-1,-20.0,-95654,-19.5,0,0.0,0,0.0,74,3.8,3849,3.8
"54000","1","5191","56","0","2021","A","",1,4,395505,0,0,2028,105468,"",1.71,0.17,0.25,0.00,0.00,1.53,1.53,"",0,0.0,-1,-20.0,-95654,-19.5,0,0.0,0,0.0,74,3.8,3849,3.8
"54000","1","51912","57","0","2021","A","",1,4,395505,0,0,2028,105468,"",1.74,0.17,0.25,0.00,0.00,1.53,1.53,"",0,0.0,-1,-20.0,-95654,-19.5,0,0.0,0,0.0,74,3.8,3849,3.8
"54000","1","519120","58","0","2021","A","",1,4,395505,0,0,2028,105468,"",1.74,0.17,0.25,0.00,0.00,1.53,1.53,"",0,0.0,-1,-20.0,-95654,-19.5,0,0.0,0,0.0,74,3.8,3849,3.8
"54000","1","52","54","0","2021","A","",13,78,6448016,0,0,1593,82844,"",3.49,1.38,1.20,0.00,0.00,0.87,0.87,"",0,0.0,5,6.8,318272,5.2,0,0.0,0,0.0,-33,-2.0,-1704,-2.0
"54000","1","522","55","0","2021","A","",11,52,4161942,0,0,1532,79654,"",3.58,1.93,2.05,0.00,0.00,1.06,1.06,"",0,0.0,2,4.0,127898,3.2,0,0.0,0,0.0,-14,-0.9,-759,-0.9
"54000","1","5222","56","0","2021","A","",11,52,4161942,0,0,1532,79654,"",3.59,1.93,2.05,0.00,0.00,1.06,1.06,"",0,0.0,2,4.0,127898,3.2,0,0.0,0,0.0,-14,-0.9,-759,-0.9
"54000","1","52229","57","0","2021","A","",11,52,4161942,0,0,1532,79654,"",3.59,1.93,2.05,0.00,0.00,1.06,1.06,"",0,0.0,2,4.0,127898,3.2,0,0.0,0,0.0,-14,-0.9,-759,-0.9
"54000","1","522292","58","0","2021","A","",1,3,277072,0,0,1938,100753,"",0.71,0.23,0.35,0.00,0.00,1.64,1.64,"",0,0.0,2,200.0,130692,89.3,0,0.0,0,0.0,-660,-25.4,-34367,-25.4
"54000","1","522294","58","0","2021","A","",9,49,3836093,0,0,1506,78288,"",43.66,31.32,40.51,0.00,0.00,1.29,1.29,"",-1,-10.0,0,0.0,-51571,-1.3,0,0.0,0,0.0,-17,-1.1,-917,-1.2
"54000","1","522298","58","0","2021","A","",1,1,48777,0,0,1876,97554,"",0.72,0.09,0.05,0.00,0.00,1.08,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","524","55","0","2021","A","",2,26,2286074,0,0,1718,89358,"",3.16,0.89,0.69,0.00,0.00,0.79,0.79,"",0,0.0,4,18.2,190374,9.1,0,0.0,0,0.0,-87,-4.8,-4479,-4.8
"54000","1","5241","56","0","2021","A","",1,25,2180289,0,0,1706,88690,"",2.00,0.90,0.68,0.00,0.00,0.77,0.77,"",0,0.0,4,19.0,188704,9.5,0,0.0,0,0.0,-89,-5.0,-4666,-5.0
"54000","1","52412","57","0","2021","A","",1,25,2180289,0,0,1706,88690,"",2.00,0.90,0.68,0.00,0.00,0.77,0.77,"",0,0.0,4,19.0,188704,9.5,0,0.0,0,0.0,-89,-5.0,-4666,-5.0
"54000","1","524128","58","0","2021","A","",1,25,2180289,0,0,1706,88690,"",2.04,0.90,0.68,0.00,0.00,0.77,0.77,"",0,0.0,4,19.0,188704,9.5,0,0.0,0,0.0,-89,-5.0,-4666,-5.0
"54000","1","5242","56","0","2021","A","",1,1,105785,0,0,2034,105785,"",7.55,0.69,0.98,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,1670,1.6,0,0.0,0,0.0,32,1.6,1670,1.6
"54000","1","52421","57","0","2021","A","",1,1,105785,0,0,2034,105785,"",11.99,2.35,3.51,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,1670,1.6,0,0.0,0,0.0,32,1.6,1670,1.6
"54000","1","524210","58","0","2021","A","",1,1,105785,0,0,2034,105785,"",11.99,2.35,3.51,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,1670,1.6,0,0.0,0,0.0,32,1.6,1670,1.6
"54000","1","54","54","0","2021","A","",20,831,64994781,0,0,1504,78205,"",3.12,2.68,2.95,0.00,0.00,1.10,1.10,"",1,5.3,72,9.5,3758993,6.1,0,0.0,0,0.0,-47,-3.0,-2439,-3.0
"54000","1","541","55","0","2021","A","",20,831,64994781,0,0,1504,78205,"",3.12,2.68,2.95,0.00,0.00,1.10,1.10,"",1,5.3,72,9.5,3758993,6.1,0,0.0,0,0.0,-47,-3.0,-2439,-3.0
"54000","1","5413","56","0","2021","A","",18,802,62057393,0,0,1487,77346,"",4.64,3.25,3.68,0.00,0.00,1.13,1.13,"",1,5.9,71,9.7,3616138,6.2,0,0.0,0,0.0,-50,-3.3,-2555,-3.2
"54000","1","54133","57","0","2021","A","",18,802,62057393,0,0,1487,77346,"",4.67,3.41,3.85,0.00,0.00,1.13,1.13,"",1,5.9,71,9.7,3616138,6.2,0,0.0,0,0.0,-50,-3.3,-2555,-3.2
"54000","1","541330","58","0","2021","A","",18,802,62057393,0,0,1487,77346,"",4.67,3.41,3.85,0.00,0.00,1.13,1.13,"",1,5.9,71,9.7,3616138,6.2,0,0.0,0,0.0,-50,-3.3,-2555,-3.2
"54000","1","5417","56","0","2021","A","",1,2,327964,0,0,2803,145762,"",2.00,0.06,0.11,0.00,0.00,1.62,1.62,"",0,0.0,1,100.0,163009,98.8,0,0.0,0,0.0,265,10.4,13798,10.5
"54000","1","54171","57","0","2021","A","",1,2,327964,0,0,2803,145762,"",2.02,0.06,0.11,0.00,0.00,1.62,1.62,"",0,0.0,1,100.0,163009,98.8,0,0.0,0,0.0,265,10.4,13798,10.5
"54000","1","541715","58","0","2021","A","",1,2,327964,0,0,2803,145762,"",2.40,0.09,0.15,0.00,0.00,1.52,1.52,"",0,0.0,1,100.0,163009,98.8,0,0.0,0,0.0,265,10.4,13798,10.5
"54000","1","5419","56","0","2021","A","",1,27,2609424,0,0,1894,98469,"",1.27,1.23,1.51,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-20154,-0.8,0,0.0,0,0.0,-2,-0.1,-140,-0.1
"54000","1","54199","57","0","2021","A","",1,27,2609424,0,0,1894,98469,"",1.29,1.36,1.56,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-20154,-0.8,0,0.0,0,0.0,-2,-0.1,-140,-0.1
"54000","1","541990","58","0","2021","A","",1,27,2609424,0,0,1894,98469,"",1.29,1.36,1.56,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-20154,-0.8,0,0.0,0,0.0,-2,-0.1,-140,-0.1
"54000","1","62","54","0","2021","A","",9,5622,508715620,0,0,1740,90481,"",1.50,2.95,4.00,0.00,0.00,1.36,1.36,"",0,0.0,70,1.3,33395574,7.0,0,0.0,0,0.0,94,5.7,4875,5.7
"54000","1","621","55","0","2021","A","",5,94,9058397,0,0,1861,96795,"",2.13,0.51,0.73,0.00,0.00,1.43,1.43,"",0,0.0,5,5.6,712195,8.5,0,0.0,0,0.0,47,2.6,2488,2.6
"54000","1","6211","56","0","2021","A","",5,94,9058397,0,0,1861,96795,"",2.94,0.84,1.16,0.00,0.00,1.39,1.39,"",0,0.0,5,5.6,712195,8.5,0,0.0,0,0.0,47,2.6,2488,2.6
"54000","1","62111","57","0","2021","A","",5,94,9058397,0,0,1861,96795,"",2.94,0.84,1.16,0.00,0.00,1.39,1.39,"",0,0.0,5,5.6,712195,8.5,0,0.0,0,0.0,47,2.6,2488,2.6
"54000","1","621111","58","0","2021","A","",5,94,9058397,0,0,1861,96795,"",2.94,0.84,1.16,0.00,0.00,1.39,1.39,"",0,0.0,5,5.6,712195,8.5,0,0.0,0,0.0,47,2.6,2488,2.6
"54000","1","622","55","0","2021","A","",4,5529,499657223,0,0,1738,90374,"",2.12,3.35,4.45,0.00,0.00,1.33,1.33,"",0,0.0,65,1.2,32683379,7.0,0,0.0,0,0.0,94,5.7,4909,5.7
"54000","1","6221","56","0","2021","A","",4,5529,499657223,0,0,1738,90374,"",2.16,3.42,4.53,0.00,0.00,1.32,1.32,"",0,0.0,65,1.2,32683379,7.0,0,0.0,0,0.0,94,5.7,4909,5.7
"54000","1","62211","57","0","2021","A","",4,5529,499657223,0,0,1738,90374,"",2.16,3.42,4.53,0.00,0.00,1.32,1.32,"",0,0.0,65,1.2,32683379,7.0,0,0.0,0,0.0,94,5.7,4909,5.7
"54000","1","622110","58","0","2021","A","",4,5529,499657223,0,0,1738,90374,"",2.16,3.42,4.53,0.00,0.00,1.32,1.32,"",0,0.0,65,1.2,32683379,7.0,0,0.0,0,0.0,94,5.7,4909,5.7
"54000","1","71","54","0","2021","A","",9,247,20169731,0,0,1568,81521,"",1.65,1.46,2.68,0.00,0.00,1.84,1.84,"",0,0.0,14,6.0,980935,5.1,0,0.0,0,0.0,-15,-0.9,-775,-0.9
"54000","1","712","55","0","2021","A","",9,247,20169731,0,0,1568,81521,"",3.33,2.41,3.44,0.00,0.00,1.43,1.43,"",0,0.0,14,6.0,980935,5.1,0,0.0,0,0.0,-15,-0.9,-775,-0.9
"54000","1","7121","56","0","2021","A","",9,247,20169731,0,0,1568,81521,"",3.33,2.41,3.44,0.00,0.00,1.43,1.43,"",0,0.0,14,6.0,980935,5.1,0,0.0,0,0.0,-15,-0.9,-775,-0.9
"54000","1","71219","57","0","2021","A","",9,247,20169731,0,0,1568,81521,"",3.73,3.39,5.27,0.00,0.00,1.55,1.55,"",0,0.0,14,6.0,980935,5.1,0,0.0,0,0.0,-15,-0.9,-775,-0.9
"54000","1","712190","58","0","2021","A","",9,247,20169731,0,0,1568,81521,"",3.73,3.39,5.27,0.00,0.00,1.55,1.55,"",0,0.0,14,6.0,980935,5.1,0,0.0,0,0.0,-15,-0.9,-775,-0.9
"54000","1","81","54","0","2021","A","",1,8,504747,0,0,1153,59970,"",1.29,0.37,0.53,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,70141,16.1,0,0.0,0,0.0,86,8.1,4488,8.1
"54000","1","812","55","0","2021","A","",1,8,504747,0,0,1153,59970,"",2.37,1.18,1.67,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,70141,16.1,0,0.0,0,0.0,86,8.1,4488,8.1
"54000","1","8122","56","0","2021","A","",1,8,504747,0,0,1153,59970,"",2.72,1.20,1.69,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,70141,16.1,0,0.0,0,0.0,86,8.1,4488,8.1
"54000","1","81222","57","0","2021","A","",1,8,504747,0,0,1153,59970,"",2.72,1.20,1.69,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,70141,16.1,0,0.0,0,0.0,86,8.1,4488,8.1
"54000","1","812220","58","0","2021","A","",1,8,504747,0,0,1153,59970,"",2.72,1.20,1.69,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,70141,16.1,0,0.0,0,0.0,86,8.1,4488,8.1
"54000","1","92","54","0","2021","A","",363,14648,1286124865,0,0,1688,87800,"",2.91,2.01,2.38,0.00,0.00,1.18,1.18,"",2,0.6,-386,-2.6,42972621,3.5,0,0.0,0,0.0,98,6.2,5113,6.2
"54000","1","921","55","0","2021","A","",21,3601,337941901,0,0,1805,93855,"",2.77,5.33,7.14,0.00,0.00,1.34,1.34,"",-1,-4.5,72,2.0,13269805,4.1,0,0.0,0,0.0,36,2.0,1849,2.0
"54000","1","9211","56","0","2021","A","",21,3601,337941901,0,0,1805,93855,"",2.77,5.33,7.14,0.00,0.00,1.34,1.34,"",-1,-4.5,72,2.0,13269805,4.1,0,0.0,0,0.0,36,2.0,1849,2.0
"54000","1","92113","57","0","2021","A","",9,3562,333973683,0,0,1803,93756,"",3.41,8.04,10.86,0.00,0.00,1.35,1.35,"",0,0.0,76,2.2,13443013,4.2,0,0.0,0,0.0,35,2.0,1806,2.0
"54000","1","921130","58","0","2021","A","",9,3562,333973683,0,0,1803,93756,"",3.41,8.04,10.86,0.00,0.00,1.35,1.35,"",0,0.0,76,2.2,13443013,4.2,0,0.0,0,0.0,35,2.0,1806,2.0
"54000","1","92119","57","0","2021","A","",12,39,3968218,0,0,1982,103071,"",2.46,0.27,0.35,0.00,0.00,1.33,1.33,"",-1,-7.7,-4,-9.3,-173208,-4.2,0,0.0,0,0.0,126,6.8,6572,6.8
"54000","1","921190","58","0","2021","A","",12,39,3968218,0,0,1982,103071,"",2.46,0.27,0.35,0.00,0.00,1.33,1.33,"",-1,-7.7,-4,-9.3,-173208,-4.2,0,0.0,0,0.0,126,6.8,6572,6.8
"54000","1","922","55","0","2021","A","",55,6117,532637665,0,0,1675,87077,"",3.36,5.04,5.24,0.00,0.00,1.04,1.04,"",-1,-1.8,189,3.2,22449220,4.4,0,0.0,0,0.0,20,1.2,1008,1.2
"54000","1","9221","56","0","2021","A","",55,6117,532637665,0,0,1675,87077,"",3.36,5.04,5.24,0.00,0.00,1.04,1.04,"",-1,-1.8,189,3.2,22449220,4.4,0,0.0,0,0.0,20,1.2,1008,1.2
"54000","1","92211","57","0","2021","A","",10,289,29541165,0,0,1966,102219,"",3.54,1.88,2.56,0.00,0.00,1.36,1.36,"",0,0.0,-3,-1.0,69884,0.2,0,0.0,0,0.0,24,1.2,1232,1.2
"54000","1","922110","58","0","2021","A","",10,289,29541165,0,0,1966,102219,"",3.54,1.88,2.56,0.00,0.00,1.36,1.36,"",0,0.0,-3,-1.0,69884,0.2,0,0.0,0,0.0,24,1.2,1232,1.2
"54000","1","92212","57","0","2021","A","",23,3580,324366317,0,0,1743,90611,"",2.73,5.45,5.51,0.00,0.00,1.01,1.01,"",-1,-4.2,99,2.8,12862609,4.1,0,0.0,0,0.0,22,1.3,1128,1.3
"54000","1","922120","58","0","2021","A","",23,3580,324366317,0,0,1743,90611,"",2.73,5.45,5.51,0.00,0.00,1.01,1.01,"",-1,-4.2,99,2.8,12862609,4.1,0,0.0,0,0.0,22,1.3,1128,1.3
"54000","1","92213","57","0","2021","A","",7,121,12501249,0,0,1990,103459,"",4.27,1.19,1.31,0.00,0.00,1.10,1.10,"",0,0.0,2,1.7,128289,1.0,0,0.0,0,0.0,-4,-0.2,-225,-0.2
"54000","1","922130","58","0","2021","A","",7,121,12501249,0,0,1990,103459,"",4.27,1.19,1.31,0.00,0.00,1.10,1.10,"",0,0.0,2,1.7,128289,1.0,0,0.0,0,0.0,-4,-0.2,-225,-0.2
"54000","1","92214","57","0","2021","A","",8,2053,159680766,0,0,1496,77792,"",12.83,12.54,15.16,0.00,0.00,1.21,1.21,"",0,0.0,84,4.3,8454857,5.6,0,0.0,0,0.0,19,1.3,985,1.3
"54000","1","922140","58","0","2021","A","",8,2053,159680766,0,0,1496,77792,"",12.83,12.54,15.16,0.00,0.00,1.21,1.21,"",0,0.0,84,4.3,8454857,5.6,0,0.0,0,0.0,19,1.3,985,1.3
"54000","1","92219","57","0","2021","A","",7,75,6548168,0,0,1688,87797,"",2.47,0.56,0.61,0.00,0.00,1.08,1.08,"",0,0.0,9,13.6,933581,16.6,0,0.0,0,0.0,62,3.8,3261,3.9
"54000","1","922190","58","0","2021","A","",7,75,6548168,0,0,1688,87797,"",2.47,0.56,0.61,0.00,0.00,1.08,1.08,"",0,0.0,9,13.6,933581,16.6,0,0.0,0,0.0,62,3.8,3261,3.9
"54000","1","923","55","0","2021","A","",36,1647,150145535,0,0,1753,91168,"",2.84,1.73,2.04,0.00,0.00,1.18,1.18,"",1,2.9,121,7.9,18828754,14.3,0,0.0,0,0.0,98,5.9,5087,5.9
"54000","1","9231","56","0","2021","A","",36,1647,150145535,0,0,1753,91168,"",2.84,1.73,2.04,0.00,0.00,1.18,1.18,"",1,2.9,121,7.9,18828754,14.3,0,0.0,0,0.0,98,5.9,5087,5.9
"54000","1","92311","57","0","2021","A","",0,0,27821,0,0,6420,333852,"",0.00,0.00,0.01,0.00,0.00,3.55,3.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","923110","58","0","2021","A","",0,0,27821,0,0,6420,333852,"",0.00,0.00,0.01,0.00,0.00,3.55,3.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","92312","57","0","2021","A","",8,324,34272266,0,0,2032,105670,"",2.83,1.11,1.25,0.00,0.00,1.13,1.13,"",1,14.3,-2,-0.6,1620507,5.0,0,0.0,0,0.0,105,5.4,5460,5.4
"54000","1","923120","58","0","2021","A","",8,324,34272266,0,0,2032,105670,"",2.83,1.11,1.25,0.00,0.00,1.13,1.13,"",1,14.3,-2,-0.6,1620507,5.0,0,0.0,0,0.0,105,5.4,5460,5.4
"54000","1","92313","57","0","2021","A","",19,321,26688024,0,0,1597,83032,"",2.51,1.02,1.23,0.00,0.00,1.20,1.20,"",0,0.0,-17,-5.0,-934242,-3.4,0,0.0,0,0.0,27,1.7,1410,1.7
"54000","1","923130","58","0","2021","A","",19,321,26688024,0,0,1597,83032,"",2.51,1.02,1.23,0.00,0.00,1.20,1.20,"",0,0.0,-17,-5.0,-934242,-3.4,0,0.0,0,0.0,27,1.7,1410,1.7
"54000","1","92314","57","0","2021","A","",9,1001,89157424,0,0,1713,89061,"",5.09,3.06,3.98,0.00,0.00,1.30,1.30,"",0,0.0,140,16.3,18114668,25.5,0,0.0,0,0.0,127,8.0,6573,8.0
"54000","1","923140","58","0","2021","A","",9,1001,89157424,0,0,1713,89061,"",5.09,3.06,3.98,0.00,0.00,1.30,1.30,"",0,0.0,140,16.3,18114668,25.5,0,0.0,0,0.0,127,8.0,6573,8.0
"54000","1","924","55","0","2021","A","",55,650,53777933,0,0,1591,82714,"",2.15,1.49,1.81,0.00,0.00,1.21,1.21,"",-1,-1.8,20,3.2,1489692,2.8,0,0.0,0,0.0,-5,-0.3,-294,-0.4
"54000","1","9241","56","0","2021","A","",55,650,53777933,0,0,1591,82714,"",2.15,1.49,1.81,0.00,0.00,1.21,1.21,"",-1,-1.8,20,3.2,1489692,2.8,0,0.0,0,0.0,-5,-0.3,-294,-0.4
"54000","1","92411","57","0","2021","A","",3,21,2377578,0,0,2152,111886,"",2.23,0.27,0.34,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-69498,-2.8,0,0.0,0,0.0,-71,-3.2,-3724,-3.2
"54000","1","924110","58","0","2021","A","",3,21,2377578,0,0,2152,111886,"",2.23,0.27,0.34,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-69498,-2.8,0,0.0,0,0.0,-71,-3.2,-3724,-3.2
"54000","1","92412","57","0","2021","A","",52,629,51400355,0,0,1572,81728,"",2.14,1.76,2.27,0.00,0.00,1.29,1.29,"",-1,-1.9,20,3.3,1559190,3.1,0,0.0,0,0.0,-3,-0.2,-147,-0.2
"54000","1","924120","58","0","2021","A","",52,629,51400355,0,0,1572,81728,"",2.14,1.76,2.27,0.00,0.00,1.29,1.29,"",-1,-1.9,20,3.3,1559190,3.1,0,0.0,0,0.0,-3,-0.2,-147,-0.2
"54000","1","925","55","0","2021","A","",2,12,1337165,0,0,2143,111430,"",2.47,0.28,0.34,0.00,0.00,1.18,1.18,"",1,100.0,3,33.3,269426,25.2,0,0.0,0,0.0,-38,-1.7,-1958,-1.7
"54000","1","9251","56","0","2021","A","",2,12,1337165,0,0,2143,111430,"",2.47,0.28,0.34,0.00,0.00,1.18,1.18,"",1,100.0,3,33.3,269426,25.2,0,0.0,0,0.0,-38,-1.7,-1958,-1.7
