"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","112112","58","0","2017","A","",11,143,6198906,4213183,91702,836,43450,"",0.65,0.76,0.83,0.67,1.49,1.09,1.09,"",-1,-8.3,-3,-2.1,708593,12.9,526561,14.3,6258,7.3,115,16.0,5952,15.9
"41000","5","11212","57","0","2017","A","",129,1619,61820634,53218780,775078,734,38188,"",1.19,1.16,1.38,1.13,1.32,1.19,1.19,"",-3,-2.3,4,0.2,2599155,4.4,2229518,4.4,10028,1.3,29,4.1,1516,4.1
"41000","5","112120","58","0","2017","A","",129,1619,61820634,53218780,775078,734,38188,"",1.19,1.16,1.38,1.13,1.32,1.19,1.19,"",-3,-2.3,4,0.2,2599155,4.4,2229518,4.4,10028,1.3,29,4.1,1516,4.1
"41000","5","1122","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","11221","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","112210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","1123","56","0","2017","A","",20,287,13223412,10121707,184210,887,46101,"",0.64,0.50,0.61,0.54,0.76,1.20,1.20,"",-1,-4.8,-12,-4.0,-597876,-4.3,27352,0.3,2080,1.1,-3,-0.3,-176,-0.4
"41000","5","11231","57","0","2017","A","",7,232,11503982,8577155,158521,953,49551,"",0.69,0.84,1.15,0.96,1.23,1.36,1.36,"",0,0.0,-11,-4.5,-607294,-5.0,-14919,-0.2,3970,2.6,-4,-0.4,-221,-0.4
"41000","5","112310","58","0","2017","A","",7,232,11503982,8577155,158521,953,49551,"",0.69,0.84,1.15,0.96,1.23,1.36,1.36,"",0,0.0,-11,-4.5,-607294,-5.0,-14919,-0.2,3970,2.6,-4,-0.4,-221,-0.4
"41000","5","11232","57","0","2017","A","",9,29,998064,948122,14846,652,33929,"",1.17,0.33,0.27,0.29,0.44,0.80,0.80,"",0,0.0,1,3.6,149364,17.6,136628,16.8,-681,-4.4,78,13.6,4063,13.6
"41000","5","112320","58","0","2017","A","",9,29,998064,948122,14846,652,33929,"",1.17,0.33,0.27,0.29,0.44,0.80,0.80,"",0,0.0,1,3.6,149364,17.6,136628,16.8,-681,-4.4,78,13.6,4063,13.6
"41000","5","11234","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","112340","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","11239","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","112390","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","1124","56","0","2017","A","N",13,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","11241","57","0","2017","A","",11,52,1412806,1273916,18628,522,27169,"",3.25,4.16,3.80,3.22,3.27,0.91,0.91,"",0,0.0,-4,-7.1,146808,11.6,115265,9.9,489,2.7,86,19.7,4494,19.8
"41000","5","112410","58","0","2017","A","",11,52,1412806,1273916,18628,522,27169,"",3.25,4.16,3.80,3.22,3.27,0.91,0.91,"",0,0.0,-4,-7.1,146808,11.6,115265,9.9,489,2.7,86,19.7,4494,19.8
"41000","5","11242","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","112420","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","1125","56","0","2017","A","",13,93,2426170,2198183,45086,502,26088,"",1.00,1.07,0.75,0.68,0.84,0.70,0.70,"",1,8.3,3,3.3,-59141,-2.4,100468,4.8,3347,8.0,-31,-5.8,-1629,-5.9
"41000","5","11251","57","0","2017","A","",13,93,2426170,2198183,45086,502,26088,"",1.00,1.07,0.75,0.68,0.84,0.70,0.70,"",1,8.3,3,3.3,-59141,-2.4,100468,4.8,3347,8.0,-31,-5.8,-1629,-5.9
"41000","5","112511","58","0","2017","A","",6,12,380953,377007,11216,637,33126,"",0.86,0.26,0.23,0.23,0.36,0.90,0.90,"",1,20.0,0,0.0,24669,6.9,60632,19.2,1968,21.3,66,11.6,3436,11.6
"41000","5","112512","58","0","2017","A","",7,82,2045217,1821176,33870,483,25095,"",1.69,2.68,1.89,1.43,1.93,0.71,0.71,"",0,0.0,4,5.1,-83810,-3.9,39836,2.2,1379,4.2,-44,-8.3,-2317,-8.5
"41000","5","1129","56","0","2017","A","",80,393,12013391,10971484,183721,588,30568,"",1.61,1.52,1.20,1.47,1.28,0.78,0.78,"",9,12.7,-7,-1.8,-17558,-0.1,152693,1.4,-2112,-1.1,10,1.7,509,1.7
"41000","5","11291","57","0","2017","A","",29,153,5166667,4737843,88714,648,33714,"",3.37,3.50,3.36,3.22,2.78,0.96,0.96,"",7,31.8,9,6.2,208005,4.2,421632,9.8,2742,3.2,-13,-2.0,-642,-1.9
"41000","5","112910","58","0","2017","A","",29,153,5166667,4737843,88714,648,33714,"",3.37,3.50,3.36,3.22,2.78,0.96,0.96,"",7,31.8,9,6.2,208005,4.2,421632,9.8,2742,3.2,-13,-2.0,-642,-1.9
"41000","5","11292","57","0","2017","A","",19,76,2501703,2201616,34106,632,32881,"",0.93,0.98,0.99,1.08,0.98,1.01,1.01,"",1,5.6,0,0.0,-95108,-3.7,-119472,-5.1,-1534,-4.3,-29,-4.4,-1476,-4.3
"41000","5","112920","58","0","2017","A","",19,76,2501703,2201616,34106,632,32881,"",0.93,0.98,0.99,1.08,0.98,1.01,1.01,"",1,5.6,0,0.0,-95108,-3.7,-119472,-5.1,-1534,-4.3,-29,-4.4,-1476,-4.3
"41000","5","11293","57","0","2017","A","",9,98,2777223,2527420,36344,546,28411,"",5.22,6.32,6.11,4.32,4.91,0.97,0.97,"",0,0.0,-20,-16.9,-340498,-10.9,-354692,-12.3,-754,-2.0,37,7.3,1952,7.4
"41000","5","112930","58","0","2017","A","",9,98,2777223,2527420,36344,546,28411,"",5.22,6.32,6.11,4.32,4.91,0.97,0.97,"",0,0.0,-20,-16.9,-340498,-10.9,-354692,-12.3,-754,-2.0,37,7.3,1952,7.4
"41000","5","11299","57","0","2017","A","",23,66,1567798,1504605,24557,457,23785,"",1.21,0.55,0.28,0.45,0.35,0.52,0.52,"",1,4.5,3,4.8,210043,15.5,205225,15.8,-2566,-9.5,39,9.3,2061,9.5
"41000","5","112990","58","0","2017","A","",23,66,1567798,1504605,24557,457,23785,"",1.21,0.55,0.28,0.45,0.35,0.52,0.52,"",1,4.5,3,4.8,210043,15.5,205225,15.8,-2566,-9.5,39,9.3,2061,9.5
"41000","5","113","55","0","2017","A","",677,5602,287123273,202485683,5955189,986,51255,"",4.83,7.92,9.90,7.40,8.46,1.25,1.25,"",-5,-0.7,-725,-11.5,-40693294,-12.4,-20322924,-9.1,-508015,-7.9,-10,-1.0,-559,-1.1
"41000","5","1131","56","0","2017","A","",38,362,36711857,14140368,267938,1953,101554,"",3.99,9.03,16.27,9.94,13.13,1.81,1.81,"",-3,-7.3,62,20.7,9953771,37.2,3142468,28.6,61115,29.5,237,13.8,12336,13.8
"41000","5","11311","57","0","2017","A","",38,362,36711857,14140368,267938,1953,101554,"",3.99,9.03,16.27,9.94,13.13,1.81,1.81,"",-3,-7.3,62,20.7,9953771,37.2,3142468,28.6,61115,29.5,237,13.8,12336,13.8
"41000","5","113110","58","0","2017","A","",38,362,36711857,14140368,267938,1953,101554,"",3.99,9.03,16.27,9.94,13.13,1.81,1.81,"",-3,-7.3,62,20.7,9953771,37.2,3142468,28.6,61115,29.5,237,13.8,12336,13.8
"41000","5","1132","56","0","2017","A","",11,114,3713301,2929528,76996,624,32454,"",2.42,3.94,3.63,3.23,3.50,0.92,0.92,"",1,10.0,3,2.7,395281,11.9,342046,13.2,12031,18.5,47,8.1,2427,8.1
"41000","5","11321","57","0","2017","A","",11,114,3713301,2929528,76996,624,32454,"",2.42,3.94,3.63,3.23,3.50,0.92,0.92,"",1,10.0,3,2.7,395281,11.9,342046,13.2,12031,18.5,47,8.1,2427,8.1
"41000","5","113210","58","0","2017","A","",11,114,3713301,2929528,76996,624,32454,"",2.42,3.94,3.63,3.23,3.50,0.92,0.92,"",1,10.0,3,2.7,395281,11.9,342046,13.2,12031,18.5,47,8.1,2427,8.1
"41000","5","1133","56","0","2017","A","",628,5126,246698115,185415787,5610255,926,48128,"",4.98,8.03,9.59,7.41,8.48,1.20,1.19,"",-3,-0.5,-790,-13.4,-51042346,-17.1,-23807438,-11.4,-581161,-9.4,-42,-4.3,-2197,-4.4
"41000","5","11331","57","0","2017","A","",628,5126,246698115,185415787,5610255,926,48128,"",4.98,8.03,9.59,7.41,8.48,1.20,1.19,"",-3,-0.5,-790,-13.4,-51042346,-17.1,-23807438,-11.4,-581161,-9.4,-42,-4.3,-2197,-4.4
"41000","5","113310","58","0","2017","A","",628,5126,246698115,185415787,5610255,926,48128,"",4.98,8.03,9.59,7.41,8.48,1.20,1.19,"",-3,-0.5,-790,-13.4,-51042346,-17.1,-23807438,-11.4,-581161,-9.4,-42,-4.3,-2197,-4.4
"41000","5","114","55","0","2017","A","",136,289,17934645,10767089,341211,1192,62004,"",3.42,2.67,2.60,1.78,1.30,0.97,0.97,"",-2,-1.4,1,0.3,-79403,-0.4,-315142,-2.8,-152,0.0,-11,-0.9,-527,-0.8
"41000","5","1141","56","0","2017","A","N",132,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",-3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","11411","57","0","2017","A","N",132,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",-3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","114111","58","0","2017","A","",110,234,15194219,8515334,260117,1247,64863,"",7.07,5.24,4.46,2.62,1.85,0.85,0.85,"",-2,-1.8,3,1.3,1861,0.0,-243950,-2.8,2316,0.9,-20,-1.6,-1000,-1.5
"41000","5","114112","58","0","2017","A","N",22,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","1142","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","11421","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","114210","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","115","55","0","2017","A","",770,13182,429656145,370225830,8777797,627,32594,"",2.59,2.64,2.86,2.28,1.36,1.08,1.08,"",23,3.1,1144,9.5,65450750,18.0,66713256,22.0,1851449,26.7,45,7.7,2339,7.7
"41000","5","1151","56","0","2017","A","",360,8599,235177544,209908246,4278106,526,27351,"",2.05,1.96,1.85,1.50,0.71,0.94,0.94,"",18,5.3,487,6.0,24437140,11.6,27279613,14.9,610095,16.6,26,5.2,1372,5.3
"41000","5","11511","57","0","2017","A","",360,8599,235177544,209908246,4278106,526,27351,"",2.05,1.96,1.85,1.50,0.71,0.94,0.94,"",18,5.3,487,6.0,24437140,11.6,27279613,14.9,610095,16.6,26,5.2,1372,5.3
"41000","5","115112","58","0","2017","A","",62,298,10555800,8763661,198008,681,35412,"",1.09,0.74,0.72,0.72,0.48,0.97,0.97,"",3,5.1,46,18.3,2002448,23.4,1542869,21.4,22111,12.6,29,4.4,1504,4.4
"41000","5","115113","58","0","2017","A","",50,467,18368656,14912765,332381,757,39347,"",3.13,2.70,3.53,2.88,1.60,1.31,1.31,"",3,6.4,-43,-8.4,140642,0.8,26615,0.2,-4981,-1.5,70,10.2,3629,10.2
"41000","5","115114","58","0","2017","A","",107,1675,68553465,51397377,1182492,787,40919,"",3.28,1.41,1.62,1.26,0.84,1.15,1.15,"",7,7.0,65,4.0,6666561,10.8,4639287,9.9,91460,8.4,48,6.5,2470,6.4
"41000","5","115115","58","0","2017","A","",112,5860,128217476,126367195,2407648,421,21879,"",2.91,2.56,2.47,1.77,0.66,0.96,0.96,"",7,6.7,464,8.6,22967150,21.8,22630171,21.8,530871,28.3,46,12.3,2375,12.2
"41000","5","115116","58","0","2017","A","",29,298,9482147,8467248,157577,612,31819,"",1.32,1.23,1.02,1.17,0.70,0.83,0.83,"",-1,-3.3,-45,-13.1,-7339661,-43.6,-1559329,-15.6,-29366,-15.7,-330,-35.0,-17177,-35.1
"41000","5","1152","56","0","2017","A","",110,321,7540737,6715722,106452,452,23516,"",1.29,0.82,0.57,0.60,0.68,0.69,0.69,"",-1,-0.9,10,3.2,336167,4.7,311237,4.9,2956,2.9,6,1.3,344,1.5
"41000","5","11521","57","0","2017","A","",110,321,7540737,6715722,106452,452,23516,"",1.29,0.82,0.57,0.60,0.68,0.69,0.69,"",-1,-0.9,10,3.2,336167,4.7,311237,4.9,2956,2.9,6,1.3,344,1.5
"41000","5","115210","58","0","2017","A","",110,321,7540737,6715722,106452,452,23516,"",1.29,0.82,0.57,0.60,0.68,0.69,0.69,"",-1,-0.9,10,3.2,336167,4.7,311237,4.9,2956,2.9,6,1.3,344,1.5
"41000","5","1153","56","0","2017","A","",300,4263,186937864,153601862,4393239,843,43855,"",8.21,19.44,19.01,14.42,18.55,0.98,0.98,"",6,2.0,648,17.9,40677443,27.8,39122406,34.2,1238398,39.3,65,8.4,3398,8.4
"41000","5","11531","57","0","2017","A","",300,4263,186937864,153601862,4393239,843,43855,"",8.21,19.44,19.01,14.42,18.55,0.98,0.98,"",6,2.0,648,17.9,40677443,27.8,39122406,34.2,1238398,39.3,65,8.4,3398,8.4
"41000","5","115310","58","0","2017","A","",300,4263,186937864,153601862,4393239,843,43855,"",8.21,19.44,19.01,14.42,18.55,0.98,0.98,"",6,2.0,648,17.9,40677443,27.8,39122406,34.2,1238398,39.3,65,8.4,3398,8.4
"41000","5","21","54","0","2017","A","",133,1829,105919287,70579617,2061712,1114,57903,"",0.27,0.22,0.14,0.23,0.18,0.61,0.61,"",-2,-1.5,81,4.6,7775621,7.9,6066612,9.4,158606,8.3,34,3.1,1765,3.1
"41000","5","212","55","0","2017","A","",121,1761,101681623,68049893,1994835,1110,57744,"",1.13,0.73,0.60,0.74,0.67,0.82,0.82,"",-2,-1.6,81,4.8,7772818,8.3,5945878,9.6,154091,8.4,35,3.3,1838,3.3
"41000","5","2122","56","0","2017","A","",5,13,827647,735119,20188,1209,62859,"",0.78,0.03,0.02,0.03,0.04,0.75,0.75,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","21222","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212221","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212222","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","21229","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212299","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","2123","56","0","2017","A","",117,1748,100853976,67314774,1974647,1110,57705,"",1.35,1.42,1.37,1.57,1.18,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","21231","57","0","2017","A","",56,577,31364727,21127617,587054,1045,54319,"",1.48,1.05,1.01,1.24,0.81,0.96,0.96,"",1,1.8,18,3.2,1609634,5.4,954190,4.7,15879,2.8,22,2.2,1129,2.1
"41000","5","212311","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212312","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212319","58","0","2017","A","",52,550,29926158,20102208,556336,1047,54461,"",6.75,5.42,4.77,5.03,3.44,0.88,0.88,"",1,2.0,21,4.0,1682908,6.0,1049049,5.5,18021,3.3,20,1.9,1037,1.9
"41000","5","21232","57","0","2017","A","",54,998,60434166,39762493,1200140,1164,60540,"",1.25,1.87,1.90,2.02,1.44,1.01,1.01,"",0,0.0,59,6.3,5798167,10.6,4600257,13.1,123449,11.5,45,4.0,2375,4.1
"41000","5","212321","58","0","2017","A","",51,961,59017737,38784196,1180907,1181,61392,"",1.38,2.55,2.73,2.65,1.72,1.07,1.07,"",0,0.0,54,6.0,5618135,10.5,4532154,13.2,121225,11.4,48,4.2,2485,4.2
"41000","5","212325","58","0","2017","A","",3,37,1416429,978297,19233,738,38368,"",1.61,0.74,0.44,0.59,0.71,0.60,0.60,"",0,0.0,4,12.1,180032,14.6,68103,7.5,2224,13.1,14,1.9,711,1.9
"41000","5","21239","57","0","2017","A","",7,172,9055083,6424664,187453,1012,52620,"",1.16,1.16,0.85,1.05,1.60,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212399","58","0","2017","A","",7,172,9055083,6424664,187453,1012,52620,"",1.71,3.17,2.82,2.78,3.23,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","213","55","0","2017","A","",12,68,4237664,2529724,66877,1193,62015,"",0.04,0.02,0.01,0.02,0.01,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","2131","56","0","2017","A","",12,68,4237664,2529724,66877,1193,62015,"",0.04,0.02,0.01,0.02,0.01,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","21311","57","0","2017","A","",12,68,4237664,2529724,66877,1193,62015,"",0.04,0.02,0.01,0.02,0.01,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","213111","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","213112","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","213115","58","0","2017","A","",7,57,3331031,2074887,52089,1124,58439,"",1.70,1.65,1.61,1.50,1.03,0.98,0.98,"",0,0.0,5,9.6,263275,8.6,264789,14.6,9535,22.4,-12,-1.1,-651,-1.1
"41000","5","22","54","0","2017","A","",249,4665,465774790,185497570,3239681,1920,99836,"",0.91,0.65,0.65,0.86,1.07,1.01,1.01,"",8,3.3,100,2.2,30767407,7.1,13783395,8.0,290701,9.9,88,4.8,4549,4.8
"41000","5","221","55","0","2017","A","",249,4665,465774790,185497570,3239681,1920,99836,"",0.91,0.65,0.65,0.86,1.07,1.01,1.01,"",8,3.3,100,2.2,30767407,7.1,13783395,8.0,290701,9.9,88,4.8,4549,4.8
"41000","5","2211","56","0","2017","A","",104,2996,325586174,122958104,2125171,2090,108689,"",0.74,0.59,0.61,0.79,1.06,1.05,1.05,"",2,2.0,55,1.9,23250691,7.7,9625758,8.5,169739,8.7,113,5.7,5895,5.7
"41000","5","22111","57","0","2017","A","",39,794,86281324,31468584,533091,2090,108667,"",0.74,0.39,0.37,0.49,0.55,0.97,0.97,"",1,2.6,20,2.6,6863129,8.6,2188314,7.5,32834,6.6,117,5.9,6082,5.9
"41000","5","221111","58","0","2017","A","",12,206,18853787,7103160,137991,1759,91486,"",1.25,2.43,1.95,2.60,2.41,0.80,0.80,"",0,0.0,-2,-1.0,903084,5.0,140100,2.0,5988,4.5,96,5.8,5011,5.8
"41000","5","221112","58","0","2017","A","",7,246,32045825,11652471,180762,2501,130047,"",0.26,0.20,0.25,0.31,0.34,1.22,1.22,"",-1,-12.5,-25,-9.2,18122,0.1,-205234,-1.7,-9278,-4.9,225,9.9,11718,9.9
"41000","5","221114","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221115","58","0","2017","A","N",12,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221116","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221117","58","0","2017","A","",3,17,1320507,692700,8543,1458,75819,"",1.44,0.73,0.74,0.88,0.46,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221118","58","0","2017","A","",3,7,700362,281467,7189,2046,106384,"",1.16,0.35,0.30,0.42,0.49,0.89,0.89,"",0,0.0,1,16.7,116224,19.9,56058,24.9,784,12.2,295,16.8,15350,16.9
"41000","5","22112","57","0","2017","A","",65,2202,239304850,91489520,1592080,2090,108697,"",0.74,0.72,0.80,1.00,1.55,1.10,1.10,"",0,0.0,35,1.6,16387562,7.4,7437444,8.8,136905,9.4,112,5.7,5828,5.7
"41000","5","221121","58","0","2017","A","N",17,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221122","58","0","2017","A","N",48,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","2212","56","0","2017","A","N",29,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","22121","57","0","2017","A","N",29,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221210","58","0","2017","A","N",29,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","2213","56","0","2017","A","N",116,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",6,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","22131","57","0","2017","A","",96,291,9843376,7130589,111744,651,33865,"",1.25,0.52,0.32,0.45,0.41,0.62,0.62,"",6,6.7,23,8.6,1176806,13.6,906586,14.6,17562,18.6,29,4.7,1497,4.6
"41000","5","221310","58","0","2017","A","",96,291,9843376,7130589,111744,651,33865,"",1.25,0.52,0.32,0.45,0.41,0.62,0.62,"",6,6.7,23,8.6,1176806,13.6,906586,14.6,17562,18.6,29,4.7,1497,4.6
"41000","5","22132","57","0","2017","A","N",20,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221320","58","0","2017","A","N",20,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","23","54","0","2017","A","",13468,96991,5624216196,3646747485,99877611,1115,57987,"",1.13,1.07,1.11,1.14,0.81,1.03,1.03,"",915,7.3,7538,8.4,626441717,12.5,427510300,13.3,9095562,10.0,41,3.8,2117,3.8
"41000","5","236","55","0","2017","A","",5135,26650,1520946781,974443780,25486924,1098,57072,"",1.42,1.32,1.23,1.37,1.01,0.93,0.93,"",590,13.0,3148,13.4,221731288,17.1,157380009,19.3,3452797,15.7,35,3.3,1790,3.2
"41000","5","2361","56","0","2017","A","",4467,16156,709995833,530556347,12030628,845,43945,"",1.60,1.64,1.42,1.59,1.30,0.86,0.86,"",576,14.8,2225,16.0,115283159,19.4,93442500,21.4,1875515,18.5,24,2.9,1256,2.9
"41000","5","23611","57","0","2017","A","",4467,16156,709995833,530556347,12030628,845,43945,"",1.60,1.64,1.42,1.59,1.30,0.86,0.86,"",576,14.8,2225,16.0,115283159,19.4,93442500,21.4,1875515,18.5,24,2.9,1256,2.9
"41000","5","236115","58","0","2017","A","",3095,8803,359481358,280955624,6294515,785,40834,"",2.43,1.93,1.47,1.77,1.50,0.76,0.76,"",496,19.1,1421,19.2,57856516,19.2,52975358,23.2,1070514,20.5,-1,-0.1,-26,-0.1
"41000","5","236116","58","0","2017","A","",39,803,65481119,31235644,831525,1568,81512,"",0.67,1.84,2.08,1.94,1.77,1.13,1.13,"",-1,-2.5,36,4.7,5512401,9.2,2359926,8.2,40449,5.1,65,4.3,3368,4.3
"41000","5","236117","58","0","2017","A","",45,371,29617887,14578411,289107,1534,79761,"",0.72,0.71,0.72,0.82,0.65,1.02,1.02,"",0,0.0,99,36.4,12929355,77.5,5235719,56.0,125612,76.8,355,30.1,18444,30.1
"41000","5","236118","58","0","2017","A","",1289,6178,255415469,203786668,4615481,795,41341,"",0.92,1.42,1.39,1.43,1.11,0.98,0.98,"",82,6.8,668,12.1,38984887,18.0,32871497,19.2,638940,16.1,40,5.3,2060,5.2
"41000","5","2362","56","0","2017","A","",668,10493,810950948,443887433,13456296,1486,77282,"",0.80,1.02,1.11,1.18,0.84,1.09,1.09,"",13,2.0,923,9.6,106448129,15.1,63937509,16.8,1577282,13.3,70,4.9,3668,5.0
"41000","5","23621","57","0","2017","A","",52,1403,107868125,59937192,2179891,1479,76911,"",0.55,0.65,0.66,0.73,0.50,1.02,1.02,"",-5,-8.8,120,9.4,11385193,11.8,4597815,8.3,255527,13.3,33,2.3,1729,2.3
"41000","5","236210","58","0","2017","A","",52,1403,107868125,59937192,2179891,1479,76911,"",0.55,0.65,0.66,0.73,0.50,1.02,1.02,"",-5,-8.8,120,9.4,11385193,11.8,4597815,8.3,255527,13.3,33,2.3,1729,2.3
