"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","238","55","0","2017","A","",4959,39012,1969898245,680472535,25166277,971,50495,"",1.11,0.93,1.03,0.68,1.34,1.11,1.11,"",-103,-2.0,-406,-1.0,35831441,1.9,-11913218,-1.7,-2460496,-8.9,27,2.9,1430,2.9
"20000","5","2381","56","0","2017","A","",1133,8567,382426211,150713878,5162720,859,44642,"",1.29,1.03,1.10,0.75,1.36,1.07,1.07,"",-18,-1.6,0,0.0,9335989,2.5,1356220,0.9,-336404,-6.1,22,2.6,1092,2.5
"20000","5","23811","57","0","2017","A","",260,2590,121574228,45435178,1563194,903,46935,"",1.49,1.27,1.39,0.94,1.69,1.09,1.09,"",14,5.7,60,2.4,5756590,5.0,2006361,4.6,-48322,-3.0,23,2.6,1154,2.5
"20000","5","238111","58","0","2017","A","",202,1504,62438971,25839170,808753,799,41529,"",1.63,1.55,1.69,1.10,1.91,1.09,1.09,"",13,6.9,55,3.8,6361092,11.3,1486702,6.1,23884,3.0,55,7.4,2839,7.3
"20000","5","238112","58","0","2017","A","",58,1087,59135257,19596008,754441,1046,54415,"",1.15,1.02,1.17,0.79,1.50,1.15,1.15,"",1,1.8,7,0.6,-604502,-1.0,519659,2.7,-72206,-8.7,-17,-1.6,-878,-1.6
"20000","5","23812","57","0","2017","A","",54,477,23881361,9699003,422086,964,50110,"",1.17,0.61,0.61,0.47,0.93,1.00,1.00,"",2,3.8,-60,-11.2,-3213430,-11.9,-701128,-6.7,15418,3.8,-7,-0.7,-385,-0.8
"20000","5","238121","58","0","2017","A","",5,17,1140274,462831,29825,1284,66748,"",0.44,0.14,0.21,0.16,0.55,1.50,1.50,"",1,25.0,-7,-29.2,-227800,-16.7,-140818,-23.3,-7057,-19.1,180,16.3,9346,16.3
"20000","5","238122","58","0","2017","A","",49,460,22741087,9236172,392261,952,49491,"",1.40,0.69,0.67,0.52,0.99,0.96,0.96,"",0,0.0,-53,-10.3,-2985630,-11.6,-560310,-5.7,22475,6.1,-13,-1.3,-683,-1.4
"20000","5","23813","57","0","2017","A","",163,825,29728673,14324981,356411,693,36020,"",1.64,1.05,1.07,0.72,1.18,1.02,1.02,"",2,1.2,-23,-2.7,1245917,4.4,247889,1.8,-51622,-12.7,47,7.3,2419,7.2
"20000","5","238131","58","0","2017","A","",148,636,21025136,11017039,325625,636,33050,"",1.73,1.03,1.04,0.72,1.45,1.01,1.01,"",7,5.0,-9,-1.4,1048095,5.2,146608,1.3,-38374,-10.5,41,6.9,2094,6.8
"20000","5","238132","58","0","2017","A","",15,189,8703537,3307942,30786,885,46010,"",1.07,1.09,1.16,0.73,0.40,1.06,1.06,"",-4,-21.1,-13,-6.4,197822,2.3,101281,3.2,-13248,-30.1,77,9.5,3972,9.4
"20000","5","23814","57","0","2017","A","",227,1414,53601022,25587080,1045726,729,37910,"",1.26,1.00,0.99,0.74,1.33,0.99,0.99,"",-17,-7.0,-50,-3.4,-2180650,-3.9,-1620900,-6.0,-103043,-9.0,-4,-0.5,-201,-0.5
"20000","5","238141","58","0","2017","A","",171,897,33496048,15980120,503838,718,37335,"",1.28,1.30,1.49,0.99,1.74,1.14,1.14,"",-17,-9.0,-84,-8.6,-2521420,-7.0,-1933544,-10.8,-76077,-13.1,12,1.7,629,1.7
"20000","5","238142","58","0","2017","A","",56,517,20104974,9606960,541888,748,38907,"",1.20,0.71,0.63,0.52,1.09,0.89,0.89,"",0,0.0,35,7.3,340770,1.7,312644,3.4,-26966,-4.7,-40,-5.1,-2062,-5.0
"20000","5","23815","57","0","2017","A","",33,439,20552224,7318242,200815,900,46798,"",0.59,0.70,0.69,0.50,0.80,0.98,0.98,"",1,3.1,57,14.9,3210906,18.5,1284087,21.3,73992,58.3,26,3.0,1362,3.0
"20000","5","238151","58","0","2017","A","",8,58,2234543,860883,13052,741,38527,"",0.26,0.28,0.28,0.19,0.22,0.99,0.99,"",0,0.0,2,3.6,211467,10.5,97788,12.8,3600,38.1,42,6.0,2184,6.0
"20000","5","238152","58","0","2017","A","",25,381,18317681,6457359,187763,924,48057,"",0.96,0.91,0.84,0.64,0.98,0.93,0.93,"",1,4.2,55,16.9,2999439,19.6,1186299,22.5,70392,60.0,20,2.2,1069,2.3
"20000","5","23816","57","0","2017","A","",240,2104,104520032,36277769,1193401,955,49675,"",1.21,1.12,1.37,0.85,1.56,1.22,1.22,"",-7,-2.8,28,1.3,5521011,5.6,1085978,3.1,-106506,-8.2,38,4.1,1976,4.1
"20000","5","238161","58","0","2017","A","",165,736,33606314,12353712,379436,879,45692,"",1.12,0.82,1.05,0.62,1.36,1.28,1.28,"",-3,-1.8,14,1.9,2614976,8.4,184744,1.5,-69641,-15.5,53,6.4,2763,6.4
"20000","5","238162","58","0","2017","A","",75,1369,70913718,23924057,813965,996,51815,"",1.51,1.39,1.59,1.05,1.68,1.14,1.15,"",-3,-3.8,15,1.1,2906035,4.3,901234,3.9,-36865,-4.3,30,3.1,1572,3.1
"20000","5","23817","57","0","2017","A","",114,544,19788081,8541007,235970,700,36375,"",1.66,1.55,1.58,0.96,1.75,1.02,1.02,"",-10,-8.1,18,3.4,681347,3.6,128089,1.5,-31933,-11.9,1,0.1,39,0.1
"20000","5","238171","58","0","2017","A","",108,512,18111638,8026016,207581,680,35363,"",1.70,1.73,1.82,1.07,1.93,1.05,1.05,"",-8,-6.9,13,2.6,584157,3.3,148380,1.9,-22734,-9.9,5,0.7,244,0.7
"20000","5","238172","58","0","2017","A","",7,32,1676443,514991,28389,1013,52663,"",1.30,0.59,0.66,0.36,1.04,1.14,1.14,"",-1,-12.5,5,18.5,97190,6.2,-20291,-3.8,-9199,-24.5,-122,-10.7,-6374,-10.8
"20000","5","23819","57","0","2017","A","",44,173,8780590,3530618,145117,975,50706,"",0.76,0.40,0.46,0.33,0.82,1.14,1.14,"",-2,-4.3,-33,-16.0,-1685702,-16.1,-1074156,-23.3,-84388,-36.8,-1,-0.1,-40,-0.1
"20000","5","238191","58","0","2017","A","",15,80,3046037,1581515,58082,734,38155,"",0.51,0.53,0.54,0.46,1.17,1.02,1.02,"",1,7.1,1,1.3,139550,4.8,88097,5.9,-3361,-5.5,24,3.4,1247,3.4
"20000","5","238192","58","0","2017","A","",29,93,5734553,1949103,87035,1182,61442,"",1.02,0.33,0.42,0.27,0.68,1.27,1.27,"",-3,-9.4,-35,-27.3,-1825252,-24.1,-1162253,-37.4,-81027,-48.2,42,3.7,2149,3.6
"20000","5","2382","56","0","2017","A","",1863,18006,1025410005,314694726,11718386,1095,56949,"",1.04,0.91,1.04,0.67,1.39,1.14,1.14,"",-43,-2.3,-102,-0.6,18856435,1.9,-4778464,-1.5,-1045134,-8.2,26,2.4,1363,2.5
"20000","5","23821","57","0","2017","A","",716,6489,368671992,110849693,4007822,1093,56813,"",0.95,0.77,0.86,0.55,1.06,1.13,1.13,"",-14,-1.9,-29,-0.4,4306043,1.2,-1195928,-1.1,-374947,-8.6,18,1.7,911,1.6
"20000","5","238211","58","0","2017","A","",407,2122,91156509,34471031,752881,826,42954,"",0.94,0.79,0.86,0.55,0.92,1.09,1.09,"",0,0.0,-67,-3.1,-1643007,-1.8,-1519165,-4.2,-196429,-20.7,11,1.3,552,1.3
"20000","5","238212","58","0","2017","A","",309,4367,277515483,76378662,3254941,1222,63547,"",0.96,0.75,0.87,0.54,1.10,1.15,1.15,"",-14,-4.3,38,0.9,5949050,2.2,323237,0.4,-178518,-5.2,16,1.3,820,1.3
"20000","5","23822","57","0","2017","A","",1045,10020,560235570,173640990,6494281,1075,55911,"",1.11,1.00,1.16,0.75,1.63,1.17,1.17,"",-17,-1.6,93,0.9,20957540,3.9,-1136333,-0.7,-474956,-6.8,30,2.9,1587,2.9
"20000","5","238221","58","0","2017","A","",780,5069,230878792,82633892,1901037,876,45549,"",1.14,1.03,1.17,0.77,1.38,1.14,1.14,"",-8,-1.0,116,2.3,10508196,4.8,3166725,4.0,22617,1.2,20,2.3,1056,2.4
"20000","5","238222","58","0","2017","A","",264,4951,329356778,91007098,4593244,1279,66519,"",1.03,0.97,1.16,0.73,1.75,1.20,1.20,"",-11,-4.0,-23,-0.5,10449344,3.3,-4303058,-4.5,-497573,-9.8,46,3.7,2405,3.8
"20000","5","23829","57","0","2017","A","",103,1497,96502443,30204043,1216283,1240,64485,"",1.08,1.11,1.18,0.90,1.95,1.06,1.06,"",-11,-9.6,-166,-10.0,-6407148,-6.2,-2446203,-7.5,-195231,-13.8,50,4.2,2612,4.2
"20000","5","238291","58","0","2017","A","",10,118,4095349,1946024,40876,670,34854,"",0.52,0.73,0.63,0.53,0.85,0.87,0.87,"",-1,-9.1,-28,-19.2,-1013703,-19.8,-485560,-20.0,-25424,-38.3,-4,-0.6,-200,-0.6
"20000","5","238292","58","0","2017","A","",92,1379,92407094,28258019,1175407,1289,67010,"",1.21,1.16,1.22,0.95,2.04,1.05,1.05,"",-11,-10.7,-139,-9.2,-5393445,-5.5,-1960643,-6.5,-169807,-12.6,50,4.0,2562,4.0
"20000","5","2383","56","0","2017","A","",1096,6429,278267201,110776054,3944469,832,43283,"",1.00,0.85,0.92,0.62,1.21,1.08,1.08,"",-26,-2.3,13,0.2,15554220,5.9,-487471,-0.4,-228098,-5.5,45,5.7,2335,5.7
"20000","5","23831","57","0","2017","A","",214,1874,85955921,32991603,1257112,882,45878,"",1.18,0.81,0.86,0.57,1.07,1.05,1.05,"",-6,-2.7,-131,-6.5,-2403768,-2.7,-2780405,-7.8,-304067,-19.5,34,4.0,1803,4.1
"20000","5","238311","58","0","2017","A","",153,1089,45649469,18593933,568166,806,41935,"",1.23,1.09,1.26,0.77,1.61,1.16,1.16,"",-1,-0.6,-1,-0.1,2101359,4.8,-199078,-1.1,-99997,-15.0,38,4.9,1989,5.0
"20000","5","238312","58","0","2017","A","",61,785,40306452,14397670,688946,987,51346,"",1.07,0.60,0.63,0.43,0.84,1.04,1.04,"",-5,-7.6,-130,-14.2,-4505127,-10.1,-2581327,-15.2,-204070,-22.9,45,4.8,2349,4.8
"20000","5","23832","57","0","2017","A","",359,1580,54507569,26860468,818888,663,34491,"",1.06,0.82,0.80,0.60,0.97,0.97,0.97,"",-11,-3.0,-22,-1.4,1544093,2.9,-927358,-3.3,-89668,-9.9,27,4.2,1437,4.3
"20000","5","238321","58","0","2017","A","",283,1192,39399890,20283495,560181,636,33056,"",1.03,1.06,1.16,0.79,1.46,1.10,1.10,"",-9,-3.1,-6,-0.5,2048714,5.5,-503555,-2.4,-51804,-8.5,37,6.2,1889,6.1
"20000","5","238322","58","0","2017","A","",75,388,15107679,6576973,258707,748,38896,"",1.18,0.49,0.44,0.34,0.56,0.90,0.90,"",-3,-3.8,-16,-4.0,-504621,-3.2,-423803,-6.1,-37864,-12.8,5,0.7,244,0.6
"20000","5","23833","57","0","2017","A","",158,677,29972923,11253698,314624,852,44295,"",1.07,0.95,1.03,0.68,1.21,1.08,1.08,"",-4,-2.5,6,0.9,1722851,6.1,-275765,-2.4,-54700,-14.8,42,5.2,2188,5.2
"20000","5","238331","58","0","2017","A","",131,434,17489481,7262534,167326,774,40267,"",1.10,0.95,1.06,0.70,1.25,1.12,1.12,"",1,0.8,7,1.6,1405939,8.7,-169092,-2.3,-33097,-16.5,49,6.8,2556,6.8
"20000","5","238332","58","0","2017","A","",27,242,12483442,3991164,147298,991,51514,"",0.97,0.97,0.99,0.65,1.16,1.03,1.03,"",-4,-12.9,-2,-0.8,316912,2.6,-106673,-2.6,-21603,-12.8,34,3.6,1736,3.5
"20000","5","23834","57","0","2017","A","",52,410,20618887,6975556,312222,968,50351,"",0.59,0.76,1.00,0.57,1.67,1.32,1.32,"",-2,-3.7,51,14.2,4219477,25.7,871350,14.3,66981,27.3,91,10.4,4723,10.4
"20000","5","238341","58","0","2017","A","",40,162,6504438,2739238,76982,770,40048,"",0.53,0.41,0.47,0.32,0.72,1.14,1.14,"",-2,-4.8,0,0.0,651878,11.1,-13228,-0.5,30066,64.1,75,10.8,3902,10.8
"20000","5","238342","58","0","2017","A","",12,247,14114449,4236318,235240,1099,57124,"",0.96,1.65,2.06,1.14,2.97,1.24,1.24,"",0,0.0,49,24.7,3567599,33.8,884578,26.4,36915,18.6,72,7.0,3722,7.0
"20000","5","23835","57","0","2017","A","",243,1371,60405194,23252967,752243,847,44051,"",0.92,1.02,1.15,0.75,1.58,1.13,1.13,"",-11,-4.3,91,7.1,6618507,12.3,2095493,9.9,162451,27.5,39,4.8,2044,4.9
"20000","5","238351","58","0","2017","A","",206,972,39002616,15621045,291019,771,40116,"",0.91,0.96,1.07,0.69,0.99,1.12,1.12,"",-13,-5.9,9,0.9,1310241,3.5,-189555,-1.2,-11424,-3.8,18,2.4,965,2.5
"20000","5","238352","58","0","2017","A","",37,399,21402578,7631922,461224,1032,53641,"",1.01,1.18,1.31,0.92,2.54,1.11,1.11,"",1,2.8,81,25.5,5308266,33.0,2285048,42.7,173875,60.5,58,6.0,2977,5.9
"20000","5","23839","57","0","2017","A","",71,518,26806707,9441762,489380,996,51784,"",0.87,0.71,0.87,0.57,1.54,1.23,1.23,"",8,12.7,20,4.0,3853060,16.8,529214,5.9,-9095,-1.8,109,12.3,5685,12.3
"20000","5","238391","58","0","2017","A","",29,150,6653642,2644127,89879,853,44333,"",0.69,0.55,0.64,0.44,1.00,1.16,1.16,"",4,16.0,4,2.7,555366,9.1,168054,6.8,-17518,-16.3,49,6.1,2516,6.0
"20000","5","238392","58","0","2017","A","",41,368,20153065,6797635,399501,1054,54826,"",1.05,0.81,0.99,0.65,1.75,1.23,1.23,"",3,7.9,16,4.5,3297694,19.6,361160,5.6,8423,2.2,133,14.4,6953,14.5
"20000","5","2389","56","0","2017","A","",867,6010,283794828,104287877,4340702,908,47220,"",1.22,0.97,1.03,0.69,1.29,1.06,1.06,"",-16,-1.8,-317,-5.0,-7915203,-2.7,-8003503,-7.1,-850860,-16.4,21,2.4,1116,2.4
"20000","5","23891","57","0","2017","A","",409,2623,130101502,44962020,1792027,954,49605,"",1.25,0.85,0.92,0.58,1.06,1.09,1.09,"",-10,-2.4,-353,-11.9,-18483410,-12.4,-6961393,-13.4,-550056,-23.5,-6,-0.6,-321,-0.6
"20000","5","238911","58","0","2017","A","",176,826,35869635,13473474,424118,836,43452,"",0.97,0.75,0.83,0.49,0.80,1.10,1.10,"",-14,-7.4,-115,-12.2,-5007424,-12.2,-2580814,-16.1,-158874,-27.3,0,0.0,0,0.0
"20000","5","238912","58","0","2017","A","",234,1797,94231867,31488546,1367909,1008,52431,"",1.62,0.90,0.97,0.63,1.17,1.07,1.07,"",5,2.2,-238,-11.7,-13475986,-12.5,-4380579,-12.2,-391182,-22.2,-10,-1.0,-488,-0.9
"20000","5","23899","57","0","2017","A","",458,3387,153693326,59325857,2548675,873,45373,"",1.19,1.10,1.14,0.81,1.54,1.04,1.04,"",-6,-1.3,36,1.1,10568207,7.4,-1042110,-1.7,-300804,-10.6,52,6.3,2663,6.2
"20000","5","238991","58","0","2017","A","",265,1552,60755897,26181186,1024905,753,39151,"",1.05,1.09,1.16,0.79,1.46,1.06,1.07,"",-6,-2.2,54,3.6,5659538,10.3,982080,3.9,-32554,-3.1,46,6.5,2375,6.5
"20000","5","238992","58","0","2017","A","",192,1836,92937429,33144671,1523770,974,50633,"",1.45,1.11,1.14,0.82,1.59,1.03,1.03,"",-1,-0.5,-17,-0.9,4908669,5.6,-2024190,-5.8,-268250,-15.0,60,6.6,3125,6.6
"20000","5","31-33","54","0","2017","A","",3164,161517,9292364459,2544893554,52588944,1106,57532,"",1.01,1.37,1.44,1.02,1.73,1.06,1.06,"",-35,-1.1,1216,0.8,338094420,3.8,17169981,0.7,-2385179,-4.3,32,3.0,1673,3.0
"20000","5","311","55","0","2017","A","",328,33657,1719061370,530671574,4704227,982,51077,"",1.09,2.22,2.93,1.58,1.36,1.32,1.32,"",-5,-1.5,1674,5.2,239828240,16.2,26217477,5.2,724622,18.2,93,10.5,4826,10.4
"20000","5","3111","56","0","2017","A","",74,3833,243202316,57489544,529966,1220,63444,"",3.63,6.67,8.32,4.38,4.73,1.25,1.25,"",0,0.0,154,4.2,27356183,12.7,1840707,3.3,308971,139.8,92,8.2,4778,8.1
"20000","5","31111","57","0","2017","A","",74,3833,243202316,57489544,529966,1220,63444,"",3.63,6.67,8.32,4.38,4.73,1.25,1.25,"",0,0.0,154,4.2,27356183,12.7,1840707,3.3,308971,139.8,92,8.2,4778,8.1
"20000","5","311111","58","0","2017","A","",22,2496,135302480,36861093,418765,1042,54208,"",4.43,10.01,9.81,6.67,7.93,0.98,0.98,"",0,0.0,73,3.0,15176853,12.6,607812,1.7,277796,197.1,88,9.2,4626,9.3
"20000","5","311119","58","0","2017","A","",52,1337,107899836,20628451,111201,1552,80683,"",3.37,4.11,6.99,2.72,1.87,1.70,1.70,"",0,0.0,80,6.4,12179330,12.7,1232895,6.4,31175,39.0,87,5.9,4503,5.9
"20000","5","3112","56","0","2017","A","",33,1579,108012272,21819630,425735,1315,68395,"",3.70,2.70,3.08,1.53,3.58,1.14,1.14,"",0,0.0,-4,-0.3,6325808,6.2,-209298,-1.0,-181413,-29.9,80,6.5,4155,6.5
"20000","5","31121","57","0","2017","A","",21,912,71505714,11640372,135274,1508,78413,"",4.92,4.73,6.90,2.73,3.53,1.46,1.46,"",-1,-4.5,-6,-0.7,7579201,11.9,-131279,-1.1,-8730,-6.1,169,12.6,8776,12.6
"20000","5","311211","58","0","2017","A","",21,912,71505714,11640372,135274,1508,78413,"",7.16,6.80,9.24,3.83,5.05,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31122","57","0","2017","A","N",11,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311221","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311224","58","0","2017","A","N",4,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311225","58","0","2017","A","N",6,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31123","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311230","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3113","56","0","2017","A","",13,1585,66987451,26297484,767234,813,42268,"",0.68,2.21,2.30,1.82,3.33,1.04,1.04,"",-2,-13.3,68,4.5,7390995,12.4,1375903,5.5,161308,26.6,58,7.7,2984,7.6
"20000","5","31134","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311340","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31135","57","0","2017","A","N",11,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311351","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311352","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3114","56","0","2017","A","",12,1452,60381444,23444657,133871,799,41573,"",0.58,0.88,0.91,0.58,0.20,1.03,1.03,"",0,0.0,-12,-0.8,6156052,11.4,115493,0.5,-29175,-17.9,87,12.2,4532,12.2
"20000","5","31141","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311411","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311412","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31142","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311421","58","0","2017","A","",4,170,5414932,2480883,27820,614,31915,"",0.41,0.30,0.22,0.21,0.11,0.74,0.74,"",0,0.0,5,3.0,330907,6.5,-43658,-1.7,-6709,-19.4,21,3.5,1087,3.5
"20000","5","311423","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3115","56","0","2017","A","",7,653,47326421,7824115,73203,1393,72457,"",0.36,0.47,0.71,0.26,0.23,1.51,1.51,"",1,16.7,304,87.1,30364033,179.0,2760546,54.5,7039,10.6,459,49.1,23901,49.2
"20000","5","31151","57","0","2017","A","",7,653,47326421,7824115,73203,1393,72457,"",0.50,0.55,0.81,0.30,0.28,1.46,1.46,"",1,16.7,304,87.1,30364033,179.0,2760546,54.5,7039,10.6,459,49.1,23901,49.2
"20000","5","311511","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311514","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3116","56","0","2017","A","",89,18322,877511558,297051438,1344937,921,47893,"",2.44,3.76,5.51,2.74,1.76,1.46,1.46,"",1,1.1,850,4.9,149570181,20.5,17419351,6.2,425141,46.2,120,15.0,6229,15.0
"20000","5","31161","57","0","2017","A","",89,18322,877511558,297051438,1344937,921,47893,"",2.44,3.76,5.51,2.74,1.76,1.46,1.46,"",1,1.1,850,4.9,149570181,20.5,17419351,6.2,425141,46.2,120,15.0,6229,15.0
"20000","5","311611","58","0","2017","A","",55,11154,561589054,180763408,890354,968,50350,"",4.05,8.41,11.85,5.56,4.08,1.41,1.41,"",-1,-1.8,625,5.9,118555908,26.8,15226836,9.2,438979,97.3,159,19.7,8273,19.7
"20000","5","311612","58","0","2017","A","",31,7018,308552782,114091704,443803,846,43967,"",2.14,5.80,6.78,4.06,1.76,1.17,1.17,"",2,6.9,223,3.3,30362583,10.9,2258439,2.0,-8975,-2.0,59,7.5,3027,7.4
"20000","5","311613","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311615","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3118","56","0","2017","A","",65,2355,112290947,35908396,1075027,917,47682,"",0.54,0.79,1.18,0.62,1.75,1.49,1.49,"",-11,-14.5,54,2.3,2383456,2.2,1476028,4.3,-36925,-3.3,-2,-0.2,-87,-0.2
"20000","5","31181","57","0","2017","A","",48,1568,63273161,23659084,356816,776,40351,"",0.45,0.70,0.94,0.54,0.81,1.35,1.35,"",-10,-17.2,24,1.6,-739172,-1.2,375177,1.6,-88953,-20.0,-21,-2.6,-1112,-2.7
"20000","5","311811","58","0","2017","A","N",29,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-5,-14.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311812","58","0","2017","A","",18,1172,56082007,19203501,314908,921,47872,"",0.51,0.90,1.18,0.71,1.09,1.31,1.31,"",-5,-21.7,33,2.9,-830183,-1.5,449774,2.4,-90971,-22.4,-40,-4.2,-2102,-4.2
"20000","5","311813","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31182","57","0","2017","A","",7,656,44433224,10200768,693758,1303,67777,"",0.74,1.21,1.97,0.88,4.84,1.63,1.64,"",-1,-12.5,9,1.4,2431924,5.8,700042,7.4,59609,9.4,54,4.3,2810,4.3
"20000","5","311821","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311824","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31183","57","0","2017","A","",10,131,4584562,2048544,24453,671,34908,"",2.31,0.72,0.80,0.65,0.75,1.11,1.11,"",0,0.0,20,18.0,690704,17.7,400809,24.3,-7581,-23.7,-7,-1.0,-331,-0.9
"20000","5","311830","58","0","2017","A","",10,131,4584562,2048544,24453,671,34908,"",2.31,0.72,0.80,0.65,0.75,1.11,1.11,"",0,0.0,20,18.0,690704,17.7,400809,24.3,-7581,-23.7,-7,-1.0,-331,-0.9
"20000","5","3119","56","0","2017","A","",36,3876,203348961,60836310,354254,1009,52460,"",0.77,1.87,2.17,1.36,0.73,1.16,1.16,"",6,20.0,258,7.1,10281532,5.3,1438747,2.4,69676,24.5,-17,-1.7,-909,-1.7
"20000","5","31191","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311911","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311919","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31192","57","0","2017","A","",7,47,1273523,634912,6676,517,26858,"",0.83,0.22,0.14,0.12,0.13,0.63,0.63,"",1,16.7,8,20.5,213088,20.1,142509,28.9,3223,93.3,-8,-1.5,-449,-1.6
"20000","5","311920","58","0","2017","A","",7,47,1273523,634912,6676,517,26858,"",0.83,0.22,0.14,0.12,0.13,0.63,0.63,"",1,16.7,8,20.5,213088,20.1,142509,28.9,3223,93.3,-8,-1.5,-449,-1.6
"20000","5","31193","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
