"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","3","5416","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","54161","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541611","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541613","58","0","2021","A","N",1,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5418","56","0","2021","A","N",4,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","54182","57","0","2021","A","N",4,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541820","58","0","2021","A","N",4,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56","54","0","2021","A","",75,1368,90328457,8024439,48146,1269,66013,"",0.81,0.72,0.78,0.60,0.19,1.08,1.08,"",1,1.4,44,3.3,9920697,12.3,1076015,15.5,1037,2.2,101,8.6,5271,8.7
"34000","3","561","55","0","2021","A","",59,1069,72678053,3213336,19280,1307,67966,"",0.96,0.86,0.95,0.31,0.09,1.10,1.10,"",0,0.0,18,1.7,8353620,13.0,106021,3.4,-1758,-8.4,130,11.0,6748,11.0
"34000","3","5611","56","0","2021","A","",11,89,7147092,0,0,1550,80606,"",3.16,0.96,0.90,0.00,0.00,0.94,0.94,"",0,0.0,-14,-13.6,-135291,-1.9,0,0.0,0,0.0,185,13.6,9616,13.5
"34000","3","56111","57","0","2021","A","",11,89,7147092,0,0,1550,80606,"",3.16,0.96,0.90,0.00,0.00,0.94,0.94,"",0,0.0,-14,-13.6,-135291,-1.9,0,0.0,0,0.0,185,13.6,9616,13.5
"34000","3","561110","58","0","2021","A","",11,89,7147092,0,0,1550,80606,"",3.16,0.96,0.90,0.00,0.00,0.94,0.94,"",0,0.0,-14,-13.6,-135291,-1.9,0,0.0,0,0.0,185,13.6,9616,13.5
"34000","3","5612","56","0","2021","A","",5,240,19150638,735380,4413,1535,79822,"",1.09,0.96,1.03,0.14,0.03,1.07,1.07,"",0,0.0,20,9.1,6208162,48.0,35680,5.1,-295,-6.3,405,35.8,21082,35.9
"34000","3","56121","57","0","2021","A","",5,240,19150638,735380,4413,1535,79822,"",1.09,0.96,1.03,0.14,0.03,1.07,1.07,"",0,0.0,20,9.1,6208162,48.0,35680,5.1,-295,-6.3,405,35.8,21082,35.9
"34000","3","561210","58","0","2021","A","",5,240,19150638,735380,4413,1535,79822,"",1.09,0.96,1.03,0.14,0.03,1.07,1.07,"",0,0.0,20,9.1,6208162,48.0,35680,5.1,-295,-6.3,405,35.8,21082,35.9
"34000","3","5614","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56141","57","0","2021","A","N",2,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","561410","58","0","2021","A","N",2,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5616","56","0","2021","A","N",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56161","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","561612","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5617","56","0","2021","A","",27,431,25374568,1483934,8903,1132,58840,"",0.67,0.67,0.74,1.31,0.81,1.10,1.10,"",0,0.0,-2,-0.5,1262534,5.2,8631,0.6,-1042,-10.5,62,5.8,3175,5.7
"34000","3","56171","57","0","2021","A","",3,42,2587962,1261033,7566,1180,61375,"",1.49,1.52,1.80,4.01,2.25,1.18,1.18,"",0,0.0,-3,-6.7,-125191,-4.6,-8270,-0.7,-984,-11.5,23,2.0,1194,2.0
"34000","3","561710","58","0","2021","A","",3,42,2587962,1261033,7566,1180,61375,"",1.49,1.52,1.80,4.01,2.25,1.18,1.18,"",0,0.0,-3,-6.7,-125191,-4.6,-8270,-0.7,-984,-11.5,23,2.0,1194,2.0
"34000","3","56172","57","0","2021","A","",15,252,15178984,222901,1337,1158,60234,"",0.62,0.74,0.81,0.37,0.29,1.10,1.10,"",0,0.0,-1,-0.4,723428,5.0,16901,8.2,-58,-4.2,60,5.5,3135,5.5
"34000","3","561720","58","0","2021","A","",15,252,15178984,222901,1337,1158,60234,"",0.62,0.74,0.81,0.37,0.29,1.10,1.10,"",0,0.0,-1,-0.4,723428,5.0,16901,8.2,-58,-4.2,60,5.5,3135,5.5
"34000","3","56173","57","0","2021","A","",4,53,2715094,0,0,987,51309,"",0.63,0.47,0.48,0.00,0.00,1.03,1.03,"",0,0.0,1,1.9,168357,6.6,0,0.0,0,0.0,44,4.7,2255,4.6
"34000","3","561730","58","0","2021","A","",4,53,2715094,0,0,987,51309,"",0.63,0.47,0.48,0.00,0.00,1.03,1.03,"",0,0.0,1,1.9,168357,6.6,0,0.0,0,0.0,44,4.7,2255,4.6
"34000","3","56179","57","0","2021","A","",5,84,4892528,0,0,1118,58129,"",0.63,0.51,0.57,0.00,0.00,1.11,1.11,"",0,0.0,1,1.2,495940,11.3,0,0.0,0,0.0,99,9.7,5158,9.7
"34000","3","561790","58","0","2021","A","",5,84,4892528,0,0,1118,58129,"",0.63,0.51,0.57,0.00,0.00,1.11,1.11,"",0,0.0,1,1.2,495940,11.3,0,0.0,0,0.0,99,9.7,5158,9.7
"34000","3","5619","56","0","2021","A","",13,190,12402614,994022,5964,1254,65220,"",2.28,1.38,1.35,0.44,0.31,0.98,0.98,"",1,8.3,8,4.4,469498,3.9,61710,6.6,-421,-6.6,-9,-0.7,-467,-0.7
"34000","3","56199","57","0","2021","A","",13,190,12402614,994022,5964,1254,65220,"",2.54,1.61,1.47,0.46,0.34,0.92,0.92,"",1,8.3,8,4.4,469498,3.9,61710,6.6,-421,-6.6,-9,-0.7,-467,-0.7
"34000","3","561990","58","0","2021","A","",13,190,12402614,994022,5964,1254,65220,"",2.54,1.61,1.47,0.46,0.34,0.92,0.92,"",1,8.3,8,4.4,469498,3.9,61710,6.6,-421,-6.6,-9,-0.7,-467,-0.7
"34000","3","562","55","0","2021","A","",16,299,17650404,4811103,28866,1135,59031,"",0.51,0.45,0.44,1.63,0.96,0.99,0.99,"",1,6.7,26,9.5,1567077,9.7,969994,25.3,2795,10.7,2,0.2,118,0.2
"34000","3","5621","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56211","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","562111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5622","56","0","2021","A","",10,214,13165778,4556102,27335,1184,61570,"",0.48,0.43,0.43,2.04,1.29,1.00,1.00,"",1,11.1,23,12.0,1589942,13.7,957391,26.6,2923,12.0,17,1.5,884,1.5
"34000","3","56221","57","0","2021","A","",10,214,13165778,4556102,27335,1184,61570,"",0.48,0.43,0.43,2.04,1.29,1.00,1.00,"",1,11.1,23,12.0,1589942,13.7,957391,26.6,2923,12.0,17,1.5,884,1.5
"34000","3","562212","58","0","2021","A","",7,182,11687479,4556102,27335,1233,64100,"",0.45,0.52,0.60,2.37,1.69,1.15,1.15,"",1,16.7,21,13.0,1453169,14.2,957391,26.6,2923,12.0,12,1.0,631,1.0
"34000","3","562219","58","0","2021","A","",3,32,1478299,0,0,903,46930,"",0.92,0.32,0.19,0.00,0.00,0.59,0.59,"",0,0.0,2,6.7,136773,10.2,0,0.0,0,0.0,28,3.2,1455,3.2
"34000","3","5629","56","0","2021","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56292","57","0","2021","A","",3,59,2694320,0,0,886,46057,"",1.17,2.24,1.96,0.00,0.00,0.88,0.88,"",0,0.0,5,9.3,119974,4.7,0,0.0,0,0.0,-31,-3.4,-1616,-3.4
"34000","3","562920","58","0","2021","A","",3,59,2694320,0,0,886,46057,"",1.17,2.24,1.96,0.00,0.00,0.88,0.88,"",0,0.0,5,9.3,119974,4.7,0,0.0,0,0.0,-31,-3.4,-1616,-3.4
"34000","3","56299","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","562998","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61","54","0","2021","A","",1956,225060,16258747593,1095529045,6640625,1389,72242,"",1.09,1.11,1.29,2.31,3.45,1.16,1.16,"",-3,-0.2,98,0.0,426310218,2.7,42657446,4.1,-582330,-8.1,36,2.7,1864,2.6
"34000","3","611","55","0","2021","A","",1956,225060,16258747593,1095529045,6640625,1389,72242,"",1.09,1.11,1.29,2.31,3.45,1.16,1.16,"",-3,-0.2,98,0.0,426310218,2.7,42657446,4.1,-582330,-8.1,36,2.7,1864,2.6
"34000","3","6111","56","0","2021","A","",1914,211773,15620662721,1017317447,6171378,1418,73761,"",1.11,1.12,1.32,2.33,3.48,1.18,1.19,"",-3,-0.2,848,0.4,430050105,2.8,40588560,4.2,-538490,-8.0,33,2.4,1742,2.4
"34000","3","61111","57","0","2021","A","",1914,211773,15620662721,1017317447,6171378,1418,73761,"",1.11,1.12,1.32,2.33,3.48,1.18,1.19,"",-3,-0.2,848,0.4,430050105,2.8,40588560,4.2,-538490,-8.0,33,2.4,1742,2.4
"34000","3","611110","58","0","2021","A","",1914,211773,15620662721,1017317447,6171378,1418,73761,"",1.11,1.12,1.32,2.33,3.48,1.18,1.19,"",-3,-0.2,848,0.4,430050105,2.8,40588560,4.2,-538490,-8.0,33,2.4,1742,2.4
"34000","3","6112","56","0","2021","A","",24,12206,575057498,66243915,397464,906,47111,"",0.63,1.20,0.97,2.22,3.68,0.80,0.80,"",0,0.0,-797,-6.1,-8291850,-1.4,1194892,1.8,-40557,-9.3,43,5.0,2247,5.0
"34000","3","61121","57","0","2021","A","",24,12206,575057498,66243915,397464,906,47111,"",0.63,1.20,0.97,2.22,3.68,0.80,0.80,"",0,0.0,-797,-6.1,-8291850,-1.4,1194892,1.8,-40557,-9.3,43,5.0,2247,5.0
"34000","3","611210","58","0","2021","A","",24,12206,575057498,66243915,397464,906,47111,"",0.63,1.20,0.97,2.22,3.68,0.80,0.80,"",0,0.0,-797,-6.1,-8291850,-1.4,1194892,1.8,-40557,-9.3,43,5.0,2247,5.0
"34000","3","6115","56","0","2021","A","",7,572,38139710,3571801,21431,1282,66668,"",1.49,2.20,2.59,1.32,1.48,1.18,1.18,"",1,16.7,38,7.1,3555586,10.3,376724,11.8,-573,-2.6,35,2.8,1843,2.8
"34000","3","61151","57","0","2021","A","",7,572,38139710,3571801,21431,1282,66668,"",1.49,2.20,2.59,1.32,1.48,1.18,1.18,"",1,16.7,38,7.1,3555586,10.3,376724,11.8,-573,-2.6,35,2.8,1843,2.8
"34000","3","611513","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611519","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6116","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61161","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611610","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61163","57","0","2021","A","N",2,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611630","58","0","2021","A","N",2,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6117","56","0","2021","A","N",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61171","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611710","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62","54","0","2021","A","",57,5901,370621834,31451244,203642,1208,62807,"",0.30,0.24,0.20,0.27,0.23,0.84,0.84,"",2,3.6,-186,-3.1,-6986417,-1.9,29755,0.1,-19113,-8.6,15,1.3,772,1.2
"34000","3","621","55","0","2021","A","N",10,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6213","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62139","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621399","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6214","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62142","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621420","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62149","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621493","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6216","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62161","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621610","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6219","56","0","2021","A","",6,148,5755939,319967,2338,750,38979,"",0.31,0.29,0.22,0.08,0.07,0.74,0.74,"",0,0.0,-1,-0.7,-287727,-4.8,8624,2.8,215,10.1,-32,-4.1,-1673,-4.1
"34000","3","62191","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621910","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62199","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621999","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","622","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6222","56","0","2021","A","N",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62221","57","0","2021","A","N",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","622210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","623","55","0","2021","A","",5,1049,59559542,0,0,1092,56759,"",0.25,0.67,0.75,0.00,0.00,1.12,1.12,"",-1,-16.7,-106,-9.2,-6853876,-10.3,-1186260,-100.0,-8025,-100.0,-14,-1.3,-767,-1.3
"34000","3","6231","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62311","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","623110","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6233","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62331","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","623311","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624","55","0","2021","A","",40,4020,255399160,30412343,196990,1222,63540,"",0.53,1.32,1.47,1.23,0.56,1.11,1.11,"",3,8.1,-57,-1.4,-1831580,-0.7,1234575,4.2,-10579,-5.1,9,0.7,446,0.7
"34000","3","6241","56","0","2021","A","",26,3274,218660442,29862186,191112,1284,66790,"",0.54,1.28,1.44,1.52,0.66,1.12,1.12,"",2,8.3,-120,-3.5,-4959178,-2.2,1148442,4.0,-11503,-5.7,17,1.3,905,1.4
"34000","3","62411","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62412","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62419","57","0","2021","A","",21,2785,189775982,29750597,190442,1310,68144,"",1.03,1.93,2.07,2.68,1.22,1.07,1.07,"",2,10.5,-92,-3.2,-2645119,-1.4,1141540,4.0,-11454,-5.7,24,1.9,1271,1.9
"34000","3","624190","58","0","2021","A","",21,2785,189775982,29750597,190442,1310,68144,"",1.03,1.93,2.07,2.68,1.22,1.07,1.07,"",2,10.5,-92,-3.2,-2645119,-1.4,1141540,4.0,-11454,-5.7,24,1.9,1271,1.9
"34000","3","6242","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62422","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624221","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6243","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62431","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","624310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6244","56","0","2021","A","",12,443,25427030,441148,2647,1104,57408,"",0.74,1.65,2.17,0.29,0.10,1.32,1.32,"",1,9.1,17,4.0,996069,4.1,61440,16.2,92,3.6,1,0.1,70,0.1
"34000","3","62441","57","0","2021","A","",12,443,25427030,441148,2647,1104,57408,"",0.74,1.65,2.17,0.29,0.10,1.32,1.32,"",1,9.1,17,4.0,996069,4.1,61440,16.2,92,3.6,1,0.1,70,0.1
"34000","3","624410","58","0","2021","A","",12,443,25427030,441148,2647,1104,57408,"",0.74,1.65,2.17,0.29,0.10,1.32,1.32,"",1,9.1,17,4.0,996069,4.1,61440,16.2,92,3.6,1,0.1,70,0.1
"34000","3","71","54","0","2021","A","N",38,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","712","55","0","2021","A","N",14,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","7121","56","0","2021","A","N",14,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71213","57","0","2021","A","N",3,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","712130","58","0","2021","A","N",3,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71219","57","0","2021","A","",11,103,4215887,989653,5939,790,41097,"",0.76,0.12,0.13,0.61,0.19,1.07,1.08,"",0,0.0,12,13.2,98210,2.4,75629,8.3,-135,-2.2,-83,-9.5,-4277,-9.4
"34000","3","712190","58","0","2021","A","",11,103,4215887,989653,5939,790,41097,"",0.76,0.12,0.13,0.61,0.19,1.07,1.08,"",0,0.0,12,13.2,98210,2.4,75629,8.3,-135,-2.2,-83,-9.5,-4277,-9.4
"34000","3","713","55","0","2021","A","",24,624,21639851,1940630,11623,667,34707,"",0.29,0.11,0.09,0.03,0.01,0.83,0.83,"",0,0.0,90,16.9,2075160,10.6,217564,12.6,323,2.9,-37,-5.3,-1908,-5.2
"34000","3","7132","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","713210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","7139","56","0","2021","A","N",23,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71391","57","0","2021","A","",6,400,14450405,1300506,7804,695,36149,"",0.93,2.53,3.26,0.91,0.37,1.29,1.29,"",0,0.0,63,18.7,1218441,9.2,260465,25.0,954,13.9,-61,-8.1,-3164,-8.0
"34000","3","713910","58","0","2021","A","",6,400,14450405,1300506,7804,695,36149,"",0.93,2.53,3.26,0.91,0.37,1.29,1.29,"",0,0.0,63,18.7,1218441,9.2,260465,25.0,954,13.9,-61,-8.1,-3164,-8.0
"34000","3","71393","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","713930","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","71394","57","0","2021","A","",6,63,2172926,197591,1185,662,34445,"",0.19,0.05,0.07,0.05,0.03,1.31,1.31,"",0,0.0,-6,-8.7,-26261,-1.2,13875,7.6,-35,-2.9,45,7.3,2379,7.4
"34000","3","713940","58","0","2021","A","",6,63,2172926,197591,1185,662,34445,"",0.19,0.05,0.07,0.05,0.03,1.31,1.31,"",0,0.0,-6,-8.7,-26261,-1.2,13875,7.6,-35,-2.9,45,7.3,2379,7.4
"34000","3","71399","57","0","2021","A","",9,152,3983048,442533,2634,505,26262,"",0.28,0.09,0.07,0.08,0.06,0.74,0.74,"",0,0.0,32,26.7,549303,16.0,-56776,-11.4,-596,-18.5,-44,-8.0,-2293,-8.0
"34000","3","713990","58","0","2021","A","",9,152,3983048,442533,2634,505,26262,"",0.28,0.09,0.07,0.08,0.06,0.74,0.74,"",0,0.0,32,26.7,549303,16.0,-56776,-11.4,-596,-18.5,-44,-8.0,-2293,-8.0
"34000","3","72","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","721","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
