"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","221310","58","0","2020","A","",19,172,12823521,7888022,79992,1436,74664,"",0.83,0.95,1.17,1.45,1.56,1.23,1.23,"",0,0.0,-5,-2.8,845126,7.1,-96852,-1.2,40071,100.4,135,10.4,6989,10.3
"15000","5","22132","57","0","2020","A","",18,89,6771642,3851756,31924,1460,75944,"",6.03,3.44,4.61,4.52,3.90,1.34,1.34,"",0,0.0,-2,-2.2,256597,3.9,146350,3.9,1288,4.2,77,5.6,4021,5.6
"15000","5","221320","58","0","2020","A","",18,89,6771642,3851756,31924,1460,75944,"",6.03,3.44,4.61,4.52,3.90,1.34,1.34,"",0,0.0,-2,-2.2,256597,3.9,146350,3.9,1288,4.2,77,5.6,4021,5.6
"15000","5","22133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23","54","0","2020","A","",3954,36033,2895854659,1765497790,46562127,1546,80366,"",1.07,1.24,1.64,1.61,1.99,1.32,1.32,"",3,0.1,-947,-2.6,51254287,1.8,-5901754,-0.3,46476,0.1,67,4.5,3443,4.5
"15000","5","236","55","0","2020","A","",1346,11244,935539408,558167253,15657564,1600,83207,"",1.18,1.75,2.18,2.29,3.33,1.25,1.25,"",-10,-0.7,-179,-1.6,28191471,3.1,4474755,0.8,-205739,-1.3,72,4.7,3773,4.7
"15000","5","2361","56","0","2020","A","",968,5529,380467008,255733638,7037052,1323,68813,"",1.09,1.70,2.07,2.13,3.89,1.22,1.22,"",-3,-0.3,-12,-0.2,18596030,5.1,8324368,3.4,184411,2.7,67,5.3,3499,5.4
"15000","5","23611","57","0","2020","A","",968,5529,380467008,255733638,7037052,1323,68813,"",1.09,1.70,2.07,2.13,3.89,1.22,1.22,"",-3,-0.3,-12,-0.2,18596030,5.1,8324368,3.4,184411,2.7,67,5.3,3499,5.4
"15000","5","236115","58","0","2020","A","",449,2912,195865886,136955740,3756017,1294,67267,"",1.18,2.04,2.30,2.54,4.92,1.13,1.13,"",4,0.9,11,0.4,9564231,5.1,5277910,4.0,40544,1.1,59,4.8,3036,4.7
"15000","5","236116","58","0","2020","A","",20,845,89714673,45301478,1670206,2042,106161,"",1.11,5.57,7.39,7.75,17.27,1.32,1.32,"",1,5.3,69,8.9,11367226,14.5,5174263,12.9,147296,9.7,100,5.1,5187,5.1
"15000","5","236117","58","0","2020","A","",10,82,6730324,3739326,113060,1585,82412,"",0.48,0.44,0.39,0.54,1.33,0.88,0.88,"",1,11.1,0,0.0,234931,3.6,171293,4.8,6513,6.1,62,4.1,3200,4.0
"15000","5","236118","58","0","2020","A","",489,1691,88156125,69737094,1497769,1003,52148,"",1.04,1.14,1.27,1.31,1.74,1.12,1.12,"",-9,-1.8,-91,-5.1,-2570358,-2.8,-2299098,-3.2,-9942,-0.7,24,2.5,1238,2.4
"15000","5","2362","56","0","2020","A","",378,5715,555072400,302433615,8620512,1868,97133,"",1.49,1.80,2.27,2.44,2.99,1.26,1.26,"",-7,-1.8,-167,-2.8,9595441,1.8,-3849613,-1.3,-390150,-4.3,85,4.8,4399,4.7
"15000","5","23621","57","0","2020","A","",15,141,15242953,7807640,286687,2080,108170,"",0.56,0.25,0.34,0.34,0.43,1.35,1.35,"",1,7.1,-13,-8.4,-763576,-4.8,-539698,-6.5,25400,9.7,75,3.7,3893,3.7
"15000","5","236210","58","0","2020","A","",15,141,15242953,7807640,286687,2080,108170,"",0.56,0.25,0.34,0.34,0.43,1.35,1.35,"",1,7.1,-13,-8.4,-763576,-4.8,-539698,-6.5,25400,9.7,75,3.7,3893,3.7
"15000","5","23622","57","0","2020","A","",364,5574,539829447,294625975,8333825,1863,96854,"",1.60,2.13,2.70,2.92,3.75,1.27,1.27,"",-7,-1.9,-155,-2.7,10359017,2.0,-3309915,-1.1,-415550,-4.7,86,4.8,4429,4.8
"15000","5","236220","58","0","2020","A","",364,5574,539829447,294625975,8333825,1863,96854,"",1.60,2.13,2.70,2.92,3.75,1.27,1.27,"",-7,-1.9,-155,-2.7,10359017,2.0,-3309915,-1.1,-415550,-4.7,86,4.8,4429,4.8
"15000","5","237","55","0","2020","A","",283,4437,436818084,230101932,5609541,1893,98453,"",1.23,1.06,1.44,1.38,1.22,1.35,1.35,"",-1,-0.4,-322,-6.8,-19388017,-4.2,-19270288,-7.7,-529205,-8.6,50,2.7,2598,2.7
"15000","5","2371","56","0","2020","A","",113,1379,129605762,72381292,1923765,1807,93963,"",0.96,0.63,0.82,0.82,0.90,1.29,1.29,"",-3,-2.6,-88,-6.0,-1463588,-1.1,-5803721,-7.4,-169754,-8.1,89,5.2,4618,5.2
"15000","5","23711","57","0","2020","A","",52,933,92580283,48893615,1366244,1909,99282,"",0.96,1.22,1.92,1.78,2.11,1.57,1.57,"",-4,-7.1,-17,-1.8,5080119,5.8,-731691,-1.5,-108230,-7.3,138,7.8,7201,7.8
"15000","5","237110","58","0","2020","A","",52,933,92580283,48893615,1366244,1909,99282,"",0.96,1.22,1.92,1.78,2.11,1.57,1.57,"",-4,-7.1,-17,-1.8,5080119,5.8,-731691,-1.5,-108230,-7.3,138,7.8,7201,7.8
"15000","5","23712","57","0","2020","A","",12,72,6400514,3545326,82326,1714,89102,"",0.66,0.13,0.15,0.14,0.11,1.15,1.15,"",0,0.0,-9,-11.1,-1542825,-19.4,-1236307,-25.9,-31540,-27.7,-174,-9.2,-9065,-9.2
"15000","5","237120","58","0","2020","A","",12,72,6400514,3545326,82326,1714,89102,"",0.66,0.13,0.15,0.14,0.11,1.15,1.15,"",0,0.0,-9,-11.1,-1542825,-19.4,-1236307,-25.9,-31540,-27.7,-174,-9.2,-9065,-9.2
"15000","5","23713","57","0","2020","A","",49,375,30624965,19942351,475195,1571,81667,"",1.08,0.44,0.45,0.56,0.61,1.04,1.04,"",1,2.1,-61,-14.0,-5000882,-14.0,-3835723,-16.1,-29984,-5.9,-1,-0.1,-75,-0.1
"15000","5","237130","58","0","2020","A","",49,375,30624965,19942351,475195,1571,81667,"",1.08,0.44,0.45,0.56,0.61,1.04,1.04,"",1,2.1,-61,-14.0,-5000882,-14.0,-3835723,-16.1,-29984,-5.9,-1,-0.1,-75,-0.1
"15000","5","2372","56","0","2020","A","",59,655,70632284,31724711,409659,2072,107767,"",2.30,4.55,5.42,6.73,6.93,1.19,1.19,"",1,1.7,-62,-8.6,-4372897,-5.8,-2104985,-6.2,-41448,-9.2,60,3.0,3145,3.0
"15000","5","23721","57","0","2020","A","",59,655,70632284,31724711,409659,2072,107767,"",2.30,4.55,5.42,6.73,6.93,1.19,1.19,"",1,1.7,-62,-8.6,-4372897,-5.8,-2104985,-6.2,-41448,-9.2,60,3.0,3145,3.0
"15000","5","237210","58","0","2020","A","",59,655,70632284,31724711,409659,2072,107767,"",2.30,4.55,5.42,6.73,6.93,1.19,1.19,"",1,1.7,-62,-8.6,-4372897,-5.8,-2104985,-6.2,-41448,-9.2,60,3.0,3145,3.0
"15000","5","2373","56","0","2020","A","",69,1488,134023447,75343755,1938010,1732,90075,"",1.36,1.08,1.40,1.35,1.01,1.29,1.29,"",0,0.0,-139,-8.5,-10579803,-7.3,-3495342,-4.4,-56858,-2.9,22,1.3,1175,1.3
"15000","5","23731","57","0","2020","A","",69,1488,134023447,75343755,1938010,1732,90075,"",1.36,1.08,1.40,1.35,1.01,1.29,1.29,"",0,0.0,-139,-8.5,-10579803,-7.3,-3495342,-4.4,-56858,-2.9,22,1.3,1175,1.3
"15000","5","237310","58","0","2020","A","",69,1488,134023447,75343755,1938010,1732,90075,"",1.36,1.08,1.40,1.35,1.01,1.29,1.29,"",0,0.0,-139,-8.5,-10579803,-7.3,-3495342,-4.4,-56858,-2.9,22,1.3,1175,1.3
"15000","5","2379","56","0","2020","A","",41,914,102556591,50652174,1338107,2157,112186,"",1.12,1.92,2.85,2.73,2.79,1.49,1.49,"",0,0.0,-35,-3.7,-2971729,-2.8,-7866240,-13.4,-261145,-16.3,18,0.8,967,0.9
"15000","5","23799","57","0","2020","A","",41,914,102556591,50652174,1338107,2157,112186,"",1.12,1.92,2.85,2.73,2.79,1.49,1.49,"",0,0.0,-35,-3.7,-2971729,-2.8,-7866240,-13.4,-261145,-16.3,18,0.8,967,0.9
"15000","5","237990","58","0","2020","A","",41,914,102556591,50652174,1338107,2157,112186,"",1.12,1.92,2.85,2.73,2.79,1.49,1.49,"",0,0.0,-35,-3.7,-2971729,-2.8,-7866240,-13.4,-261145,-16.3,18,0.8,967,0.9
"15000","5","238","55","0","2020","A","",2325,20353,1523497167,977228605,25295022,1440,74855,"",1.00,1.11,1.47,1.42,1.80,1.33,1.33,"",13,0.6,-445,-2.1,42450833,2.9,8893779,0.9,781420,3.2,71,5.2,3644,5.1
"15000","5","2381","56","0","2020","A","",428,3620,251370212,171203050,4844021,1335,69441,"",0.93,0.99,1.31,1.23,1.64,1.32,1.33,"",0,0.0,-6,-0.2,21295792,9.3,6566554,4.0,128862,2.7,115,9.4,5987,9.4
"15000","5","23811","57","0","2020","A","",62,740,54835702,37382697,1098493,1426,74152,"",0.66,0.80,1.10,1.07,1.47,1.38,1.38,"",4,6.9,25,3.5,4615765,9.2,2259038,6.4,-16394,-1.5,75,5.6,3906,5.6
"15000","5","238111","58","0","2020","A","",34,370,26629095,18145273,585838,1384,71987,"",0.51,0.84,1.26,1.07,1.71,1.51,1.51,"",3,9.7,12,3.4,2112958,8.6,905212,5.3,-30885,-5.0,68,5.2,3554,5.2
"15000","5","238112","58","0","2020","A","",28,370,28206607,19237424,512655,1468,76320,"",1.04,0.76,0.98,1.07,1.26,1.29,1.29,"",1,3.7,13,3.6,2502807,9.7,1353826,7.6,14491,2.9,82,5.9,4253,5.9
"15000","5","23812","57","0","2020","A","",32,501,44486234,26429837,933112,1708,88810,"",1.39,1.49,2.12,1.91,2.68,1.42,1.42,"",-2,-5.9,4,0.8,3281328,8.0,644104,2.5,84537,10.0,114,7.2,5917,7.1
"15000","5","238121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238122","58","0","2020","A","N",30,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23813","57","0","2020","A","",25,89,5744930,4464971,108444,1236,64249,"",0.50,0.27,0.39,0.33,0.48,1.43,1.43,"",0,0.0,-20,-18.3,-622197,-9.8,-675829,-13.1,-29095,-21.2,115,10.3,5969,10.2
"15000","5","238131","58","0","2020","A","",22,74,4594275,3489687,76995,1191,61945,"",0.51,0.28,0.42,0.33,0.46,1.47,1.47,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238132","58","0","2020","A","",3,15,1150655,975284,31449,1451,75453,"",0.44,0.22,0.30,0.34,0.54,1.37,1.37,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23814","57","0","2020","A","",79,394,24491761,19222753,518776,1196,62214,"",0.91,0.69,0.89,0.87,0.89,1.29,1.29,"",1,1.3,-48,-10.9,380292,1.6,62283,0.3,-50101,-8.8,146,13.9,7612,13.9
"15000","5","238141","58","0","2020","A","",59,236,13956296,10370255,223468,1138,59200,"",0.91,0.84,1.19,0.99,1.05,1.42,1.42,"",0,0.0,-16,-6.3,1425930,11.4,318759,3.2,-8051,-3.5,181,18.9,9460,19.0
"15000","5","238142","58","0","2020","A","",20,158,10535465,8852498,295308,1283,66715,"",0.91,0.54,0.66,0.76,0.79,1.23,1.23,"",0,0.0,-32,-16.8,-1045638,-9.0,-256476,-2.8,-42050,-12.5,109,9.3,5655,9.3
"15000","5","23815","57","0","2020","A","",51,388,28992935,19077258,508155,1439,74820,"",1.67,1.35,1.73,1.86,2.58,1.28,1.28,"",0,0.0,16,4.3,2715254,10.3,900405,5.0,42757,9.2,79,5.8,4118,5.8
"15000","5","238151","58","0","2020","A","",15,154,10980318,7405953,184304,1373,71417,"",0.88,1.58,2.32,2.23,3.73,1.47,1.47,"",0,0.0,37,31.6,4041629,58.2,1754617,31.0,50039,37.3,233,20.4,12112,20.4
"15000","5","238152","58","0","2020","A","",36,234,18012617,11671305,323851,1482,77059,"",2.67,1.23,1.50,1.68,2.19,1.22,1.22,"",0,0.0,-21,-8.2,-1326375,-6.9,-854212,-6.8,-7282,-2.2,22,1.5,1121,1.5
"15000","5","23816","57","0","2020","A","",118,1258,76906505,53299343,1334940,1176,61142,"",1.06,1.45,1.72,1.75,2.22,1.18,1.18,"",0,0.0,46,3.8,10970946,16.6,3992075,8.1,78591,6.3,130,12.4,6728,12.4
"15000","5","238161","58","0","2020","A","",88,758,40476637,29847786,615227,1027,53399,"",1.02,1.76,2.02,1.96,2.65,1.15,1.15,"",-3,-3.3,53,7.5,7430683,22.5,3568801,13.6,26749,4.5,126,14.0,6536,13.9
"15000","5","238162","58","0","2020","A","",30,500,36429868,23451557,719713,1402,72884,"",1.18,1.15,1.48,1.53,1.95,1.29,1.29,"",2,7.1,-7,-1.4,3540263,10.8,423274,1.8,51842,7.8,153,12.2,7960,12.3
"15000","5","23817","57","0","2020","A","",22,79,5110280,3632242,93873,1241,64551,"",0.62,0.50,0.72,0.55,0.88,1.42,1.42,"",-1,-4.3,0,0.0,846509,19.9,576146,18.9,21449,29.6,205,19.8,10693,19.9
"15000","5","238171","58","0","2020","A","",18,66,4224770,3057342,79391,1228,63850,"",0.55,0.49,0.72,0.54,0.92,1.46,1.46,"",-1,-5.3,-1,-1.5,829985,24.4,521008,20.5,21772,37.8,248,25.3,12864,25.2
"15000","5","238172","58","0","2020","A","",4,13,885510,574900,14482,1310,68116,"",1.51,0.60,0.72,0.60,0.69,1.21,1.21,"",0,0.0,0,0.0,16524,1.9,55138,10.6,-323,-2.2,-18,-1.4,-942,-1.4
"15000","5","23819","57","0","2020","A","",41,172,10801865,7693949,248228,1208,62832,"",1.32,0.93,1.09,1.09,1.80,1.16,1.16,"",0,0.0,-28,-14.0,-892105,-7.6,-1191668,-13.4,-2882,-1.1,86,7.7,4484,7.7
"15000","5","238191","58","0","2020","A","",20,47,2378506,1810572,41316,965,50162,"",1.17,0.66,0.72,0.69,1.00,1.08,1.08,"",1,5.3,-3,-6.0,197133,9.0,5030,0.3,-5361,-11.5,129,15.4,6679,15.4
"15000","5","238192","58","0","2020","A","",21,125,8423359,5883377,206912,1301,67658,"",1.50,1.11,1.27,1.33,2.15,1.15,1.15,"",-1,-4.5,-25,-16.7,-1089238,-11.5,-1196698,-16.9,2479,1.2,83,6.8,4346,6.9
"15000","5","2382","56","0","2020","A","",1009,9962,803792494,485260682,10955368,1552,80687,"",1.09,1.13,1.50,1.50,1.80,1.33,1.32,"",7,0.7,-188,-1.9,19571121,2.5,3444955,0.7,549132,5.3,66,4.4,3421,4.4
"15000","5","23821","57","0","2020","A","",492,4681,386796300,233657248,5460274,1589,82631,"",1.26,1.25,1.67,1.67,2.00,1.34,1.34,"",-5,-1.0,-152,-3.1,12330928,3.3,-16939,0.0,372094,7.3,99,6.6,5147,6.6
"15000","5","238211","58","0","2020","A","",256,1559,102292102,72992313,1571731,1262,65621,"",1.11,1.28,1.69,1.65,2.54,1.32,1.32,"",-1,-0.4,20,1.3,6921252,7.3,2461720,3.5,150958,10.6,71,6.0,3668,5.9
"15000","5","238212","58","0","2020","A","",236,3122,284504198,160664935,3888543,1752,91124,"",1.47,1.23,1.67,1.68,1.84,1.36,1.36,"",-3,-1.3,-171,-5.2,5409676,1.9,-2478659,-1.5,221136,6.0,122,7.5,6381,7.5
"15000","5","23822","57","0","2020","A","",477,4625,348400859,216086573,4778478,1449,75331,"",0.98,1.03,1.32,1.33,1.65,1.28,1.28,"",10,2.1,-54,-1.2,4159798,1.2,51455,0.0,-133050,-2.7,34,2.4,1752,2.4
"15000","5","238221","58","0","2020","A","",287,1451,86121494,62540296,1220269,1142,59363,"",0.80,0.63,0.75,0.79,1.14,1.19,1.19,"",6,2.1,-29,-2.0,1576960,1.9,-800253,-1.3,-797,-0.1,44,4.0,2248,3.9
"15000","5","238222","58","0","2020","A","",189,3174,262279365,153546277,3558209,1589,82629,"",1.50,1.44,1.75,1.86,1.94,1.22,1.22,"",3,1.6,-24,-0.8,2582838,1.0,851708,0.6,-132253,-3.6,27,1.7,1429,1.8
"15000","5","23829","57","0","2020","A","",41,656,68595335,35516861,716616,2011,104579,"",0.83,1.14,1.62,1.60,1.63,1.42,1.42,"",2,5.1,18,2.8,3080395,4.7,3410439,10.6,310088,76.3,37,1.9,1931,1.9
"15000","5","238291","58","0","2020","A","",6,26,1589304,1251484,25023,1157,60163,"",0.55,0.41,0.52,0.55,0.72,1.23,1.23,"",1,20.0,0,0.0,28039,1.8,111694,9.8,13861,124.2,-17,-1.4,-864,-1.4
"15000","5","238292","58","0","2020","A","",35,630,67006031,34265377,691593,2047,106443,"",0.91,1.23,1.71,1.72,1.71,1.39,1.39,"",1,2.9,17,2.8,3052356,4.8,3298745,10.7,296227,74.9,40,2.0,2057,2.0
"15000","5","2383","56","0","2020","A","",629,4661,316773547,222553115,7042616,1307,67965,"",1.10,1.46,2.01,1.86,2.94,1.38,1.38,"",1,0.2,-113,-2.4,-1452665,-0.5,385169,0.2,179737,2.6,25,2.0,1304,2.0
"15000","5","23831","57","0","2020","A","",77,1238,99361979,66752017,2653240,1543,80255,"",0.83,1.25,1.84,1.70,2.98,1.47,1.48,"",0,0.0,39,3.3,5532407,5.9,2884752,4.5,207768,8.5,37,2.5,1966,2.5
"15000","5","238311","58","0","2020","A","",47,666,52327714,34755994,1364757,1512,78619,"",0.72,1.46,2.49,1.97,4.92,1.71,1.71,"",2,4.4,30,4.7,1375559,2.7,1078786,3.2,34142,2.6,-29,-1.9,-1494,-1.9
"15000","5","238312","58","0","2020","A","",30,573,47034265,31996023,1288483,1580,82156,"",1.10,1.07,1.43,1.48,2.11,1.34,1.34,"",-2,-6.2,10,1.8,4156848,9.7,1805966,6.0,173626,15.6,114,7.8,5929,7.8
"15000","5","23832","57","0","2020","A","",218,1518,93816374,66334970,2067067,1189,61809,"",1.25,1.91,2.69,2.24,3.41,1.41,1.41,"",4,1.9,-58,-3.7,-1494367,-1.6,-283422,-0.4,19568,1.0,26,2.2,1349,2.2
"15000","5","238321","58","0","2020","A","",145,575,25907351,20664326,413986,866,45024,"",1.00,1.19,1.43,1.18,1.49,1.20,1.20,"",4,2.8,9,1.6,2509913,10.7,868455,4.4,19199,4.9,71,8.9,3668,8.9
"15000","5","238322","58","0","2020","A","",73,942,67909023,45670644,1653081,1386,72058,"",2.43,3.00,4.06,3.78,5.02,1.35,1.35,"",0,0.0,-69,-6.8,-4004280,-5.6,-1151877,-2.5,369,0.0,18,1.3,904,1.3
"15000","5","23833","57","0","2020","A","",83,489,29333660,22640292,573690,1154,59997,"",1.04,1.62,1.94,2.04,2.90,1.20,1.20,"",-2,-2.4,-26,-5.0,-176842,-0.6,64984,0.3,47443,9.0,52,4.7,2677,4.7
"15000","5","238331","58","0","2020","A","",55,279,15538539,12347795,293010,1071,55677,"",0.85,1.43,1.81,1.76,3.04,1.27,1.27,"",-3,-5.2,-10,-3.5,-37335,-0.2,113025,0.9,17749,6.4,35,3.4,1781,3.3
"15000","5","238332","58","0","2020","A","",28,210,13795121,10292497,280680,1264,65743,"",1.94,1.96,2.10,2.52,2.77,1.07,1.07,"",1,3.7,-16,-7.1,-139507,-1.0,-48041,-0.5,29694,11.8,77,6.5,4040,6.5
"15000","5","23834","57","0","2020","A","",97,498,34523497,24453360,664555,1334,69359,"",2.12,2.22,3.28,3.00,4.90,1.48,1.48,"",-1,-1.0,-56,-10.1,-6866800,-16.6,-3400428,-12.2,-143818,-17.8,-103,-7.2,-5386,-7.2
"15000","5","238341","58","0","2020","A","",73,322,20754719,14865051,380806,1241,64539,"",1.83,1.91,2.84,2.49,4.63,1.49,1.49,"",0,0.0,-34,-9.6,-3657970,-15.0,-1096118,-6.9,-64907,-14.6,-78,-5.9,-4052,-5.9
"15000","5","238342","58","0","2020","A","",25,176,13768778,9588309,283749,1503,78158,"",4.27,3.14,4.29,4.40,5.30,1.37,1.37,"",0,0.0,-22,-11.1,-3208830,-18.9,-2304310,-19.4,-78911,-21.8,-147,-8.9,-7660,-8.9
"15000","5","23835","57","0","2020","A","",114,614,39932546,29113850,805780,1251,65028,"",0.84,1.06,1.44,1.39,2.33,1.36,1.36,"",3,2.7,-11,-1.8,940788,2.4,707248,2.5,78622,10.8,51,4.2,2616,4.2
"15000","5","238351","58","0","2020","A","",91,416,24818842,18355854,469180,1147,59649,"",0.77,0.93,1.25,1.16,2.14,1.34,1.34,"",-2,-2.2,0,0.0,2138630,9.4,982880,5.7,58323,14.2,98,9.3,5096,9.3
"15000","5","238352","58","0","2020","A","",22,198,15113704,10757996,336600,1468,76332,"",1.25,1.47,1.91,2.12,2.67,1.30,1.30,"",3,15.8,-11,-5.3,-1197842,-7.3,-275632,-2.5,20299,6.4,-33,-2.2,-1714,-2.2
"15000","5","23839","57","0","2020","A","",41,304,19805491,13258626,278284,1252,65114,"",0.96,1.01,1.29,1.22,1.26,1.28,1.28,"",-2,-4.7,-2,-0.7,612149,3.2,412035,3.2,-29846,-9.7,44,3.6,2305,3.7
"15000","5","238391","58","0","2020","A","",14,35,1745938,1213364,24333,962,50003,"",0.61,0.28,0.29,0.27,0.34,1.05,1.05,"",-1,-6.7,2,6.1,281777,19.2,177994,17.2,-2570,-9.6,115,13.6,5968,13.6
"15000","5","238392","58","0","2020","A","",27,269,18059553,12045262,253951,1290,67074,"",1.38,1.55,1.94,1.88,1.69,1.25,1.25,"",-1,-3.6,-3,-1.1,330372,1.9,234041,2.0,-27276,-9.7,38,3.0,1973,3.0
"15000","5","2389","56","0","2020","A","",260,2110,151560914,98211758,2453017,1381,71824,"",0.71,0.77,1.01,0.95,0.93,1.31,1.31,"",6,2.4,-139,-6.2,3036585,2.0,-1502899,-1.5,-76311,-3.0,111,8.7,5774,8.7
"15000","5","23891","57","0","2020","A","",127,1102,83932041,52817744,1335470,1465,76192,"",0.76,0.78,1.07,0.97,1.00,1.37,1.37,"",5,4.1,-138,-11.1,443707,0.5,-2533223,-4.6,-145309,-9.8,170,13.1,8867,13.2
"15000","5","238911","58","0","2020","A","",72,388,24990656,17815813,344404,1238,64395,"",0.77,0.76,1.00,0.89,0.81,1.31,1.31,"",4,5.9,-11,-2.8,1156466,4.9,315100,1.8,-49563,-12.6,88,7.7,4585,7.7
"15000","5","238912","58","0","2020","A","",55,714,58941385,35001931,991066,1589,82609,"",0.76,0.79,1.10,1.02,1.10,1.39,1.39,"",1,1.9,-128,-15.2,-712759,-1.2,-2848323,-7.5,-95746,-8.8,226,16.6,11726,16.5
"15000","5","23899","57","0","2020","A","",132,1009,67628873,45394014,1117547,1289,67053,"",0.66,0.76,0.95,0.93,0.86,1.25,1.25,"",0,0.0,0,0.0,2592878,4.0,1030324,2.3,68998,6.6,49,4.0,2570,4.0
"15000","5","238991","58","0","2020","A","",68,478,27207289,20847416,413108,1094,56909,"",0.52,0.75,0.92,0.92,0.72,1.22,1.22,"",2,3.0,-3,-0.6,1225649,4.7,638851,3.2,-49222,-10.6,55,5.3,2893,5.4
"15000","5","238992","58","0","2020","A","",64,531,40421584,24546598,704439,1465,76195,"",0.94,0.77,0.97,0.94,0.97,1.27,1.27,"",-3,-4.5,3,0.6,1367229,3.5,391473,1.6,118220,20.2,41,2.9,2170,2.9
"15000","5","31-33","54","0","2020","A","",1039,11940,585225407,432204773,4904240,943,49015,"",0.66,0.25,0.18,0.27,0.24,0.74,0.74,"",7,0.7,-2070,-14.8,-65755672,-10.1,-55250620,-11.3,-530352,-9.8,49,5.5,2550,5.5
"15000","5","311","55","0","2020","A","",369,5360,188303984,164276815,1612997,676,35134,"",2.40,0.83,0.61,0.73,0.65,0.73,0.73,"",0,0.0,-1193,-18.2,-37280351,-16.5,-28853053,-14.9,-340595,-17.4,14,2.1,708,2.1
"15000","5","3111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3112","56","0","2020","A","",3,24,602897,587388,5216,480,24947,"",0.64,0.10,0.03,0.06,0.06,0.35,0.35,"",-1,-25.0,-11,-31.4,-208160,-25.7,-204949,-25.9,-392,-7.0,30,6.7,1551,6.6
"15000","5","31121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31122","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311224","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31123","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3113","56","0","2020","A","",34,420,13602368,12031281,157122,623,32380,"",3.56,1.45,0.92,1.30,0.96,0.63,0.63,"",1,3.0,-186,-30.7,-7877010,-36.7,-6424673,-34.8,-114837,-42.2,-58,-8.5,-3040,-8.6
"15000","5","31134","57","0","2020","A","",9,48,1159158,1029009,12122,465,24191,"",3.42,0.56,0.25,0.39,0.30,0.45,0.45,"",2,28.6,-2,-4.0,-169026,-12.7,-243186,-19.1,-756,-5.9,-47,-9.2,-2417,-9.1
"15000","5","311340","58","0","2020","A","",9,48,1159158,1029009,12122,465,24191,"",3.42,0.56,0.25,0.39,0.30,0.45,0.45,"",2,28.6,-2,-4.0,-169026,-12.7,-243186,-19.1,-756,-5.9,-47,-9.2,-2417,-9.1
