"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","5","22111","57","0","2022","A","",21,195,26551629,5562213,100617,2615,135988,"",0.96,0.42,0.45,0.49,0.45,1.07,1.07,"",2,10.5,1,0.5,1413512,5.6,123974,2.3,-4825,-4.6,120,4.8,6243,4.8
"44000","5","221111","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221112","58","0","2022","A","",8,110,14125240,2976817,38846,2468,128314,"",1.09,0.46,0.48,0.51,0.39,1.04,1.04,"",0,0.0,-4,-3.5,239654,1.7,-37652,-1.2,-6877,-15.0,119,5.1,6153,5.0
"44000","5","221115","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221118","58","0","2022","A","",4,24,3295736,615400,8540,2697,140244,"",2.05,2.12,2.22,2.20,1.17,1.07,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22112","57","0","2022","A","",15,440,58078581,15051348,167836,2536,131872,"",0.53,0.57,0.65,0.81,0.66,1.15,1.15,"",2,15.4,23,5.5,4172547,7.7,3186117,26.9,36459,27.8,47,1.9,2446,1.9
"44000","5","221121","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221122","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2212","56","0","2022","A","N",9,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22121","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221210","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2213","56","0","2022","A","N",15,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22131","57","0","2022","A","N",11,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221310","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22132","57","0","2022","A","",4,88,6441255,2424608,50274,1405,73058,"",1.40,4.23,4.99,4.77,5.14,1.18,1.18,"",0,0.0,-3,-3.3,160968,2.6,-104729,-4.1,-9119,-15.4,70,5.2,3663,5.3
"44000","5","221320","58","0","2022","A","",4,88,6441255,2424608,50274,1405,73058,"",1.40,4.23,4.99,4.77,5.14,1.18,1.18,"",0,0.0,-3,-3.3,160968,2.6,-104729,-4.1,-9119,-15.4,70,5.2,3663,5.3
"44000","5","23","54","0","2022","A","",4051,21005,1532111456,630183701,28839489,1403,72940,"",1.12,0.85,0.91,0.92,1.05,1.08,1.08,"",53,1.3,944,4.7,142463490,10.3,34650758,5.8,13918,0.0,71,5.3,3668,5.3
"44000","5","236","55","0","2022","A","",1318,5139,380688046,147523352,5154095,1425,74079,"",1.16,0.92,0.92,0.95,0.92,1.00,1.00,"",11,0.8,304,6.3,45491374,13.6,11366505,8.3,364725,7.6,92,6.9,4745,6.8
"44000","5","2361","56","0","2022","A","",1146,3369,199445249,95851411,3082803,1138,59202,"",1.29,1.15,1.05,1.20,1.35,0.92,0.92,"",10,0.9,299,9.7,30040190,17.7,10759196,12.6,226466,7.9,77,7.3,4015,7.3
"44000","5","23611","57","0","2022","A","",1146,3369,199445249,95851411,3082803,1138,59202,"",1.29,1.15,1.05,1.20,1.35,0.92,0.92,"",10,0.9,299,9.7,30040190,17.7,10759196,12.6,226466,7.9,77,7.3,4015,7.3
"44000","5","236115","58","0","2022","A","",283,933,57319242,26730824,841920,1181,61424,"",0.77,0.75,0.67,0.75,0.91,0.90,0.90,"",-6,-2.1,60,6.9,6475983,12.7,2010382,8.1,38887,4.8,61,5.4,3195,5.5
"44000","5","236116","58","0","2022","A","",13,31,1675485,911878,26473,1039,54048,"",0.69,0.23,0.14,0.24,0.21,0.59,0.59,"",0,0.0,2,6.9,341800,25.6,163522,21.9,7920,42.7,160,18.2,8322,18.2
"44000","5","236117","58","0","2022","A","",21,58,4097913,1651672,53677,1349,70150,"",1.01,0.33,0.22,0.34,0.47,0.65,0.65,"",0,0.0,8,16.0,505698,14.1,238530,16.9,1838,3.5,-23,-1.7,-1219,-1.7
"44000","5","236118","58","0","2022","A","",828,2346,136352609,66557037,2160733,1118,58113,"",1.72,1.70,1.87,1.85,1.93,1.10,1.10,"",14,1.7,229,10.8,22716709,20.0,8346762,14.3,177821,9.0,86,8.3,4435,8.3
"44000","5","2362","56","0","2022","A","",172,1770,181242797,51671941,2071292,1969,102397,"",0.70,0.66,0.80,0.68,0.63,1.21,1.21,"",1,0.6,5,0.3,15451184,9.3,607309,1.2,138259,7.2,162,9.0,8455,9.0
"44000","5","23621","57","0","2022","A","N",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","236210","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23622","57","0","2022","A","N",158,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","236220","58","0","2022","A","N",158,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237","55","0","2022","A","",184,1972,191535660,69926996,4248814,1868,97119,"",0.82,0.58,0.70,0.70,0.81,1.21,1.21,"",1,0.5,-234,-10.6,-23461297,-10.9,-5602921,-7.4,-386160,-8.3,-7,-0.4,-356,-0.4
"44000","5","2371","56","0","2022","A","",92,888,94516291,34541312,1807934,2047,106427,"",0.80,0.50,0.66,0.66,0.75,1.34,1.34,"",1,1.1,-230,-20.6,-20267641,-17.7,-3215221,-8.5,-167406,-8.5,73,3.7,3781,3.7
"44000","5","23711","57","0","2022","A","",41,266,24786597,8144195,558615,1794,93300,"",0.80,0.42,0.56,0.49,0.77,1.33,1.33,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237110","58","0","2022","A","",41,266,24786597,8144195,558615,1794,93300,"",0.80,0.42,0.56,0.49,0.77,1.33,1.33,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23712","57","0","2022","A","",8,222,21196674,7722637,719225,1834,95373,"",0.46,0.52,0.61,0.58,0.89,1.15,1.15,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237120","58","0","2022","A","",8,222,21196674,7722637,719225,1834,95373,"",0.46,0.52,0.61,0.58,0.89,1.15,1.15,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23713","57","0","2022","A","",43,400,48533020,18674480,530094,2332,121282,"",0.91,0.54,0.77,0.84,0.62,1.42,1.42,"",-2,-4.4,-245,-38.0,-23002155,-32.2,-3350901,-15.2,-183801,-25.7,200,9.4,10403,9.4
"44000","5","237130","58","0","2022","A","",43,400,48533020,18674480,530094,2332,121282,"",0.91,0.54,0.77,0.84,0.62,1.42,1.42,"",-2,-4.4,-245,-38.0,-23002155,-32.2,-3350901,-15.2,-183801,-25.7,200,9.4,10403,9.4
"44000","5","2372","56","0","2022","A","N",13,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23721","57","0","2022","A","N",13,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237210","58","0","2022","A","N",13,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2373","56","0","2022","A","",48,856,78874473,28214177,2230249,1772,92170,"",1.01,0.77,0.92,0.84,1.00,1.20,1.20,"",0,0.0,-19,-2.2,1412159,1.8,-1448239,-4.9,-157564,-6.6,69,4.1,3625,4.1
"44000","5","23731","57","0","2022","A","",48,856,78874473,28214177,2230249,1772,92170,"",1.01,0.77,0.92,0.84,1.00,1.20,1.20,"",0,0.0,-19,-2.2,1412159,1.8,-1448239,-4.9,-157564,-6.6,69,4.1,3625,4.1
"44000","5","237310","58","0","2022","A","",48,856,78874473,28214177,2230249,1772,92170,"",1.01,0.77,0.92,0.84,1.00,1.20,1.20,"",0,0.0,-19,-2.2,1412159,1.8,-1448239,-4.9,-157564,-6.6,69,4.1,3625,4.1
"44000","5","2379","56","0","2022","A","N",31,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23799","57","0","2022","A","N",31,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237990","58","0","2022","A","N",31,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238","55","0","2022","A","",2549,13894,959887750,412733353,19436580,1329,69086,"",1.12,0.88,0.97,0.95,1.17,1.10,1.10,"",40,1.6,873,6.7,120433413,14.3,28887174,7.5,35353,0.2,89,7.2,4615,7.2
"44000","5","2381","56","0","2022","A","",425,2397,184472228,76960091,4380993,1480,76970,"",0.94,0.79,1.04,0.90,1.31,1.32,1.32,"",-1,-0.2,287,13.6,37775566,25.8,8501136,12.4,-87564,-2.0,143,10.7,7432,10.7
"44000","5","23811","57","0","2022","A","",53,308,23472487,9847111,713319,1467,76271,"",0.56,0.39,0.49,0.44,0.81,1.26,1.26,"",0,0.0,-13,-4.0,761430,3.4,28370,0.3,-33791,-4.5,105,7.7,5446,7.7
"44000","5","238111","58","0","2022","A","",41,137,7523494,3955061,261057,1053,54750,"",0.60,0.35,0.36,0.35,0.63,1.02,1.02,"",1,2.5,-5,-3.5,231661,3.2,-62651,-1.6,-16458,-5.9,63,6.4,3278,6.4
"44000","5","238112","58","0","2022","A","",12,170,15948993,5892050,452262,1801,93634,"",0.47,0.42,0.59,0.53,0.98,1.40,1.40,"",-1,-7.7,-9,-5.0,529769,3.4,91021,1.6,-17333,-3.7,144,8.7,7493,8.7
"44000","5","23812","57","0","2022","A","",27,231,18606595,8775037,543259,1546,80403,"",1.23,0.83,0.98,1.06,1.39,1.18,1.18,"",0,0.0,62,36.7,4482545,31.7,3262817,59.2,281884,107.8,-64,-4.0,-3295,-3.9
"44000","5","238121","58","0","2022","A","",8,14,847469,447530,6007,1178,61263,"",1.35,0.32,0.32,0.37,0.13,1.01,1.01,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238122","58","0","2022","A","",20,218,17759126,8327507,537252,1570,81620,"",1.24,0.93,1.09,1.17,1.56,1.17,1.17,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23813","57","0","2022","A","",46,145,9170103,4918525,190427,1216,63242,"",0.97,0.52,0.65,0.58,0.79,1.26,1.26,"",-1,-2.1,0,0.0,307506,3.5,-256360,-5.0,-116174,-37.9,40,3.4,2085,3.4
"44000","5","238131","58","0","2022","A","",38,88,4497364,2605019,90921,985,51203,"",0.93,0.40,0.43,0.39,0.52,1.07,1.07,"",-1,-2.6,-6,-6.4,-504140,-10.1,-222577,-7.9,-13547,-13.0,-35,-3.4,-1816,-3.4
"44000","5","238132","58","0","2022","A","",8,57,4672739,2313506,99506,1572,81739,"",1.26,1.00,1.36,1.29,1.48,1.36,1.35,"",0,0.0,6,11.8,811646,21.0,-33783,-1.4,-102627,-50.8,104,7.1,5408,7.1
"44000","5","23814","57","0","2022","A","",122,483,31205065,15312227,1045800,1243,64618,"",1.52,1.07,1.30,1.21,1.64,1.21,1.21,"",1,0.8,49,11.3,4000959,14.7,2042987,15.4,134830,14.8,38,3.2,1984,3.2
"44000","5","238141","58","0","2022","A","",96,281,14708056,8793411,546096,1007,52342,"",1.59,1.23,1.36,1.39,2.28,1.11,1.11,"",3,3.2,33,13.3,2693304,22.4,1118095,14.6,64553,13.4,76,8.2,3928,8.1
"44000","5","238142","58","0","2022","A","",26,202,16497009,6518816,499704,1571,81702,"",1.32,0.92,1.25,1.04,1.26,1.36,1.36,"",-2,-7.1,16,8.6,1307655,8.6,924892,16.5,70277,16.4,2,0.1,112,0.1
"44000","5","23815","57","0","2022","A","",26,140,8897871,4244889,215747,1224,63670,"",0.86,0.61,0.62,0.70,0.99,1.02,1.02,"",-2,-7.1,-19,-11.9,-1318883,-12.9,-1665249,-28.2,-128679,-37.4,-14,-1.1,-688,-1.1
"44000","5","238151","58","0","2022","A","",14,51,2606980,1541260,75958,993,51623,"",0.81,0.61,0.59,0.74,1.29,0.98,0.98,"",0,0.0,-2,-3.8,-140397,-5.1,-127889,-7.7,-10964,-12.6,4,0.4,190,0.4
"44000","5","238152","58","0","2022","A","",13,89,6290891,2703629,139789,1356,70486,"",1.02,0.61,0.63,0.68,0.88,1.04,1.04,"",-2,-13.3,-16,-15.2,-1178486,-15.8,-1537360,-36.3,-117715,-45.7,-8,-0.6,-426,-0.6
"44000","5","23816","57","0","2022","A","",83,457,29176564,13277908,805728,1229,63914,"",0.73,0.63,0.69,0.70,1.16,1.10,1.09,"",6,7.8,34,8.0,3960831,15.7,852391,6.9,-20646,-2.5,82,7.1,4279,7.2
"44000","5","238161","58","0","2022","A","",59,207,13717945,5966610,266662,1278,66431,"",0.65,0.54,0.67,0.59,0.92,1.24,1.24,"",5,9.3,29,16.3,2832648,26.0,779932,15.0,-29291,-9.9,103,8.8,5335,8.7
"44000","5","238162","58","0","2022","A","",24,250,15458619,7311298,539066,1189,61834,"",1.00,0.74,0.71,0.83,1.33,0.97,0.97,"",1,4.3,5,2.0,1128183,7.9,72459,1.0,8645,1.6,63,5.6,3263,5.6
"44000","5","23817","57","0","2022","A","",43,115,8052157,3347139,159536,1346,69968,"",1.25,0.85,1.15,0.80,1.25,1.35,1.35,"",0,0.0,0,0.0,738599,10.1,105116,3.2,-11013,-6.5,119,9.7,6141,9.6
"44000","5","238171","58","0","2022","A","",40,110,7569427,3064524,138190,1329,69127,"",1.25,0.93,1.28,0.84,1.33,1.39,1.39,"",0,0.0,3,2.8,919647,13.8,270538,9.7,2594,1.9,138,11.6,7173,11.6
"44000","5","238172","58","0","2022","A","",3,6,482730,282615,21346,1663,86459,"",1.28,0.36,0.44,0.53,0.91,1.34,1.33,"",0,0.0,-1,-14.3,-181048,-27.3,-165422,-36.9,-13607,-38.9,-98,-5.6,-5097,-5.6
"44000","5","23819","57","0","2022","A","",26,518,55891386,17237255,707177,2074,107846,"",0.84,3.26,5.69,3.80,4.38,1.74,1.74,"",-4,-13.3,173,50.1,24842579,80.0,4131064,31.5,-193975,-21.5,342,19.7,17784,19.7
"44000","5","238191","58","0","2022","A","N",17,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238192","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2382","56","0","2022","A","",1026,6623,465731355,191881619,7580715,1352,70319,"",1.14,0.87,0.91,0.93,1.04,1.04,1.04,"",16,1.6,283,4.5,44118492,10.5,10383807,5.7,-81216,-1.1,73,5.7,3814,5.7
"44000","5","23821","57","0","2022","A","",453,2445,169876288,72176910,3020576,1336,69489,"",1.19,0.75,0.77,0.81,0.92,1.02,1.02,"",10,2.3,60,2.5,14143637,9.1,3847625,5.6,61346,2.1,80,6.4,4192,6.4
"44000","5","238211","58","0","2022","A","",311,1118,67856693,31216789,952951,1168,60722,"",1.36,1.01,1.08,1.03,1.17,1.07,1.07,"",12,4.0,62,5.9,6777587,11.1,2272716,7.9,-67224,-6.6,55,4.9,2868,5.0
"44000","5","238212","58","0","2022","A","",143,1327,102019595,40960121,2067625,1478,76870,"",0.95,0.62,0.65,0.70,0.83,1.04,1.04,"",0,0.0,-2,-0.2,7366050,7.8,1574909,4.0,128570,6.6,109,8.0,5662,8.0
"44000","5","23822","57","0","2022","A","",528,3836,266386998,109088078,4210472,1336,69453,"",1.12,0.99,1.05,1.05,1.21,1.07,1.07,"",8,1.5,201,5.5,28321597,11.9,5618865,5.4,-143701,-3.3,77,6.1,3963,6.1
"44000","5","238221","58","0","2022","A","",421,1753,103550198,48618372,1517928,1136,59084,"",1.19,0.85,0.89,0.91,1.12,1.04,1.04,"",12,2.9,-23,-1.3,3746198,3.8,-868492,-1.8,-181041,-10.7,55,5.1,2872,5.1
"44000","5","238222","58","0","2022","A","",107,2083,162836800,60469706,2692544,1503,78177,"",0.92,1.14,1.19,1.20,1.27,1.05,1.05,"",-4,-3.6,223,12.0,24575399,17.8,6487357,12.0,37340,1.4,73,5.1,3830,5.2
"44000","5","23829","57","0","2022","A","",45,343,29468069,10616631,349667,1653,85934,"",0.94,0.71,0.74,0.78,0.66,1.05,1.05,"",-3,-6.2,24,7.5,1653258,5.9,917317,9.5,1139,0.3,-22,-1.3,-1146,-1.3
"44000","5","238291","58","0","2022","A","",7,34,1967888,1000186,35294,1127,58597,"",0.61,0.64,0.68,0.71,0.85,1.07,1.07,"",0,0.0,6,21.4,261894,15.4,192222,23.8,8298,30.7,-62,-5.2,-3252,-5.3
"44000","5","238292","58","0","2022","A","",38,309,27500181,9616445,314373,1710,88901,"",1.05,0.72,0.75,0.79,0.65,1.04,1.04,"",-3,-7.3,17,5.8,1391364,5.3,725095,8.2,-7159,-2.2,-10,-0.6,-564,-0.6
"44000","5","2383","56","0","2022","A","",715,3004,181287316,85970304,3790254,1161,60352,"",1.31,1.12,1.23,1.17,1.38,1.10,1.10,"",14,2.0,139,4.9,13801171,8.2,3985235,4.9,-43830,-1.1,37,3.3,1893,3.2
"44000","5","23831","57","0","2022","A","",141,896,57705385,27179949,1193182,1238,64379,"",1.61,1.14,1.22,1.19,1.24,1.07,1.07,"",4,2.9,28,3.2,5370421,10.3,1415118,5.5,-76545,-6.0,79,6.8,4097,6.8
"44000","5","238311","58","0","2022","A","",112,444,25764905,13400019,387269,1117,58084,"",1.78,1.18,1.32,1.25,1.32,1.12,1.12,"",4,3.7,3,0.7,1512698,6.2,497989,3.9,-24375,-5.9,60,5.7,3132,5.7
"44000","5","238312","58","0","2022","A","",29,453,31940480,13779930,805913,1357,70548,"",1.17,1.11,1.15,1.14,1.21,1.04,1.04,"",0,0.0,26,6.1,3857723,13.7,917129,7.1,-52170,-6.1,92,7.3,4755,7.2
"44000","5","23832","57","0","2022","A","",212,777,39804749,22449503,1288305,985,51207,"",1.27,1.17,1.22,1.25,1.86,1.04,1.04,"",1,0.5,45,6.1,3057054,8.3,1135366,5.3,11486,0.9,19,2.0,994,2.0
"44000","5","238321","58","0","2022","A","",182,581,28238635,16653741,903355,935,48597,"",1.30,1.40,1.59,1.50,2.76,1.14,1.14,"",1,0.6,49,9.2,2706569,10.6,1127352,7.3,15585,1.8,13,1.4,634,1.3
"44000","5","238322","58","0","2022","A","",30,196,11566114,5795762,384950,1133,58936,"",1.11,0.79,0.78,0.85,1.05,0.99,0.99,"",-1,-3.2,-4,-2.0,350485,3.1,8014,0.1,-4099,-1.1,52,4.8,2717,4.8
"44000","5","23833","57","0","2022","A","",117,226,11475050,6313025,233587,978,50868,"",1.52,0.87,0.79,0.91,1.03,0.92,0.92,"",5,4.5,26,13.0,2046179,21.7,667607,11.8,39166,20.1,73,8.1,3802,8.1
"44000","5","238331","58","0","2022","A","",98,167,7562442,4513771,152628,873,45375,"",1.54,0.97,0.89,0.99,1.26,0.92,0.92,"",6,6.5,17,11.3,1190137,18.7,456023,11.2,26123,20.6,57,7.0,2940,6.9
"44000","5","238332","58","0","2022","A","",19,59,3912608,1799254,80959,1277,66409,"",1.42,0.67,0.66,0.76,0.76,0.98,0.98,"",-2,-9.5,9,18.0,856042,28.0,211584,13.3,13043,19.2,105,9.0,5481,9.0
"44000","5","23834","57","0","2022","A","",31,138,8071355,3666421,107743,1125,58488,"",0.72,0.75,0.84,0.74,0.69,1.12,1.12,"",0,0.0,1,0.7,449459,5.9,-126713,-3.3,44,0.0,53,4.9,2752,4.9
"44000","5","238341","58","0","2022","A","",28,127,7380893,3312810,82182,1118,58155,"",0.74,0.91,1.07,0.90,0.86,1.18,1.18,"",0,0.0,2,1.6,555220,8.1,-84468,-2.5,4446,5.7,69,6.6,3622,6.6
"44000","5","238342","58","0","2022","A","",3,11,690462,353611,25561,1198,62297,"",0.58,0.25,0.25,0.28,0.42,0.99,0.99,"",0,0.0,-1,-8.3,-105761,-13.3,-42245,-10.7,-4402,-14.7,-124,-9.4,-6442,-9.4
"44000","5","23835","57","0","2022","A","",174,806,53498737,21984052,745255,1277,66410,"",1.34,1.57,1.91,1.61,1.79,1.22,1.22,"",4,2.4,29,3.7,3127646,6.2,1006667,4.8,-19132,-2.5,30,2.4,1561,2.4
"44000","5","238351","58","0","2022","A","",151,640,39178962,17811262,563899,1178,61257,"",1.32,1.59,1.89,1.68,2.05,1.19,1.19,"",5,3.4,26,4.2,2675440,7.3,1033889,6.2,-16149,-2.8,34,3.0,1773,3.0
"44000","5","238352","58","0","2022","A","",23,166,14319775,4172790,181356,1659,86264,"",1.49,1.51,1.97,1.37,1.28,1.31,1.31,"",-1,-4.2,3,1.8,452206,3.3,-27222,-0.6,-2983,-1.6,24,1.5,1230,1.4
"44000","5","23839","57","0","2022","A","",41,161,10732040,4377354,222182,1282,66659,"",0.98,0.59,0.68,0.62,0.77,1.15,1.15,"",1,2.5,10,6.6,-249588,-2.3,-112810,-2.5,1151,0.5,-115,-8.2,-5987,-8.2
"44000","5","238391","58","0","2022","A","",19,60,3540221,1485551,40852,1144,59500,"",0.81,0.51,0.55,0.49,0.43,1.10,1.10,"",2,11.8,-1,-1.6,-302705,-7.9,-124820,-7.8,71,0.2,-71,-5.8,-3671,-5.8
"44000","5","238392","58","0","2022","A","",22,102,7191819,2891803,181330,1363,70855,"",1.21,0.67,0.78,0.72,0.93,1.17,1.17,"",-1,-4.3,12,13.3,53117,0.7,12010,0.4,1080,0.6,-157,-10.3,-8171,-10.3
"44000","5","2389","56","0","2022","A","",383,1871,128396851,57921339,3684618,1320,68643,"",1.04,0.78,0.87,0.86,1.16,1.11,1.11,"",11,3.0,165,9.7,24738184,23.9,6016996,11.6,247963,7.2,152,13.0,7897,13.0
"44000","5","23891","57","0","2022","A","",177,882,58872131,26273043,1752154,1284,66780,"",1.10,0.73,0.78,0.75,1.13,1.07,1.07,"",-5,-2.7,72,8.9,8826542,17.6,2407929,10.1,189153,12.1,96,8.1,4983,8.1
"44000","5","238911","58","0","2022","A","N",123,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-6,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238912","58","0","2022","A","N",55,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23899","57","0","2022","A","",206,989,69524720,31648296,1932464,1352,70304,"",0.99,0.84,0.97,0.99,1.19,1.15,1.15,"",15,7.9,92,10.3,15911642,29.7,3609067,12.9,58810,3.1,202,17.6,10507,17.6
"44000","5","238991","58","0","2022","A","",146,523,29337924,16376691,1136766,1080,56149,"",1.05,0.89,0.94,1.05,1.58,1.05,1.05,"",13,9.8,-72,-12.1,-1794349,-5.8,-1877822,-10.3,-4680,-0.4,74,7.4,3848,7.4
"44000","5","238992","58","0","2022","A","",60,466,40186796,15271605,795698,1657,86161,"",0.88,0.79,0.99,0.93,0.88,1.26,1.26,"",2,3.4,165,54.8,17705991,78.8,5486889,56.1,63490,8.7,222,15.5,11557,15.5
"44000","5","31-33","54","0","2022","A","",1513,40174,2688718535,1082003578,25046070,1287,66927,"",0.99,0.98,0.90,1.08,1.02,0.91,0.91,"",2,0.1,1109,2.8,171080116,6.8,41333557,4.0,-909514,-3.5,48,3.9,2480,3.8
"44000","5","311","55","0","2022","A","",177,4075,192860568,105523186,1951052,910,47323,"",1.14,0.75,0.67,0.74,0.62,0.89,0.89,"",0,0.0,243,6.3,19378279,11.2,7909746,8.1,75277,4.0,39,4.5,2047,4.5
"44000","5","3112","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31123","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311230","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3113","56","0","2022","A","N",12,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31134","57","0","2022","A","N",4,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311340","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31135","57","0","2022","A","",7,55,1194133,955521,22094,417,21679,"",1.17,0.41,0.18,0.34,0.23,0.44,0.44,"",-1,-12.5,-7,-11.3,14787,1.3,-25068,-2.6,-3646,-14.2,53,14.6,2759,14.6
"44000","5","311352","58","0","2022","A","",7,55,1194133,955521,22094,417,21679,"",1.48,0.54,0.26,0.45,0.31,0.48,0.48,"",-1,-12.5,-7,-11.3,14787,1.3,-25068,-2.6,-3646,-14.2,53,14.6,2759,14.6
