"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","1","221","55","0","2018","A","",1,108,7943156,0,0,1414,73548,"",0.40,0.49,0.30,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","2213","56","0","2018","A","",1,108,7943156,0,0,1414,73548,"",8.97,7.08,6.15,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","22131","57","0","2018","A","",1,108,7943156,0,0,1414,73548,"",8.97,7.08,6.15,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","221310","58","0","2018","A","",1,108,7943156,0,0,1414,73548,"",8.97,7.08,6.15,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","44-45","54","0","2018","A","",13,1289,34159490,0,0,510,26497,"",1.23,1.47,1.31,0.00,0.00,0.89,0.89,"",0,0.0,16,1.3,743945,2.2,0,0.0,0,0.0,5,1.0,249,0.9
"04000","1","441","55","0","2018","A","",2,5,119863,0,0,469,24379,"",3.06,2.04,2.10,0.00,0.00,1.05,1.05,"",0,0.0,1,25.0,14645,13.9,0,0.0,0,0.0,-37,-7.3,-1926,-7.3
"04000","1","4413","56","0","2018","A","",2,5,119863,0,0,469,24379,"",3.06,2.04,2.10,0.00,0.00,1.05,1.05,"",0,0.0,1,25.0,14645,13.9,0,0.0,0,0.0,-37,-7.3,-1926,-7.3
"04000","1","44131","57","0","2018","A","",2,5,119863,0,0,469,24379,"",3.06,2.04,2.10,0.00,0.00,1.05,1.05,"",0,0.0,1,25.0,14645,13.9,0,0.0,0,0.0,-37,-7.3,-1926,-7.3
"04000","1","441310","58","0","2018","A","",2,5,119863,0,0,469,24379,"",3.06,2.04,2.10,0.00,0.00,1.05,1.05,"",0,0.0,1,25.0,14645,13.9,0,0.0,0,0.0,-37,-7.3,-1926,-7.3
"04000","1","442","55","0","2018","A","",1,3,67382,0,0,518,26953,"",1.14,0.65,0.68,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-10201,-13.1,0,0.0,0,0.0,34,7.0,1791,7.1
"04000","1","4422","56","0","2018","A","",1,3,67382,0,0,518,26953,"",1.16,0.76,0.78,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-10201,-13.1,0,0.0,0,0.0,34,7.0,1791,7.1
"04000","1","44229","57","0","2018","A","",1,3,67382,0,0,518,26953,"",1.16,0.76,0.78,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-10201,-13.1,0,0.0,0,0.0,34,7.0,1791,7.1
"04000","1","442299","58","0","2018","A","",1,3,67382,0,0,518,26953,"",1.16,0.76,0.78,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-10201,-13.1,0,0.0,0,0.0,34,7.0,1791,7.1
"04000","1","445","55","0","2018","A","",3,252,9071078,0,0,693,36020,"",0.96,1.12,1.04,0.00,0.00,0.93,0.93,"",0,0.0,-7,-2.7,-387756,-4.1,0,0.0,0,0.0,-9,-1.3,-501,-1.4
"04000","1","4451","56","0","2018","A","",3,252,9071078,0,0,693,36020,"",0.96,1.12,1.04,0.00,0.00,0.93,0.93,"",0,0.0,-7,-2.7,-387756,-4.1,0,0.0,0,0.0,-9,-1.3,-501,-1.4
"04000","1","44511","57","0","2018","A","",3,252,9071078,0,0,693,36020,"",1.11,1.19,1.08,0.00,0.00,0.91,0.91,"",0,0.0,-7,-2.7,-387756,-4.1,0,0.0,0,0.0,-9,-1.3,-501,-1.4
"04000","1","445110","58","0","2018","A","",3,252,9071078,0,0,693,36020,"",1.11,1.19,1.08,0.00,0.00,0.91,0.91,"",0,0.0,-7,-2.7,-387756,-4.1,0,0.0,0,0.0,-9,-1.3,-501,-1.4
"04000","1","451","55","0","2018","A","",1,1,25157,0,0,484,25157,"",1.85,0.62,0.86,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,473,1.9,0,0.0,0,0.0,9,1.9,473,1.9
"04000","1","4511","56","0","2018","A","",1,1,25157,0,0,484,25157,"",1.90,0.63,0.95,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,473,1.9,0,0.0,0,0.0,9,1.9,473,1.9
"04000","1","45111","57","0","2018","A","",1,1,25157,0,0,484,25157,"",2.03,0.65,1.00,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,473,1.9,0,0.0,0,0.0,9,1.9,473,1.9
"04000","1","451110","58","0","2018","A","",1,1,25157,0,0,484,25157,"",2.03,0.65,1.00,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,473,1.9,0,0.0,0,0.0,9,1.9,473,1.9
"04000","1","452","55","0","2018","A","",5,1028,24845806,0,0,465,24171,"",1.13,1.74,1.52,0.00,0.00,0.87,0.87,"",0,0.0,23,2.3,1117804,4.7,0,0.0,0,0.0,11,2.4,571,2.4
"04000","1","4522","56","0","2018","A","",4,1022,24733741,0,0,465,24203,"",1.23,2.54,2.20,0.00,0.00,0.86,0.87,"",0,0.0,23,2.3,1116748,4.7,0,0.0,0,0.0,11,2.4,572,2.4
"04000","1","45221","57","0","2018","A","",4,1022,24733741,0,0,465,24203,"",1.23,2.54,2.20,0.00,0.00,0.86,0.87,"",0,0.0,23,2.3,1116748,4.7,0,0.0,0,0.0,11,2.4,572,2.4
"04000","1","452210","58","0","2018","A","",4,1022,24733741,0,0,465,24203,"",1.23,2.54,2.20,0.00,0.00,0.86,0.87,"",0,0.0,23,2.3,1116748,4.7,0,0.0,0,0.0,11,2.4,572,2.4
"04000","1","4523","56","0","2018","A","",1,6,112065,0,0,359,18678,"",0.84,0.03,0.02,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1056,1.0,0,0.0,0,0.0,3,0.8,176,1.0
"04000","1","45231","57","0","2018","A","",1,6,112065,0,0,359,18678,"",0.84,0.03,0.02,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1056,1.0,0,0.0,0,0.0,3,0.8,176,1.0
"04000","1","452319","58","0","2018","A","",1,6,112065,0,0,359,18678,"",1.43,0.08,0.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1056,1.0,0,0.0,0,0.0,3,0.8,176,1.0
"04000","1","453","55","0","2018","A","",1,1,30204,0,0,581,30204,"",2.99,0.46,0.55,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,8980,42.3,0,0.0,0,0.0,-119,-17.0,-6180,-17.0
"04000","1","4539","56","0","2018","A","",1,1,30204,0,0,581,30204,"",3.49,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,8980,42.3,0,0.0,0,0.0,-119,-17.0,-6180,-17.0
"04000","1","45399","57","0","2018","A","",1,1,30204,0,0,581,30204,"",3.49,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,8980,42.3,0,0.0,0,0.0,-119,-17.0,-6180,-17.0
"04000","1","453998","58","0","2018","A","",1,1,30204,0,0,581,30204,"",3.49,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,8980,42.3,0,0.0,0,0.0,-119,-17.0,-6180,-17.0
"04000","1","48-49","54","0","2018","A","",262,9728,599913733,0,0,1186,61668,"",0.57,0.81,0.87,0.00,0.00,1.07,1.07,"",0,0.0,-24,-0.2,23378751,4.1,0,0.0,0,0.0,49,4.3,2546,4.3
"04000","1","488","55","0","2018","A","",4,148,15853877,0,0,2055,106880,"",1.51,0.66,0.54,0.00,0.00,0.82,0.82,"",0,0.0,7,5.0,982902,6.6,0,0.0,0,0.0,33,1.6,1723,1.6
"04000","1","4881","56","0","2018","A","",4,148,15853877,0,0,2055,106880,"",1.51,0.66,0.54,0.00,0.00,0.82,0.82,"",0,0.0,7,5.0,982902,6.6,0,0.0,0,0.0,33,1.6,1723,1.6
"04000","1","48811","57","0","2018","A","",4,148,15853877,0,0,2055,106880,"",1.51,0.66,0.54,0.00,0.00,0.82,0.82,"",0,0.0,7,5.0,982902,6.6,0,0.0,0,0.0,33,1.6,1723,1.6
"04000","1","488111","58","0","2018","A","",4,148,15853877,0,0,2055,106880,"",1.52,0.67,0.54,0.00,0.00,0.82,0.82,"",0,0.0,7,5.0,982902,6.6,0,0.0,0,0.0,33,1.6,1723,1.6
"04000","1","491","55","0","2018","A","",258,9580,584059856,0,0,1172,60968,"",0.56,0.81,0.88,0.00,0.00,1.09,1.09,"",0,0.0,-30,-0.3,22395849,4.0,0,0.0,0,0.0,48,4.3,2524,4.3
"04000","1","4911","56","0","2018","A","",258,9580,584059856,0,0,1172,60968,"",0.56,0.81,0.88,0.00,0.00,1.09,1.09,"",0,0.0,-30,-0.3,22395849,4.0,0,0.0,0,0.0,48,4.3,2524,4.3
"04000","1","49111","57","0","2018","A","",258,9580,584059856,0,0,1172,60968,"",0.56,0.81,0.88,0.00,0.00,1.09,1.09,"",0,0.0,-30,-0.3,22395849,4.0,0,0.0,0,0.0,48,4.3,2524,4.3
"04000","1","491110","58","0","2018","A","",258,9580,584059856,0,0,1172,60968,"",0.56,0.81,0.88,0.00,0.00,1.09,1.09,"",0,0.0,-30,-0.3,22395849,4.0,0,0.0,0,0.0,48,4.3,2524,4.3
"04000","1","51","54","0","2018","A","",2,9,409492,0,0,867,45082,"",1.00,0.07,0.04,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,56418,16.0,0,0.0,0,0.0,98,12.7,5111,12.8
"04000","1","519","55","0","2018","A","",2,9,409492,0,0,867,45082,"",1.17,0.09,0.05,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,56418,16.0,0,0.0,0,0.0,98,12.7,5111,12.8
"04000","1","5191","56","0","2018","A","",2,9,409492,0,0,867,45082,"",1.17,0.09,0.05,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,56418,16.0,0,0.0,0,0.0,98,12.7,5111,12.8
"04000","1","51912","57","0","2018","A","",2,9,409492,0,0,867,45082,"",1.20,0.09,0.05,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,56418,16.0,0,0.0,0,0.0,98,12.7,5111,12.8
"04000","1","519120","58","0","2018","A","",2,9,409492,0,0,867,45082,"",1.20,0.09,0.05,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,56418,16.0,0,0.0,0,0.0,98,12.7,5111,12.8
"04000","1","52","54","0","2018","A","",12,120,13048308,0,0,2088,108585,"",0.96,0.50,0.50,0.00,0.00,0.99,0.99,"",0,0.0,-6,-4.8,421503,3.3,0,0.0,0,0.0,158,8.2,8240,8.2
"04000","1","522","55","0","2018","A","",11,84,8694607,0,0,1991,103507,"",1.06,0.76,0.91,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.3,623091,7.7,0,0.0,0,0.0,176,9.7,9103,9.6
"04000","1","5222","56","0","2018","A","",11,84,8694607,0,0,1991,103507,"",1.06,0.76,0.91,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.3,623091,7.7,0,0.0,0,0.0,176,9.7,9103,9.6
"04000","1","52229","57","0","2018","A","",11,84,8694607,0,0,1991,103507,"",1.06,0.76,0.91,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.3,623091,7.7,0,0.0,0,0.0,176,9.7,9103,9.6
"04000","1","522292","58","0","2018","A","",8,50,4010742,0,0,1550,80618,"",1.74,0.95,1.10,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.8,252348,6.7,0,0.0,0,0.0,158,11.4,8225,11.4
"04000","1","522298","58","0","2018","A","",3,34,4683865,0,0,2630,136755,"",0.62,0.79,1.04,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,370743,8.6,0,0.0,0,0.0,160,6.5,8325,6.5
"04000","1","524","55","0","2018","A","",1,36,4353701,0,0,2315,120379,"",0.47,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,-4,-10.0,-201588,-4.4,0,0.0,0,0.0,143,6.6,7438,6.6
"04000","1","5241","56","0","2018","A","",1,36,4353701,0,0,2315,120379,"",0.59,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,-4,-10.0,-201588,-4.4,0,0.0,0,0.0,143,6.6,7438,6.6
"04000","1","52412","57","0","2018","A","",1,36,4353701,0,0,2315,120379,"",0.59,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,-4,-10.0,-201588,-4.4,0,0.0,0,0.0,143,6.6,7438,6.6
"04000","1","524128","58","0","2018","A","",1,36,4353701,0,0,2315,120379,"",0.61,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,-4,-10.0,-201588,-4.4,0,0.0,0,0.0,143,6.6,7438,6.6
"04000","1","53","54","0","2018","A","",1,0,5995,0,0,277,14388,"",10.47,0.00,0.58,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,1765,41.7,0,0.0,0,0.0,33,13.5,1698,13.4
"04000","1","532","55","0","2018","A","",1,0,5995,0,0,277,14388,"",15.70,0.00,10.61,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1765,41.7,0,0.0,0,0.0,33,13.5,1698,13.4
"04000","1","5322","56","0","2018","A","",1,0,5995,0,0,277,14388,"",15.70,0.00,10.61,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1765,41.7,0,0.0,0,0.0,33,13.5,1698,13.4
"04000","1","53228","57","0","2018","A","",1,0,5995,0,0,277,14388,"",15.70,0.00,10.61,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1765,41.7,0,0.0,0,0.0,33,13.5,1698,13.4
"04000","1","532289","58","0","2018","A","",1,0,5995,0,0,277,14388,"",20.93,0.00,11.14,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,1765,41.7,0,0.0,0,0.0,33,13.5,1698,13.4
"04000","1","54","54","0","2018","A","",20,140,12686246,0,0,1738,90401,"",0.96,0.11,0.12,0.00,0.00,1.10,1.10,"",1,5.3,10,7.7,1525427,13.7,0,0.0,0,0.0,83,5.0,4328,5.0
"04000","1","541","55","0","2018","A","",20,140,12686246,0,0,1738,90401,"",0.96,0.11,0.12,0.00,0.00,1.10,1.10,"",1,5.3,10,7.7,1525427,13.7,0,0.0,0,0.0,83,5.0,4328,5.0
"04000","1","5412","56","0","2018","A","",3,7,358036,0,0,961,49959,"",2.73,0.46,0.49,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,22059,6.6,0,0.0,0,0.0,38,4.1,1962,4.1
"04000","1","54121","57","0","2018","A","",3,7,358036,0,0,961,49959,"",2.73,0.46,0.49,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,22059,6.6,0,0.0,0,0.0,38,4.1,1962,4.1
"04000","1","541219","58","0","2018","A","",3,7,358036,0,0,961,49959,"",2.85,0.59,0.55,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,22059,6.6,0,0.0,0,0.0,38,4.1,1962,4.1
"04000","1","5413","56","0","2018","A","",7,52,4606162,0,0,1690,87876,"",0.55,0.05,0.06,0.00,0.00,1.12,1.12,"",0,0.0,5,10.6,625927,15.7,0,0.0,0,0.0,56,3.4,2889,3.4
"04000","1","54133","57","0","2018","A","",7,52,4606162,0,0,1690,87876,"",0.56,0.06,0.06,0.00,0.00,1.12,1.12,"",0,0.0,5,10.6,625927,15.7,0,0.0,0,0.0,56,3.4,2889,3.4
"04000","1","541330","58","0","2018","A","",7,52,4606162,0,0,1690,87876,"",0.56,0.06,0.06,0.00,0.00,1.12,1.12,"",0,0.0,5,10.6,625927,15.7,0,0.0,0,0.0,56,3.4,2889,3.4
"04000","1","5415","56","0","2018","A","",4,7,321796,0,0,863,44902,"",3.81,2.03,1.67,0.00,0.00,0.80,0.80,"",0,0.0,-2,-22.2,-54241,-14.4,0,0.0,0,0.0,37,4.5,1926,4.5
"04000","1","54151","57","0","2018","A","",4,7,321796,0,0,863,44902,"",3.81,2.03,1.67,0.00,0.00,0.80,0.80,"",0,0.0,-2,-22.2,-54241,-14.4,0,0.0,0,0.0,37,4.5,1926,4.5
"04000","1","541511","58","0","2018","A","",2,5,189377,0,0,705,36654,"",5.71,4.97,5.35,0.00,0.00,1.03,1.03,"",0,0.0,-2,-28.6,-62070,-24.7,0,0.0,0,0.0,-3,-0.4,-143,-0.4
"04000","1","541513","58","0","2018","A","",2,2,132419,0,0,1273,66210,"",2.85,0.82,0.84,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,7829,6.3,0,0.0,0,0.0,23,1.8,1207,1.9
"04000","1","5416","56","0","2018","A","",1,1,47316,0,0,993,51617,"",1.05,0.06,0.03,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","54161","57","0","2018","A","",1,1,47316,0,0,993,51617,"",2.03,0.71,0.76,0.00,0.00,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","541613","58","0","2018","A","",1,1,47316,0,0,993,51617,"",3.93,2.59,2.38,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","5417","56","0","2018","A","",1,2,193362,0,0,1859,96681,"",0.59,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,1,100.0,149296,338.8,0,0.0,0,0.0,164,9.7,8549,9.7
"04000","1","54171","57","0","2018","A","",1,2,193362,0,0,1859,96681,"",0.60,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,1,100.0,149296,338.8,0,0.0,0,0.0,164,9.7,8549,9.7
"04000","1","541715","58","0","2018","A","",1,2,193362,0,0,1859,96681,"",0.71,0.02,0.02,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,149296,338.8,0,0.0,0,0.0,164,9.7,8549,9.7
"04000","1","5418","56","0","2018","A","",1,5,199888,0,0,769,39978,"",1.43,1.29,1.13,0.00,0.00,0.87,0.87,"",0,0.0,1,25.0,23212,13.1,0,0.0,0,0.0,-63,-7.6,-3290,-7.6
"04000","1","54185","57","0","2018","A","",1,5,199888,0,0,769,39978,"",1.61,1.55,1.35,0.00,0.00,0.87,0.87,"",0,0.0,1,25.0,23212,13.1,0,0.0,0,0.0,-63,-7.6,-3290,-7.6
"04000","1","541850","58","0","2018","A","",1,5,199888,0,0,769,39978,"",1.61,1.55,1.35,0.00,0.00,0.87,0.87,"",0,0.0,1,25.0,23212,13.1,0,0.0,0,0.0,-63,-7.6,-3290,-7.6
"04000","1","5419","56","0","2018","A","",3,66,6959686,0,0,2038,105985,"",1.12,0.71,0.80,0.00,0.00,1.14,1.14,"",0,0.0,3,4.8,711858,11.4,0,0.0,0,0.0,116,6.0,6020,6.0
"04000","1","54199","57","0","2018","A","",3,66,6959686,0,0,2038,105985,"",1.14,0.79,0.83,0.00,0.00,1.06,1.06,"",0,0.0,3,4.8,711858,11.4,0,0.0,0,0.0,116,6.0,6020,6.0
"04000","1","541990","58","0","2018","A","",3,66,6959686,0,0,2038,105985,"",1.14,0.79,0.83,0.00,0.00,1.06,1.06,"",0,0.0,3,4.8,711858,11.4,0,0.0,0,0.0,116,6.0,6020,6.0
"04000","1","56","54","0","2018","A","",4,9,213746,0,0,470,24428,"",1.63,0.25,0.16,0.00,0.00,0.66,0.66,"",2,100.0,2,28.6,82889,63.3,0,0.0,0,0.0,106,29.1,5509,29.1
"04000","1","561","55","0","2018","A","",4,9,213746,0,0,470,24428,"",1.92,0.28,0.18,0.00,0.00,0.64,0.64,"",2,100.0,2,28.6,82889,63.3,0,0.0,0,0.0,106,29.1,5509,29.1
"04000","1","5612","56","0","2018","A","",1,2,62646,0,0,761,39566,"",6.98,0.72,1.45,0.00,0.00,2.54,2.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","56121","57","0","2018","A","",1,2,62646,0,0,761,39566,"",6.98,0.72,1.45,0.00,0.00,2.54,2.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","561210","58","0","2018","A","",1,2,62646,0,0,761,39566,"",6.98,0.72,1.45,0.00,0.00,2.54,2.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","5615","56","0","2018","A","",2,7,139141,0,0,396,20613,"",1.23,0.63,0.51,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,8284,6.3,0,0.0,0,0.0,32,8.8,1694,9.0
"04000","1","56152","57","0","2018","A","",2,7,139141,0,0,396,20613,"",2.85,3.77,3.59,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,8284,6.3,0,0.0,0,0.0,32,8.8,1694,9.0
"04000","1","561520","58","0","2018","A","",2,7,139141,0,0,396,20613,"",2.85,3.77,3.59,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,8284,6.3,0,0.0,0,0.0,32,8.8,1694,9.0
"04000","1","5617","56","0","2018","A","",1,0,11959,0,0,552,28702,"",15.70,0.00,0.46,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","56172","57","0","2018","A","",1,0,11959,0,0,552,28702,"",15.70,0.00,0.46,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","561720","58","0","2018","A","",1,0,11959,0,0,552,28702,"",15.70,0.00,0.46,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","61","54","0","2018","A","",4,14,543487,0,0,725,37699,"",1.63,0.06,0.03,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,32740,6.4,0,0.0,0,0.0,36,5.2,1857,5.2
"04000","1","611","55","0","2018","A","",4,14,543487,0,0,725,37699,"",1.63,0.06,0.03,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,32740,6.4,0,0.0,0,0.0,36,5.2,1857,5.2
"04000","1","6111","56","0","2018","A","",1,1,123342,0,0,2372,123342,"",1.40,0.01,0.02,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,3862,3.2,0,0.0,0,0.0,74,3.2,3862,3.2
"04000","1","61111","57","0","2018","A","",1,1,123342,0,0,2372,123342,"",1.40,0.01,0.02,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,3862,3.2,0,0.0,0,0.0,74,3.2,3862,3.2
"04000","1","611110","58","0","2018","A","",1,1,123342,0,0,2372,123342,"",1.40,0.01,0.02,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,3862,3.2,0,0.0,0,0.0,74,3.2,3862,3.2
"04000","1","6116","56","0","2018","A","",3,13,420145,0,0,602,31315,"",2.81,1.18,0.84,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,28878,7.4,0,0.0,0,0.0,34,6.0,1785,6.0
"04000","1","61161","57","0","2018","A","",2,6,149542,0,0,486,25275,"",9.66,11.93,18.73,0.00,0.00,1.56,1.56,"",0,0.0,1,20.0,8354,5.9,0,0.0,0,0.0,-15,-3.0,-790,-3.0
"04000","1","611610","58","0","2018","A","",2,6,149542,0,0,486,25275,"",9.66,11.93,18.73,0.00,0.00,1.56,1.56,"",0,0.0,1,20.0,8354,5.9,0,0.0,0,0.0,-15,-3.0,-790,-3.0
