"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","2","623220","58","0","2017","A","N",4,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","6239","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","62399","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","623990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","624","55","0","2017","A","",102,2879,125772221,0,0,840,43690,"",6.55,4.14,5.21,0.00,0.00,1.26,1.26,"",1,1.0,-10,-0.3,507389,0.4,0,0.0,0,0.0,6,0.7,328,0.8
"35000","2","6241","56","0","2017","A","",74,2634,115286545,0,0,842,43762,"",6.52,4.34,5.51,0.00,0.00,1.27,1.27,"",0,0.0,-12,-0.5,329388,0.3,0,0.0,0,0.0,6,0.7,312,0.7
"35000","2","62419","57","0","2017","A","",74,2634,115286545,0,0,842,43762,"",12.43,8.09,9.79,0.00,0.00,1.21,1.21,"",0,0.0,-12,-0.5,329388,0.3,0,0.0,0,0.0,6,0.7,312,0.7
"35000","2","624190","58","0","2017","A","",74,2634,115286545,0,0,842,43762,"",12.43,8.09,9.79,0.00,0.00,1.21,1.21,"",0,0.0,-12,-0.5,329388,0.3,0,0.0,0,0.0,6,0.7,312,0.7
"35000","2","6243","56","0","2017","A","N",27,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","62431","57","0","2017","A","N",27,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","624310","58","0","2017","A","N",27,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","6244","56","0","2017","A","N",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","62441","57","0","2017","A","N",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","624410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","71","54","0","2017","A","",58,646,20265104,0,0,604,31382,"",10.72,5.84,6.88,0.00,0.00,1.18,1.18,"",0,0.0,-23,-3.4,-1417969,-6.5,0,0.0,0,0.0,-20,-3.2,-1049,-3.2
"35000","2","711","55","0","2017","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","7113","56","0","2017","A","N",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","71131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","711310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","712","55","0","2017","A","N",57,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","7121","56","0","2017","A","N",57,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","71211","57","0","2017","A","",14,237,9453258,0,0,767,39873,"",16.46,13.60,18.49,0.00,0.00,1.36,1.36,"",0,0.0,-23,-8.8,-732146,-7.2,0,0.0,0,0.0,12,1.6,635,1.6
"35000","2","712110","58","0","2017","A","",14,237,9453258,0,0,767,39873,"",16.46,13.60,18.49,0.00,0.00,1.36,1.36,"",0,0.0,-23,-8.8,-732146,-7.2,0,0.0,0,0.0,12,1.6,635,1.6
"35000","2","71212","57","0","2017","A","N",7,0,0,0,0,0,0,"N",18.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","712120","58","0","2017","A","N",7,0,0,0,0,0,0,"N",18.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","71219","57","0","2017","A","",36,159,5988231,0,0,726,37761,"",9.64,2.83,4.08,0.00,0.00,1.45,1.45,"",0,0.0,-11,-6.5,-246890,-4.0,0,0.0,0,0.0,19,2.7,994,2.7
"35000","2","712190","58","0","2017","A","",36,159,5988231,0,0,726,37761,"",9.64,2.83,4.08,0.00,0.00,1.45,1.45,"",0,0.0,-11,-6.5,-246890,-4.0,0,0.0,0,0.0,19,2.7,994,2.7
"35000","2","92","54","0","2017","A","",682,14693,791906927,1522428,17282,1036,53897,"",2.34,1.46,1.71,0.04,0.33,1.17,1.17,"",2,0.3,-286,-1.9,-1393416,-0.2,60266,4.1,-7539,-30.4,18,1.8,936,1.8
"35000","2","921","55","0","2017","A","",57,1884,105891349,113025,3187,1081,56213,"",1.67,1.53,1.70,0.02,0.51,1.11,1.11,"",-1,-1.7,-75,-3.8,-2071495,-1.9,2143,1.9,-406,-11.3,21,2.0,1104,2.0
"35000","2","9211","56","0","2017","A","",57,1884,105891349,113025,3187,1081,56213,"",1.67,1.53,1.70,0.02,0.51,1.11,1.11,"",-1,-1.7,-75,-3.8,-2071495,-1.9,2143,1.9,-406,-11.3,21,2.0,1104,2.0
"35000","2","92111","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","921110","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92112","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","921120","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92113","57","0","2017","A","",22,999,53298231,0,0,1026,53334,"",1.52,1.82,1.92,0.00,0.00,1.06,1.05,"",0,0.0,-61,-5.8,-2149771,-3.9,0,0.0,0,0.0,20,2.0,1037,2.0
"35000","2","921130","58","0","2017","A","",22,999,53298231,0,0,1026,53334,"",1.52,1.82,1.92,0.00,0.00,1.06,1.05,"",0,0.0,-61,-5.8,-2149771,-3.9,0,0.0,0,0.0,20,2.0,1037,2.0
"35000","2","92119","57","0","2017","A","",27,656,38150543,0,0,1118,58149,"",1.97,1.43,1.55,0.00,0.00,1.09,1.09,"",-1,-3.6,-40,-5.7,-1630116,-4.1,0,0.0,0,0.0,19,1.7,979,1.7
"35000","2","921190","58","0","2017","A","",27,656,38150543,0,0,1118,58149,"",1.97,1.43,1.55,0.00,0.00,1.09,1.09,"",-1,-3.6,-40,-5.7,-1630116,-4.1,0,0.0,0,0.0,19,1.7,979,1.7
"35000","2","922","55","0","2017","A","",349,6462,351082654,0,0,1045,54328,"",4.14,1.62,1.90,0.00,0.00,1.17,1.17,"",2,0.6,-69,-1.1,5506725,1.6,0,0.0,0,0.0,27,2.7,1413,2.7
"35000","2","9221","56","0","2017","A","",349,6462,351082654,0,0,1045,54328,"",4.14,1.62,1.90,0.00,0.00,1.17,1.17,"",2,0.6,-69,-1.1,5506725,1.6,0,0.0,0,0.0,27,2.7,1413,2.7
"35000","2","92211","57","0","2017","A","",95,1802,94633832,0,0,1010,52523,"",4.12,3.22,3.36,0.00,0.00,1.04,1.04,"",0,0.0,-40,-2.2,-80010,-0.1,0,0.0,0,0.0,21,2.1,1099,2.1
"35000","2","922110","58","0","2017","A","",95,1802,94633832,0,0,1010,52523,"",4.12,3.22,3.36,0.00,0.00,1.04,1.04,"",0,0.0,-40,-2.2,-80010,-0.1,0,0.0,0,0.0,21,2.1,1099,2.1
"35000","2","92212","57","0","2017","A","",39,1136,74138555,0,0,1255,65244,"",2.58,2.00,2.24,0.00,0.00,1.12,1.12,"",0,0.0,6,0.5,3061152,4.3,0,0.0,0,0.0,45,3.7,2325,3.7
"35000","2","922120","58","0","2017","A","",39,1136,74138555,0,0,1255,65244,"",2.58,2.00,2.24,0.00,0.00,1.12,1.12,"",0,0.0,6,0.5,3061152,4.3,0,0.0,0,0.0,45,3.7,2325,3.7
"35000","2","92213","57","0","2017","A","",48,1403,74223912,0,0,1017,52901,"",4.01,4.16,4.46,0.00,0.00,1.07,1.07,"",0,0.0,-61,-4.2,-1685237,-2.2,0,0.0,0,0.0,20,2.0,1053,2.0
"35000","2","922130","58","0","2017","A","",48,1403,74223912,0,0,1017,52901,"",4.01,4.16,4.46,0.00,0.00,1.07,1.07,"",0,0.0,-61,-4.2,-1685237,-2.2,0,0.0,0,0.0,20,2.0,1053,2.0
"35000","2","92214","57","0","2017","A","",127,1555,83638802,0,0,1035,53799,"",5.44,0.69,0.89,0.00,0.00,1.29,1.29,"",1,0.8,3,0.2,3598379,4.5,0,0.0,0,0.0,43,4.3,2221,4.3
"35000","2","922140","58","0","2017","A","",127,1555,83638802,0,0,1035,53799,"",5.44,0.69,0.89,0.00,0.00,1.29,1.29,"",1,0.8,3,0.2,3598379,4.5,0,0.0,0,0.0,43,4.3,2221,4.3
"35000","2","92215","57","0","2017","A","",35,421,18378860,0,0,840,43698,"",6.24,3.73,3.96,0.00,0.00,1.06,1.06,"",1,2.9,-1,-0.2,-48734,-0.3,0,0.0,0,0.0,0,0.0,39,0.1
"35000","2","922150","58","0","2017","A","",35,421,18378860,0,0,840,43698,"",6.24,3.73,3.96,0.00,0.00,1.06,1.06,"",1,2.9,-1,-0.2,-48734,-0.3,0,0.0,0,0.0,0,0.0,39,0.1
"35000","2","92216","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","922160","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92219","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","922190","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","923","55","0","2017","A","",96,3163,164962541,912700,11571,1003,52147,"",1.56,1.42,1.68,0.08,0.87,1.19,1.19,"",1,1.1,-91,-2.8,-2907828,-1.7,7922,0.9,-7546,-39.5,11,1.1,553,1.1
"35000","2","9231","56","0","2017","A","",96,3163,164962541,912700,11571,1003,52147,"",1.56,1.42,1.68,0.08,0.87,1.19,1.19,"",1,1.1,-91,-2.8,-2907828,-1.7,7922,0.9,-7546,-39.5,11,1.1,553,1.1
"35000","2","92311","57","0","2017","A","",13,479,28438916,734235,4509,1142,59361,"",1.95,1.98,2.29,0.73,3.37,1.15,1.15,"",0,0.0,-8,-1.6,63650,0.2,4575,0.6,-3405,-43.0,21,1.9,1086,1.9
"35000","2","923110","58","0","2017","A","",13,479,28438916,734235,4509,1142,59361,"",1.95,1.98,2.29,0.73,3.37,1.15,1.15,"",0,0.0,-8,-1.6,63650,0.2,4575,0.6,-3405,-43.0,21,1.9,1086,1.9
"35000","2","92312","57","0","2017","A","",13,926,49963371,81017,4577,1038,53985,"",0.66,1.25,1.54,0.02,0.97,1.23,1.23,"",1,8.3,-25,-2.6,-1528977,-3.0,-21606,-21.1,-1987,-30.3,-3,-0.3,-170,-0.3
"35000","2","923120","58","0","2017","A","",13,926,49963371,81017,4577,1038,53985,"",0.66,1.25,1.54,0.02,0.97,1.23,1.23,"",1,8.3,-25,-2.6,-1528977,-3.0,-21606,-21.1,-1987,-30.3,-3,-0.3,-170,-0.3
"35000","2","92313","57","0","2017","A","",52,1714,84460739,97448,2485,947,49265,"",1.62,1.42,1.64,0.01,0.34,1.15,1.15,"",0,0.0,-54,-3.1,-1399495,-1.6,24953,34.4,-2154,-46.4,13,1.4,690,1.4
"35000","2","923130","58","0","2017","A","",52,1714,84460739,97448,2485,947,49265,"",1.62,1.42,1.64,0.01,0.34,1.15,1.15,"",0,0.0,-54,-3.1,-1399495,-1.6,24953,34.4,-2154,-46.4,13,1.4,690,1.4
"35000","2","92314","57","0","2017","A","",18,44,2099515,0,0,909,47269,"",5.74,1.09,1.45,0.00,0.00,1.32,1.32,"",0,0.0,-4,-8.3,-43006,-2.0,0,0.0,0,0.0,57,6.7,2941,6.6
"35000","2","923140","58","0","2017","A","",18,44,2099515,0,0,909,47269,"",5.74,1.09,1.45,0.00,0.00,1.32,1.32,"",0,0.0,-4,-8.3,-43006,-2.0,0,0.0,0,0.0,57,6.7,2941,6.6
"35000","2","924","55","0","2017","A","",87,1472,84546050,496703,2524,1104,57420,"",2.11,1.86,2.42,0.23,0.56,1.30,1.30,"",1,1.2,-51,-3.3,-2307796,-2.7,50201,11.2,413,19.6,8,0.7,404,0.7
"35000","2","9241","56","0","2017","A","",87,1472,84546050,496703,2524,1104,57420,"",2.11,1.86,2.42,0.23,0.56,1.30,1.30,"",1,1.2,-51,-3.3,-2307796,-2.7,50201,11.2,413,19.6,8,0.7,404,0.7
"35000","2","92411","57","0","2017","A","",41,801,46527686,267300,882,1117,58069,"",5.75,3.46,3.58,0.44,1.08,1.04,1.04,"",0,0.0,-42,-5.0,-2216535,-4.5,11488,4.5,38,4.5,6,0.5,275,0.5
"35000","2","924110","58","0","2017","A","",41,801,46527686,267300,882,1117,58069,"",5.75,3.46,3.58,0.44,1.08,1.04,1.04,"",0,0.0,-42,-5.0,-2216535,-4.5,11488,4.5,38,4.5,6,0.5,275,0.5
"35000","2","92412","57","0","2017","A","",46,671,38018364,229403,1642,1089,56645,"",1.35,1.20,1.73,0.15,0.44,1.44,1.44,"",1,2.2,-9,-1.3,-91261,-0.2,38713,20.3,375,29.6,11,1.0,595,1.1
"35000","2","924120","58","0","2017","A","",46,671,38018364,229403,1642,1089,56645,"",1.35,1.20,1.73,0.15,0.44,1.44,1.44,"",1,2.2,-9,-1.3,-91261,-0.2,38713,20.3,375,29.6,11,1.0,595,1.1
"35000","2","925","55","0","2017","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","9251","56","0","2017","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92511","57","0","2017","A","N",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","925110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","926","55","0","2017","A","",83,1529,77638721,0,0,976,50764,"",1.30,0.91,1.00,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.1,197206,0.3,0,0.0,0,0.0,3,0.3,149,0.3
"35000","2","9261","56","0","2017","A","",83,1529,77638721,0,0,976,50764,"",1.30,0.91,1.00,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.1,197206,0.3,0,0.0,0,0.0,3,0.3,149,0.3
"35000","2","92611","57","0","2017","A","N",22,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","926110","58","0","2017","A","N",22,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92612","57","0","2017","A","",44,785,38592324,0,0,946,49173,"",1.96,0.78,0.81,0.00,0.00,1.04,1.04,"",0,0.0,9,1.2,423285,1.1,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"35000","2","926120","58","0","2017","A","",44,785,38592324,0,0,946,49173,"",1.96,0.78,0.81,0.00,0.00,1.04,1.04,"",0,0.0,9,1.2,423285,1.1,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"35000","2","92614","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","926140","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92615","57","0","2017","A","",16,534,28714316,0,0,1035,53823,"",1.00,1.78,1.99,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,381934,1.3,0,0.0,0,0.0,14,1.4,733,1.4
"35000","2","926150","58","0","2017","A","",16,534,28714316,0,0,1035,53823,"",1.00,1.78,1.99,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,381934,1.3,0,0.0,0,0.0,14,1.4,733,1.4
"35000","2","927","55","0","2017","A","N",1,0,0,0,0,0,0,"N",56.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","9271","56","0","2017","A","N",1,0,0,0,0,0,0,"N",56.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92711","57","0","2017","A","N",1,0,0,0,0,0,0,"N",56.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","927110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",56.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","928","55","0","2017","A","",7,129,5751519,0,0,860,44701,"",1.76,1.35,1.68,0.00,0.00,1.25,1.25,"",0,0.0,2,1.6,137295,2.4,0,0.0,0,0.0,12,1.4,610,1.4
"35000","2","9281","56","0","2017","A","",7,129,5751519,0,0,860,44701,"",1.76,1.35,1.68,0.00,0.00,1.25,1.25,"",0,0.0,2,1.6,137295,2.4,0,0.0,0,0.0,12,1.4,610,1.4
"35000","2","92811","57","0","2017","A","",7,129,5751519,0,0,860,44701,"",1.77,1.35,1.68,0.00,0.00,1.25,1.25,"",0,0.0,2,1.6,137295,2.4,0,0.0,0,0.0,12,1.4,610,1.4
"35000","2","928110","58","0","2017","A","",7,129,5751519,0,0,860,44701,"",1.77,1.35,1.68,0.00,0.00,1.25,1.25,"",0,0.0,2,1.6,137295,2.4,0,0.0,0,0.0,12,1.4,610,1.4
"35000","3","10","51","0","2017","A","",2061,101048,3911958347,343415874,3879401,744,38714,"",2.06,1.28,1.27,1.87,4.84,0.99,0.99,"",0,0.0,-1264,-1.2,6454635,0.2,8224533,2.5,-6019370,-60.8,10,1.4,542,1.4
"35000","3","101","52","0","2017","A","",95,2471,99680518,17718358,414817,776,40346,"",3.47,3.89,3.92,8.73,31.25,1.01,1.01,"",-1,-1.0,-52,-2.1,-126974,-0.1,-1268410,-6.7,-432660,-51.1,15,2.0,786,2.0
"35000","3","1011","53","0","2017","A","N",2,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1012","53","0","2017","A","",92,2164,89378276,10556720,298083,794,41294,"",3.45,3.50,3.59,5.89,28.69,1.03,1.03,"",0,0.0,-69,-3.1,-1090116,-1.2,-1916723,-15.4,-215832,-42.0,15,1.9,777,1.9
"35000","3","1013","53","0","2017","A","N",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","102","52","0","2017","A","",1966,98578,3812277829,325697516,3464584,744,38673,"",2.02,1.26,1.24,1.79,4.40,0.99,0.99,"",1,0.1,-1211,-1.2,6581609,0.2,9492943,3.0,-5586710,-61.7,11,1.5,536,1.4
"35000","3","1021","53","0","2017","A","",196,3697,147282780,16499517,117727,766,39836,"",2.77,1.20,0.95,1.75,2.40,0.79,0.79,"",0,0.0,-57,-1.5,1725000,1.2,2311510,16.3,-25950,-18.1,20,2.7,1065,2.7
"35000","3","1022","53","0","2017","A","",72,957,33918497,580717,2141,682,35452,"",2.38,1.30,1.83,0.31,0.31,1.41,1.41,"",0,0.0,6,0.6,750632,2.3,6755,1.2,-4640,-68.4,11,1.6,575,1.6
"35000","3","1023","53","0","2017","A","",18,193,7687367,1064675,17101,768,39917,"",1.67,0.67,0.61,0.35,0.68,0.92,0.92,"",2,12.5,46,31.3,1765120,29.8,91712,9.4,3664,27.3,-5,-0.6,-302,-0.8
"35000","3","1024","53","0","2017","A","",136,1819,74027464,3144155,15633,783,40708,"",5.22,3.28,3.26,1.90,1.49,0.99,0.99,"",-4,-2.9,45,2.5,3178083,4.5,210799,7.2,-23725,-60.3,15,2.0,776,1.9
"35000","3","1025","53","0","2017","A","",547,50667,1941973087,35719498,412774,737,38328,"",1.27,1.04,1.07,0.49,1.95,1.03,1.03,"",8,1.5,-1184,-2.3,-29310697,-1.5,3413703,10.6,-445241,-51.9,6,0.8,310,0.8
"35000","3","1026","53","0","2017","A","",125,11343,344886578,110622835,740379,585,30406,"",4.53,4.91,6.14,8.20,5.48,1.25,1.25,"",-3,-2.3,-334,-2.9,-9866661,-2.8,-7552728,-6.4,-2071602,-73.7,1,0.2,25,0.1
"35000","3","1027","53","0","2017","A","",59,423,17129162,401294,8067,778,40463,"",4.64,2.34,2.81,0.47,1.08,1.20,1.20,"",-3,-4.8,2,0.5,302107,1.8,-18201,-4.3,-4141,-33.9,8,1.0,446,1.1
"35000","3","1028","53","0","2017","A","",813,29479,1245372894,157664825,2150762,812,42246,"",2.25,1.30,1.27,2.01,6.30,0.98,0.98,"",1,0.1,265,0.9,38038025,3.2,11029393,7.5,-3015075,-58.4,17,2.1,918,2.2
"35000","3","11","54","0","2017","A","N",2,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","111","55","0","2017","A","N",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1119","56","0","2017","A","N",1,0,0,0,0,0,0,"N",24.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","11199","57","0","2017","A","N",1,0,0,0,0,0,0,"N",84.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","111998","58","0","2017","A","N",1,0,0,0,0,0,0,"N",84.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","115","55","0","2017","A","N",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1153","56","0","2017","A","N",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","11531","57","0","2017","A","N",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","115310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","22","54","0","2017","A","",135,1872,88672216,11957264,90547,911,47363,"",2.70,1.35,1.15,2.07,3.58,0.86,0.86,"",1,0.7,31,1.7,4783825,5.7,1974197,19.8,-6487,-6.7,35,4.0,1807,4.0
"35000","3","221","55","0","2017","A","",135,1872,88672216,11957264,90547,911,47363,"",2.70,1.35,1.15,2.07,3.58,0.86,0.86,"",1,0.7,31,1.7,4783825,5.7,1974197,19.8,-6487,-6.7,35,4.0,1807,4.0
"35000","3","2211","56","0","2017","A","",9,383,24330799,2567527,28242,1220,63458,"",1.62,0.89,0.81,2.02,6.02,0.91,0.91,"",0,0.0,48,14.3,3552626,17.1,2103708,453.6,22676,407.4,28,2.3,1480,2.4
"35000","3","22111","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","221112","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","22112","57","0","2017","A","N",7,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","221121","58","0","2017","A","",6,257,17080204,0,0,1281,66589,"",14.30,7.33,6.78,0.00,0.00,0.93,0.93,"",0,0.0,1,0.4,343473,2.1,0,0.0,0,0.0,25,2.0,1275,2.0
"35000","3","221122","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2212","56","0","2017","A","",5,331,14667636,692154,2976,853,44335,"",3.83,8.61,8.68,4.87,5.61,1.01,1.01,"",0,0.0,-5,-1.5,665308,4.8,-128085,-15.6,-3703,-55.4,51,6.4,2620,6.3
"35000","3","22121","57","0","2017","A","",5,331,14667636,692154,2976,853,44335,"",3.83,8.61,8.68,4.87,5.61,1.01,1.01,"",0,0.0,-5,-1.5,665308,4.8,-128085,-15.6,-3703,-55.4,51,6.4,2620,6.3
"35000","3","221210","58","0","2017","A","",5,331,14667636,692154,2976,853,44335,"",3.83,8.61,8.68,4.87,5.61,1.01,1.01,"",0,0.0,-5,-1.5,665308,4.8,-128085,-15.6,-3703,-55.4,51,6.4,2620,6.3
"35000","3","2213","56","0","2017","A","",121,1158,49673781,8697583,59329,825,42899,"",2.81,1.26,1.10,1.99,2.95,0.88,0.88,"",1,0.8,-13,-1.1,565891,1.2,-1426,0.0,-25460,-30.0,18,2.2,944,2.3
"35000","3","22131","57","0","2017","A","",78,876,36606182,8072146,56870,803,41768,"",2.67,1.43,1.25,2.57,3.97,0.87,0.87,"",1,1.3,-8,-0.9,619390,1.7,48813,0.6,-19531,-25.6,20,2.6,1040,2.6
