"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","3","92216","57","0","2020","A","",141,5238,417973274,177842717,541052,1535,79800,"",1.25,1.33,1.24,13.34,7.27,0.93,0.93,"",-1,-0.7,258,5.2,57369800,15.9,27423339,18.2,85223,18.7,142,10.2,7387,10.2
"08000","3","922160","58","0","2020","A","",141,5238,417973274,177842717,541052,1535,79800,"",1.25,1.33,1.24,13.34,7.27,0.93,0.93,"",-1,-0.7,258,5.2,57369800,15.9,27423339,18.2,85223,18.7,142,10.2,7387,10.2
"08000","3","92219","57","0","2020","A","",8,212,14550671,3519097,10558,1323,68797,"",0.51,0.09,0.06,3.31,1.16,0.61,0.61,"",0,0.0,7,3.4,1303798,9.8,86658,2.5,259,2.5,79,6.4,4126,6.4
"08000","3","922190","58","0","2020","A","",8,212,14550671,3519097,10558,1323,68797,"",0.51,0.09,0.06,3.31,1.16,0.61,0.61,"",0,0.0,7,3.4,1303798,9.8,86658,2.5,259,2.5,79,6.4,4126,6.4
"08000","3","923","55","0","2020","A","",31,1649,84704224,43464905,130587,988,51383,"",0.67,0.42,0.32,6.96,3.04,0.76,0.76,"",0,0.0,-7,-0.4,5093765,6.4,1727234,4.1,5121,4.1,64,6.9,3311,6.9
"08000","3","9231","56","0","2020","A","",31,1649,84704224,43464905,130587,988,51383,"",0.67,0.42,0.32,6.96,3.04,0.76,0.76,"",0,0.0,-7,-0.4,5093765,6.4,1727234,4.1,5121,4.1,64,6.9,3311,6.9
"08000","3","92311","57","0","2020","A","",17,527,23190532,16637743,50033,846,43998,"",2.96,1.17,1.01,11.62,6.61,0.86,0.86,"",0,0.0,-22,-4.0,-23562,-0.1,363069,2.2,1035,2.1,33,4.1,1727,4.1
"08000","3","923110","58","0","2020","A","",17,527,23190532,16637743,50033,846,43998,"",2.96,1.17,1.01,11.62,6.61,0.86,0.86,"",0,0.0,-22,-4.0,-23562,-0.1,363069,2.2,1035,2.1,33,4.1,1727,4.1
"08000","3","92312","57","0","2020","A","",10,1004,56265948,22516732,67622,1077,56023,"",0.41,0.75,0.63,6.01,2.53,0.84,0.84,"",0,0.0,11,1.1,4680541,9.1,1043242,4.9,3123,4.8,78,7.8,4052,7.8
"08000","3","923120","58","0","2020","A","",10,1004,56265948,22516732,67622,1077,56023,"",0.41,0.75,0.63,6.01,2.53,0.84,0.84,"",0,0.0,11,1.1,4680541,9.1,1043242,4.9,3123,4.8,78,7.8,4052,7.8
"08000","3","92313","57","0","2020","A","",4,117,5247744,4310430,12932,862,44821,"",0.36,0.06,0.03,4.09,1.50,0.62,0.62,"",0,0.0,3,2.6,436786,9.1,320923,8.0,963,8.0,53,6.6,2743,6.5
"08000","3","923130","58","0","2020","A","",4,117,5247744,4310430,12932,862,44821,"",0.36,0.06,0.03,4.09,1.50,0.62,0.62,"",0,0.0,3,2.6,436786,9.1,320923,8.0,963,8.0,53,6.6,2743,6.5
"08000","3","924","55","0","2020","A","",91,515,25957738,17599550,52839,969,50379,"",1.04,0.29,0.22,3.90,1.43,0.75,0.75,"",0,0.0,-49,-8.7,1558794,6.4,458619,2.7,1367,2.7,137,16.5,7118,16.5
"08000","3","9241","56","0","2020","A","",91,515,25957738,17599550,52839,969,50379,"",1.04,0.29,0.22,3.90,1.43,0.75,0.75,"",0,0.0,-49,-8.7,1558794,6.4,458619,2.7,1367,2.7,137,16.5,7118,16.5
"08000","3","92411","57","0","2020","A","",36,329,20902520,12885327,38658,1222,63550,"",1.03,0.30,0.23,6.85,2.63,0.78,0.78,"",1,2.9,0,0.0,1611733,8.4,522281,4.2,1559,4.2,95,8.4,4960,8.5
"08000","3","924110","58","0","2020","A","",36,329,20902520,12885327,38658,1222,63550,"",1.03,0.30,0.23,6.85,2.63,0.78,0.78,"",1,2.9,0,0.0,1611733,8.4,522281,4.2,1559,4.2,95,8.4,4960,8.5
"08000","3","92412","57","0","2020","A","",56,186,5055218,4714223,14181,522,27130,"",1.07,0.27,0.16,1.79,0.63,0.60,0.60,"",0,0.0,-49,-20.9,-52939,-1.0,-63662,-1.3,-192,-1.3,104,24.9,5370,24.7
"08000","3","924120","58","0","2020","A","",56,186,5055218,4714223,14181,522,27130,"",1.07,0.27,0.16,1.79,0.63,0.60,0.60,"",0,0.0,-49,-20.9,-52939,-1.0,-63662,-1.3,-192,-1.3,104,24.9,5370,24.7
"08000","3","925","55","0","2020","A","",17,469,36056542,34842849,106222,1478,76839,"",0.22,0.32,0.39,2.81,1.24,1.22,1.22,"",0,0.0,21,4.7,3710171,11.5,3552132,11.4,10920,11.5,90,6.5,4664,6.5
"08000","3","9251","56","0","2020","A","",17,469,36056542,34842849,106222,1478,76839,"",0.22,0.32,0.39,2.81,1.24,1.22,1.22,"",0,0.0,21,4.7,3710171,11.5,3552132,11.4,10920,11.5,90,6.5,4664,6.5
"08000","3","92511","57","0","2020","A","",12,429,32001332,31626953,95346,1433,74537,"",0.24,0.46,0.53,3.30,1.49,1.15,1.16,"",0,0.0,19,4.6,3559938,12.5,3525029,12.5,10569,12.5,99,7.4,5154,7.4
"08000","3","925110","58","0","2020","A","",12,429,32001332,31626953,95346,1433,74537,"",0.24,0.46,0.53,3.30,1.49,1.15,1.16,"",0,0.0,19,4.6,3559938,12.5,3525029,12.5,10569,12.5,99,7.4,5154,7.4
"08000","3","92512","57","0","2020","A","",5,40,4055210,3215896,10876,1954,101592,"",0.18,0.07,0.12,1.14,0.50,1.68,1.68,"",0,0.0,2,5.3,150233,3.8,27103,0.8,351,3.3,-9,-0.5,-499,-0.5
"08000","3","925120","58","0","2020","A","",5,40,4055210,3215896,10876,1954,101592,"",0.18,0.07,0.12,1.14,0.50,1.68,1.68,"",0,0.0,2,5.3,150233,3.8,27103,0.8,351,3.3,-9,-0.5,-499,-0.5
"08000","3","926","55","0","2020","A","",27,480,24810587,13889917,42074,995,51743,"",0.46,0.37,0.26,3.70,1.09,0.69,0.69,"",0,0.0,-16,-3.2,1496515,6.4,928432,7.2,2671,6.8,90,9.9,4691,10.0
"08000","3","9261","56","0","2020","A","",27,480,24810587,13889917,42074,995,51743,"",0.46,0.37,0.26,3.70,1.09,0.69,0.69,"",0,0.0,-16,-3.2,1496515,6.4,928432,7.2,2671,6.8,90,9.9,4691,10.0
"08000","3","92611","57","0","2020","A","",14,291,11882431,11543915,35035,785,40845,"",1.11,1.33,0.77,10.41,4.82,0.57,0.57,"",0,0.0,-18,-5.8,823880,7.5,799866,7.4,2282,7.0,97,14.1,5066,14.2
"08000","3","926110","58","0","2020","A","",14,291,11882431,11543915,35035,785,40845,"",1.11,1.33,0.77,10.41,4.82,0.57,0.57,"",0,0.0,-18,-5.8,823880,7.5,799866,7.4,2282,7.0,97,14.1,5066,14.2
"08000","3","92613","57","0","2020","A","",10,57,2373983,2111257,6335,808,42017,"",1.11,0.24,0.14,3.37,0.68,0.57,0.57,"",0,0.0,-3,-5.0,-192429,-7.5,148025,7.5,447,7.6,-19,-2.3,-995,-2.3
"08000","3","926130","58","0","2020","A","",10,57,2373983,2111257,6335,808,42017,"",1.11,0.24,0.14,3.37,0.68,0.57,0.57,"",0,0.0,-3,-5.0,-192429,-7.5,148025,7.5,447,7.6,-19,-2.3,-995,-2.3
"08000","3","92614","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","926140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92615","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","926150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","10","51","0","2020","A","",215069,2182001,147135257073,34170424699,489218629,1297,67431,"",1.01,0.99,1.00,0.95,0.99,1.01,1.01,"",7494,3.6,-126133,-5.5,3223944798,2.2,-159328679,-0.5,-58705696,-10.7,98,8.2,5081,8.1
"08000","5","101","52","0","2020","A","",30224,362836,27051992864,6322028125,111435543,1434,74557,"",1.08,0.92,0.94,0.83,0.82,1.02,1.02,"",666,2.3,-14545,-3.9,26323084,0.1,-54266156,-0.9,-20165824,-15.3,57,4.1,2943,4.1
"08000","5","1011","53","0","2020","A","",3312,41633,3825172397,777072973,12955757,1767,91879,"",1.13,1.25,1.80,1.12,1.00,1.44,1.44,"",33,1.0,-6759,-14.0,-545995563,-12.5,-74648514,-8.8,-4033086,-23.7,30,1.7,1551,1.7
"08000","5","1012","53","0","2020","A","",21025,174730,11918143085,3200217480,64103685,1312,68209,"",1.19,1.30,1.26,1.14,0.98,0.97,0.97,"",595,2.9,-4150,-2.3,361910354,3.1,10429293,0.3,-11339959,-15.0,70,5.6,3606,5.6
"08000","5","1013","53","0","2020","A","",5888,146473,11308677382,2344737672,34376101,1485,77207,"",0.79,0.65,0.65,0.57,0.59,1.01,1.01,"",39,0.7,-3636,-2.4,210408293,1.9,9953065,0.4,-4792779,-12.2,63,4.4,3272,4.4
"08000","5","102","52","0","2020","A","",184845,1819165,120083264209,27848396574,377783086,1269,66010,"",1.00,1.00,1.01,0.99,1.06,1.01,1.01,"",6827,3.8,-111588,-5.8,3197621714,2.7,-105062523,-0.4,-38539872,-9.3,105,9.0,5471,9.0
"08000","5","1021","53","0","2020","A","",36421,465887,25958966210,7288690563,86867994,1072,55719,"",0.90,0.94,0.96,0.87,0.92,1.02,1.02,"",380,1.1,-8124,-1.7,990447917,4.0,331594718,4.8,-4720664,-5.2,59,5.8,3044,5.8
"08000","5","1022","53","0","2020","A","",4548,74867,9245671003,1228508867,21971894,2375,123495,"",1.10,1.48,1.29,1.21,1.37,0.87,0.87,"",218,5.0,-1425,-1.9,900829104,10.8,1103851,0.1,-2594581,-10.6,272,12.9,14115,12.9
"08000","5","1023","53","0","2020","A","",25139,165271,16076866182,2715095720,37346774,1871,97276,"",1.28,1.08,0.94,0.98,1.07,0.88,0.88,"",1111,4.6,-2001,-1.2,1254327575,8.5,46254846,1.7,-2440363,-6.1,167,9.8,8663,9.8
"08000","5","1024","53","0","2020","A","",58286,430367,39053365394,7497266578,116682062,1745,90744,"",1.42,1.13,1.17,1.04,1.06,1.03,1.03,"",3283,6.0,-9246,-2.1,1036768025,2.7,37130676,0.5,-12811943,-9.9,82,4.9,4267,4.9
"08000","5","1025","53","0","2020","A","",23475,332209,18337284573,3832155535,49208076,1061,55198,"",0.60,0.80,0.76,0.91,1.03,0.96,0.96,"",1728,7.9,-9287,-2.7,715940558,4.1,119911549,3.2,-1653853,-3.3,69,7.0,3598,7.0
"08000","5","1026","53","0","2020","A","",17650,271680,7722299370,4084456190,49307409,547,28424,"",0.95,1.13,1.20,1.18,1.26,1.05,1.06,"",333,1.9,-73255,-21.2,-1636131393,-17.5,-583939464,-12.5,-12186998,-19.8,25,4.8,1293,4.8
"08000","5","1027","53","0","2020","A","",16860,76766,3503778483,1152421790,15458850,878,45642,"",0.98,1.04,1.03,1.04,1.14,0.99,0.99,"",-148,-0.9,-7805,-9.2,-80445602,-2.2,-35797025,-3.0,-1673727,-9.8,63,7.7,3261,7.7
"08000","5","1029","53","0","2020","A","",2467,2118,185032994,49801331,940027,1680,87352,"",0.66,0.82,1.04,0.76,0.71,1.27,1.27,"",-77,-3.0,-444,-17.3,15885530,9.4,-21321674,-30.0,-457743,-32.7,411,32.4,21339,32.3
"08000","5","11","54","0","2020","A","",1804,20065,842879654,353856390,5169277,808,42007,"",0.80,0.86,0.88,0.76,0.55,1.01,1.01,"",71,4.1,309,1.6,44453364,5.6,12330862,3.6,-306410,-5.6,31,4.0,1593,3.9
"08000","5","111","55","0","2020","A","",863,9422,387035399,172681430,2870766,790,41079,"",0.84,0.93,0.97,0.86,0.74,1.04,1.04,"",51,6.3,395,4.4,35690609,10.2,14891821,9.4,-89192,-3.0,41,5.5,2155,5.5
"08000","5","1111","56","0","2020","A","",222,1039,45753854,17843458,198401,847,44036,"",0.81,1.01,1.01,0.85,0.83,1.01,1.01,"",13,6.2,46,4.6,3170658,7.4,1401799,8.5,9985,5.3,22,2.7,1135,2.6
"08000","5","11112","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11113","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11114","57","0","2020","A","",64,217,9784233,3383530,36271,866,45054,"",1.53,1.97,2.21,1.05,1.37,1.12,1.12,"",4,6.7,7,3.3,359568,3.8,156138,4.8,1249,3.6,2,0.2,139,0.3
"08000","5","111140","58","0","2020","A","",64,217,9784233,3383530,36271,866,45054,"",1.53,1.97,2.21,1.05,1.37,1.12,1.12,"",4,6.7,7,3.3,359568,3.8,156138,4.8,1249,3.6,2,0.2,139,0.3
"08000","5","11115","57","0","2020","A","",126,605,25972237,10817867,120779,825,42900,"",1.72,1.78,1.65,1.54,1.55,0.93,0.93,"",5,4.1,33,5.8,2313245,9.8,1224942,12.8,10087,9.1,29,3.6,1514,3.7
"08000","5","111150","58","0","2020","A","",126,605,25972237,10817867,120779,825,42900,"",1.72,1.78,1.65,1.54,1.55,0.93,0.93,"",5,4.1,33,5.8,2313245,9.8,1224942,12.8,10087,9.1,29,3.6,1514,3.7
"08000","5","11119","57","0","2020","A","",27,176,8509881,2958149,36179,929,48306,"",0.24,0.43,0.49,0.38,0.42,1.14,1.14,"",2,8.0,1,0.6,328748,4.0,-25198,-0.8,-866,-2.3,30,3.3,1579,3.4
"08000","5","111191","58","0","2020","A","",6,46,2193111,908787,7867,925,48112,"",0.07,0.14,0.16,0.15,0.12,1.14,1.14,"",0,0.0,-10,-17.9,-502673,-18.6,-30125,-3.2,-2192,-21.8,5,0.5,258,0.5
"08000","5","111199","58","0","2020","A","",21,131,6316770,2049362,28312,930,48373,"",0.82,1.54,1.74,1.14,1.33,1.13,1.13,"",2,10.5,12,10.1,831421,15.2,4927,0.2,1326,4.9,42,4.7,2181,4.7
"08000","5","1112","56","0","2020","A","",130,1556,64666021,30377115,408881,799,41555,"",1.23,0.95,0.94,0.97,0.54,0.99,0.99,"",-1,-0.8,-41,-2.6,3142993,5.1,232622,0.8,-42730,-9.5,58,7.8,3035,7.9
"08000","5","11121","57","0","2020","A","",130,1556,64666021,30377115,408881,799,41555,"",1.23,0.95,0.94,0.97,0.54,0.99,0.99,"",-1,-0.8,-41,-2.6,3142993,5.1,232622,0.8,-42730,-9.5,58,7.8,3035,7.9
"08000","5","111211","58","0","2020","A","",77,663,29389424,12268829,151133,852,44317,"",3.55,2.12,2.22,1.50,0.97,1.04,1.05,"",2,2.7,-15,-2.2,1615132,5.8,-31243,-0.3,-12801,-7.8,64,8.1,3332,8.1
"08000","5","111219","58","0","2020","A","",53,893,35276597,18108286,257748,760,39503,"",0.63,0.67,0.64,0.78,0.43,0.94,0.94,"",-2,-3.6,-27,-2.9,1527861,4.5,263865,1.5,-29929,-10.4,54,7.6,2800,7.6
"08000","5","1113","56","0","2020","A","",35,256,8091508,4059868,37493,609,31649,"",0.16,0.08,0.07,0.06,0.02,0.89,0.89,"",0,0.0,-60,-19.0,-630216,-7.2,-678945,-14.3,-16144,-30.1,78,14.7,4027,14.6
"08000","5","11133","57","0","2020","A","",35,256,8091508,4059868,37493,609,31649,"",0.17,0.08,0.07,0.07,0.03,0.90,0.90,"",0,0.0,-60,-19.0,-630216,-7.2,-678945,-14.3,-16144,-30.1,78,14.7,4027,14.6
"08000","5","111331","58","0","2020","A","",7,44,2036346,773436,5811,892,46368,"",0.21,0.07,0.11,0.05,0.03,1.52,1.52,"",0,0.0,2,4.8,164833,8.8,85813,12.5,-480,-7.6,33,3.8,1720,3.9
"08000","5","111332","58","0","2020","A","",3,14,318281,197497,2964,435,22600,"",0.07,0.03,0.02,0.02,0.01,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111333","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111336","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111339","58","0","2020","A","",24,172,5172972,2743297,25840,577,30017,"",0.49,0.32,0.30,0.23,0.09,0.93,0.93,"",-1,-4.0,-51,-22.9,-696174,-11.9,-631192,-18.7,-13766,-34.8,71,14.0,3698,14.1
"08000","5","1114","56","0","2020","A","",160,2482,99855294,44619909,867062,774,40240,"",0.82,0.82,0.83,0.80,0.95,1.01,1.01,"",10,6.7,-80,-3.1,5815603,6.2,426557,1.0,-127091,-12.8,68,9.6,3530,9.6
"08000","5","11141","57","0","2020","A","",40,386,13345910,7362778,178573,665,34597,"",0.89,0.56,0.46,0.50,0.76,0.82,0.82,"",13,48.1,-1,-0.3,1390731,11.6,-31437,-0.4,2080,1.2,71,12.0,3692,11.9
"08000","5","111411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111419","58","0","2020","A","N",37,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",11,42.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11142","57","0","2020","A","",120,2096,86509384,37257131,688489,794,41278,"",0.80,0.90,0.95,0.90,1.01,1.05,1.05,"",-3,-2.4,-79,-3.6,4424872,5.4,457994,1.2,-129171,-15.8,68,9.4,3535,9.4
"08000","5","111421","58","0","2020","A","",71,892,38417204,14752042,357008,828,43053,"",0.68,0.58,0.63,0.53,0.75,1.08,1.08,"",-1,-1.4,-22,-2.4,2776341,7.8,-83831,-0.6,-65357,-15.5,78,10.4,4066,10.4
"08000","5","111422","58","0","2020","A","",50,1203,48092180,22505089,331481,769,39963,"",1.10,1.49,1.59,1.66,1.64,1.07,1.07,"",-1,-2.0,-58,-4.6,1648531,3.5,541825,2.5,-63814,-16.1,61,8.6,3122,8.5
"08000","5","1119","56","0","2020","A","",317,4089,168668722,75781080,1358929,793,41245,"",1.39,3.28,3.16,2.65,2.99,0.96,0.96,"",29,10.1,530,14.9,24191571,16.7,13509788,21.7,86788,6.8,12,1.5,654,1.6
"08000","5","11194","57","0","2020","A","",98,531,20883773,9000788,124549,757,39341,"",2.62,3.02,2.79,2.23,1.95,0.92,0.92,"",0,0.0,-15,-2.7,-787213,-3.6,-63361,-0.7,-3608,-2.8,-6,-0.8,-356,-0.9
"08000","5","111940","58","0","2020","A","",98,531,20883773,9000788,124549,757,39341,"",2.62,3.02,2.79,2.23,1.95,0.92,0.92,"",0,0.0,-15,-2.7,-787213,-3.6,-63361,-0.7,-3608,-2.8,-6,-0.8,-356,-0.9
"08000","5","11199","57","0","2020","A","",219,3559,147784949,66780292,1234380,799,41529,"",1.88,4.73,4.73,3.33,3.80,1.00,1.00,"",29,15.3,546,18.1,24978784,20.3,13573149,25.5,90396,7.9,15,1.9,776,1.9
"08000","5","111991","58","0","2020","A","",5,27,731975,356140,2431,531,27622,"",0.68,0.80,0.51,0.30,0.14,0.64,0.64,"",-2,-28.6,-4,-12.9,-142896,-16.3,-79212,-18.2,-728,-23.0,-12,-2.2,-600,-2.1
"08000","5","111998","58","0","2020","A","",214,3532,147052974,66424152,1231949,801,41633,"",2.04,5.06,5.05,3.57,4.03,1.00,1.00,"",31,16.9,550,18.4,25121680,20.6,13652361,25.9,91124,8.0,15,1.9,750,1.8
"08000","5","112","55","0","2020","A","",523,7114,312637658,117761034,1162839,845,43944,"",0.93,1.43,1.42,1.19,1.56,1.00,1.00,"",5,1.0,110,1.6,18220680,6.2,3287427,2.9,-116549,-9.1,37,4.6,1910,4.5
"08000","5","1121","56","0","2020","A","",416,5584,246503288,93374808,907002,849,44141,"",1.14,1.85,1.96,1.59,2.14,1.06,1.06,"",1,0.2,125,2.3,15167061,6.6,2318345,2.5,-66705,-6.9,34,4.2,1760,4.2
"08000","5","11211","57","0","2020","A","",316,2359,101020906,36781056,388227,824,42830,"",1.45,2.32,2.32,1.95,2.79,1.00,1.00,"",0,0.0,53,2.3,2977651,3.0,472972,1.3,-30553,-7.3,6,0.7,315,0.7
"08000","5","112111","58","0","2020","A","",239,1131,44594469,17882337,199097,758,39415,"",1.23,1.52,1.50,1.31,1.87,0.99,0.99,"",2,0.8,4,0.4,92128,0.2,434940,2.5,-29279,-12.8,-1,-0.1,-78,-0.2
"08000","5","112112","58","0","2020","A","",77,1227,56426437,18898719,189130,884,45978,"",3.32,4.47,4.04,3.65,5.77,0.90,0.90,"",-1,-1.3,48,4.1,2885523,5.4,38032,0.2,-1274,-0.7,11,1.3,575,1.3
"08000","5","11212","57","0","2020","A","",100,3226,145482382,56593752,518775,867,45100,"",0.69,1.62,1.77,1.42,1.82,1.09,1.09,"",0,0.0,74,2.3,12189410,9.1,1845373,3.4,-36152,-6.5,54,6.6,2817,6.7
"08000","5","112120","58","0","2020","A","",100,3226,145482382,56593752,518775,867,45100,"",0.69,1.62,1.77,1.42,1.82,1.09,1.09,"",0,0.0,74,2.3,12189410,9.1,1845373,3.4,-36152,-6.5,54,6.6,2817,6.7
"08000","5","1122","56","0","2020","A","",11,734,32261332,11776522,100200,845,43933,"",0.22,1.27,1.23,0.87,1.70,0.97,0.97,"",3,37.5,-21,-2.8,1717366,5.6,187384,1.6,-8390,-7.7,67,8.6,3491,8.6
"08000","5","11221","57","0","2020","A","",11,734,32261332,11776522,100200,845,43933,"",0.22,1.27,1.23,0.87,1.70,0.97,0.97,"",3,37.5,-21,-2.8,1717366,5.6,187384,1.6,-8390,-7.7,67,8.6,3491,8.6
"08000","5","112210","58","0","2020","A","",11,734,32261332,11776522,100200,845,43933,"",0.22,1.27,1.23,0.87,1.70,0.97,0.97,"",3,37.5,-21,-2.8,1717366,5.6,187384,1.6,-8390,-7.7,67,8.6,3491,8.6
"08000","5","1123","56","0","2020","A","",22,449,20157320,7011892,78936,864,44910,"",0.47,0.52,0.48,0.43,0.59,0.92,0.92,"",1,4.8,4,0.9,369292,1.9,451914,6.9,-21809,-21.6,8,0.9,409,0.9
"08000","5","11231","57","0","2020","A","N",20,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112310","58","0","2020","A","N",20,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11232","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112320","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1124","56","0","2020","A","",11,124,5225802,2030432,18906,813,42257,"",1.43,4.23,5.26,3.72,3.63,1.25,1.25,"",0,0.0,-4,-3.1,-225963,-4.1,65836,3.4,-4457,-19.1,-6,-0.7,-335,-0.8
"08000","5","11241","57","0","2020","A","N",10,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112410","58","0","2020","A","N",10,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11242","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1125","56","0","2020","A","",7,41,1727686,678418,8438,807,41968,"",0.36,0.32,0.29,0.25,0.29,0.91,0.91,"",1,16.7,-2,-4.7,176955,11.4,-9213,-1.3,295,3.6,109,15.6,5694,15.7
"08000","5","11251","57","0","2020","A","",7,41,1727686,678418,8438,807,41968,"",0.36,0.32,0.29,0.25,0.29,0.91,0.91,"",1,16.7,-2,-4.7,176955,11.4,-9213,-1.3,295,3.6,109,15.6,5694,15.7
"08000","5","112511","58","0","2020","A","",4,22,625582,331476,2476,547,28436,"",0.42,0.32,0.20,0.25,0.16,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112519","58","0","2020","A","",3,19,1102104,346942,5962,1106,57501,"",0.91,1.25,1.32,1.26,1.84,1.05,1.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1129","56","0","2020","A","",57,182,6762230,2888962,49357,715,37155,"",0.75,0.47,0.35,0.42,0.54,0.74,0.74,"",0,0.0,7,4.0,1015969,17.7,273161,10.4,-15483,-23.9,84,13.3,4350,13.3
"08000","5","11291","57","0","2020","A","",11,42,1023857,598764,7748,469,24378,"",0.73,0.63,0.35,0.44,0.44,0.56,0.56,"",0,0.0,8,23.5,139316,15.8,112717,23.2,-308,-3.8,-28,-5.6,-1448,-5.6
"08000","5","112910","58","0","2020","A","",11,42,1023857,598764,7748,469,24378,"",0.73,0.63,0.35,0.44,0.44,0.56,0.56,"",0,0.0,8,23.5,139316,15.8,112717,23.2,-308,-3.8,-28,-5.6,-1448,-5.6
"08000","5","11292","57","0","2020","A","",17,59,2646664,986841,22523,865,44986,"",0.59,0.54,0.59,0.58,1.36,1.09,1.09,"",1,6.2,4,7.3,342212,14.9,100565,11.3,-7464,-24.9,63,7.9,3276,7.9
"08000","5","112920","58","0","2020","A","",17,59,2646664,986841,22523,865,44986,"",0.59,0.54,0.59,0.58,1.36,1.09,1.09,"",1,6.2,4,7.3,342212,14.9,100565,11.3,-7464,-24.9,63,7.9,3276,7.9
"08000","5","11299","57","0","2020","A","",29,81,3091709,1303357,19086,733,38091,"",0.98,0.41,0.27,0.36,0.34,0.65,0.65,"",-1,-3.3,-5,-5.8,534441,20.9,59879,4.8,-7711,-28.8,159,27.7,8240,27.6
