"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","1","1027","53","0","2023","A","",13,375,17801699,0,0,914,47513,"",0.53,0.65,0.39,0.00,0.00,0.60,0.60,"",-2,-13.3,22,6.2,1517210,9.3,0,0.0,0,0.0,26,2.9,1338,2.9
"06000","1","1028","53","0","2023","A","",1354,138597,15338293884,0,0,2128,110669,"",0.37,0.73,0.61,0.00,0.00,0.84,0.84,"",-36,-2.6,2223,1.6,1105635769,7.8,0,0.0,0,0.0,121,6.0,6304,6.0
"06000","1","31-33","54","0","2023","A","",1,2,336322,0,0,3881,201793,"",0.09,0.00,0.00,0.00,0.00,1.69,1.69,"",0,0.0,-5,-71.4,-401898,-54.4,0,0.0,0,0.0,1752,82.3,91060,82.2
"06000","1","339","55","0","2023","A","",1,2,336322,0,0,3881,201793,"",0.38,0.02,0.03,0.00,0.00,1.77,1.77,"",0,0.0,-5,-71.4,-401898,-54.4,0,0.0,0,0.0,1752,82.3,91060,82.2
"06000","1","3399","56","0","2023","A","",1,2,336322,0,0,3881,201793,"",0.38,0.02,0.03,0.00,0.00,1.77,1.77,"",0,0.0,-5,-71.4,-401898,-54.4,0,0.0,0,0.0,1752,82.3,91060,82.2
"06000","1","33991","57","0","2023","A","",1,2,336322,0,0,3881,201793,"",0.38,0.02,0.03,0.00,0.00,1.77,1.77,"",0,0.0,-5,-71.4,-401898,-54.4,0,0.0,0,0.0,1752,82.3,91060,82.2
"06000","1","339910","58","0","2023","A","",1,2,336322,0,0,3881,201793,"",0.38,0.02,0.03,0.00,0.00,1.77,1.77,"",0,0.0,-5,-71.4,-401898,-54.4,0,0.0,0,0.0,1752,82.3,91060,82.2
"06000","1","44-45","54","0","2023","A","",98,5715,236324475,0,0,795,41350,"",0.93,1.20,1.07,0.00,0.00,0.89,0.89,"",1,1.0,8,0.1,9345429,4.1,0,0.0,0,0.0,30,3.9,1577,4.0
"06000","1","441","55","0","2023","A","",3,14,426271,0,0,572,29740,"",0.51,0.98,0.67,0.00,0.00,0.66,0.66,"",0,0.0,2,16.7,65610,18.2,0,0.0,0,0.0,-2,-0.3,-108,-0.4
"06000","1","4413","56","0","2023","A","",3,14,426271,0,0,572,29740,"",0.51,0.98,0.67,0.00,0.00,0.66,0.66,"",0,0.0,2,16.7,65610,18.2,0,0.0,0,0.0,-2,-0.3,-108,-0.4
"06000","1","44133","57","0","2023","A","",3,14,426271,0,0,572,29740,"",0.51,0.98,0.67,0.00,0.00,0.66,0.66,"",0,0.0,2,16.7,65610,18.2,0,0.0,0,0.0,-2,-0.3,-108,-0.4
"06000","1","441330","58","0","2023","A","",3,14,426271,0,0,572,29740,"",0.51,0.98,0.67,0.00,0.00,0.66,0.66,"",0,0.0,2,16.7,65610,18.2,0,0.0,0,0.0,-2,-0.3,-108,-0.4
"06000","1","445","55","0","2023","A","",24,1116,59302876,0,0,1022,53151,"",0.80,0.95,0.83,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,3170285,5.6,0,0.0,0,0.0,54,5.6,2830,5.6
"06000","1","4451","56","0","2023","A","",24,1116,59302876,0,0,1022,53151,"",0.80,0.95,0.83,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,3170285,5.6,0,0.0,0,0.0,54,5.6,2830,5.6
"06000","1","44511","57","0","2023","A","",23,1116,59302876,0,0,1022,53151,"",0.89,1.01,0.87,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3170285,5.6,0,0.0,0,0.0,54,5.6,2830,5.6
"06000","1","445110","58","0","2023","A","",23,1116,59302876,0,0,1022,53151,"",0.89,1.01,0.87,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3170285,5.6,0,0.0,0,0.0,54,5.6,2830,5.6
"06000","1","44513","57","0","2023","A","",1,0,0,0,0,0,0,"",0.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","445132","58","0","2023","A","",1,0,0,0,0,0,0,"",2.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","449","55","0","2023","A","",5,19,647706,0,0,650,33793,"",0.53,0.10,0.16,0.00,0.00,1.63,1.63,"",0,0.0,3,18.8,73473,12.8,0,0.0,0,0.0,-37,-5.4,-1911,-5.4
"06000","1","4491","56","0","2023","A","",5,19,647706,0,0,650,33793,"",0.60,0.76,0.66,0.00,0.00,0.87,0.87,"",0,0.0,3,18.8,73473,12.8,0,0.0,0,0.0,-37,-5.4,-1911,-5.4
"06000","1","44912","57","0","2023","A","",5,19,647706,0,0,650,33793,"",0.62,0.86,0.74,0.00,0.00,0.85,0.85,"",0,0.0,3,18.8,73473,12.8,0,0.0,0,0.0,-37,-5.4,-1911,-5.4
"06000","1","449129","58","0","2023","A","",5,19,647706,0,0,650,33793,"",0.62,0.86,0.74,0.00,0.00,0.85,0.85,"",0,0.0,3,18.8,73473,12.8,0,0.0,0,0.0,-37,-5.4,-1911,-5.4
"06000","1","455","55","0","2023","A","",54,4132,157507901,0,0,733,38123,"",1.29,1.36,1.18,0.00,0.00,0.87,0.87,"",1,1.9,-22,-0.5,3394294,2.2,0,0.0,0,0.0,20,2.8,1022,2.8
"06000","1","4551","56","0","2023","A","",42,2345,91732422,0,0,752,39113,"",1.36,1.16,1.03,0.00,0.00,0.89,0.89,"",2,5.0,15,0.6,4373684,5.0,0,0.0,0,0.0,31,4.3,1619,4.3
"06000","1","45511","57","0","2023","A","",42,2345,91732422,0,0,752,39113,"",1.36,1.16,1.03,0.00,0.00,0.89,0.89,"",2,5.0,15,0.6,4373684,5.0,0,0.0,0,0.0,31,4.3,1619,4.3
"06000","1","455110","58","0","2023","A","",42,2345,91732422,0,0,752,39113,"",1.36,1.16,1.03,0.00,0.00,0.89,0.89,"",2,5.0,15,0.6,4373684,5.0,0,0.0,0,0.0,31,4.3,1619,4.3
"06000","1","4552","56","0","2023","A","",12,1786,65775479,0,0,708,36823,"",1.10,1.75,1.47,0.00,0.00,0.84,0.84,"",-1,-7.7,-38,-2.1,-979390,-1.5,0,0.0,0,0.0,4,0.6,225,0.6
"06000","1","45521","57","0","2023","A","",12,1786,65775479,0,0,708,36823,"",1.10,1.75,1.47,0.00,0.00,0.84,0.84,"",-1,-7.7,-38,-2.1,-979390,-1.5,0,0.0,0,0.0,4,0.6,225,0.6
"06000","1","455211","58","0","2023","A","",10,1538,54199700,0,0,678,35240,"",2.26,2.57,1.59,0.00,0.00,0.62,0.62,"",0,0.0,-11,-0.7,-1116450,-2.0,0,0.0,0,0.0,-9,-1.3,-479,-1.3
"06000","1","455219","58","0","2023","A","",2,248,11575779,0,0,897,46630,"",0.31,0.59,1.10,0.00,0.00,1.87,1.86,"",-1,-33.3,-27,-9.8,137060,1.2,0,0.0,0,0.0,98,12.3,5085,12.2
"06000","1","457","55","0","2023","A","",8,416,17800985,0,0,823,42799,"",1.06,2.60,2.25,0.00,0.00,0.87,0.87,"",0,0.0,23,5.9,2525610,16.5,0,0.0,0,0.0,76,10.2,3955,10.2
"06000","1","4571","56","0","2023","A","",8,416,17800985,0,0,823,42799,"",1.06,2.60,2.25,0.00,0.00,0.87,0.87,"",0,0.0,23,5.9,2525610,16.5,0,0.0,0,0.0,76,10.2,3955,10.2
"06000","1","45711","57","0","2023","A","",8,416,17800985,0,0,823,42799,"",1.13,2.65,2.29,0.00,0.00,0.86,0.86,"",0,0.0,23,5.9,2525610,16.5,0,0.0,0,0.0,76,10.2,3955,10.2
"06000","1","457110","58","0","2023","A","",8,416,17800985,0,0,823,42799,"",1.13,2.65,2.29,0.00,0.00,0.86,0.86,"",0,0.0,23,5.9,2525610,16.5,0,0.0,0,0.0,76,10.2,3955,10.2
"06000","1","459","55","0","2023","A","",4,18,638736,0,0,667,34682,"",0.40,0.13,0.24,0.00,0.00,1.73,1.72,"",0,0.0,2,12.5,116157,22.2,0,0.0,0,0.0,42,6.7,2190,6.7
"06000","1","4591","56","0","2023","A","",2,3,109126,0,0,700,36375,"",0.28,0.16,0.17,0.00,0.00,1.05,1.05,"",0,0.0,-1,-25.0,-14741,-11.9,0,0.0,0,0.0,150,27.3,7790,27.3
"06000","1","45911","57","0","2023","A","",2,3,109126,0,0,700,36375,"",0.29,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-14741,-11.9,0,0.0,0,0.0,150,27.3,7790,27.3
"06000","1","459110","58","0","2023","A","",2,3,109126,0,0,700,36375,"",0.29,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-14741,-11.9,0,0.0,0,0.0,150,27.3,7790,27.3
"06000","1","4599","56","0","2023","A","",2,15,529610,0,0,661,34353,"",0.85,0.13,0.26,0.00,0.00,1.95,1.95,"",0,0.0,3,25.0,130898,32.8,0,0.0,0,0.0,8,1.2,420,1.2
"06000","1","45999","57","0","2023","A","",2,15,529610,0,0,661,34353,"",0.85,0.13,0.26,0.00,0.00,1.95,1.95,"",0,0.0,3,25.0,130898,32.8,0,0.0,0,0.0,8,1.2,420,1.2
"06000","1","459999","58","0","2023","A","",2,15,529610,0,0,661,34353,"",0.85,0.13,0.26,0.00,0.00,1.95,1.95,"",0,0.0,3,25.0,130898,32.8,0,0.0,0,0.0,8,1.2,420,1.2
"06000","1","48-49","54","0","2023","A","",1517,59591,4349309981,0,0,1404,72986,"",0.35,0.82,0.69,0.00,0.00,0.85,0.85,"",64,4.4,-420,-0.7,-32705771,-0.7,0,0.0,0,0.0,0,0.0,-34,0.0
"06000","1","491","55","0","2023","A","",1517,59591,4349309981,0,0,1404,72986,"",0.35,0.84,0.73,0.00,0.00,0.87,0.86,"",64,4.4,-420,-0.7,-32705771,-0.7,0,0.0,0,0.0,0,0.0,-34,0.0
"06000","1","4911","56","0","2023","A","",1517,59591,4349309981,0,0,1404,72986,"",0.35,0.84,0.73,0.00,0.00,0.87,0.86,"",64,4.4,-420,-0.7,-32705771,-0.7,0,0.0,0,0.0,0,0.0,-34,0.0
"06000","1","49111","57","0","2023","A","",1517,59591,4349309981,0,0,1404,72986,"",0.35,0.84,0.73,0.00,0.00,0.87,0.86,"",64,4.4,-420,-0.7,-32705771,-0.7,0,0.0,0,0.0,0,0.0,-34,0.0
"06000","1","491110","58","0","2023","A","",1517,59591,4349309981,0,0,1404,72986,"",0.35,0.84,0.73,0.00,0.00,0.87,0.86,"",64,4.4,-420,-0.7,-32705771,-0.7,0,0.0,0,0.0,0,0.0,-34,0.0
"06000","1","51","54","0","2023","A","",8,46,2810800,0,0,1188,61776,"",0.36,0.06,0.03,0.00,0.00,0.54,0.54,"",0,0.0,6,15.0,842234,42.8,0,0.0,0,0.0,238,25.1,12356,25.0
"06000","1","513","55","0","2023","A","",1,6,804133,0,0,2508,130400,"",0.97,0.44,0.50,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,103223,14.7,0,0.0,0,0.0,261,11.6,13582,11.6
"06000","1","5131","56","0","2023","A","",1,6,804133,0,0,2508,130400,"",0.97,0.44,0.50,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,103223,14.7,0,0.0,0,0.0,261,11.6,13582,11.6
"06000","1","51313","57","0","2023","A","",1,6,804133,0,0,2508,130400,"",1.69,1.19,1.43,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,103223,14.7,0,0.0,0,0.0,261,11.6,13582,11.6
"06000","1","513130","58","0","2023","A","",1,6,804133,0,0,2508,130400,"",1.69,1.19,1.43,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,103223,14.7,0,0.0,0,0.0,261,11.6,13582,11.6
"06000","1","519","55","0","2023","A","",7,39,2006667,0,0,981,51017,"",0.36,0.06,0.03,0.00,0.00,0.42,0.42,"",0,0.0,5,14.7,739011,58.3,0,0.0,0,0.0,260,36.1,13549,36.2
"06000","1","5192","56","0","2023","A","",7,39,2006667,0,0,981,51017,"",0.36,0.06,0.03,0.00,0.00,0.42,0.42,"",0,0.0,5,14.7,739011,58.3,0,0.0,0,0.0,260,36.1,13549,36.2
"06000","1","51921","57","0","2023","A","",7,39,2006667,0,0,981,51017,"",0.36,0.06,0.03,0.00,0.00,0.42,0.42,"",0,0.0,5,14.7,739011,58.3,0,0.0,0,0.0,260,36.1,13549,36.2
"06000","1","519210","58","0","2023","A","",7,39,2006667,0,0,981,51017,"",0.36,0.06,0.03,0.00,0.00,0.42,0.42,"",0,0.0,5,14.7,739011,58.3,0,0.0,0,0.0,260,36.1,13549,36.2
"06000","1","52","54","0","2023","A","",39,590,95731484,0,0,3121,162280,"",0.32,0.40,0.37,0.00,0.00,0.95,0.95,"",0,0.0,-43,-6.8,5228171,5.8,0,0.0,0,0.0,373,13.6,19361,13.5
"06000","1","522","55","0","2023","A","",29,186,22630114,0,0,2337,121504,"",0.31,0.25,0.22,0.00,0.00,0.90,0.90,"",0,0.0,1,0.5,1294013,6.1,0,0.0,0,0.0,114,5.1,5913,5.1
"06000","1","5221","56","0","2023","A","",1,0,0,0,0,0,0,"",2.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","52218","57","0","2023","A","",1,0,0,0,0,0,0,"",2.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","522180","58","0","2023","A","",1,0,0,0,0,0,0,"",2.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","5222","56","0","2023","A","",28,186,22630114,0,0,2337,121504,"",0.30,0.25,0.22,0.00,0.00,0.90,0.90,"",0,0.0,1,0.5,1294013,6.1,0,0.0,0,0.0,114,5.1,5913,5.1
"06000","1","52229","57","0","2023","A","",28,186,22630114,0,0,2337,121504,"",0.30,0.25,0.22,0.00,0.00,0.90,0.90,"",0,0.0,1,0.5,1294013,6.1,0,0.0,0,0.0,114,5.1,5913,5.1
"06000","1","522292","58","0","2023","A","",17,109,11383991,0,0,2008,104440,"",0.40,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,-3,-2.7,41672,0.4,0,0.0,0,0.0,63,3.2,3320,3.3
"06000","1","522299","58","0","2023","A","",11,77,11246123,0,0,2800,145581,"",0.21,0.21,0.20,0.00,0.00,0.92,0.92,"",0,0.0,5,6.9,1252341,12.5,0,0.0,0,0.0,146,5.5,7577,5.5
"06000","1","523","55","0","2023","A","",3,0,0,0,0,0,0,"",5.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","5239","56","0","2023","A","",3,0,0,0,0,0,0,"",5.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","52394","57","0","2023","A","",3,0,0,0,0,0,0,"",5.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","523940","58","0","2023","A","",3,0,0,0,0,0,0,"",5.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","524","55","0","2023","A","",7,404,73101370,0,0,3483,181093,"",0.29,0.54,0.47,0.00,0.00,0.87,0.87,"",0,0.0,-45,-10.0,3934158,5.7,0,0.0,0,0.0,518,17.5,26931,17.5
"06000","1","5241","56","0","2023","A","",5,376,69844441,0,0,3574,185839,"",0.28,0.53,0.47,0.00,0.00,0.88,0.88,"",0,0.0,-47,-11.1,3822400,5.8,0,0.0,0,0.0,569,18.9,29574,18.9
"06000","1","52412","57","0","2023","A","",5,376,69844441,0,0,3574,185839,"",0.28,0.53,0.47,0.00,0.00,0.88,0.88,"",0,0.0,-47,-11.1,3822400,5.8,0,0.0,0,0.0,569,18.9,29574,18.9
"06000","1","524128","58","0","2023","A","",5,376,69844441,0,0,3574,185839,"",0.28,0.53,0.47,0.00,0.00,0.88,0.88,"",0,0.0,-47,-11.1,3822400,5.8,0,0.0,0,0.0,569,18.9,29574,18.9
"06000","1","5242","56","0","2023","A","",2,28,3256929,0,0,2250,117015,"",0.30,0.75,0.63,0.00,0.00,0.85,0.85,"",0,0.0,2,7.7,111758,3.6,0,0.0,0,0.0,-61,-2.6,-3183,-2.6
"06000","1","52421","57","0","2023","A","",1,22,2507283,0,0,2208,114837,"",0.19,1.03,0.86,0.00,0.00,0.85,0.85,"",0,0.0,9,69.2,1118306,80.5,0,0.0,0,0.0,166,8.1,8673,8.2
"06000","1","524210","58","0","2023","A","",1,22,2507283,0,0,2208,114837,"",0.19,1.03,0.86,0.00,0.00,0.85,0.85,"",0,0.0,9,69.2,1118306,80.5,0,0.0,0,0.0,166,8.1,8673,8.2
"06000","1","52429","57","0","2023","A","",1,6,749646,0,0,2403,124941,"",0.75,0.37,0.34,0.00,0.00,0.90,0.90,"",0,0.0,-7,-53.8,-1006548,-57.3,0,0.0,0,0.0,-178,-6.9,-9290,-6.9
"06000","1","524298","58","0","2023","A","",1,6,749646,0,0,2403,124941,"",1.13,0.41,0.36,0.00,0.00,0.88,0.88,"",0,0.0,-7,-53.8,-1006548,-57.3,0,0.0,0,0.0,-178,-6.9,-9290,-6.9
"06000","1","54","54","0","2023","A","",89,7315,782229514,0,0,2056,106935,"",0.47,0.90,0.77,0.00,0.00,0.85,0.85,"",0,0.0,18,0.2,58069086,8.0,0,0.0,0,0.0,148,7.8,7699,7.8
"06000","1","541","55","0","2023","A","",89,7315,782229514,0,0,2056,106935,"",0.47,0.90,0.77,0.00,0.00,0.85,0.85,"",0,0.0,18,0.2,58069086,8.0,0,0.0,0,0.0,148,7.8,7699,7.8
"06000","1","5412","56","0","2023","A","",8,174,4974923,0,0,551,28674,"",0.72,1.88,0.74,0.00,0.00,0.39,0.39,"",0,0.0,11,6.7,465147,10.3,0,0.0,0,0.0,19,3.6,993,3.6
"06000","1","54121","57","0","2023","A","",8,174,4974923,0,0,551,28674,"",0.72,1.88,0.74,0.00,0.00,0.39,0.39,"",0,0.0,11,6.7,465147,10.3,0,0.0,0,0.0,19,3.6,993,3.6
"06000","1","541211","58","0","2023","A","",2,161,4136121,0,0,493,25637,"",3.39,8.40,6.74,0.00,0.00,0.80,0.80,"",0,0.0,9,5.9,279655,7.3,0,0.0,0,0.0,4,0.8,224,0.9
"06000","1","541214","58","0","2023","A","",1,4,306392,0,0,1644,85505,"",6.78,8.51,7.04,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,139397,83.5,0,0.0,0,0.0,841,104.7,43756,104.8
"06000","1","541219","58","0","2023","A","",5,9,532410,0,0,1193,62028,"",0.48,0.12,0.09,0.00,0.00,0.74,0.74,"",0,0.0,2,28.6,46095,9.5,0,0.0,0,0.0,-112,-8.6,-5830,-8.6
"06000","1","5413","56","0","2023","A","",48,6263,664920851,0,0,2042,106168,"",0.41,0.97,0.85,0.00,0.00,0.88,0.88,"",1,2.1,2,0.0,49698773,8.1,0,0.0,0,0.0,152,8.0,7901,8.0
"06000","1","54131","57","0","2023","A","",1,3,357223,0,0,2498,129899,"",1.13,0.01,0.01,0.00,0.00,1.12,1.12,"",1,100.0,3,100.0,282027,375.1,0,0.0,0,0.0,-3286,-56.8,-170885,-56.8
"06000","1","541310","58","0","2023","A","",1,3,357223,0,0,2498,129899,"",1.13,0.01,0.01,0.00,0.00,1.12,1.12,"",1,100.0,3,100.0,282027,375.1,0,0.0,0,0.0,-3286,-56.8,-170885,-56.8
"06000","1","54133","57","0","2023","A","",47,6260,664563628,0,0,2041,106157,"",0.40,1.01,0.89,0.00,0.00,0.88,0.88,"",0,0.0,-1,0.0,49416746,8.0,0,0.0,0,0.0,151,8.0,7899,8.0
"06000","1","541330","58","0","2023","A","",47,6260,664563628,0,0,2041,106157,"",0.40,1.01,0.89,0.00,0.00,0.88,0.88,"",0,0.0,-1,0.0,49416746,8.0,0,0.0,0,0.0,151,8.0,7899,8.0
"06000","1","5415","56","0","2023","A","",5,7,437044,0,0,1277,66386,"",0.48,0.37,0.27,0.00,0.00,0.78,0.77,"",0,0.0,0,0.0,-16038,-3.5,0,0.0,0,0.0,75,6.2,3892,6.2
"06000","1","54151","57","0","2023","A","",5,7,437044,0,0,1277,66386,"",0.48,0.37,0.27,0.00,0.00,0.78,0.77,"",0,0.0,0,0.0,-16038,-3.5,0,0.0,0,0.0,75,6.2,3892,6.2
"06000","1","541511","58","0","2023","A","",2,3,166551,0,0,1201,62457,"",0.56,0.67,0.57,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14892,9.8,0,0.0,0,0.0,201,20.1,10460,20.1
"06000","1","541513","58","0","2023","A","",3,4,270493,0,0,1328,69062,"",0.44,0.28,0.21,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-30930,-10.3,0,0.0,0,0.0,-10,-0.7,-497,-0.7
"06000","1","5416","56","0","2023","A","",16,531,70048434,0,0,2535,131835,"",1.53,5.67,5.21,0.00,0.00,0.92,0.92,"",0,0.0,-1,-0.2,4140211,6.3,0,0.0,0,0.0,152,6.4,7909,6.4
"06000","1","54161","57","0","2023","A","",6,6,223726,0,0,679,35325,"",0.86,0.57,0.32,0.00,0.00,0.53,0.53,"",1,20.0,-2,-25.0,52639,30.8,0,0.0,0,0.0,272,66.8,14160,66.9
"06000","1","541611","58","0","2023","A","",1,1,0,0,0,0,0,"",3.39,1.22,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","541613","58","0","2023","A","",3,4,139043,0,0,668,34761,"",0.75,1.00,0.49,0.00,0.00,0.48,0.48,"",0,0.0,-2,-33.3,11580,9.1,0,0.0,0,0.0,276,70.4,14367,70.4
"06000","1","541614","58","0","2023","A","",2,2,84683,0,0,931,48390,"",0.97,1.06,0.76,0.00,0.00,0.83,0.83,"",1,100.0,1,100.0,41059,94.1,0,0.0,0,0.0,157,20.3,8122,20.2
"06000","1","54162","57","0","2023","A","",10,525,69824708,0,0,2558,132999,"",3.76,7.58,6.41,0.00,0.00,0.85,0.84,"",-1,-9.1,1,0.2,4087572,6.2,0,0.0,0,0.0,144,6.0,7487,6.0
"06000","1","541620","58","0","2023","A","",10,525,69824708,0,0,2558,132999,"",3.76,7.58,6.41,0.00,0.00,0.85,0.84,"",-1,-9.1,1,0.2,4087572,6.2,0,0.0,0,0.0,144,6.0,7487,6.0
"06000","1","5417","56","0","2023","A","",8,339,41699576,0,0,2368,123129,"",0.56,0.38,0.30,0.00,0.00,0.78,0.78,"",-1,-11.1,8,2.4,3858456,10.2,0,0.0,0,0.0,169,7.7,8805,7.7
"06000","1","54171","57","0","2023","A","",8,339,41699576,0,0,2368,123129,"",0.56,0.38,0.30,0.00,0.00,0.78,0.78,"",-1,-11.1,8,2.4,3858456,10.2,0,0.0,0,0.0,169,7.7,8805,7.7
"06000","1","541713","58","0","2023","A","",2,201,26307322,0,0,2512,130611,"",0.97,0.80,0.76,0.00,0.00,0.96,0.96,"",0,0.0,-7,-3.4,1302626,5.2,0,0.0,0,0.0,200,8.7,10396,8.6
