"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","3","48-49","54","0","2021","A","",103,6902,435500279,23052199,416548,1213,63098,"",2.26,1.87,1.82,1.84,2.86,0.97,0.98,"",-1,-1.0,-183,-2.6,36246985,9.1,2319562,11.2,106382,34.3,129,11.9,6743,12.0
"41000","3","483","55","0","2021","A","N",2,0,0,0,0,0,0,"N",14.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","4832","56","0","2021","A","N",2,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","48321","57","0","2021","A","N",2,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","483212","58","0","2021","A","N",2,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","485","55","0","2021","A","",78,5982,350446096,22705280,414083,1127,58588,"",2.85,1.99,1.85,2.43,3.80,0.93,0.93,"",0,0.0,-148,-2.4,31898252,10.0,2306859,11.3,105720,34.3,128,12.8,6626,12.8
"41000","3","4851","56","0","2021","A","",17,3445,262490352,22092445,413470,1465,76193,"",2.16,1.56,1.63,3.48,5.15,1.04,1.04,"",0,0.0,-96,-2.7,28941214,12.4,2354337,11.9,105803,34.4,196,15.4,10230,15.5
"41000","3","48511","57","0","2021","A","",17,3445,262490352,22092445,413470,1465,76193,"",2.16,1.56,1.63,3.48,5.15,1.04,1.04,"",0,0.0,-96,-2.7,28941214,12.4,2354337,11.9,105803,34.4,196,15.4,10230,15.5
"41000","3","485111","58","0","2021","A","",7,2607,212132415,0,0,1565,81378,"",3.65,2.07,2.21,0.00,0.00,1.07,1.07,"",0,0.0,-103,-3.8,23716018,12.6,0,0.0,0,0.0,228,17.1,11854,17.1
"41000","3","485113","58","0","2021","A","",10,838,50357937,22092445,413470,1155,60069,"",1.73,1.03,0.96,5.73,6.08,0.93,0.93,"",0,0.0,7,0.8,5225196,11.6,2354337,11.9,105803,34.4,110,10.5,5725,10.5
"41000","3","4852","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","48521","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","485210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","4854","56","0","2021","A","",57,2454,84351383,612835,613,661,34370,"",3.31,3.43,3.64,4.16,0.75,1.06,1.06,"",0,0.0,-53,-2.1,2964547,3.6,-43490,-6.6,-43,-6.6,37,5.9,1905,5.9
"41000","3","48541","57","0","2021","A","",57,2454,84351383,612835,613,661,34370,"",3.31,3.43,3.64,4.16,0.75,1.06,1.06,"",0,0.0,-53,-2.1,2964547,3.6,-43490,-6.6,-43,-6.6,37,5.9,1905,5.9
"41000","3","485410","58","0","2021","A","",57,2454,84351383,612835,613,661,34370,"",3.31,3.43,3.64,4.16,0.75,1.06,1.06,"",0,0.0,-53,-2.1,2964547,3.6,-43490,-6.6,-43,-6.6,37,5.9,1905,5.9
"41000","3","4859","56","0","2021","A","N",3,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","48599","57","0","2021","A","N",3,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","485991","58","0","2021","A","N",3,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","487","55","0","2021","A","N",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","4872","56","0","2021","A","N",1,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","48721","57","0","2021","A","N",1,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","487210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","488","55","0","2021","A","",13,853,81376020,192620,2311,1834,95353,"",0.97,1.48,1.88,0.06,0.07,1.27,1.27,"",-1,-7.1,-36,-4.0,4109525,5.3,9126,5.0,659,39.9,163,9.8,8463,9.7
"41000","3","4881","56","0","2021","A","",10,495,45685665,0,0,1776,92372,"",1.09,1.19,1.53,0.00,0.00,1.29,1.29,"",0,0.0,-19,-3.7,1911656,4.4,0,0.0,0,0.0,137,8.4,7153,8.4
"41000","3","48811","57","0","2021","A","",10,495,45685665,0,0,1776,92372,"",1.11,1.19,1.53,0.00,0.00,1.29,1.29,"",0,0.0,-19,-3.7,1911656,4.4,0,0.0,0,0.0,137,8.4,7153,8.4
"41000","3","488119","58","0","2021","A","",10,495,45685665,0,0,1776,92372,"",1.17,1.25,1.61,0.00,0.00,1.29,1.29,"",0,0.0,-19,-3.7,1911656,4.4,0,0.0,0,0.0,137,8.4,7153,8.4
"41000","3","4883","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","48831","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","488310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","4884","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","48849","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","488490","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","492","55","0","2021","A","N",1,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","4922","56","0","2021","A","N",1,0,0,0,0,0,0,"N",63.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","49221","57","0","2021","A","N",1,0,0,0,0,0,0,"N",63.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","492210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",63.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","493","55","0","2021","A","",8,32,2147416,154299,154,1284,66759,"",2.05,0.36,0.42,2.16,0.18,1.18,1.18,"",0,0.0,-1,-3.0,67974,3.3,3577,2.4,3,2.0,81,6.7,4219,6.7
"41000","3","4931","56","0","2021","A","",8,32,2147416,154299,154,1284,66759,"",2.05,0.36,0.42,2.16,0.18,1.18,1.18,"",0,0.0,-1,-3.0,67974,3.3,3577,2.4,3,2.0,81,6.7,4219,6.7
"41000","3","49311","57","0","2021","A","",4,15,976510,154299,154,1225,63685,"",1.10,0.17,0.20,2.31,0.19,1.13,1.13,"",0,0.0,-1,-6.2,79308,8.8,3577,2.4,3,2.0,112,10.1,5801,10.0
"41000","3","493110","58","0","2021","A","",4,15,976510,154299,154,1225,63685,"",1.10,0.17,0.20,2.31,0.19,1.13,1.13,"",0,0.0,-1,-6.2,79308,8.8,3577,2.4,3,2.0,112,10.1,5801,10.0
"41000","3","49319","57","0","2021","A","",4,17,1170906,0,0,1338,69559,"N",15.92,0,0,0,0,0,0,"",0,0.0,-1,-5.6,-11334,-1.0,0,0.0,0,0.0,57,4.4,2954,4.4
"41000","3","493190","58","0","2021","A","",4,17,1170906,0,0,1338,69559,"N",15.92,0,0,0,0,0,0,"",0,0.0,-1,-5.6,-11334,-1.0,0,0.0,0,0.0,57,4.4,2954,4.4
"41000","3","51","54","0","2021","A","",105,1922,90725652,2767144,49087,908,47210,"",1.31,1.24,1.62,0.38,0.83,1.30,1.30,"",-1,-0.9,2,0.1,2493951,2.8,459520,19.9,19535,66.1,24,2.7,1262,2.7
"41000","3","517","55","0","2021","A","N",3,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5173","56","0","2021","A","N",3,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","51731","57","0","2021","A","N",3,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","517311","58","0","2021","A","N",3,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","518","55","0","2021","A","N",6,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5182","56","0","2021","A","N",6,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","51821","57","0","2021","A","N",6,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","518210","58","0","2021","A","N",6,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","519","55","0","2021","A","",96,1739,75772724,2356170,38454,838,43573,"",1.24,1.16,1.44,0.34,0.71,1.24,1.24,"",0,0.0,-5,-0.3,1277681,1.7,447749,23.5,18034,88.3,16,1.9,848,2.0
"41000","3","5191","56","0","2021","A","",96,1739,75772724,2356170,38454,838,43573,"",1.24,1.16,1.44,0.34,0.71,1.24,1.24,"",0,0.0,-5,-0.3,1277681,1.7,447749,23.5,18034,88.3,16,1.9,848,2.0
"41000","3","51912","57","0","2021","A","",96,1739,75772724,2356170,38454,838,43573,"",1.24,1.16,1.44,0.34,0.71,1.24,1.24,"",0,0.0,-5,-0.3,1277681,1.7,447749,23.5,18034,88.3,16,1.9,848,2.0
"41000","3","519120","58","0","2021","A","",96,1739,75772724,2356170,38454,838,43573,"",1.24,1.16,1.44,0.34,0.71,1.24,1.24,"",0,0.0,-5,-0.3,1277681,1.7,447749,23.5,18034,88.3,16,1.9,848,2.0
"41000","3","52","54","0","2021","A","",12,1199,108468183,87599,1051,1739,90447,"",4.22,8.92,9.72,0.03,0.02,1.09,1.09,"",1,9.1,11,0.9,5705070,5.6,3399,4.0,461,78.1,76,4.6,3952,4.6
"41000","3","522","55","0","2021","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5222","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","52229","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","522291","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","523","55","0","2021","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5239","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","52393","57","0","2021","A","N",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","523930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","524","55","0","2021","A","",10,1181,107487798,87599,1051,1750,91001,"",8.06,11.56,12.97,0.09,0.04,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5241","56","0","2021","A","N",4,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","52411","57","0","2021","A","N",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","524114","58","0","2021","A","N",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","52412","57","0","2021","A","N",3,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","524126","58","0","2021","A","N",3,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5242","56","0","2021","A","N",6,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","52429","57","0","2021","A","N",6,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","524291","58","0","2021","A","N",6,0,0,0,0,0,0,"N",47.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","53","54","0","2021","A","",26,1030,57231796,10837114,192879,1068,55556,"",0.96,2.36,2.57,1.16,1.30,1.09,1.09,"",0,0.0,6,0.6,1551704,2.8,824800,8.2,26007,15.6,23,2.2,1194,2.2
"41000","3","531","55","0","2021","A","",26,1030,57231796,10837114,192879,1068,55556,"",0.96,2.38,2.59,1.16,1.30,1.08,1.08,"",0,0.0,6,0.6,1551704,2.8,824800,8.2,26007,15.6,23,2.2,1194,2.2
"41000","3","5311","56","0","2021","A","N",24,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","53111","57","0","2021","A","",13,699,40646264,8488716,132236,1118,58142,"",0.74,2.18,2.43,1.30,1.25,1.11,1.11,"",0,0.0,16,2.3,2602424,6.8,603225,7.6,-1248,-0.9,47,4.4,2475,4.4
"41000","3","531110","58","0","2021","A","",13,699,40646264,8488716,132236,1118,58142,"",0.74,2.18,2.43,1.30,1.25,1.11,1.11,"",0,0.0,16,2.3,2602424,6.8,603225,7.6,-1248,-0.9,47,4.4,2475,4.4
"41000","3","53112","57","0","2021","A","",9,245,11558699,1585944,40819,906,47114,"",7.07,13.38,12.20,3.05,4.76,0.91,0.91,"",0,0.0,-14,-5.4,-1437980,-11.1,113478,7.7,12011,41.7,-58,-6.0,-3002,-6.0
"41000","3","531120","58","0","2021","A","",9,245,11558699,1585944,40819,906,47114,"",7.07,13.38,12.20,3.05,4.76,0.91,0.91,"",0,0.0,-14,-5.4,-1437980,-11.1,113478,7.7,12011,41.7,-58,-6.0,-3002,-6.0
"41000","3","53119","57","0","2021","A","N",2,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","531190","58","0","2021","A","N",2,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5313","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","53131","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","531311","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","531312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","54","54","0","2021","A","",45,1615,138307924,4168812,78611,1647,85626,"",2.62,6.07,7.43,1.87,3.08,1.22,1.22,"",3,7.1,75,4.9,8552418,6.6,221644,5.6,14583,22.8,26,1.6,1351,1.6
"41000","3","541","55","0","2021","A","",45,1615,138307924,4168812,78611,1647,85626,"",2.62,6.07,7.43,1.87,3.08,1.22,1.22,"",3,7.1,75,4.9,8552418,6.6,221644,5.6,14583,22.8,26,1.6,1351,1.6
"41000","3","5411","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","54111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5412","56","0","2021","A","",5,172,11834598,0,0,1321,68673,"",3.35,4.51,4.79,0.00,0.00,1.06,1.06,"",1,25.0,87,102.4,5813310,96.5,0,0.0,0,0.0,-40,-2.9,-2096,-3.0
"41000","3","54121","57","0","2021","A","",5,172,11834598,0,0,1321,68673,"",3.35,4.51,4.79,0.00,0.00,1.06,1.06,"",1,25.0,87,102.4,5813310,96.5,0,0.0,0,0.0,-40,-2.9,-2096,-3.0
"41000","3","541219","58","0","2021","A","",5,172,11834598,0,0,1321,68673,"",4.48,5.48,5.66,0.00,0.00,1.03,1.03,"",1,25.0,87,102.4,5813310,96.5,0,0.0,0,0.0,-40,-2.9,-2096,-3.0
"41000","3","5413","56","0","2021","A","",14,956,87100370,417893,15044,1753,91141,"",1.81,9.07,12.04,2.03,4.05,1.33,1.33,"",0,0.0,-27,-2.7,-76972,-0.1,108469,35.1,4523,43.0,47,2.8,2448,2.8
"41000","3","54132","57","0","2021","A","N",4,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541320","58","0","2021","A","N",4,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","54133","57","0","2021","A","",5,150,11819430,417893,15044,1520,79060,"",0.81,1.79,2.10,2.32,4.47,1.17,1.18,"",0,0.0,1,0.7,-8194,-0.1,108469,35.1,4523,43.0,-5,-0.3,-231,-0.3
"41000","3","541330","58","0","2021","A","",5,150,11819430,417893,15044,1520,79060,"",0.81,1.79,2.10,2.32,4.47,1.17,1.18,"",0,0.0,1,0.7,-8194,-0.1,108469,35.1,4523,43.0,-5,-0.3,-231,-0.3
"41000","3","54137","57","0","2021","A","N",2,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541370","58","0","2021","A","N",2,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","54138","57","0","2021","A","N",3,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541380","58","0","2021","A","N",3,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5415","56","0","2021","A","",11,316,25277861,0,0,1541,80120,"",2.77,4.97,5.87,0.00,0.00,1.18,1.18,"",0,0.0,4,1.3,1603582,6.8,0,0.0,0,0.0,82,5.6,4241,5.6
"41000","3","54151","57","0","2021","A","",11,316,25277861,0,0,1541,80120,"",2.77,4.97,5.87,0.00,0.00,1.18,1.18,"",0,0.0,4,1.3,1603582,6.8,0,0.0,0,0.0,82,5.6,4241,5.6
"41000","3","541511","58","0","2021","A","N",4,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541512","58","0","2021","A","",4,165,17911239,0,0,2092,108773,"",2.47,6.90,10.12,0.00,0.00,1.47,1.47,"",-1,-20.0,7,4.4,887621,5.2,0,0.0,0,0.0,23,1.1,1199,1.1
"41000","3","541513","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5416","56","0","2021","A","",8,26,1687704,153411,2410,1236,64293,"",4.21,1.21,0.97,0.91,0.50,0.80,0.80,"",1,14.3,7,36.8,718161,74.1,21095,15.9,1484,160.3,263,27.0,13708,27.1
"41000","3","54161","57","0","2021","A","N",5,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541611","58","0","2021","A","N",3,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541613","58","0","2021","A","N",2,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","54169","57","0","2021","A","N",3,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541690","58","0","2021","A","N",3,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5417","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","54171","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541715","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5418","56","0","2021","A","",3,48,4916476,0,0,1956,101720,"",5.31,7.99,9.06,0.00,0.00,1.13,1.13,"",0,0.0,2,4.3,247665,5.3,0,0.0,0,0.0,18,0.9,954,0.9
"41000","3","54182","57","0","2021","A","",3,48,4916476,0,0,1956,101720,"",5.97,8.38,9.36,0.00,0.00,1.11,1.11,"",0,0.0,2,4.3,247665,5.3,0,0.0,0,0.0,18,0.9,954,0.9
"41000","3","541820","58","0","2021","A","",3,48,4916476,0,0,1956,101720,"",5.97,8.38,9.36,0.00,0.00,1.11,1.11,"",0,0.0,2,4.3,247665,5.3,0,0.0,0,0.0,18,0.9,954,0.9
"41000","3","5419","56","0","2021","A","N",3,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","54194","57","0","2021","A","N",1,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541940","58","0","2021","A","N",1,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","54199","57","0","2021","A","N",2,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541990","58","0","2021","A","N",2,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56","54","0","2021","A","",98,1733,120252075,2119309,39554,1335,69400,"",1.83,1.90,2.58,0.31,0.24,1.36,1.36,"",12,14.0,-84,-4.6,311760,0.3,108622,5.4,4760,13.7,66,5.2,3390,5.1
"41000","3","561","55","0","2021","A","",69,1477,107404396,2056220,38796,1399,72743,"",1.95,2.49,3.50,0.39,0.27,1.40,1.40,"",2,3.0,-94,-6.0,-161975,-0.2,103887,5.3,4410,12.8,82,6.2,4277,6.2
"41000","3","5611","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56111","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","561110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5612","56","0","2021","A","",18,434,29808051,0,0,1321,68682,"",6.82,3.63,3.99,0.00,0.00,1.10,1.10,"",1,5.9,9,2.1,2130579,7.7,0,0.0,0,0.0,69,5.5,3584,5.5
"41000","3","56121","57","0","2021","A","",18,434,29808051,0,0,1321,68682,"",6.82,3.63,3.99,0.00,0.00,1.10,1.10,"",1,5.9,9,2.1,2130579,7.7,0,0.0,0,0.0,69,5.5,3584,5.5
"41000","3","561210","58","0","2021","A","",18,434,29808051,0,0,1321,68682,"",6.82,3.63,3.99,0.00,0.00,1.10,1.10,"",1,5.9,9,2.1,2130579,7.7,0,0.0,0,0.0,69,5.5,3584,5.5
"41000","3","5613","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56131","57","0","2021","A","N",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","561311","58","0","2021","A","N",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
