"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","22111","57","0","2021","A","N",49,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221112","58","0","2021","A","",23,1935,227855741,95607283,627462,2265,117765,"",2.93,6.13,6.32,8.94,5.17,1.03,1.03,"",0,0.0,-53,-2.7,478658,0.2,-4335944,-4.3,410700,189.5,65,3.0,3361,2.9
"15000","5","221114","58","0","2021","A","",16,80,7509593,3845582,163636,1805,93870,"",3.74,3.27,3.05,3.73,8.45,0.93,0.93,"",4,33.3,21,35.6,2261814,43.1,896850,30.4,106887,188.4,95,5.6,4925,5.5
"15000","5","221115","58","0","2021","A","",5,14,1640195,753217,16411,2253,117157,"",2.34,0.46,0.56,0.62,0.82,1.20,1.20,"",-2,-28.6,-1,-6.7,-175047,-9.6,-47991,-6.0,-257,-1.5,-49,-2.1,-2529,-2.1
"15000","5","221116","58","0","2021","A","N",2,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221117","58","0","2021","A","N",3,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","22112","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221122","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","2212","56","0","2021","A","N",10,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","22121","57","0","2021","A","N",10,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221210","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","2213","56","0","2021","A","N",37,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","22131","57","0","2021","A","",18,180,12501821,8018161,68847,1334,69390,"",0.76,0.95,1.11,1.37,1.02,1.16,1.16,"",-1,-5.3,8,4.7,-321700,-2.5,130139,1.6,-11145,-13.9,-102,-7.1,-5274,-7.1
"15000","5","221310","58","0","2021","A","",18,180,12501821,8018161,68847,1334,69390,"",0.76,0.95,1.11,1.37,1.02,1.16,1.16,"",-1,-5.3,8,4.7,-321700,-2.5,130139,1.6,-11145,-13.9,-102,-7.1,-5274,-7.1
"15000","5","22132","57","0","2021","A","",18,90,6841577,3840688,39748,1462,76018,"",5.85,3.49,4.71,4.32,3.78,1.35,1.35,"",0,0.0,1,1.1,69935,1.0,-11068,-0.3,7824,24.5,2,0.1,74,0.1
"15000","5","221320","58","0","2021","A","",18,90,6841577,3840688,39748,1462,76018,"",5.85,3.49,4.71,4.32,3.78,1.35,1.35,"",0,0.0,1,1.1,69935,1.0,-11068,-0.3,7824,24.5,2,0.1,74,0.1
"15000","5","22133","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221330","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23","54","0","2021","A","",4005,36616,2939245802,1778399341,53871366,1544,80273,"",1.04,1.21,1.57,1.52,1.85,1.30,1.30,"",51,1.3,583,1.6,43391143,1.5,12901551,0.7,7309239,15.7,-2,-0.1,-93,-0.1
"15000","5","236","55","0","2021","A","",1401,11569,956523178,568990036,18378584,1590,82683,"",1.17,1.71,2.10,2.18,3.14,1.23,1.23,"",55,4.1,325,2.9,20983770,2.2,10822783,1.9,2721020,17.4,-10,-0.6,-524,-0.6
"15000","5","2361","56","0","2021","A","",1021,6196,440773062,286704686,9200040,1368,71142,"",1.10,1.75,2.14,2.15,3.79,1.22,1.22,"",53,5.5,667,12.1,60306054,15.9,30971048,12.1,2162988,30.7,45,3.4,2329,3.4
"15000","5","23611","57","0","2021","A","",1021,6196,440773062,286704686,9200040,1368,71142,"",1.10,1.75,2.14,2.15,3.79,1.22,1.22,"",53,5.5,667,12.1,60306054,15.9,30971048,12.1,2162988,30.7,45,3.4,2329,3.4
"15000","5","236115","58","0","2021","A","",475,3118,211371320,146657580,4531849,1304,67796,"",1.22,2.04,2.25,2.46,4.54,1.10,1.10,"",26,5.8,206,7.1,15505434,7.9,9701840,7.1,775832,20.7,10,0.8,529,0.8
"15000","5","236116","58","0","2021","A","",20,1134,121962233,59729182,2785020,2069,107598,"",1.06,7.25,9.27,9.50,21.65,1.28,1.28,"",0,0.0,289,34.2,32247560,35.9,14427704,31.8,1114814,66.7,27,1.3,1437,1.4
"15000","5","236117","58","0","2021","A","",10,73,6724752,3346470,127262,1761,91597,"",0.46,0.36,0.34,0.43,1.12,0.94,0.94,"",0,0.0,-9,-11.0,-5572,-0.1,-392856,-10.5,14202,12.6,176,11.1,9185,11.1
"15000","5","236118","58","0","2021","A","",516,1871,100714757,76971454,1755909,1035,53829,"",1.03,1.13,1.27,1.29,1.48,1.13,1.13,"",27,5.5,180,10.6,12558632,14.2,7234360,10.4,258140,17.2,32,3.2,1681,3.2
"15000","5","2362","56","0","2021","A","",380,5373,515750116,282285350,9178544,1846,95991,"",1.45,1.66,2.07,2.22,2.68,1.24,1.24,"",2,0.5,-342,-6.0,-39322284,-7.1,-20148265,-6.7,558032,6.5,-22,-1.2,-1142,-1.2
"15000","5","23621","57","0","2021","A","",14,85,7734413,4434913,177892,1750,90993,"",0.51,0.15,0.17,0.19,0.23,1.15,1.15,"",-1,-6.7,-56,-39.7,-7508540,-49.3,-3372727,-43.2,-108795,-37.9,-330,-15.9,-17177,-15.9
"15000","5","236210","58","0","2021","A","",14,85,7734413,4434913,177892,1750,90993,"",0.51,0.15,0.17,0.19,0.23,1.15,1.15,"",-1,-6.7,-56,-39.7,-7508540,-49.3,-3372727,-43.2,-108795,-37.9,-330,-15.9,-17177,-15.9
"15000","5","23622","57","0","2021","A","",367,5288,508015703,277850437,9000652,1848,96071,"",1.56,1.98,2.48,2.68,3.39,1.25,1.25,"",3,0.8,-286,-5.1,-31813744,-5.9,-16775538,-5.7,666827,8.0,-15,-0.8,-783,-0.8
"15000","5","236220","58","0","2021","A","",367,5288,508015703,277850437,9000652,1848,96071,"",1.56,1.98,2.48,2.68,3.39,1.25,1.25,"",3,0.8,-286,-5.1,-31813744,-5.9,-16775538,-5.7,666827,8.0,-15,-0.8,-783,-0.8
"15000","5","237","55","0","2021","A","",279,4310,428475643,222372732,6334481,1912,99420,"",1.18,1.02,1.37,1.28,1.13,1.35,1.35,"",-4,-1.4,-127,-2.9,-8342441,-1.9,-7729200,-3.4,724940,12.9,19,1.0,967,1.0
"15000","5","2371","56","0","2021","A","",109,1358,122266563,71940985,2154894,1732,90040,"",0.90,0.61,0.75,0.78,0.80,1.22,1.22,"",-4,-3.5,-21,-1.5,-7339199,-5.7,-440307,-0.6,231129,12.0,-75,-4.2,-3923,-4.2
"15000","5","23711","57","0","2021","A","",50,946,89054861,51141732,1639557,1810,94122,"",0.91,1.21,1.77,1.76,2.10,1.46,1.46,"",-2,-3.8,13,1.4,-3525422,-3.8,2248117,4.6,273313,20.0,-99,-5.2,-5160,-5.2
"15000","5","237110","58","0","2021","A","",50,946,89054861,51141732,1639557,1810,94122,"",0.91,1.21,1.77,1.76,2.10,1.46,1.46,"",-2,-3.8,13,1.4,-3525422,-3.8,2248117,4.6,273313,20.0,-99,-5.2,-5160,-5.2
"15000","5","23712","57","0","2021","A","N",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","237120","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23713","57","0","2021","A","N",50,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","237130","58","0","2021","A","N",50,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","2372","56","0","2021","A","",60,635,76692925,31000436,457776,2322,120729,"",2.31,4.33,5.36,6.16,6.18,1.24,1.24,"",1,1.7,-20,-3.1,6060641,8.6,-724275,-2.3,48117,11.7,250,12.1,12962,12.0
"15000","5","23721","57","0","2021","A","",60,635,76692925,31000436,457776,2322,120729,"",2.31,4.33,5.36,6.16,6.18,1.24,1.24,"",1,1.7,-20,-3.1,6060641,8.6,-724275,-2.3,48117,11.7,250,12.1,12962,12.0
"15000","5","237210","58","0","2021","A","",60,635,76692925,31000436,457776,2322,120729,"",2.31,4.33,5.36,6.16,6.18,1.24,1.24,"",1,1.7,-20,-3.1,6060641,8.6,-724275,-2.3,48117,11.7,250,12.1,12962,12.0
"15000","5","2373","56","0","2021","A","",69,1431,129290463,70147081,2178958,1738,90360,"",1.34,1.03,1.32,1.21,0.95,1.28,1.28,"",0,0.0,-57,-3.8,-4732984,-3.5,-5196674,-6.9,240948,12.4,6,0.3,285,0.3
"15000","5","23731","57","0","2021","A","",69,1431,129290463,70147081,2178958,1738,90360,"",1.34,1.03,1.32,1.21,0.95,1.28,1.28,"",0,0.0,-57,-3.8,-4732984,-3.5,-5196674,-6.9,240948,12.4,6,0.3,285,0.3
"15000","5","237310","58","0","2021","A","",69,1431,129290463,70147081,2178958,1738,90360,"",1.34,1.03,1.32,1.21,0.95,1.28,1.28,"",0,0.0,-57,-3.8,-4732984,-3.5,-5196674,-6.9,240948,12.4,6,0.3,285,0.3
"15000","5","2379","56","0","2021","A","",40,886,100225692,49284230,1542853,2176,113153,"",1.05,1.82,2.71,2.53,2.71,1.49,1.49,"",-1,-2.4,-28,-3.1,-2330899,-2.3,-1367944,-2.7,204746,15.3,19,0.9,967,0.9
"15000","5","23799","57","0","2021","A","",40,886,100225692,49284230,1542853,2176,113153,"",1.05,1.82,2.71,2.53,2.71,1.49,1.49,"",-1,-2.4,-28,-3.1,-2330899,-2.3,-1367944,-2.7,204746,15.3,19,0.9,967,0.9
"15000","5","237990","58","0","2021","A","",40,886,100225692,49284230,1542853,2176,113153,"",1.05,1.82,2.71,2.53,2.71,1.49,1.49,"",-1,-2.4,-28,-3.1,-2330899,-2.3,-1367944,-2.7,204746,15.3,19,0.9,967,0.9
"15000","5","238","55","0","2021","A","",2325,20737,1554246981,987036573,29158301,1441,74950,"",0.97,1.07,1.41,1.35,1.66,1.31,1.31,"",0,0.0,384,1.9,30749814,2.0,9807968,1.0,3863279,15.3,1,0.1,95,0.1
"15000","5","2381","56","0","2021","A","",423,3779,261889967,178008254,5810895,1333,69301,"",0.88,1.00,1.31,1.22,1.61,1.31,1.31,"",-5,-1.2,159,4.4,10519755,4.2,6805204,4.0,966874,20.0,-2,-0.1,-140,-0.2
"15000","5","23811","57","0","2021","A","",62,826,61030860,41473532,1370334,1421,73880,"",0.63,0.86,1.16,1.10,1.47,1.35,1.35,"",0,0.0,86,11.6,6195158,11.3,4090835,10.9,271841,24.7,-5,-0.4,-272,-0.4
"15000","5","238111","58","0","2021","A","",35,429,31564646,20820328,740663,1415,73592,"",0.49,0.91,1.36,1.09,1.69,1.50,1.50,"",1,2.9,59,15.9,4935551,18.5,2675055,14.7,154825,26.4,31,2.2,1605,2.2
"15000","5","238112","58","0","2021","A","",27,397,29466214,20653204,629671,1427,74191,"",0.97,0.81,1.00,1.11,1.27,1.23,1.23,"",-1,-3.6,27,7.3,1259607,4.5,1415780,7.4,117016,22.8,-41,-2.8,-2129,-2.8
"15000","5","23812","57","0","2021","A","",32,483,42026549,25412556,1015365,1672,86966,"",1.35,1.43,1.98,1.80,2.43,1.38,1.39,"",0,0.0,-18,-3.6,-2459685,-5.5,-1017281,-3.8,82253,8.8,-36,-2.1,-1844,-2.1
"15000","5","238121","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238122","58","0","2021","A","N",30,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23813","57","0","2021","A","",25,86,5084847,3916607,119603,1144,59472,"",0.49,0.25,0.32,0.27,0.45,1.30,1.30,"",0,0.0,-3,-3.4,-660083,-11.5,-548364,-12.3,11159,10.3,-92,-7.4,-4777,-7.4
"15000","5","238131","58","0","2021","A","",22,76,4416965,3314714,86121,1115,57991,"",0.50,0.27,0.36,0.29,0.43,1.34,1.34,"",0,0.0,2,2.7,-177310,-3.9,-174973,-5.0,9126,11.9,-76,-6.4,-3954,-6.4
"15000","5","238132","58","0","2021","A","",3,9,667882,601893,33482,1376,71559,"",0.43,0.13,0.17,0.20,0.48,1.30,1.30,"",0,0.0,-6,-40.0,-482773,-42.0,-373391,-38.3,2033,6.5,-75,-5.2,-3894,-5.2
"15000","5","23814","57","0","2021","A","",77,441,28472475,20463914,637768,1242,64563,"",0.88,0.77,1.01,0.91,0.91,1.31,1.31,"",-2,-2.5,47,11.9,3980714,16.3,1241161,6.5,118992,22.9,46,3.8,2349,3.8
"15000","5","238141","58","0","2021","A","",56,258,16497523,11395838,272728,1229,63903,"",0.85,0.89,1.32,1.03,1.02,1.49,1.49,"",-3,-5.1,22,9.3,2541227,18.2,1025583,9.9,49260,22.0,91,8.0,4703,7.9
"15000","5","238142","58","0","2021","A","",21,183,11974952,9068076,365040,1260,65497,"",0.96,0.65,0.76,0.80,0.84,1.18,1.18,"",1,5.0,25,15.8,1439487,13.7,215578,2.4,69732,23.6,-23,-1.8,-1218,-1.8
"15000","5","23815","57","0","2021","A","",50,406,31473932,20089686,596786,1491,77522,"",1.56,1.37,1.84,1.87,2.43,1.34,1.34,"",-1,-2.0,18,4.6,2480997,8.6,1012428,5.3,88631,17.4,52,3.6,2702,3.6
"15000","5","238151","58","0","2021","A","",15,121,8741529,6206002,126439,1386,72095,"",0.83,1.16,1.75,1.73,1.95,1.51,1.51,"",0,0.0,-33,-21.4,-2238789,-20.4,-1199951,-16.2,-57865,-31.4,13,0.9,678,0.9
"15000","5","238152","58","0","2021","A","",35,285,22732403,13883684,470347,1535,79833,"",2.52,1.49,1.88,1.95,2.61,1.27,1.27,"",-1,-2.8,51,21.8,4719786,26.2,2212379,19.0,146496,45.2,53,3.6,2774,3.6
"15000","5","23816","57","0","2021","A","",119,1257,74812175,53490004,1585750,1145,59540,"",1.00,1.40,1.59,1.66,2.17,1.14,1.14,"",1,0.8,-1,-0.1,-2094330,-2.7,190661,0.4,250810,18.8,-31,-2.6,-1602,-2.6
"15000","5","238161","58","0","2021","A","",90,762,39453982,29899824,761005,996,51805,"",0.96,1.63,1.77,1.78,2.53,1.09,1.09,"",2,2.3,4,0.5,-1022655,-2.5,52038,0.2,145778,23.7,-31,-3.0,-1594,-3.0
"15000","5","238162","58","0","2021","A","",29,495,35358193,23590180,824745,1374,71443,"",1.11,1.15,1.43,1.53,1.92,1.24,1.24,"",-1,-3.3,-5,-1.0,-1071675,-2.9,138623,0.6,105032,14.6,-28,-2.0,-1441,-2.0
"15000","5","23817","57","0","2021","A","",22,91,5881363,4155449,141433,1244,64690,"",0.60,0.53,0.74,0.57,1.00,1.38,1.38,"",0,0.0,12,15.2,771083,15.1,523207,14.4,47560,50.7,3,0.2,139,0.2
"15000","5","238171","58","0","2021","A","",18,71,4062900,2952770,90342,1099,57157,"",0.53,0.48,0.60,0.47,0.78,1.26,1.26,"",0,0.0,5,7.6,-161870,-3.8,-104572,-3.4,10951,13.8,-129,-10.5,-6693,-10.5
"15000","5","238172","58","0","2021","A","",4,20,1818463,1202679,51091,1763,91687,"",1.52,0.91,1.44,1.22,1.98,1.59,1.59,"",0,0.0,7,53.8,932953,105.4,627779,109.2,36609,252.8,453,34.6,23571,34.6
"15000","5","23819","57","0","2021","A","",37,190,13107766,9006506,343856,1328,69079,"",1.14,1.01,1.30,1.21,2.06,1.28,1.28,"",-4,-9.8,18,10.5,2305901,21.3,1312557,17.1,95628,38.5,120,9.9,6247,9.9
"15000","5","238191","58","0","2021","A","",18,49,2661827,1982899,44058,1052,54695,"",0.98,0.62,0.72,0.67,0.77,1.16,1.16,"",-2,-10.0,2,4.3,283321,11.9,172327,9.5,2742,6.6,87,9.0,4533,9.0
"15000","5","238192","58","0","2021","A","",19,141,10445939,7023607,299798,1424,74041,"",1.33,1.30,1.64,1.57,2.73,1.26,1.26,"",-2,-9.5,16,12.8,2022580,24.0,1140230,19.4,92886,44.9,123,9.5,6383,9.4
"15000","5","2382","56","0","2021","A","",1006,10142,814244385,485798115,12202109,1544,80286,"",1.05,1.09,1.42,1.40,1.58,1.30,1.31,"",-3,-0.3,180,1.8,10451891,1.3,537433,0.1,1246741,11.4,-8,-0.5,-401,-0.5
"15000","5","23821","57","0","2021","A","",487,4765,382724617,232573449,6132804,1545,80321,"",1.21,1.20,1.55,1.55,1.77,1.29,1.29,"",-5,-1.0,84,1.8,-4071683,-1.1,-1083799,-0.5,672530,12.3,-44,-2.8,-2310,-2.8
"15000","5","238211","58","0","2021","A","",259,1682,110981343,77617052,1989555,1269,65975,"",1.08,1.26,1.62,1.55,2.31,1.28,1.28,"",3,1.2,123,7.9,8689241,8.5,4624739,6.3,417824,26.6,7,0.6,354,0.5
"15000","5","238212","58","0","2021","A","",228,3083,271743274,154956397,4143249,1695,88150,"",1.40,1.17,1.53,1.55,1.59,1.30,1.30,"",-8,-3.4,-39,-1.2,-12760924,-4.5,-5708538,-3.6,254706,6.6,-57,-3.3,-2974,-3.3
"15000","5","23822","57","0","2021","A","",478,4798,370057883,225682839,5685073,1483,77129,"",0.95,1.01,1.31,1.29,1.54,1.30,1.30,"",1,0.2,173,3.7,21657024,6.2,9596266,4.4,906595,19.0,34,2.3,1798,2.4
"15000","5","238221","58","0","2021","A","",300,1703,109781360,75821722,1803638,1240,64470,"",0.80,0.69,0.87,0.86,1.27,1.27,1.27,"",13,4.5,252,17.4,23659866,27.5,13281426,21.2,583369,47.8,98,8.6,5107,8.6
"15000","5","238222","58","0","2021","A","",178,3095,260276523,149861117,3881435,1617,84094,"",1.40,1.36,1.67,1.74,1.71,1.23,1.23,"",-11,-5.8,-79,-2.5,-2002842,-0.8,-3685160,-2.4,323226,9.1,28,1.8,1465,1.8
"15000","5","23829","57","0","2021","A","",41,579,61461885,27541827,384232,2041,106152,"",0.80,0.96,1.38,1.17,0.68,1.43,1.43,"",0,0.0,-77,-11.7,-7133450,-10.4,-7975034,-22.5,-332384,-46.4,30,1.5,1573,1.5
"15000","5","238291","58","0","2021","A","",7,33,2054299,1422768,19409,1200,62409,"",0.59,0.50,0.63,0.59,0.45,1.25,1.25,"",1,16.7,7,26.9,464995,29.3,171284,13.7,-5614,-22.4,43,3.7,2246,3.7
"15000","5","238292","58","0","2021","A","",34,546,59407586,26119059,364823,2092,108788,"",0.87,1.02,1.44,1.24,0.70,1.41,1.41,"",-1,-2.9,-84,-13.3,-7598445,-11.3,-8146318,-23.8,-326770,-47.2,45,2.2,2345,2.2
"15000","5","2383","56","0","2021","A","",636,4744,327920726,227625100,8307650,1329,69128,"",1.08,1.42,1.97,1.80,2.81,1.38,1.38,"",7,1.1,83,1.8,11147179,3.5,5071985,2.3,1265034,18.0,22,1.7,1163,1.7
"15000","5","23831","57","0","2021","A","",77,1153,91639654,63402250,3009465,1529,79508,"",0.81,1.15,1.67,1.57,2.82,1.45,1.45,"",0,0.0,-85,-6.9,-7722325,-7.8,-3349767,-5.0,356225,13.4,-14,-0.9,-747,-0.9
"15000","5","238311","58","0","2021","A","",46,533,41525653,29157250,1342593,1499,77958,"",0.68,1.12,1.87,1.56,3.93,1.67,1.67,"",-1,-2.1,-133,-20.0,-10802061,-20.6,-5598744,-16.1,-22164,-1.6,-13,-0.9,-661,-0.8
"15000","5","238312","58","0","2021","A","",31,620,50114001,34245000,1666872,1555,80840,"",1.13,1.17,1.53,1.57,2.30,1.31,1.31,"",1,3.3,47,8.2,3079736,6.5,2248977,7.0,378389,29.4,-25,-1.6,-1316,-1.6
"15000","5","23832","57","0","2021","A","",226,1531,93807287,66257571,2335806,1178,61265,"",1.26,1.85,2.54,2.14,3.17,1.37,1.37,"",8,3.7,13,0.9,-9087,0.0,-77399,-0.1,268739,13.0,-11,-0.9,-544,-0.9
"15000","5","238321","58","0","2021","A","",154,609,27772225,22193045,513750,877,45615,"",1.03,1.18,1.39,1.17,1.44,1.18,1.18,"",9,6.2,34,5.9,1864874,7.2,1528719,7.4,99764,24.1,11,1.3,591,1.3
"15000","5","238322","58","0","2021","A","",72,922,66035062,44064526,1822056,1377,71596,"",2.40,2.97,3.89,3.68,4.77,1.31,1.31,"",-1,-1.4,-20,-2.1,-1873961,-2.8,-1606118,-3.5,168975,10.2,-9,-0.6,-462,-0.6
"15000","5","23833","57","0","2021","A","",79,488,29649221,21854412,585017,1169,60777,"",0.96,1.50,1.81,1.82,2.33,1.20,1.20,"",-4,-4.8,-1,-0.2,315561,1.1,-785880,-3.5,11327,2.0,15,1.3,780,1.3
"15000","5","238331","58","0","2021","A","",53,301,17049072,13199540,333323,1090,56704,"",0.78,1.40,1.77,1.68,2.52,1.26,1.26,"",-2,-3.6,22,7.9,1510533,9.7,851745,6.9,40313,13.8,19,1.8,1027,1.8
"15000","5","238332","58","0","2021","A","",26,187,12600149,8654872,251694,1295,67320,"",1.78,1.70,1.86,2.10,2.12,1.10,1.09,"",-2,-7.1,-23,-11.0,-1194972,-8.7,-1637625,-15.9,-28986,-10.3,31,2.5,1577,2.4
"15000","5","23834","57","0","2021","A","",97,552,41507361,28812230,1011210,1445,75149,"",2.09,2.37,3.69,3.35,5.92,1.56,1.56,"",0,0.0,54,10.8,6983864,20.2,4358870,17.8,346655,52.2,111,8.3,5790,8.3
"15000","5","238341","58","0","2021","A","",75,347,23508130,15908184,510225,1304,67812,"",1.85,1.97,2.95,2.50,4.91,1.50,1.50,"",2,2.7,25,7.8,2753411,13.3,1043133,7.0,129419,34.0,63,5.1,3273,5.1
"15000","5","238342","58","0","2021","A","",22,206,17999231,12904046,500985,1683,87517,"",3.77,3.64,5.50,5.74,7.49,1.51,1.51,"",-3,-12.0,30,17.0,4230453,30.7,3315737,34.6,217236,76.6,180,12.0,9359,12.0
"15000","5","23835","57","0","2021","A","",115,706,50242947,33859718,1038803,1369,71199,"",0.82,1.13,1.63,1.47,2.30,1.45,1.45,"",1,0.9,92,15.0,10310401,25.8,4745868,16.3,233023,28.9,118,9.4,6171,9.5
"15000","5","238351","58","0","2021","A","",92,435,26920180,19108340,485818,1191,61957,"",0.75,0.89,1.21,1.08,1.67,1.35,1.35,"",1,1.1,19,4.6,2101338,8.5,752486,4.1,16638,3.5,44,3.8,2308,3.9
"15000","5","238352","58","0","2021","A","",23,271,23322767,14751378,552985,1654,86009,"",1.30,1.94,2.77,2.75,3.47,1.43,1.43,"",1,4.5,73,36.9,8209063,54.3,3993382,37.1,216385,64.3,186,12.7,9677,12.7
"15000","5","23839","57","0","2021","A","",43,314,21074256,13438919,327349,1290,67098,"",0.98,0.99,1.28,1.17,1.18,1.30,1.30,"",2,4.9,10,3.3,1268765,6.4,180293,1.4,49065,17.6,38,3.0,1984,3.0
"15000","5","238391","58","0","2021","A","",17,47,2613749,1741340,34511,1073,55810,"",0.70,0.33,0.38,0.35,0.36,1.14,1.14,"",3,21.4,12,34.3,867811,49.7,527976,43.5,10178,41.8,111,11.5,5807,11.6
"15000","5","238392","58","0","2021","A","",26,267,18460507,11697579,292838,1328,69076,"",1.32,1.51,1.94,1.81,1.61,1.28,1.28,"",-1,-3.7,-2,-0.7,400954,2.2,-347683,-2.9,38887,15.3,38,2.9,2002,3.0
"15000","5","2389","56","0","2021","A","",261,2073,150191903,95605104,2837647,1393,72460,"",0.68,0.72,0.93,0.85,0.86,1.30,1.30,"",1,0.4,-37,-1.8,-1369011,-0.9,-2606654,-2.7,384630,15.7,12,0.9,636,0.9
"15000","5","23891","57","0","2021","A","",134,1120,85660059,53335416,1599693,1471,76482,"",0.78,0.76,1.02,0.90,0.97,1.35,1.35,"",7,5.5,18,1.6,1728018,2.1,517672,1.0,264223,19.8,6,0.4,290,0.4
"15000","5","238911","58","0","2021","A","",76,394,25865318,18081934,411820,1264,65731,"",0.78,0.72,0.95,0.81,0.76,1.31,1.31,"",4,5.6,6,1.5,874662,3.5,266121,1.5,67416,19.6,26,2.1,1336,2.1
"15000","5","238912","58","0","2021","A","",58,727,59794741,35253482,1187873,1583,82305,"",0.79,0.78,1.05,0.96,1.07,1.36,1.36,"",3,5.5,13,1.8,853356,1.4,251551,0.7,196807,19.9,-6,-0.4,-304,-0.4
"15000","5","23899","57","0","2021","A","",128,953,64531844,42269688,1237954,1303,67732,"",0.61,0.67,0.83,0.79,0.75,1.24,1.24,"",-4,-3.0,-56,-5.6,-3097029,-4.6,-3124326,-6.9,120407,10.8,14,1.1,679,1.0
"15000","5","238991","58","0","2021","A","",67,419,23634572,17585121,437343,1085,56430,"",0.48,0.60,0.71,0.69,0.59,1.18,1.18,"",-1,-1.5,-59,-12.3,-3572717,-13.1,-3262295,-15.6,24235,5.9,-9,-0.8,-479,-0.8
"15000","5","238992","58","0","2021","A","",61,534,40897272,24684567,800611,1473,76599,"",0.86,0.74,0.93,0.89,0.87,1.25,1.25,"",-3,-4.7,3,0.6,475688,1.2,137969,0.6,96172,13.7,8,0.5,404,0.5
"15000","5","31-33","54","0","2021","A","N",1065,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",26,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311","55","0","2021","A","",377,5553,199900742,169199853,2456227,692,36001,"",2.34,0.83,0.61,0.70,0.77,0.74,0.74,"",8,2.2,193,3.6,11596758,6.2,4923038,3.0,843230,52.3,16,2.4,867,2.5
"15000","5","3112","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31121","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
