"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","1","1026","53","0","2024","A","",18,182,12785319,0,0,1352,70281,"",1.48,0.67,0.95,0.00,0.00,1.42,1.41,"",0,0.0,5,2.8,1177402,10.1,0,0.0,0,0.0,94,7.5,4854,7.4
"16000","1","1027","53","0","2024","A","",1,2,50313,0,0,645,33542,"",0.71,0.07,0.03,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-31303,-38.4,0,0.0,0,0.0,-140,-17.8,-7266,-17.8
"16000","1","1028","53","0","2024","A","",317,9226,884490271,0,0,1844,95871,"",1.51,0.99,1.06,0.00,0.00,1.07,1.07,"",2,0.6,516,5.9,99953631,12.7,0,0.0,0,0.0,112,6.5,5794,6.4
"16000","1","31-33","54","0","2024","A","",1,1,76463,0,0,1961,101951,"",1.41,0.00,0.00,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-11570,-13.1,0,0.0,0,0.0,268,15.8,13918,15.8
"16000","1","323","55","0","2024","A","",1,1,76463,0,0,1961,101951,"",2.50,0.07,0.05,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-11570,-13.1,0,0.0,0,0.0,268,15.8,13918,15.8
"16000","1","3231","56","0","2024","A","",1,1,76463,0,0,1961,101951,"",2.50,0.07,0.05,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-11570,-13.1,0,0.0,0,0.0,268,15.8,13918,15.8
"16000","1","32311","57","0","2024","A","",1,1,76463,0,0,1961,101951,"",2.50,0.07,0.05,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-11570,-13.1,0,0.0,0,0.0,268,15.8,13918,15.8
"16000","1","323117","58","0","2024","A","",1,1,76463,0,0,1961,101951,"",4.69,0.12,0.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-11570,-13.1,0,0.0,0,0.0,268,15.8,13918,15.8
"16000","1","44-45","54","0","2024","A","",2,32,1527509,0,0,904,47000,"",0.33,0.14,0.22,0.00,0.00,1.51,1.50,"",-1,-33.3,-1,-3.0,17534,1.2,0,0.0,0,0.0,22,2.5,1127,2.5
"16000","1","445","55","0","2024","A","",1,29,1414289,0,0,938,48769,"",0.58,0.52,0.62,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,10639,0.8,0,0.0,0,0.0,10,1.1,506,1.0
"16000","1","4451","56","0","2024","A","",1,29,1414289,0,0,938,48769,"",0.58,0.52,0.62,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,10639,0.8,0,0.0,0,0.0,10,1.1,506,1.0
"16000","1","44511","57","0","2024","A","",1,29,1414289,0,0,938,48769,"",0.67,0.55,0.65,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,10639,0.8,0,0.0,0,0.0,10,1.1,506,1.0
"16000","1","445110","58","0","2024","A","",1,29,1414289,0,0,938,48769,"",0.67,0.55,0.65,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,10639,0.8,0,0.0,0,0.0,10,1.1,506,1.0
"16000","1","449","55","0","2024","A","",1,4,113220,0,0,622,32349,"",1.89,0.43,0.87,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,6895,6.5,0,0.0,0,0.0,89,16.7,4612,16.6
"16000","1","4491","56","0","2024","A","",1,4,113220,0,0,622,32349,"",2.13,3.63,3.70,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,6895,6.5,0,0.0,0,0.0,89,16.7,4612,16.6
"16000","1","44912","57","0","2024","A","",1,4,113220,0,0,622,32349,"",2.17,4.08,4.20,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,6895,6.5,0,0.0,0,0.0,89,16.7,4612,16.6
"16000","1","449129","58","0","2024","A","",1,4,113220,0,0,622,32349,"",2.17,4.08,4.20,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,6895,6.5,0,0.0,0,0.0,89,16.7,4612,16.6
"16000","1","455","55","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","4552","56","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","45521","57","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","455211","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","48-49","54","0","2024","A","",236,2692,185415808,0,0,1325,68879,"",0.93,0.78,0.94,0.00,0.00,1.21,1.20,"",0,0.0,101,3.9,7217724,4.1,0,0.0,0,0.0,2,0.2,103,0.1
"16000","1","488","55","0","2024","A","",3,24,2443942,0,0,1993,103630,"",2.71,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,1,4.3,82776,3.5,0,0.0,0,0.0,47,2.4,2437,2.4
"16000","1","4881","56","0","2024","A","",3,24,2443942,0,0,1993,103630,"",2.71,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,1,4.3,82776,3.5,0,0.0,0,0.0,47,2.4,2437,2.4
"16000","1","48811","57","0","2024","A","",3,24,2443942,0,0,1993,103630,"",2.71,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,1,4.3,82776,3.5,0,0.0,0,0.0,47,2.4,2437,2.4
"16000","1","488111","58","0","2024","A","",3,24,2443942,0,0,1993,103630,"",2.73,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,1,4.3,82776,3.5,0,0.0,0,0.0,47,2.4,2437,2.4
"16000","1","491","55","0","2024","A","",234,2668,182971866,0,0,1319,68572,"",0.92,0.80,0.98,0.00,0.00,1.23,1.23,"",1,0.4,100,3.9,7134948,4.1,0,0.0,0,0.0,2,0.2,91,0.1
"16000","1","4911","56","0","2024","A","",234,2668,182971866,0,0,1319,68572,"",0.92,0.80,0.98,0.00,0.00,1.23,1.23,"",1,0.4,100,3.9,7134948,4.1,0,0.0,0,0.0,2,0.2,91,0.1
"16000","1","49111","57","0","2024","A","",234,2668,182971866,0,0,1319,68572,"",0.92,0.80,0.98,0.00,0.00,1.23,1.23,"",1,0.4,100,3.9,7134948,4.1,0,0.0,0,0.0,2,0.2,91,0.1
"16000","1","491110","58","0","2024","A","",234,2668,182971866,0,0,1319,68572,"",0.92,0.80,0.98,0.00,0.00,1.23,1.23,"",1,0.4,100,3.9,7134948,4.1,0,0.0,0,0.0,2,0.2,91,0.1
"16000","1","51","54","0","2024","A","",1,5,176131,0,0,701,36441,"",0.78,0.14,0.06,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-1078,-0.6,0,0.0,0,0.0,19,2.8,999,2.8
"16000","1","519","55","0","2024","A","",1,5,176131,0,0,701,36441,"",0.88,0.17,0.07,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,-1078,-0.6,0,0.0,0,0.0,19,2.8,999,2.8
"16000","1","5192","56","0","2024","A","",1,5,176131,0,0,701,36441,"",0.88,0.17,0.07,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,-1078,-0.6,0,0.0,0,0.0,19,2.8,999,2.8
"16000","1","51921","57","0","2024","A","",1,5,176131,0,0,701,36441,"",0.88,0.17,0.07,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,-1078,-0.6,0,0.0,0,0.0,19,2.8,999,2.8
"16000","1","519210","58","0","2024","A","",1,5,176131,0,0,701,36441,"",0.88,0.17,0.07,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,-1078,-0.6,0,0.0,0,0.0,19,2.8,999,2.8
"16000","1","52","54","0","2024","A","",8,52,5145335,0,0,1921,99909,"",1.14,0.71,0.59,0.00,0.00,0.84,0.84,"",0,0.0,-2,-3.7,17396,0.3,0,0.0,0,0.0,92,5.0,4800,5.0
"16000","1","522","55","0","2024","A","",7,48,4733467,0,0,1913,99477,"",1.28,1.36,1.42,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.0,-36495,-0.8,0,0.0,0,0.0,94,5.2,4866,5.1
"16000","1","5222","56","0","2024","A","",7,48,4733467,0,0,1913,99477,"",1.28,1.36,1.42,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.0,-36495,-0.8,0,0.0,0,0.0,94,5.2,4866,5.1
"16000","1","52229","57","0","2024","A","",7,48,4733467,0,0,1913,99477,"",1.28,1.36,1.42,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.0,-36495,-0.8,0,0.0,0,0.0,94,5.2,4866,5.1
"16000","1","522292","58","0","2024","A","",1,9,895349,0,0,1949,101360,"",0.41,0.49,0.61,0.00,0.00,1.26,1.26,"",0,0.0,1,12.5,121240,15.7,0,0.0,0,0.0,126,6.9,6571,6.9
"16000","1","522299","58","0","2024","A","",6,39,3838118,0,0,1905,99048,"",1.99,2.29,2.07,0.00,0.00,0.91,0.91,"",0,0.0,-3,-7.1,-157735,-3.9,0,0.0,0,0.0,86,4.7,4472,4.7
"16000","1","524","55","0","2024","A","",1,4,411868,0,0,2022,105158,"",0.68,0.11,0.08,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,53891,15.1,0,0.0,0,0.0,55,2.8,2879,2.8
"16000","1","5242","56","0","2024","A","",1,4,411868,0,0,2022,105158,"",2.44,2.18,2.39,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,53891,15.1,0,0.0,0,0.0,55,2.8,2879,2.8
"16000","1","52421","57","0","2024","A","",1,4,411868,0,0,2022,105158,"",3.01,3.57,3.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,53891,15.1,0,0.0,0,0.0,55,2.8,2879,2.8
"16000","1","524210","58","0","2024","A","",1,4,411868,0,0,2022,105158,"",3.01,3.57,3.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,53891,15.1,0,0.0,0,0.0,55,2.8,2879,2.8
"16000","1","54","54","0","2024","A","",8,165,15913429,0,0,1853,96348,"",0.69,0.42,0.50,0.00,0.00,1.19,1.19,"",1,14.3,5,3.1,459084,3.0,0,0.0,0,0.0,-7,-0.4,-393,-0.4
"16000","1","541","55","0","2024","A","",8,165,15913429,0,0,1853,96348,"",0.69,0.42,0.50,0.00,0.00,1.19,1.19,"",1,14.3,5,3.1,459084,3.0,0,0.0,0,0.0,-7,-0.4,-393,-0.4
"16000","1","5411","56","0","2024","A","",1,14,1858069,0,0,2537,131934,"",117.36,180.54,229.06,0.00,0.00,1.27,1.27,"",0,0.0,1,7.7,207854,12.6,0,0.0,0,0.0,64,2.6,3346,2.6
"16000","1","54111","57","0","2024","A","",1,14,1858069,0,0,2537,131934,"",117.36,180.54,229.06,0.00,0.00,1.27,1.27,"",0,0.0,1,7.7,207854,12.6,0,0.0,0,0.0,64,2.6,3346,2.6
"16000","1","541110","58","0","2024","A","",1,14,1858069,0,0,2537,131934,"",117.36,180.54,229.06,0.00,0.00,1.27,1.27,"",0,0.0,1,7.7,207854,12.6,0,0.0,0,0.0,64,2.6,3346,2.6
"16000","1","5413","56","0","2024","A","",6,150,13895641,0,0,1781,92586,"",0.83,0.48,0.58,0.00,0.00,1.21,1.21,"",1,20.0,4,2.7,247143,1.8,0,0.0,0,0.0,-18,-1.0,-950,-1.0
"16000","1","54133","57","0","2024","A","",6,150,13895641,0,0,1781,92586,"",0.84,0.50,0.60,0.00,0.00,1.21,1.21,"",1,20.0,4,2.7,247143,1.8,0,0.0,0,0.0,-18,-1.0,-950,-1.0
"16000","1","541330","58","0","2024","A","",6,150,13895641,0,0,1781,92586,"",0.84,0.50,0.60,0.00,0.00,1.21,1.21,"",1,20.0,4,2.7,247143,1.8,0,0.0,0,0.0,-18,-1.0,-950,-1.0
"16000","1","5417","56","0","2024","A","",1,1,159719,0,0,3072,159719,"",1.09,0.02,0.03,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,4087,2.6,0,0.0,0,0.0,79,2.6,4087,2.6
"16000","1","54171","57","0","2024","A","",1,1,159719,0,0,3072,159719,"",1.10,0.02,0.03,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,4087,2.6,0,0.0,0,0.0,79,2.6,4087,2.6
"16000","1","541715","58","0","2024","A","",1,1,159719,0,0,3072,159719,"",1.52,0.03,0.05,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,4087,2.6,0,0.0,0,0.0,79,2.6,4087,2.6
"16000","1","56","54","0","2024","A","",1,1,30922,0,0,510,26505,"",0.73,0.11,0.08,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,14909,93.1,0,0.0,0,0.0,-18,-3.4,-946,-3.4
"16000","1","561","55","0","2024","A","",1,1,30922,0,0,510,26505,"",0.83,0.11,0.08,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,14909,93.1,0,0.0,0,0.0,-18,-3.4,-946,-3.4
"16000","1","5615","56","0","2024","A","",1,1,30922,0,0,510,26505,"",1.12,0.32,0.33,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,14909,93.1,0,0.0,0,0.0,-18,-3.4,-946,-3.4
"16000","1","56152","57","0","2024","A","",1,1,30922,0,0,510,26505,"",2.26,1.86,2.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,14909,93.1,0,0.0,0,0.0,-18,-3.4,-946,-3.4
"16000","1","561520","58","0","2024","A","",1,1,30922,0,0,510,26505,"",2.26,1.86,2.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,14909,93.1,0,0.0,0,0.0,-18,-3.4,-946,-3.4
"16000","1","61","54","0","2024","A","",1,1,41928,0,0,806,41928,"",0.59,0.01,0.01,0.00,0.00,0.57,0.58,"",1,100.0,1,100.0,30176,256.8,0,0.0,0,0.0,-98,-10.8,-5080,-10.8
"16000","1","611","55","0","2024","A","",1,1,41928,0,0,806,41928,"",0.59,0.01,0.01,0.00,0.00,0.57,0.58,"",1,100.0,1,100.0,30176,256.8,0,0.0,0,0.0,-98,-10.8,-5080,-10.8
"16000","1","6113","56","0","2024","A","",1,1,41928,0,0,806,41928,"",2.93,0.03,0.02,0.00,0.00,0.50,0.50,"",1,100.0,1,100.0,30176,256.8,0,0.0,0,0.0,-98,-10.8,-5080,-10.8
"16000","1","61131","57","0","2024","A","",1,1,41928,0,0,806,41928,"",2.93,0.03,0.02,0.00,0.00,0.50,0.50,"",1,100.0,1,100.0,30176,256.8,0,0.0,0,0.0,-98,-10.8,-5080,-10.8
"16000","1","611310","58","0","2024","A","",1,1,41928,0,0,806,41928,"",2.93,0.03,0.02,0.00,0.00,0.50,0.50,"",1,100.0,1,100.0,30176,256.8,0,0.0,0,0.0,-98,-10.8,-5080,-10.8
"16000","1","62","54","0","2024","A","",12,2122,208547734,0,0,1890,98283,"",1.11,0.86,1.01,0.00,0.00,1.17,1.17,"",0,0.0,130,6.5,19696178,10.4,0,0.0,0,0.0,67,3.7,3494,3.7
"16000","1","621","55","0","2024","A","",6,238,23194790,0,0,1874,97423,"",1.52,1.04,1.19,0.00,0.00,1.15,1.15,"",0,0.0,4,1.7,1966069,9.3,0,0.0,0,0.0,132,7.6,6831,7.5
"16000","1","6211","56","0","2024","A","",6,238,23194790,0,0,1874,97423,"",2.09,1.60,1.77,0.00,0.00,1.11,1.11,"",0,0.0,4,1.7,1966069,9.3,0,0.0,0,0.0,132,7.6,6831,7.5
"16000","1","62111","57","0","2024","A","",6,238,23194790,0,0,1874,97423,"",2.09,1.60,1.77,0.00,0.00,1.11,1.11,"",0,0.0,4,1.7,1966069,9.3,0,0.0,0,0.0,132,7.6,6831,7.5
"16000","1","621111","58","0","2024","A","",6,238,23194790,0,0,1874,97423,"",2.09,1.60,1.77,0.00,0.00,1.11,1.11,"",0,0.0,4,1.7,1966069,9.3,0,0.0,0,0.0,132,7.6,6831,7.5
"16000","1","622","55","0","2024","A","",3,1827,183399644,0,0,1931,100406,"",0.78,0.86,1.00,0.00,0.00,1.17,1.17,"",0,0.0,121,7.1,17451919,10.5,0,0.0,0,0.0,60,3.2,3124,3.2
"16000","1","6221","56","0","2024","A","",3,1827,183399644,0,0,1931,100406,"",0.80,0.87,1.02,0.00,0.00,1.16,1.16,"",0,0.0,121,7.1,17451919,10.5,0,0.0,0,0.0,60,3.2,3124,3.2
"16000","1","62211","57","0","2024","A","",3,1827,183399644,0,0,1931,100406,"",0.80,0.87,1.02,0.00,0.00,1.16,1.16,"",0,0.0,121,7.1,17451919,10.5,0,0.0,0,0.0,60,3.2,3124,3.2
"16000","1","622110","58","0","2024","A","",3,1827,183399644,0,0,1931,100406,"",0.80,0.87,1.02,0.00,0.00,1.16,1.16,"",0,0.0,121,7.1,17451919,10.5,0,0.0,0,0.0,60,3.2,3124,3.2
"16000","1","624","55","0","2024","A","",2,57,1953300,0,0,656,34119,"",0.67,0.64,0.59,0.00,0.00,0.92,0.92,"",-1,-33.3,5,9.6,278190,16.6,0,0.0,0,0.0,38,6.1,2008,6.3
"16000","1","6241","56","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-15546,-100.0,0,0.0,0,0.0,-276,-100.0,-14350,-100.0
"16000","1","62419","57","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-15546,-100.0,0,0.0,0,0.0,-276,-100.0,-14350,-100.0
"16000","1","624190","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-15546,-100.0,0,0.0,0,0.0,-276,-100.0,-14350,-100.0
"16000","1","6243","56","0","2024","A","",1,2,125840,0,0,1528,79478,"",1.73,0.15,0.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,46669,58.9,0,0.0,0,0.0,513,50.5,26697,50.6
"16000","1","62431","57","0","2024","A","",1,2,125840,0,0,1528,79478,"",1.73,0.15,0.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,46669,58.9,0,0.0,0,0.0,513,50.5,26697,50.6
"16000","1","624310","58","0","2024","A","",1,2,125840,0,0,1528,79478,"",1.73,0.15,0.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,46669,58.9,0,0.0,0,0.0,513,50.5,26697,50.6
"16000","1","6244","56","0","2024","A","",1,56,1827460,0,0,631,32829,"",0.93,0.92,0.98,0.00,0.00,1.07,1.07,"",0,0.0,6,12.0,247067,15.6,0,0.0,0,0.0,18,2.9,956,3.0
"16000","1","62441","57","0","2024","A","",1,56,1827460,0,0,631,32829,"",0.93,0.92,0.98,0.00,0.00,1.07,1.07,"",0,0.0,6,12.0,247067,15.6,0,0.0,0,0.0,18,2.9,956,3.0
"16000","1","624410","58","0","2024","A","",1,56,1827460,0,0,631,32829,"",0.93,0.92,0.98,0.00,0.00,1.07,1.07,"",0,0.0,6,12.0,247067,15.6,0,0.0,0,0.0,18,2.9,956,3.0
"16000","1","71","54","0","2024","A","",14,160,12182883,0,0,1468,76342,"",1.57,0.71,1.01,0.00,0.00,1.42,1.42,"",0,0.0,5,3.2,1124589,10.2,0,0.0,0,0.0,94,6.8,4883,6.8
"16000","1","712","55","0","2024","A","",7,111,10855489,0,0,1884,97944,"",1.65,0.85,1.20,0.00,0.00,1.40,1.40,"",0,0.0,4,3.7,1112966,11.4,0,0.0,0,0.0,133,7.6,6892,7.6
"16000","1","7121","56","0","2024","A","",7,111,10855489,0,0,1884,97944,"",1.65,0.85,1.20,0.00,0.00,1.40,1.40,"",0,0.0,4,3.7,1112966,11.4,0,0.0,0,0.0,133,7.6,6892,7.6
"16000","1","71219","57","0","2024","A","",7,111,10855489,0,0,1884,97944,"",1.94,1.18,1.79,0.00,0.00,1.51,1.51,"",0,0.0,4,3.7,1112966,11.4,0,0.0,0,0.0,133,7.6,6892,7.6
"16000","1","712190","58","0","2024","A","",7,111,10855489,0,0,1884,97944,"",1.94,1.18,1.79,0.00,0.00,1.51,1.51,"",0,0.0,4,3.7,1112966,11.4,0,0.0,0,0.0,133,7.6,6892,7.6
"16000","1","713","55","0","2024","A","",7,49,1327394,0,0,524,27229,"",1.52,0.56,0.52,0.00,0.00,0.94,0.93,"",0,0.0,1,2.1,11623,0.9,0,0.0,0,0.0,-6,-1.1,-326,-1.2
"16000","1","7139","56","0","2024","A","",7,49,1327394,0,0,524,27229,"",1.54,0.57,0.53,0.00,0.00,0.94,0.94,"",0,0.0,1,2.1,11623,0.9,0,0.0,0,0.0,-6,-1.1,-326,-1.2
"16000","1","71391","57","0","2024","A","",2,9,281207,0,0,601,31245,"",3.26,0.97,1.12,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3926,1.4,0,0.0,0,0.0,14,2.4,719,2.4
"16000","1","713910","58","0","2024","A","",2,9,281207,0,0,601,31245,"",3.26,0.97,1.12,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3926,1.4,0,0.0,0,0.0,14,2.4,719,2.4
"16000","1","71394","57","0","2024","A","",2,16,429043,0,0,505,26268,"",1.45,0.47,0.42,0.00,0.00,0.89,0.89,"",0,0.0,-1,-5.9,-28307,-6.2,0,0.0,0,0.0,-25,-4.7,-1311,-4.8
"16000","1","713940","58","0","2024","A","",2,16,429043,0,0,505,26268,"",1.45,0.47,0.42,0.00,0.00,0.89,0.89,"",0,0.0,-1,-5.9,-28307,-6.2,0,0.0,0,0.0,-25,-4.7,-1311,-4.8
"16000","1","71395","57","0","2024","A","",1,17,528308,0,0,610,31698,"",1.25,2.75,3.46,0.00,0.00,1.29,1.29,"",0,0.0,1,6.2,34316,6.9,0,0.0,0,0.0,22,3.7,1142,3.7
"16000","1","713950","58","0","2024","A","",1,17,528308,0,0,610,31698,"",1.25,2.75,3.46,0.00,0.00,1.29,1.29,"",0,0.0,1,6.2,34316,6.9,0,0.0,0,0.0,22,3.7,1142,3.7
"16000","1","71399","57","0","2024","A","",2,7,88836,0,0,253,13161,"",1.19,0.19,0.08,0.00,0.00,0.44,0.44,"",0,0.0,1,16.7,1688,1.9,0,0.0,0,0.0,-30,-10.6,-1568,-10.6
"16000","1","713990","58","0","2024","A","",2,7,88836,0,0,253,13161,"",1.19,0.19,0.08,0.00,0.00,0.44,0.44,"",0,0.0,1,16.7,1688,1.9,0,0.0,0,0.0,-30,-10.6,-1568,-10.6
"16000","1","72","54","0","2024","A","",4,22,602436,0,0,519,26975,"",1.23,0.48,0.44,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.3,52813,9.6,0,0.0,0,0.0,53,11.4,2727,11.2
"16000","1","721","55","0","2024","A","",2,12,338237,0,0,538,27992,"",1.17,0.44,0.38,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.7,23085,7.3,0,0.0,0,0.0,78,17.0,4056,16.9
"16000","1","7211","56","0","2024","A","",1,11,313658,0,0,532,27676,"",0.99,0.61,0.48,0.00,0.00,0.77,0.77,"",0,0.0,-1,-8.3,32135,11.4,0,0.0,0,0.0,87,19.6,4537,19.6
"16000","1","72119","57","0","2024","A","",1,11,313658,0,0,532,27676,"",1.50,1.00,0.98,0.00,0.00,0.95,0.95,"",0,0.0,-1,-8.3,32135,11.4,0,0.0,0,0.0,87,19.6,4537,19.6
"16000","1","721199","58","0","2024","A","",1,11,313658,0,0,532,27676,"",1.50,1.00,0.98,0.00,0.00,0.95,0.95,"",0,0.0,-1,-8.3,32135,11.4,0,0.0,0,0.0,87,19.6,4537,19.6
