"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","1","1028","53","0","2023","A","",724,27329,2351973918,0,0,1655,86062,"",1.39,0.90,0.83,0.00,0.00,0.93,0.93,"",0,0.0,394,1.5,140643619,6.4,0,0.0,0,0.0,76,4.8,3965,4.8
"29000","1","31-33","54","0","2023","A","",2,1,125029,0,0,2061,107168,"",1.30,0.00,0.00,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,20411,19.5,0,0.0,0,0.0,49,2.4,2550,2.4
"29000","1","323","55","0","2023","A","",1,1,125029,0,0,2061,107168,"",1.30,0.02,0.02,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,20411,19.5,0,0.0,0,0.0,49,2.4,2550,2.4
"29000","1","3231","56","0","2023","A","",1,1,125029,0,0,2061,107168,"",1.30,0.02,0.02,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,20411,19.5,0,0.0,0,0.0,49,2.4,2550,2.4
"29000","1","32311","57","0","2023","A","",1,1,125029,0,0,2061,107168,"",1.30,0.02,0.02,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,20411,19.5,0,0.0,0,0.0,49,2.4,2550,2.4
"29000","1","323111","58","0","2023","A","",1,1,125029,0,0,2061,107168,"",3.70,0.05,0.05,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,20411,19.5,0,0.0,0,0.0,49,2.4,2550,2.4
"29000","1","339","55","0","2023","A","",1,0,0,0,0,0,0,"",2.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","3399","56","0","2023","A","",1,0,0,0,0,0,0,"",2.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","33991","57","0","2023","A","",1,0,0,0,0,0,0,"",2.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","339910","58","0","2023","A","",1,0,0,0,0,0,0,"",2.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","44-45","54","0","2023","A","",6,131,5716252,0,0,842,43803,"",0.40,0.17,0.23,0.00,0.00,1.33,1.34,"",0,0.0,11,9.2,637556,12.6,0,0.0,0,0.0,30,3.7,1598,3.8
"29000","1","441","55","0","2023","A","",1,3,120699,0,0,796,41383,"",1.20,1.32,1.69,0.00,0.00,1.31,1.31,"",0,0.0,1,50.0,44689,58.8,0,0.0,0,0.0,94,13.4,4898,13.4
"29000","1","4413","56","0","2023","A","",1,3,120699,0,0,796,41383,"",1.20,1.32,1.69,0.00,0.00,1.31,1.31,"",0,0.0,1,50.0,44689,58.8,0,0.0,0,0.0,94,13.4,4898,13.4
"29000","1","44133","57","0","2023","A","",1,3,120699,0,0,796,41383,"",1.20,1.32,1.69,0.00,0.00,1.31,1.31,"",0,0.0,1,50.0,44689,58.8,0,0.0,0,0.0,94,13.4,4898,13.4
"29000","1","441330","58","0","2023","A","",1,3,120699,0,0,796,41383,"",1.20,1.32,1.69,0.00,0.00,1.31,1.31,"",0,0.0,1,50.0,44689,58.8,0,0.0,0,0.0,94,13.4,4898,13.4
"29000","1","445","55","0","2023","A","",4,121,5461166,0,0,868,45134,"",0.94,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,9,8.0,547695,11.1,0,0.0,0,0.0,26,3.1,1329,3.0
"29000","1","4451","56","0","2023","A","",4,121,5461166,0,0,868,45134,"",0.94,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,9,8.0,547695,11.1,0,0.0,0,0.0,26,3.1,1329,3.0
"29000","1","44511","57","0","2023","A","",4,121,5461166,0,0,868,45134,"",1.09,0.68,0.71,0.00,0.00,1.04,1.04,"",0,0.0,9,8.0,547695,11.1,0,0.0,0,0.0,26,3.1,1329,3.0
"29000","1","445110","58","0","2023","A","",4,121,5461166,0,0,868,45134,"",1.09,0.68,0.71,0.00,0.00,1.04,1.04,"",0,0.0,9,8.0,547695,11.1,0,0.0,0,0.0,26,3.1,1329,3.0
"29000","1","459","55","0","2023","A","",1,7,134387,0,0,393,20413,"",0.72,0.33,0.44,0.00,0.00,1.44,1.44,"",0,0.0,1,16.7,45172,50.6,0,0.0,0,0.0,111,39.4,5748,39.2
"29000","1","4591","56","0","2023","A","",1,7,134387,0,0,393,20413,"",1.00,2.36,1.86,0.00,0.00,0.84,0.84,"",0,0.0,1,16.7,45172,50.6,0,0.0,0,0.0,111,39.4,5748,39.2
"29000","1","45911","57","0","2023","A","",1,7,134387,0,0,393,20413,"",1.05,2.41,1.90,0.00,0.00,0.84,0.84,"",0,0.0,1,16.7,45172,50.6,0,0.0,0,0.0,111,39.4,5748,39.2
"29000","1","459110","58","0","2023","A","",1,7,134387,0,0,393,20413,"",1.05,2.41,1.90,0.00,0.00,0.84,0.84,"",0,0.0,1,16.7,45172,50.6,0,0.0,0,0.0,111,39.4,5748,39.2
"29000","1","48-49","54","0","2023","A","",866,14415,997444102,0,0,1331,69194,"",1.40,1.24,1.41,0.00,0.00,1.14,1.14,"",14,1.6,-283,-1.9,23174883,2.4,0,0.0,0,0.0,56,4.4,2908,4.4
"29000","1","491","55","0","2023","A","",866,14415,997444102,0,0,1331,69194,"",1.41,1.27,1.48,0.00,0.00,1.16,1.16,"",14,1.6,-283,-1.9,23174883,2.4,0,0.0,0,0.0,56,4.4,2908,4.4
"29000","1","4911","56","0","2023","A","",866,14415,997444102,0,0,1331,69194,"",1.41,1.27,1.48,0.00,0.00,1.16,1.16,"",14,1.6,-283,-1.9,23174883,2.4,0,0.0,0,0.0,56,4.4,2908,4.4
"29000","1","49111","57","0","2023","A","",866,14415,997444102,0,0,1331,69194,"",1.41,1.27,1.48,0.00,0.00,1.16,1.16,"",14,1.6,-283,-1.9,23174883,2.4,0,0.0,0,0.0,56,4.4,2908,4.4
"29000","1","491110","58","0","2023","A","",866,14415,997444102,0,0,1331,69194,"",1.41,1.27,1.48,0.00,0.00,1.16,1.16,"",14,1.6,-283,-1.9,23174883,2.4,0,0.0,0,0.0,56,4.4,2908,4.4
"29000","1","51","54","0","2023","A","",6,814,48301448,0,0,1141,59314,"",1.94,6.59,4.89,0.00,0.00,0.74,0.74,"",0,0.0,31,4.0,4212869,9.6,0,0.0,0,0.0,58,5.4,3007,5.3
"29000","1","519","55","0","2023","A","",6,814,48301448,0,0,1141,59314,"",2.19,8.44,5.86,0.00,0.00,0.69,0.69,"",0,0.0,31,4.0,4212869,9.6,0,0.0,0,0.0,58,5.4,3007,5.3
"29000","1","5192","56","0","2023","A","",6,814,48301448,0,0,1141,59314,"",2.19,8.44,5.86,0.00,0.00,0.69,0.69,"",0,0.0,31,4.0,4212869,9.6,0,0.0,0,0.0,58,5.4,3007,5.3
"29000","1","51921","57","0","2023","A","",6,814,48301448,0,0,1141,59314,"",2.19,8.44,5.86,0.00,0.00,0.69,0.69,"",0,0.0,31,4.0,4212869,9.6,0,0.0,0,0.0,58,5.4,3007,5.3
"29000","1","519210","58","0","2023","A","",6,814,48301448,0,0,1141,59314,"",2.19,8.44,5.86,0.00,0.00,0.69,0.69,"",0,0.0,31,4.0,4212869,9.6,0,0.0,0,0.0,58,5.4,3007,5.3
"29000","1","52","54","0","2023","A","",37,998,108911629,0,0,2100,109185,"",2.19,4.20,3.78,0.00,0.00,0.90,0.90,"",2,5.7,-90,-8.3,1666773,1.6,0,0.0,0,0.0,205,10.8,10652,10.8
"29000","1","522","55","0","2023","A","",30,649,58165158,0,0,1724,89623,"",2.24,5.46,5.12,0.00,0.00,0.94,0.94,"",1,3.4,-82,-11.2,-2585315,-4.3,0,0.0,0,0.0,125,7.8,6479,7.8
"29000","1","5222","56","0","2023","A","",30,649,58165158,0,0,1724,89623,"",2.25,5.46,5.12,0.00,0.00,0.94,0.94,"",1,3.4,-82,-11.2,-2585315,-4.3,0,0.0,0,0.0,125,7.8,6479,7.8
"29000","1","52229","57","0","2023","A","",30,649,58165158,0,0,1724,89623,"",2.25,5.46,5.12,0.00,0.00,0.94,0.94,"",1,3.4,-82,-11.2,-2585315,-4.3,0,0.0,0,0.0,125,7.8,6479,7.8
"29000","1","522292","58","0","2023","A","",28,623,55301333,0,0,1707,88790,"",4.66,10.31,11.35,0.00,0.00,1.10,1.10,"",1,3.7,-79,-11.3,-2482743,-4.3,0,0.0,0,0.0,123,7.8,6418,7.8
"29000","1","522299","58","0","2023","A","",2,26,2863825,0,0,2105,109446,"",0.27,0.45,0.44,0.00,0.00,0.99,0.98,"",0,0.0,-3,-10.3,-102572,-3.5,0,0.0,0,0.0,149,7.6,7741,7.6
"29000","1","524","55","0","2023","A","",7,349,50746471,0,0,2800,145614,"",2.03,2.94,2.92,0.00,0.00,0.99,0.99,"",1,16.7,-9,-2.5,4252088,9.1,0,0.0,0,0.0,301,12.0,15651,12.0
"29000","1","5241","56","0","2023","A","",5,255,39259814,0,0,2967,154263,"",1.99,2.26,2.33,0.00,0.00,1.03,1.03,"",1,25.0,3,1.2,5320658,15.7,0,0.0,0,0.0,377,14.6,19584,14.5
"29000","1","52412","57","0","2023","A","",5,255,39259814,0,0,2967,154263,"",1.99,2.26,2.33,0.00,0.00,1.03,1.03,"",1,25.0,3,1.2,5320658,15.7,0,0.0,0,0.0,377,14.6,19584,14.5
"29000","1","524128","58","0","2023","A","",5,255,39259814,0,0,2967,154263,"",2.02,2.27,2.34,0.00,0.00,1.03,1.03,"",1,25.0,3,1.2,5320658,15.7,0,0.0,0,0.0,377,14.6,19584,14.5
"29000","1","5242","56","0","2023","A","",2,94,11486657,0,0,2350,122198,"",2.14,15.70,19.82,0.00,0.00,1.26,1.26,"",0,0.0,-12,-11.3,-1068570,-8.5,0,0.0,0,0.0,67,2.9,3472,2.9
"29000","1","52421","57","0","2023","A","",1,11,1282296,0,0,2276,118366,"",1.34,3.22,3.91,0.00,0.00,1.24,1.24,"",0,0.0,5,83.3,575088,81.3,0,0.0,0,0.0,129,6.0,6702,6.0
"29000","1","524210","58","0","2023","A","",1,11,1282296,0,0,2276,118366,"",1.34,3.22,3.91,0.00,0.00,1.24,1.24,"",0,0.0,5,83.3,575088,81.3,0,0.0,0,0.0,129,6.0,6702,6.0
"29000","1","52429","57","0","2023","A","",1,83,10204361,0,0,2360,122698,"",5.34,32.27,40.52,0.00,0.00,1.25,1.25,"",0,0.0,-16,-16.2,-1643658,-13.9,0,0.0,0,0.0,68,3.0,3523,3.0
"29000","1","524298","58","0","2023","A","",1,83,10204361,0,0,2360,122698,"",8.01,35.37,43.51,0.00,0.00,1.22,1.22,"",0,0.0,-16,-16.2,-1643658,-13.9,0,0.0,0,0.0,68,3.0,3523,3.0
"29000","1","54","54","0","2023","A","",37,1698,164667912,0,0,1865,96963,"",1.38,1.31,1.44,0.00,0.00,1.10,1.10,"",0,0.0,77,4.8,22893653,16.1,0,0.0,0,0.0,183,10.9,9511,10.9
"29000","1","541","55","0","2023","A","",37,1698,164667912,0,0,1865,96963,"",1.38,1.31,1.44,0.00,0.00,1.10,1.10,"",0,0.0,77,4.8,22893653,16.1,0,0.0,0,0.0,183,10.9,9511,10.9
"29000","1","5412","56","0","2023","A","",1,5,270074,0,0,1056,54930,"",0.64,0.34,0.35,0.00,0.00,1.07,1.07,"",0,0.0,1,25.0,58864,27.9,0,0.0,0,0.0,41,4.0,2127,4.0
"29000","1","54121","57","0","2023","A","",1,5,270074,0,0,1056,54930,"",0.64,0.34,0.35,0.00,0.00,1.07,1.07,"",0,0.0,1,25.0,58864,27.9,0,0.0,0,0.0,41,4.0,2127,4.0
"29000","1","541219","58","0","2023","A","",1,5,270074,0,0,1056,54930,"",0.69,0.43,0.39,0.00,0.00,0.93,0.93,"",0,0.0,1,25.0,58864,27.9,0,0.0,0,0.0,41,4.0,2127,4.0
"29000","1","5413","56","0","2023","A","",28,1588,153110411,0,0,1854,96427,"",1.69,1.53,1.74,0.00,0.00,1.13,1.13,"",0,0.0,76,5.0,21900518,16.7,0,0.0,0,0.0,186,11.2,9667,11.1
"29000","1","54133","57","0","2023","A","",28,1588,153110411,0,0,1854,96427,"",1.70,1.61,1.82,0.00,0.00,1.13,1.13,"",0,0.0,76,5.0,21900518,16.7,0,0.0,0,0.0,186,11.2,9667,11.1
"29000","1","541330","58","0","2023","A","",28,1588,153110411,0,0,1854,96427,"",1.70,1.61,1.82,0.00,0.00,1.13,1.13,"",0,0.0,76,5.0,21900518,16.7,0,0.0,0,0.0,186,11.2,9667,11.1
"29000","1","5415","56","0","2023","A","",2,1,67303,0,0,1035,53842,"",1.35,0.33,0.37,0.00,0.00,0.89,0.89,"",0,0.0,-2,-66.7,-45054,-40.1,0,0.0,0,0.0,199,23.8,10349,23.8
"29000","1","54151","57","0","2023","A","",2,1,67303,0,0,1035,53842,"",1.35,0.33,0.37,0.00,0.00,0.89,0.89,"",0,0.0,-2,-66.7,-45054,-40.1,0,0.0,0,0.0,199,23.8,10349,23.8
"29000","1","541511","58","0","2023","A","",1,0,6185,0,0,476,24740,"",2.00,0.00,0.19,0.00,0.00,0.53,0.53,"",0,0.0,-1,-100.0,-12019,-66.0,0,0.0,0,0.0,176,58.7,9137,58.6
"29000","1","541513","58","0","2023","A","",1,1,61118,0,0,1175,61118,"",1.05,0.44,0.42,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-33035,-35.1,0,0.0,0,0.0,-103,-8.1,-5343,-8.0
"29000","1","5417","56","0","2023","A","",2,17,2076512,0,0,2304,119799,"",0.99,0.12,0.13,0.00,0.00,1.08,1.08,"",0,0.0,5,41.7,954348,85.0,0,0.0,0,0.0,441,23.7,22922,23.7
"29000","1","54171","57","0","2023","A","",2,17,2076512,0,0,2304,119799,"",1.00,0.12,0.13,0.00,0.00,1.08,1.08,"",0,0.0,5,41.7,954348,85.0,0,0.0,0,0.0,441,23.7,22922,23.7
"29000","1","541715","58","0","2023","A","",2,17,2076512,0,0,2304,119799,"",1.20,0.17,0.18,0.00,0.00,1.02,1.02,"",0,0.0,5,41.7,954348,85.0,0,0.0,0,0.0,441,23.7,22922,23.7
"29000","1","5418","56","0","2023","A","",1,4,159159,0,0,735,38198,"",1.12,1.46,1.10,0.00,0.00,0.72,0.72,"",0,0.0,1,33.3,20342,14.7,0,0.0,0,0.0,-131,-15.1,-6824,-15.2
"29000","1","54185","57","0","2023","A","",1,4,159159,0,0,735,38198,"",1.27,1.76,1.32,0.00,0.00,0.72,0.72,"",0,0.0,1,33.3,20342,14.7,0,0.0,0,0.0,-131,-15.1,-6824,-15.2
"29000","1","541850","58","0","2023","A","",1,4,159159,0,0,735,38198,"",1.27,1.76,1.32,0.00,0.00,0.72,0.72,"",0,0.0,1,33.3,20342,14.7,0,0.0,0,0.0,-131,-15.1,-6824,-15.2
"29000","1","5419","56","0","2023","A","",3,83,8984453,0,0,2088,108573,"",1.05,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,-5,-5.7,4635,0.1,0,0.0,0,0.0,116,5.9,6044,5.9
"29000","1","54199","57","0","2023","A","",3,83,8984453,0,0,2088,108573,"",1.07,1.12,1.17,0.00,0.00,1.05,1.05,"",0,0.0,-5,-5.7,4635,0.1,0,0.0,0,0.0,116,5.9,6044,5.9
"29000","1","541990","58","0","2023","A","",3,83,8984453,0,0,2088,108573,"",1.07,1.12,1.17,0.00,0.00,1.05,1.05,"",0,0.0,-5,-5.7,4635,0.1,0,0.0,0,0.0,116,5.9,6044,5.9
"29000","1","56","54","0","2023","A","",3,6,233559,0,0,709,36878,"",0.94,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,19876,9.3,0,0.0,0,0.0,77,12.2,4004,12.2
"29000","1","561","55","0","2023","A","",3,6,233559,0,0,709,36878,"",1.06,0.20,0.19,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,19876,9.3,0,0.0,0,0.0,77,12.2,4004,12.2
"29000","1","5612","56","0","2023","A","",1,1,35942,0,0,691,35942,"",6.01,0.30,0.49,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,209,0.6,0,0.0,0,0.0,57,9.0,2958,9.0
"29000","1","56121","57","0","2023","A","",1,1,35942,0,0,691,35942,"",6.01,0.30,0.49,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,209,0.6,0,0.0,0,0.0,57,9.0,2958,9.0
"29000","1","561210","58","0","2023","A","",1,1,35942,0,0,691,35942,"",6.01,0.30,0.49,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,209,0.6,0,0.0,0,0.0,57,9.0,2958,9.0
"29000","1","5615","56","0","2023","A","",2,5,197617,0,0,713,37053,"",0.93,0.47,0.61,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,19667,11.1,0,0.0,0,0.0,81,12.8,4201,12.8
"29000","1","56152","57","0","2023","A","",1,1,42953,0,0,826,42953,"",0.91,0.54,0.79,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,6069,16.5,0,0.0,0,0.0,117,16.5,6069,16.5
"29000","1","561520","58","0","2023","A","",1,1,42953,0,0,826,42953,"",0.91,0.54,0.79,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,6069,16.5,0,0.0,0,0.0,117,16.5,6069,16.5
"29000","1","56159","57","0","2023","A","",1,4,154664,0,0,686,35692,"",1.07,0.47,0.57,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,13598,9.6,0,0.0,0,0.0,72,11.7,3753,11.8
"29000","1","561599","58","0","2023","A","",1,4,154664,0,0,686,35692,"",1.07,0.47,0.57,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,13598,9.6,0,0.0,0,0.0,72,11.7,3753,11.8
"29000","1","61","54","0","2023","A","",1,8,533626,0,0,1368,71150,"",0.26,0.03,0.03,0.00,0.00,0.91,0.91,"",-1,-50.0,0,0.0,49986,10.3,0,0.0,0,0.0,142,11.6,7373,11.6
"29000","1","611","55","0","2023","A","",1,8,533626,0,0,1368,71150,"",0.26,0.03,0.03,0.00,0.00,0.91,0.91,"",-1,-50.0,0,0.0,49986,10.3,0,0.0,0,0.0,142,11.6,7373,11.6
"29000","1","6113","56","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-38413,-100.0,0,0.0,0,0.0,-739,-100.0,-38413,-100.0
"29000","1","61131","57","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-38413,-100.0,0,0.0,0,0.0,-739,-100.0,-38413,-100.0
"29000","1","611310","58","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-38413,-100.0,0,0.0,0,0.0,-739,-100.0,-38413,-100.0
"29000","1","6116","56","0","2023","A","",1,8,533626,0,0,1368,71150,"",0.76,0.73,0.90,0.00,0.00,1.32,1.32,"",0,0.0,1,14.3,88399,19.9,0,0.0,0,0.0,67,5.1,3521,5.2
"29000","1","61169","57","0","2023","A","",1,8,533626,0,0,1368,71150,"",0.91,0.75,0.91,0.00,0.00,1.29,1.29,"",0,0.0,1,14.3,88399,19.9,0,0.0,0,0.0,67,5.1,3521,5.2
"29000","1","611699","58","0","2023","A","",1,8,533626,0,0,1368,71150,"",0.96,0.82,0.99,0.00,0.00,1.29,1.29,"",0,0.0,1,14.3,88399,19.9,0,0.0,0,0.0,67,5.1,3521,5.2
"29000","1","62","54","0","2023","A","",26,9960,974489155,0,0,1881,97837,"",1.00,1.23,1.39,0.00,0.00,1.13,1.13,"",-1,-3.7,279,2.9,118983705,13.9,0,0.0,0,0.0,182,10.7,9471,10.7
"29000","1","621","55","0","2023","A","",13,555,52691133,0,0,1825,94896,"",1.34,0.75,0.82,0.00,0.00,1.09,1.09,"",-1,-7.1,51,10.1,9926958,23.2,0,0.0,0,0.0,192,11.8,9976,11.7
"29000","1","6211","56","0","2023","A","",13,555,52691133,0,0,1825,94896,"",1.85,1.17,1.23,0.00,0.00,1.05,1.05,"",-1,-7.1,51,10.1,9926958,23.2,0,0.0,0,0.0,192,11.8,9976,11.7
"29000","1","62111","57","0","2023","A","",13,555,52691133,0,0,1825,94896,"",1.85,1.17,1.23,0.00,0.00,1.05,1.05,"",-1,-7.1,51,10.1,9926958,23.2,0,0.0,0,0.0,192,11.8,9976,11.7
"29000","1","621111","58","0","2023","A","",13,555,52691133,0,0,1825,94896,"",1.85,1.17,1.23,0.00,0.00,1.05,1.05,"",-1,-7.1,51,10.1,9926958,23.2,0,0.0,0,0.0,192,11.8,9976,11.7
"29000","1","622","55","0","2023","A","",8,9186,914237280,0,0,1914,99527,"",0.91,1.31,1.47,0.00,0.00,1.12,1.12,"",0,0.0,195,2.2,107866899,13.4,0,0.0,0,0.0,189,11.0,9845,11.0
"29000","1","6221","56","0","2023","A","",8,9186,914237280,0,0,1914,99527,"",0.93,1.33,1.49,0.00,0.00,1.12,1.12,"",0,0.0,195,2.2,107866899,13.4,0,0.0,0,0.0,189,11.0,9845,11.0
"29000","1","62211","57","0","2023","A","",8,9186,914237280,0,0,1914,99527,"",0.93,1.33,1.49,0.00,0.00,1.12,1.12,"",0,0.0,195,2.2,107866899,13.4,0,0.0,0,0.0,189,11.0,9845,11.0
"29000","1","622110","58","0","2023","A","",8,9186,914237280,0,0,1914,99527,"",0.93,1.33,1.49,0.00,0.00,1.12,1.12,"",0,0.0,195,2.2,107866899,13.4,0,0.0,0,0.0,189,11.0,9845,11.0
"29000","1","624","55","0","2023","A","",5,219,7560742,0,0,663,34485,"",0.69,0.77,0.70,0.00,0.00,0.92,0.92,"",-1,-16.7,33,17.7,1189848,18.7,0,0.0,0,0.0,5,0.8,294,0.9
"29000","1","6241","56","0","2023","A","",2,27,903850,0,0,646,33580,"",0.66,0.60,0.46,0.00,0.00,0.76,0.76,"",-1,-33.3,1,3.8,6286,0.7,0,0.0,0,0.0,-31,-4.6,-1619,-4.6
"29000","1","62411","57","0","2023","A","",1,21,621498,0,0,567,29478,"",1.02,1.31,1.17,0.00,0.00,0.89,0.89,"",-1,-50.0,3,16.7,30786,5.2,0,0.0,0,0.0,-53,-8.5,-2743,-8.5
"29000","1","624110","58","0","2023","A","",1,21,621498,0,0,567,29478,"",1.02,1.31,1.17,0.00,0.00,0.89,0.89,"",-1,-50.0,3,16.7,30786,5.2,0,0.0,0,0.0,-53,-8.5,-2743,-8.5
"29000","1","62419","57","0","2023","A","",1,6,282352,0,0,931,48403,"",0.74,0.26,0.28,0.00,0.00,1.12,1.12,"",0,0.0,-1,-14.3,-24500,-8.0,0,0.0,0,0.0,108,13.1,5586,13.0
"29000","1","624190","58","0","2023","A","",1,6,282352,0,0,931,48403,"",0.74,0.26,0.28,0.00,0.00,1.12,1.12,"",0,0.0,-1,-14.3,-24500,-8.0,0,0.0,0,0.0,108,13.1,5586,13.0
