"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","1","441","55","0","2018","A","",1,5,97486,0,0,417,21664,"",3.41,5.88,5.53,0.00,0.00,1.04,1.04,"",0,0.0,1,25.0,7895,8.8,0,0.0,0,0.0,-23,-5.2,-1210,-5.3
"31000","1","4413","56","0","2018","A","",1,5,97486,0,0,417,21664,"",3.41,5.88,5.54,0.00,0.00,1.04,1.04,"",0,0.0,1,25.0,7895,8.8,0,0.0,0,0.0,-23,-5.2,-1210,-5.3
"31000","1","44131","57","0","2018","A","",1,5,97486,0,0,417,21664,"",3.41,5.88,5.54,0.00,0.00,1.04,1.04,"",0,0.0,1,25.0,7895,8.8,0,0.0,0,0.0,-23,-5.2,-1210,-5.3
"31000","1","441310","58","0","2018","A","",1,5,97486,0,0,417,21664,"",3.41,5.88,5.54,0.00,0.00,1.04,1.04,"",0,0.0,1,25.0,7895,8.8,0,0.0,0,0.0,-23,-5.2,-1210,-5.3
"31000","1","442","55","0","2018","A","",1,3,74995,0,0,541,28123,"",2.54,1.87,2.46,0.00,0.00,1.48,1.49,"",0,0.0,0,0.0,6528,9.5,0,0.0,0,0.0,31,6.1,1620,6.1
"31000","1","4422","56","0","2018","A","",1,3,74995,0,0,541,28123,"",2.59,2.21,2.80,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,6528,9.5,0,0.0,0,0.0,31,6.1,1620,6.1
"31000","1","44229","57","0","2018","A","",1,3,74995,0,0,541,28123,"",2.59,2.21,2.80,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,6528,9.5,0,0.0,0,0.0,31,6.1,1620,6.1
"31000","1","442299","58","0","2018","A","",1,3,74995,0,0,541,28123,"",2.59,2.21,2.80,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,6528,9.5,0,0.0,0,0.0,31,6.1,1620,6.1
"31000","1","445","55","0","2018","A","",2,68,2463471,0,0,692,36007,"",1.42,0.87,0.92,0.00,0.00,1.04,1.04,"",0,0.0,-9,-11.7,-196462,-7.4,0,0.0,0,0.0,28,4.2,1500,4.3
"31000","1","4451","56","0","2018","A","",2,68,2463471,0,0,692,36007,"",1.43,0.88,0.92,0.00,0.00,1.04,1.04,"",0,0.0,-9,-11.7,-196462,-7.4,0,0.0,0,0.0,28,4.2,1500,4.3
"31000","1","44511","57","0","2018","A","",1,64,2301640,0,0,693,36057,"",0.82,0.88,0.89,0.00,0.00,1.02,1.02,"",0,0.0,-7,-9.9,-158990,-6.5,0,0.0,0,0.0,23,3.4,1196,3.4
"31000","1","445110","58","0","2018","A","",1,64,2301640,0,0,693,36057,"",0.82,0.88,0.89,0.00,0.00,1.02,1.02,"",0,0.0,-7,-9.9,-158990,-6.5,0,0.0,0,0.0,23,3.4,1196,3.4
"31000","1","44512","57","0","2018","A","",1,5,161831,0,0,679,35309,"",5.38,1.07,1.51,0.00,0.00,1.54,1.54,"",0,0.0,-2,-28.6,-37472,-18.8,0,0.0,0,0.0,89,15.1,4647,15.2
"31000","1","445120","58","0","2018","A","",1,5,161831,0,0,679,35309,"",5.38,1.07,1.51,0.00,0.00,1.54,1.54,"",0,0.0,-2,-28.6,-37472,-18.8,0,0.0,0,0.0,89,15.1,4647,15.2
"31000","1","447","55","0","2018","A","",2,10,386742,0,0,769,40008,"",13.31,5.93,11.81,0.00,0.00,2.05,2.06,"",0,0.0,0,0.0,11643,3.1,0,0.0,0,0.0,65,9.2,3413,9.3
"31000","1","4471","56","0","2018","A","",2,10,386742,0,0,769,40008,"",13.31,5.93,11.81,0.00,0.00,2.05,2.06,"",0,0.0,0,0.0,11643,3.1,0,0.0,0,0.0,65,9.2,3413,9.3
"31000","1","44711","57","0","2018","A","",2,10,386742,0,0,769,40008,"",15.53,8.39,16.25,0.00,0.00,2.00,2.01,"",0,0.0,0,0.0,11643,3.1,0,0.0,0,0.0,65,9.2,3413,9.3
"31000","1","447110","58","0","2018","A","",2,10,386742,0,0,769,40008,"",15.53,8.39,16.25,0.00,0.00,2.00,2.01,"",0,0.0,0,0.0,11643,3.1,0,0.0,0,0.0,65,9.2,3413,9.3
"31000","1","448","55","0","2018","A","",1,3,158316,0,0,891,46336,"",46.60,13.18,27.57,0.00,0.00,1.82,1.83,"",0,0.0,-1,-25.0,6812,4.5,0,0.0,0,0.0,59,7.1,3049,7.0
"31000","1","4481","56","0","2018","A","",1,3,158316,0,0,891,46336,"",46.60,13.18,27.57,0.00,0.00,1.82,1.83,"",0,0.0,-1,-25.0,6812,4.5,0,0.0,0,0.0,59,7.1,3049,7.0
"31000","1","44819","57","0","2018","A","",1,3,158316,0,0,891,46336,"",69.89,16.60,37.92,0.00,0.00,1.99,1.99,"",0,0.0,-1,-25.0,6812,4.5,0,0.0,0,0.0,59,7.1,3049,7.0
"31000","1","448190","58","0","2018","A","",1,3,158316,0,0,891,46336,"",69.89,16.60,37.92,0.00,0.00,1.99,1.99,"",0,0.0,-1,-25.0,6812,4.5,0,0.0,0,0.0,59,7.1,3049,7.0
"31000","1","451","55","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-3991,-100.0,0,0.0,0,0.0,-184,-100.0,-9578,-100.0
"31000","1","4511","56","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-3991,-100.0,0,0.0,0,0.0,-184,-100.0,-9578,-100.0
"31000","1","45111","57","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-3991,-100.0,0,0.0,0,0.0,-184,-100.0,-9578,-100.0
"31000","1","451110","58","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-3991,-100.0,0,0.0,0,0.0,-184,-100.0,-9578,-100.0
"31000","1","452","55","0","2018","A","",6,54,1667994,0,0,599,31129,"",3.01,0.26,0.33,0.00,0.00,1.26,1.26,"",0,0.0,-5,-8.5,56118,3.5,0,0.0,0,0.0,76,14.5,3924,14.4
"31000","1","4522","56","0","2018","A","",6,54,1667994,0,0,599,31129,"",4.11,0.39,0.48,0.00,0.00,1.25,1.25,"",0,0.0,-5,-8.5,56118,3.5,0,0.0,0,0.0,76,14.5,3924,14.4
"31000","1","45221","57","0","2018","A","",6,54,1667994,0,0,599,31129,"",4.11,0.39,0.48,0.00,0.00,1.25,1.25,"",0,0.0,-5,-8.5,56118,3.5,0,0.0,0,0.0,76,14.5,3924,14.4
"31000","1","452210","58","0","2018","A","",6,54,1667994,0,0,599,31129,"",4.11,0.39,0.48,0.00,0.00,1.25,1.25,"",0,0.0,-5,-8.5,56118,3.5,0,0.0,0,0.0,76,14.5,3924,14.4
"31000","1","453","55","0","2018","A","",1,1,44427,0,0,854,44427,"",6.66,1.33,2.60,0.00,0.00,1.95,1.96,"",0,0.0,0,0.0,3609,8.8,0,0.0,0,0.0,69,8.8,3609,8.8
"31000","1","4532","56","0","2018","A","",1,1,44427,0,0,854,44427,"",46.60,24.90,42.00,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,3609,8.8,0,0.0,0,0.0,69,8.8,3609,8.8
"31000","1","45322","57","0","2018","A","",1,1,44427,0,0,854,44427,"",46.60,24.90,42.00,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,3609,8.8,0,0.0,0,0.0,69,8.8,3609,8.8
"31000","1","453220","58","0","2018","A","",1,1,44427,0,0,854,44427,"",46.60,24.90,42.00,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,3609,8.8,0,0.0,0,0.0,69,8.8,3609,8.8
"31000","1","48-49","54","0","2018","A","",472,4563,252233197,0,0,1063,55284,"",2.27,1.10,1.18,0.00,0.00,1.08,1.08,"",-2,-0.4,-39,-0.8,9322961,3.8,0,0.0,0,0.0,48,4.7,2503,4.7
"31000","1","488","55","0","2018","A","",2,37,4292549,0,0,2231,116015,"",1.68,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,212893,5.2,0,0.0,0,0.0,120,5.7,6248,5.7
"31000","1","4881","56","0","2018","A","",2,37,4292549,0,0,2231,116015,"",1.68,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,212893,5.2,0,0.0,0,0.0,120,5.7,6248,5.7
"31000","1","48811","57","0","2018","A","",2,37,4292549,0,0,2231,116015,"",1.68,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,212893,5.2,0,0.0,0,0.0,120,5.7,6248,5.7
"31000","1","488111","58","0","2018","A","",2,37,4292549,0,0,2231,116015,"",1.69,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,212893,5.2,0,0.0,0,0.0,120,5.7,6248,5.7
"31000","1","491","55","0","2018","A","",470,4526,247940648,0,0,1054,54787,"",2.27,1.11,1.22,0.00,0.00,1.09,1.09,"",-2,-0.4,-39,-0.9,9110068,3.8,0,0.0,0,0.0,48,4.8,2470,4.7
"31000","1","4911","56","0","2018","A","",470,4526,247940648,0,0,1054,54787,"",2.27,1.11,1.22,0.00,0.00,1.09,1.09,"",-2,-0.4,-39,-0.9,9110068,3.8,0,0.0,0,0.0,48,4.8,2470,4.7
"31000","1","49111","57","0","2018","A","",470,4526,247940648,0,0,1054,54787,"",2.27,1.11,1.22,0.00,0.00,1.09,1.09,"",-2,-0.4,-39,-0.9,9110068,3.8,0,0.0,0,0.0,48,4.8,2470,4.7
"31000","1","491110","58","0","2018","A","",470,4526,247940648,0,0,1054,54787,"",2.27,1.11,1.22,0.00,0.00,1.09,1.09,"",-2,-0.4,-39,-0.9,9110068,3.8,0,0.0,0,0.0,48,4.8,2470,4.7
"31000","1","52","54","0","2018","A","",9,105,10266682,0,0,1888,98167,"",1.59,1.27,1.27,0.00,0.00,1.00,1.00,"",1,12.5,-7,-6.2,152623,1.5,0,0.0,0,0.0,146,8.4,7593,8.4
"31000","1","522","55","0","2018","A","",6,55,4351307,0,0,1531,79597,"",1.29,1.44,1.48,0.00,0.00,1.04,1.04,"",0,0.0,-5,-8.3,-36908,-0.8,0,0.0,0,0.0,132,9.4,6864,9.4
"31000","1","5222","56","0","2018","A","",6,55,4351307,0,0,1531,79597,"",1.29,1.44,1.48,0.00,0.00,1.04,1.04,"",0,0.0,-5,-8.3,-36908,-0.8,0,0.0,0,0.0,132,9.4,6864,9.4
"31000","1","52229","57","0","2018","A","",6,55,4351307,0,0,1531,79597,"",1.29,1.44,1.48,0.00,0.00,1.04,1.04,"",0,0.0,-5,-8.3,-36908,-0.8,0,0.0,0,0.0,132,9.4,6864,9.4
"31000","1","522292","58","0","2018","A","",5,47,3497258,0,0,1431,74410,"",2.43,2.59,3.12,0.00,0.00,1.20,1.20,"",0,0.0,-5,-9.6,12251,0.4,0,0.0,0,0.0,132,10.2,6849,10.1
"31000","1","522298","58","0","2018","A","",1,8,854049,0,0,2142,111398,"",0.46,0.54,0.62,0.00,0.00,1.19,1.19,"",0,0.0,-1,-11.1,-49159,-5.4,0,0.0,0,0.0,157,7.9,8174,7.9
"31000","1","524","55","0","2018","A","",3,50,5915375,0,0,2279,118505,"",3.15,1.15,1.15,0.00,0.00,1.00,1.00,"",1,50.0,-1,-2.0,189531,3.3,0,0.0,0,0.0,134,6.2,6963,6.2
"31000","1","5241","56","0","2018","A","",2,49,5795894,0,0,2279,118485,"",2.64,1.19,1.17,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.9,97706,1.7,0,0.0,0,0.0,134,6.2,6938,6.2
"31000","1","52412","57","0","2018","A","",2,49,5795894,0,0,2279,118485,"",2.64,1.19,1.17,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.9,97706,1.7,0,0.0,0,0.0,134,6.2,6938,6.2
"31000","1","524128","58","0","2018","A","",2,49,5795894,0,0,2279,118485,"",2.71,1.19,1.17,0.00,0.00,0.98,0.98,"",0,0.0,-2,-3.9,97706,1.7,0,0.0,0,0.0,134,6.2,6938,6.2
"31000","1","5242","56","0","2018","A","",1,1,119481,0,0,2298,119481,"",5.18,0.45,0.67,0.00,0.00,1.50,1.50,"",1,100.0,1,100.0,91825,332.0,0,0.0,0,0.0,171,8.0,8857,8.0
"31000","1","52429","57","0","2018","A","",1,1,119481,0,0,2298,119481,"",13.98,0.61,0.90,0.00,0.00,1.46,1.46,"",1,100.0,1,100.0,91825,332.0,0,0.0,0,0.0,171,8.0,8857,8.0
"31000","1","524298","58","0","2018","A","",1,1,119481,0,0,2298,119481,"",23.30,0.65,0.93,0.00,0.00,1.44,1.44,"",1,100.0,1,100.0,91825,332.0,0,0.0,0,0.0,171,8.0,8857,8.0
"31000","1","54","54","0","2018","A","",5,859,72755845,0,0,1629,84690,"",0.53,2.00,2.31,0.00,0.00,1.16,1.16,"",0,0.0,4,0.5,-1749062,-2.3,0,0.0,0,0.0,-47,-2.8,-2476,-2.8
"31000","1","541","55","0","2018","A","",5,859,72755845,0,0,1629,84690,"",0.53,2.00,2.31,0.00,0.00,1.16,1.16,"",0,0.0,4,0.5,-1749062,-2.3,0,0.0,0,0.0,-47,-2.8,-2476,-2.8
"31000","1","5413","56","0","2018","A","",4,859,72755845,0,0,1629,84690,"",0.70,2.59,3.14,0.00,0.00,1.21,1.21,"",0,0.0,4,0.5,-1749062,-2.3,0,0.0,0,0.0,-47,-2.8,-2476,-2.8
"31000","1","54133","57","0","2018","A","",4,859,72755845,0,0,1629,84690,"",0.71,2.73,3.29,0.00,0.00,1.21,1.21,"",0,0.0,4,0.5,-1749062,-2.3,0,0.0,0,0.0,-47,-2.8,-2476,-2.8
"31000","1","541330","58","0","2018","A","",4,859,72755845,0,0,1629,84690,"",0.71,2.73,3.29,0.00,0.00,1.21,1.21,"",0,0.0,4,0.5,-1749062,-2.3,0,0.0,0,0.0,-47,-2.8,-2476,-2.8
"31000","1","5417","56","0","2018","A","",1,0,0,0,0,0,0,"",1.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","54171","57","0","2018","A","",1,0,0,0,0,0,0,"",1.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","541713","58","0","2018","A","",1,0,0,0,0,0,0,"",11.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","56","54","0","2018","A","",3,30,1002807,0,0,646,33614,"",2.72,2.45,2.49,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-9328,-0.9,0,0.0,0,0.0,-6,-0.9,-312,-0.9
"31000","1","561","55","0","2018","A","",3,30,1002807,0,0,646,33614,"",3.20,2.72,2.69,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-9328,-0.9,0,0.0,0,0.0,-6,-0.9,-312,-0.9
"31000","1","5611","56","0","2018","A","",1,5,229590,0,0,963,50092,"",13.98,1.96,2.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-47506,-17.1,0,0.0,0,0.0,-36,-3.6,-1864,-3.6
"31000","1","56111","57","0","2018","A","",1,5,229590,0,0,963,50092,"",13.98,1.96,2.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-47506,-17.1,0,0.0,0,0.0,-36,-3.6,-1864,-3.6
"31000","1","561110","58","0","2018","A","",1,5,229590,0,0,963,50092,"",13.98,1.96,2.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-47506,-17.1,0,0.0,0,0.0,-36,-3.6,-1864,-3.6
"31000","1","5612","56","0","2018","A","",1,23,730919,0,0,602,31325,"",15.53,23.86,54.71,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,36934,5.3,0,0.0,0,0.0,11,1.9,595,1.9
"31000","1","56121","57","0","2018","A","",1,23,730919,0,0,602,31325,"",15.53,23.86,54.71,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,36934,5.3,0,0.0,0,0.0,11,1.9,595,1.9
"31000","1","561210","58","0","2018","A","",1,23,730919,0,0,602,31325,"",15.53,23.86,54.71,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,36934,5.3,0,0.0,0,0.0,11,1.9,595,1.9
"31000","1","5615","56","0","2018","A","",1,2,42298,0,0,424,22069,"",1.37,0.52,0.50,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1244,3.0,0,0.0,0,0.0,12,2.9,650,3.0
"31000","1","56152","57","0","2018","A","",1,2,42298,0,0,424,22069,"",3.18,3.11,3.53,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1244,3.0,0,0.0,0,0.0,12,2.9,650,3.0
"31000","1","561520","58","0","2018","A","",1,2,42298,0,0,424,22069,"",3.18,3.11,3.53,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1244,3.0,0,0.0,0,0.0,12,2.9,650,3.0
"31000","1","62","54","0","2018","A","",12,2540,185314094,0,0,1403,72946,"",1.38,0.94,1.05,0.00,0.00,1.12,1.12,"",1,9.1,108,4.4,10160378,5.8,0,0.0,0,0.0,18,1.3,923,1.3
"31000","1","621","55","0","2018","A","",6,1826,139782031,0,0,1472,76540,"",1.69,7.53,8.55,0.00,0.00,1.13,1.13,"",0,0.0,98,5.7,8800398,6.7,0,0.0,0,0.0,14,1.0,726,1.0
"31000","1","6211","56","0","2018","A","",4,59,4641530,0,0,1517,78893,"",1.57,0.40,0.46,0.00,0.00,1.13,1.14,"",0,0.0,5,9.3,637366,15.9,0,0.0,0,0.0,82,5.7,4281,5.7
"31000","1","62111","57","0","2018","A","",4,59,4641530,0,0,1517,78893,"",1.57,0.40,0.46,0.00,0.00,1.13,1.14,"",0,0.0,5,9.3,637366,15.9,0,0.0,0,0.0,82,5.7,4281,5.7
"31000","1","621111","58","0","2018","A","",4,59,4641530,0,0,1517,78893,"",1.57,0.40,0.46,0.00,0.00,1.13,1.14,"",0,0.0,5,9.3,637366,15.9,0,0.0,0,0.0,82,5.7,4281,5.7
"31000","1","6214","56","0","2018","A","",2,1767,135140501,0,0,1470,76462,"",2.13,18.89,22.51,0.00,0.00,1.19,1.19,"",0,0.0,93,5.6,8163032,6.4,0,0.0,0,0.0,11,0.8,609,0.8
"31000","1","62149","57","0","2018","A","",2,1767,135140501,0,0,1470,76462,"",2.17,18.95,22.57,0.00,0.00,1.19,1.19,"",0,0.0,93,5.6,8163032,6.4,0,0.0,0,0.0,11,0.8,609,0.8
"31000","1","621493","58","0","2018","A","",1,0,3709,0,0,856,44508,"",2.37,0.00,0.00,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,3709,100.0,0,0.0,0,0.0,856,100.0,44508,100.0
"31000","1","621498","58","0","2018","A","",1,1767,135136792,0,0,1470,76464,"",2.15,31.15,36.42,0.00,0.00,1.17,1.17,"",0,0.0,93,5.6,8159323,6.4,0,0.0,0,0.0,11,0.8,611,0.8
"31000","1","622","55","0","2018","A","",2,245,18501010,0,0,1451,75463,"",0.73,0.10,0.12,0.00,0.00,1.13,1.13,"",0,0.0,2,0.8,499250,2.8,0,0.0,0,0.0,29,2.0,1508,2.0
"31000","1","6221","56","0","2018","A","",2,245,18501010,0,0,1451,75463,"",0.75,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,2,0.8,499250,2.8,0,0.0,0,0.0,29,2.0,1508,2.0
"31000","1","62211","57","0","2018","A","",2,245,18501010,0,0,1451,75463,"",0.75,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,2,0.8,499250,2.8,0,0.0,0,0.0,29,2.0,1508,2.0
"31000","1","622110","58","0","2018","A","",2,245,18501010,0,0,1451,75463,"",0.75,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,2,0.8,499250,2.8,0,0.0,0,0.0,29,2.0,1508,2.0
"31000","1","623","55","0","2018","A","",1,348,22685483,0,0,1255,65251,"",17.47,32.68,38.55,0.00,0.00,1.18,1.18,"",0,0.0,10,3.0,816393,3.7,0,0.0,0,0.0,11,0.9,581,0.9
"31000","1","6231","56","0","2018","A","",1,348,22685483,0,0,1255,65251,"",46.60,94.19,120.66,0.00,0.00,1.28,1.28,"",0,0.0,10,3.0,816393,3.7,0,0.0,0,0.0,11,0.9,581,0.9
"31000","1","62311","57","0","2018","A","",1,348,22685483,0,0,1255,65251,"",46.60,94.19,120.66,0.00,0.00,1.28,1.28,"",0,0.0,10,3.0,816393,3.7,0,0.0,0,0.0,11,0.9,581,0.9
"31000","1","623110","58","0","2018","A","",1,348,22685483,0,0,1255,65251,"",46.60,94.19,120.66,0.00,0.00,1.28,1.28,"",0,0.0,10,3.0,816393,3.7,0,0.0,0,0.0,11,0.9,581,0.9
"31000","1","624","55","0","2018","A","",3,121,4345570,0,0,689,35815,"",1.26,1.13,1.44,0.00,0.00,1.27,1.27,"",1,50.0,-2,-1.6,44337,1.0,0,0.0,0,0.0,15,2.2,751,2.1
"31000","1","6241","56","0","2018","A","",1,1,34158,0,0,985,51237,"",1.08,0.06,0.06,0.00,0.00,1.59,1.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","62412","57","0","2018","A","",1,1,34158,0,0,985,51237,"",6.08,0.58,0.37,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","624120","58","0","2018","A","",1,1,34158,0,0,985,51237,"",6.08,0.58,0.37,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","6243","56","0","2018","A","",1,33,2034792,0,0,1180,61351,"",2.15,2.32,2.71,0.00,0.00,1.16,1.16,"",0,0.0,1,3.1,63739,3.2,0,0.0,0,0.0,5,0.4,233,0.4
"31000","1","62431","57","0","2018","A","",1,33,2034792,0,0,1180,61351,"",2.15,2.32,2.71,0.00,0.00,1.16,1.16,"",0,0.0,1,3.1,63739,3.2,0,0.0,0,0.0,5,0.4,233,0.4
"31000","1","624310","58","0","2018","A","",1,33,2034792,0,0,1180,61351,"",2.15,2.32,2.71,0.00,0.00,1.16,1.16,"",0,0.0,1,3.1,63739,3.2,0,0.0,0,0.0,5,0.4,233,0.4
"31000","1","6244","56","0","2018","A","",1,88,2276620,0,0,500,26019,"",1.11,1.18,1.34,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.2,-53560,-2.3,0,0.0,0,0.0,4,0.8,247,1.0
"31000","1","62441","57","0","2018","A","",1,88,2276620,0,0,500,26019,"",1.11,1.18,1.34,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.2,-53560,-2.3,0,0.0,0,0.0,4,0.8,247,1.0
"31000","1","624410","58","0","2018","A","",1,88,2276620,0,0,500,26019,"",1.11,1.18,1.34,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.2,-53560,-2.3,0,0.0,0,0.0,4,0.8,247,1.0
"31000","1","71","54","0","2018","A","",12,283,19966796,0,0,1356,70513,"",1.48,1.08,1.72,0.00,0.00,1.59,1.59,"",0,0.0,-8,-2.7,542532,2.8,0,0.0,0,0.0,73,5.7,3820,5.7
"31000","1","712","55","0","2018","A","",7,237,19113849,0,0,1554,80791,"",1.76,1.56,2.15,0.00,0.00,1.38,1.38,"",0,0.0,-10,-4.0,472272,2.5,0,0.0,0,0.0,101,7.0,5217,6.9
