"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","1","1028","53","0","2021","A","",385,4582,348180939,0,0,1461,75997,"",4.52,0.96,0.97,0.00,0.00,1.01,1.01,"",2,0.5,-76,-1.6,10816920,3.2,0,0.0,0,0.0,68,4.9,3573,4.9
"46000","1","44-45","54","0","2021","A","",4,47,1670904,0,0,678,35239,"",1.75,0.37,0.51,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.1,25318,1.5,0,0.0,0,0.0,20,3.0,1015,3.0
"46000","1","441","55","0","2021","A","",1,4,117532,0,0,554,28783,"",7.44,11.22,15.76,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-3693,-3.0,0,0.0,0,0.0,54,10.8,2806,10.8
"46000","1","4413","56","0","2021","A","",1,4,117532,0,0,554,28783,"",7.44,11.22,15.76,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-3693,-3.0,0,0.0,0,0.0,54,10.8,2806,10.8
"46000","1","44131","57","0","2021","A","",1,4,117532,0,0,554,28783,"",7.44,11.22,15.76,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-3693,-3.0,0,0.0,0,0.0,54,10.8,2806,10.8
"46000","1","441310","58","0","2021","A","",1,4,117532,0,0,554,28783,"",7.44,11.22,15.76,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-3693,-3.0,0,0.0,0,0.0,54,10.8,2806,10.8
"46000","1","442","55","0","2021","A","",1,3,86971,0,0,608,31626,"",5.32,4.51,6.21,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-1053,-1.2,0,0.0,0,0.0,100,19.7,5219,19.8
"46000","1","4422","56","0","2021","A","",1,3,86971,0,0,608,31626,"",5.41,5.27,6.89,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,-1053,-1.2,0,0.0,0,0.0,100,19.7,5219,19.8
"46000","1","44229","57","0","2021","A","",1,3,86971,0,0,608,31626,"",5.41,5.27,6.89,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,-1053,-1.2,0,0.0,0,0.0,100,19.7,5219,19.8
"46000","1","442299","58","0","2021","A","",1,3,86971,0,0,608,31626,"",5.41,5.27,6.89,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,-1053,-1.2,0,0.0,0,0.0,100,19.7,5219,19.8
"46000","1","445","55","0","2021","A","",1,38,1432554,0,0,717,37290,"",1.50,1.21,1.34,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,29961,2.1,0,0.0,0,0.0,1,0.1,53,0.1
"46000","1","4451","56","0","2021","A","",1,38,1432554,0,0,717,37290,"",1.50,1.21,1.34,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,29961,2.1,0,0.0,0,0.0,1,0.1,53,0.1
"46000","1","44511","57","0","2021","A","",1,38,1432554,0,0,717,37290,"",1.71,1.28,1.40,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,29961,2.1,0,0.0,0,0.0,1,0.1,53,0.1
"46000","1","445110","58","0","2021","A","",1,38,1432554,0,0,717,37290,"",1.71,1.28,1.40,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,29961,2.1,0,0.0,0,0.0,1,0.1,53,0.1
"46000","1","451","55","0","2021","A","",1,2,33847,0,0,300,15622,"",5.96,5.10,4.96,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,103,0.3,0,0.0,0,0.0,31,11.5,1659,11.9
"46000","1","4511","56","0","2021","A","",1,2,33847,0,0,300,15622,"",6.08,5.13,5.16,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,103,0.3,0,0.0,0,0.0,31,11.5,1659,11.9
"46000","1","45111","57","0","2021","A","",1,2,33847,0,0,300,15622,"",6.34,5.21,5.29,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,103,0.3,0,0.0,0,0.0,31,11.5,1659,11.9
"46000","1","451110","58","0","2021","A","",1,2,33847,0,0,300,15622,"",6.34,5.21,5.29,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,103,0.3,0,0.0,0,0.0,31,11.5,1659,11.9
"46000","1","48-49","54","0","2021","A","",299,1977,111925859,0,0,1089,56602,"",3.03,1.07,1.18,0.00,0.00,1.11,1.11,"",-2,-0.7,-2,-0.1,3478216,3.2,0,0.0,0,0.0,35,3.3,1807,3.3
"46000","1","491","55","0","2021","A","",299,1977,111925859,0,0,1089,56602,"",3.04,1.09,1.23,0.00,0.00,1.13,1.13,"",-2,-0.7,-2,-0.1,3478216,3.2,0,0.0,0,0.0,35,3.3,1807,3.3
"46000","1","4911","56","0","2021","A","",299,1977,111925859,0,0,1089,56602,"",3.04,1.09,1.23,0.00,0.00,1.13,1.13,"",-2,-0.7,-2,-0.1,3478216,3.2,0,0.0,0,0.0,35,3.3,1807,3.3
"46000","1","49111","57","0","2021","A","",299,1977,111925859,0,0,1089,56602,"",3.04,1.09,1.23,0.00,0.00,1.13,1.13,"",-2,-0.7,-2,-0.1,3478216,3.2,0,0.0,0,0.0,35,3.3,1807,3.3
"46000","1","491110","58","0","2021","A","",299,1977,111925859,0,0,1089,56602,"",3.04,1.09,1.23,0.00,0.00,1.13,1.13,"",-2,-0.7,-2,-0.1,3478216,3.2,0,0.0,0,0.0,35,3.3,1807,3.3
"46000","1","51","54","0","2021","A","",1,5,177540,0,0,683,35508,"",2.21,0.25,0.14,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,3705,2.1,0,0.0,0,0.0,14,2.1,741,2.1
"46000","1","519","55","0","2021","A","",1,5,177540,0,0,683,35508,"",2.50,0.33,0.17,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3705,2.1,0,0.0,0,0.0,14,2.1,741,2.1
"46000","1","5191","56","0","2021","A","",1,5,177540,0,0,683,35508,"",2.50,0.33,0.17,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3705,2.1,0,0.0,0,0.0,14,2.1,741,2.1
"46000","1","51912","57","0","2021","A","",1,5,177540,0,0,683,35508,"",2.55,0.33,0.17,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3705,2.1,0,0.0,0,0.0,14,2.1,741,2.1
"46000","1","519120","58","0","2021","A","",1,5,177540,0,0,683,35508,"",2.55,0.33,0.17,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3705,2.1,0,0.0,0,0.0,14,2.1,741,2.1
"46000","1","52","54","0","2021","A","",13,108,9363145,0,0,1661,86363,"",5.09,2.92,2.63,0.00,0.00,0.90,0.90,"",0,0.0,-93,-46.3,-4922513,-34.5,0,0.0,0,0.0,294,21.5,15261,21.5
"46000","1","522","55","0","2021","A","",11,53,4406368,0,0,1606,83533,"",5.23,3.00,3.26,0.00,0.00,1.09,1.09,"",0,0.0,-3,-5.4,-290955,-6.2,0,0.0,0,0.0,5,0.3,272,0.3
"46000","1","5222","56","0","2021","A","",11,53,4406368,0,0,1606,83533,"",5.24,3.00,3.26,0.00,0.00,1.09,1.09,"",0,0.0,-3,-5.4,-290955,-6.2,0,0.0,0,0.0,5,0.3,272,0.3
"46000","1","52229","57","0","2021","A","",11,53,4406368,0,0,1606,83533,"",5.24,3.00,3.26,0.00,0.00,1.09,1.09,"",0,0.0,-3,-5.4,-290955,-6.2,0,0.0,0,0.0,5,0.3,272,0.3
"46000","1","522292","58","0","2021","A","",9,51,4234625,0,0,1605,83441,"",9.34,5.99,7.96,0.00,0.00,1.34,1.34,"",0,0.0,-3,-5.6,-246694,-5.5,0,0.0,0,0.0,16,1.0,836,1.0
"46000","1","522298","58","0","2021","A","",2,2,171743,0,0,1651,85872,"",2.10,0.29,0.27,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-44261,-20.5,0,0.0,0,0.0,-266,-13.9,-13822,-13.9
"46000","1","523","55","0","2021","A","",1,19,627304,0,0,646,33606,"",59.56,275.70,257.03,0.00,0.00,0.94,0.95,"",0,0.0,-90,-82.6,-4861311,-88.6,0,0.0,0,0.0,-319,-33.1,-16595,-33.1
"46000","1","5239","56","0","2021","A","",1,19,627304,0,0,646,33606,"",59.56,275.70,257.03,0.00,0.00,0.94,0.95,"",0,0.0,-90,-82.6,-4861311,-88.6,0,0.0,0,0.0,-319,-33.1,-16595,-33.1
"46000","1","52393","57","0","2021","A","",1,19,627304,0,0,646,33606,"",148.89,275.70,257.03,0.00,0.00,0.94,0.95,"",0,0.0,-90,-82.6,-4861311,-88.6,0,0.0,0,0.0,-319,-33.1,-16595,-33.1
"46000","1","523930","58","0","2021","A","",1,19,627304,0,0,646,33606,"",148.89,275.70,257.03,0.00,0.00,0.94,0.95,"",0,0.0,-90,-82.6,-4861311,-88.6,0,0.0,0,0.0,-319,-33.1,-16595,-33.1
"46000","1","524","55","0","2021","A","",1,37,4329473,0,0,2250,117013,"",2.31,1.92,1.96,0.00,0.00,1.02,1.02,"",0,0.0,2,5.7,229753,5.6,0,0.0,0,0.0,8,0.4,433,0.4
"46000","1","5241","56","0","2021","A","",1,37,4329473,0,0,2250,117013,"",2.92,2.02,2.03,0.00,0.00,1.00,1.00,"",0,0.0,2,5.7,229753,5.6,0,0.0,0,0.0,8,0.4,433,0.4
"46000","1","52412","57","0","2021","A","",1,37,4329473,0,0,2250,117013,"",2.92,2.02,2.03,0.00,0.00,1.00,1.00,"",0,0.0,2,5.7,229753,5.6,0,0.0,0,0.0,8,0.4,433,0.4
"46000","1","524128","58","0","2021","A","",1,37,4329473,0,0,2250,117013,"",2.98,2.04,2.03,0.00,0.00,1.00,1.00,"",0,0.0,2,5.7,229753,5.6,0,0.0,0,0.0,8,0.4,433,0.4
"46000","1","54","54","0","2021","A","",11,227,20965408,0,0,1775,92325,"",2.51,1.12,1.43,0.00,0.00,1.28,1.28,"",-1,-8.3,-1,-0.4,74126,0.4,0,0.0,0,0.0,10,0.6,562,0.6
"46000","1","541","55","0","2021","A","",11,227,20965408,0,0,1775,92325,"",2.51,1.12,1.43,0.00,0.00,1.28,1.28,"",-1,-8.3,-1,-0.4,74126,0.4,0,0.0,0,0.0,10,0.6,562,0.6
"46000","1","5413","56","0","2021","A","",7,160,13902372,0,0,1676,87162,"",2.64,0.99,1.24,0.00,0.00,1.26,1.26,"",-1,-12.5,2,1.3,149768,1.1,0,0.0,0,0.0,3,0.2,166,0.2
"46000","1","54133","57","0","2021","A","",7,160,13902372,0,0,1676,87162,"",2.65,1.04,1.30,0.00,0.00,1.25,1.25,"",-1,-12.5,2,1.3,149768,1.1,0,0.0,0,0.0,3,0.2,166,0.2
"46000","1","541330","58","0","2021","A","",7,160,13902372,0,0,1676,87162,"",2.65,1.04,1.30,0.00,0.00,1.25,1.25,"",-1,-12.5,2,1.3,149768,1.1,0,0.0,0,0.0,3,0.2,166,0.2
"46000","1","5416","56","0","2021","A","",1,1,25975,0,0,599,31170,"",4.32,0.42,0.13,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,-12544,-32.6,0,0.0,0,0.0,-142,-19.2,-7349,-19.1
"46000","1","54161","57","0","2021","A","",1,1,25975,0,0,599,31170,"",7.09,4.33,3.07,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-12544,-32.6,0,0.0,0,0.0,-142,-19.2,-7349,-19.1
"46000","1","541614","58","0","2021","A","",1,1,25975,0,0,599,31170,"",29.78,25.67,23.11,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-12544,-32.6,0,0.0,0,0.0,-142,-19.2,-7349,-19.1
"46000","1","5419","56","0","2021","A","",3,67,7037061,0,0,2027,105424,"",5.58,4.66,6.14,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.9,-63098,-0.9,0,0.0,0,0.0,36,1.8,1898,1.8
"46000","1","54199","57","0","2021","A","",3,67,7037061,0,0,2027,105424,"",5.65,5.14,6.31,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.9,-63098,-0.9,0,0.0,0,0.0,36,1.8,1898,1.8
"46000","1","541990","58","0","2021","A","",3,67,7037061,0,0,2027,105424,"",5.65,5.14,6.31,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.9,-63098,-0.9,0,0.0,0,0.0,36,1.8,1898,1.8
"46000","1","61","54","0","2021","A","",3,387,24453137,0,0,1216,63255,"",5.19,10.26,10.17,0.00,0.00,0.99,0.99,"",0,0.0,6,1.6,1066296,4.6,0,0.0,0,0.0,36,3.1,1886,3.1
"46000","1","611","55","0","2021","A","",3,387,24453137,0,0,1216,63255,"",5.19,10.26,10.17,0.00,0.00,0.99,0.99,"",0,0.0,6,1.6,1066296,4.6,0,0.0,0,0.0,36,3.1,1886,3.1
"46000","1","6111","56","0","2021","A","",3,386,24442439,0,0,1216,63254,"",17.87,24.06,29.02,0.00,0.00,1.20,1.21,"",0,0.0,5,1.3,1055598,4.5,0,0.0,0,0.0,36,3.1,1885,3.1
"46000","1","61111","57","0","2021","A","",3,386,24442439,0,0,1216,63254,"",17.87,24.06,29.02,0.00,0.00,1.20,1.21,"",0,0.0,5,1.3,1055598,4.5,0,0.0,0,0.0,36,3.1,1885,3.1
"46000","1","611110","58","0","2021","A","",3,386,24442439,0,0,1216,63254,"",17.87,24.06,29.02,0.00,0.00,1.20,1.21,"",0,0.0,5,1.3,1055598,4.5,0,0.0,0,0.0,36,3.1,1885,3.1
"46000","1","6113","56","0","2021","A","",0,0,10698,0,0,1234,64188,"",0.00,0.00,0.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","61131","57","0","2021","A","",0,0,10698,0,0,1234,64188,"",0.00,0.00,0.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","611310","58","0","2021","A","",0,0,10698,0,0,1234,64188,"",0.00,0.00,0.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","62","54","0","2021","A","",18,3860,300571408,0,0,1498,77873,"",4.38,3.09,3.56,0.00,0.00,1.15,1.15,"",0,0.0,59,1.6,10855495,3.7,0,0.0,0,0.0,32,2.2,1642,2.2
"46000","1","621","55","0","2021","A","",6,237,18310668,0,0,1485,77233,"",3.73,1.97,2.22,0.00,0.00,1.12,1.12,"",0,0.0,10,4.4,1229363,7.2,0,0.0,0,0.0,39,2.7,2040,2.7
"46000","1","6211","56","0","2021","A","",5,222,16874379,0,0,1463,76068,"",4.30,3.02,3.26,0.00,0.00,1.08,1.08,"",0,0.0,7,3.3,986709,6.2,0,0.0,0,0.0,42,3.0,2172,2.9
"46000","1","62111","57","0","2021","A","",5,222,16874379,0,0,1463,76068,"",4.30,3.02,3.26,0.00,0.00,1.08,1.08,"",0,0.0,7,3.3,986709,6.2,0,0.0,0,0.0,42,3.0,2172,2.9
"46000","1","621111","58","0","2021","A","",5,222,16874379,0,0,1463,76068,"",4.30,3.02,3.26,0.00,0.00,1.08,1.08,"",0,0.0,7,3.3,986709,6.2,0,0.0,0,0.0,42,3.0,2172,2.9
"46000","1","6214","56","0","2021","A","",1,15,1436289,0,0,1811,94183,"",2.38,0.33,0.48,0.00,0.00,1.43,1.43,"",0,0.0,3,25.0,242654,20.3,0,0.0,0,0.0,-76,-4.0,-3924,-4.0
"46000","1","62142","57","0","2021","A","",1,15,1436289,0,0,1811,94183,"",148.89,87.83,141.77,0.00,0.00,1.59,1.59,"",0,0.0,3,25.0,242654,20.3,0,0.0,0,0.0,-76,-4.0,-3924,-4.0
"46000","1","621420","58","0","2021","A","",1,15,1436289,0,0,1811,94183,"",148.89,87.83,141.77,0.00,0.00,1.59,1.59,"",0,0.0,3,25.0,242654,20.3,0,0.0,0,0.0,-76,-4.0,-3924,-4.0
"46000","1","622","55","0","2021","A","",9,3574,280864676,0,0,1511,78597,"",6.98,3.31,3.76,0.00,0.00,1.14,1.14,"",0,0.0,52,1.5,9649128,3.6,0,0.0,0,0.0,30,2.0,1584,2.1
"46000","1","6221","56","0","2021","A","",9,3574,280864676,0,0,1511,78597,"",7.11,3.38,3.83,0.00,0.00,1.13,1.13,"",0,0.0,52,1.5,9649128,3.6,0,0.0,0,0.0,30,2.0,1584,2.1
"46000","1","62211","57","0","2021","A","",9,3574,280864676,0,0,1511,78597,"",7.11,3.38,3.83,0.00,0.00,1.13,1.13,"",0,0.0,52,1.5,9649128,3.6,0,0.0,0,0.0,30,2.0,1584,2.1
"46000","1","622110","58","0","2021","A","",9,3574,280864676,0,0,1511,78597,"",7.11,3.38,3.83,0.00,0.00,1.13,1.13,"",0,0.0,52,1.5,9649128,3.6,0,0.0,0,0.0,30,2.0,1584,2.1
"46000","1","624","55","0","2021","A","",3,49,1396064,0,0,546,28395,"",2.52,1.09,1.04,0.00,0.00,0.95,0.95,"",0,0.0,-3,-5.8,-22996,-1.6,0,0.0,0,0.0,18,3.4,929,3.4
"46000","1","6241","56","0","2021","A","",1,0,16441,0,0,759,39458,"",2.10,0.00,0.07,0.00,0.00,1.17,1.17,"",0,0.0,-1,-100.0,-18070,-52.4,0,0.0,0,0.0,190,33.4,9877,33.4
"46000","1","62412","57","0","2021","A","",1,0,16441,0,0,759,39458,"",10.27,0.00,0.36,0.00,0.00,0.71,0.71,"",0,0.0,-1,-100.0,-18070,-52.4,0,0.0,0,0.0,190,33.4,9877,33.4
"46000","1","624120","58","0","2021","A","",1,0,16441,0,0,759,39458,"",10.27,0.00,0.36,0.00,0.00,0.71,0.71,"",0,0.0,-1,-100.0,-18070,-52.4,0,0.0,0,0.0,190,33.4,9877,33.4
"46000","1","6243","56","0","2021","A","",1,5,273877,0,0,1090,56664,"",4.08,0.73,0.75,0.00,0.00,1.06,1.06,"",0,0.0,2,66.7,107771,64.9,0,0.0,0,0.0,54,5.2,2792,5.2
"46000","1","62431","57","0","2021","A","",1,5,273877,0,0,1090,56664,"",4.08,0.73,0.75,0.00,0.00,1.06,1.06,"",0,0.0,2,66.7,107771,64.9,0,0.0,0,0.0,54,5.2,2792,5.2
"46000","1","624310","58","0","2021","A","",1,5,273877,0,0,1090,56664,"",4.08,0.73,0.75,0.00,0.00,1.06,1.06,"",0,0.0,2,66.7,107771,64.9,0,0.0,0,0.0,54,5.2,2792,5.2
"46000","1","6244","56","0","2021","A","",1,44,1105746,0,0,484,25178,"",2.34,1.45,1.54,0.00,0.00,1.06,1.06,"",0,0.0,-3,-6.4,-112697,-9.2,0,0.0,0,0.0,-10,-2.0,-519,-2.0
"46000","1","62441","57","0","2021","A","",1,44,1105746,0,0,484,25178,"",2.34,1.45,1.54,0.00,0.00,1.06,1.06,"",0,0.0,-3,-6.4,-112697,-9.2,0,0.0,0,0.0,-10,-2.0,-519,-2.0
"46000","1","624410","58","0","2021","A","",1,44,1105746,0,0,484,25178,"",2.34,1.45,1.54,0.00,0.00,1.06,1.06,"",0,0.0,-3,-6.4,-112697,-9.2,0,0.0,0,0.0,-10,-2.0,-519,-2.0
"46000","1","71","54","0","2021","A","",12,236,13737109,0,0,1121,58270,"",3.22,2.13,2.75,0.00,0.00,1.29,1.29,"",0,0.0,-2,-0.8,344151,2.6,0,0.0,0,0.0,38,3.5,1977,3.5
"46000","1","711","55","0","2021","A","",1,1,3483,0,0,115,5971,"",37.22,0.49,0.03,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-2715,-43.8,0,0.0,0,0.0,-15,-11.5,-790,-11.7
"46000","1","7111","56","0","2021","A","",1,1,3483,0,0,115,5971,"",59.56,0.54,0.03,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-2715,-43.8,0,0.0,0,0.0,-15,-11.5,-790,-11.7
"46000","1","71111","57","0","2021","A","",1,1,3483,0,0,115,5971,"",59.56,0.54,0.03,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-2715,-43.8,0,0.0,0,0.0,-15,-11.5,-790,-11.7
"46000","1","711110","58","0","2021","A","",1,1,3483,0,0,115,5971,"",59.56,0.54,0.03,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-2715,-43.8,0,0.0,0,0.0,-15,-11.5,-790,-11.7
"46000","1","712","55","0","2021","A","",7,208,13043152,0,0,1209,62859,"",3.79,3.09,3.35,0.00,0.00,1.09,1.09,"",0,0.0,8,4.0,437889,3.5,0,0.0,0,0.0,-1,-0.1,-36,-0.1
"46000","1","7121","56","0","2021","A","",7,208,13043152,0,0,1209,62859,"",3.79,3.09,3.35,0.00,0.00,1.09,1.09,"",0,0.0,8,4.0,437889,3.5,0,0.0,0,0.0,-1,-0.1,-36,-0.1
"46000","1","71219","57","0","2021","A","",7,208,13043152,0,0,1209,62859,"",4.25,4.36,5.12,0.00,0.00,1.18,1.18,"",0,0.0,8,4.0,437889,3.5,0,0.0,0,0.0,-1,-0.1,-36,-0.1
"46000","1","712190","58","0","2021","A","",7,208,13043152,0,0,1209,62859,"",4.25,4.36,5.12,0.00,0.00,1.18,1.18,"",0,0.0,8,4.0,437889,3.5,0,0.0,0,0.0,-1,-0.1,-36,-0.1
"46000","1","713","55","0","2021","A","",4,28,690474,0,0,480,24957,"",2.15,0.67,0.70,0.00,0.00,1.06,1.06,"",0,0.0,-9,-24.3,-91023,-11.6,0,0.0,0,0.0,69,16.8,3595,16.8
"46000","1","7139","56","0","2021","A","",4,28,690474,0,0,480,24957,"",2.18,0.68,0.71,0.00,0.00,1.06,1.06,"",0,0.0,-9,-24.3,-91023,-11.6,0,0.0,0,0.0,69,16.8,3595,16.8
"46000","1","71391","57","0","2021","A","",1,3,97162,0,0,547,28438,"",3.87,0.65,1.03,0.00,0.00,1.39,1.39,"",0,0.0,-1,-25.0,13014,15.5,0,0.0,0,0.0,85,18.4,4396,18.3
"46000","1","713910","58","0","2021","A","",1,3,97162,0,0,547,28438,"",3.87,0.65,1.03,0.00,0.00,1.39,1.39,"",0,0.0,-1,-25.0,13014,15.5,0,0.0,0,0.0,85,18.4,4396,18.3
"46000","1","71394","57","0","2021","A","",1,12,255840,0,0,396,20605,"",1.76,0.71,0.63,0.00,0.00,0.85,0.86,"",0,0.0,-5,-29.4,-23350,-8.4,0,0.0,0,0.0,72,22.2,3769,22.4
"46000","1","713940","58","0","2021","A","",1,12,255840,0,0,396,20605,"",1.76,0.71,0.63,0.00,0.00,0.85,0.86,"",0,0.0,-5,-29.4,-23350,-8.4,0,0.0,0,0.0,72,22.2,3769,22.4
"46000","1","71395","57","0","2021","A","",1,10,269867,0,0,528,27444,"",3.07,3.54,5.27,0.00,0.00,1.52,1.52,"",0,0.0,-4,-28.6,-87454,-24.5,0,0.0,0,0.0,46,9.5,2369,9.4
"46000","1","713950","58","0","2021","A","",1,10,269867,0,0,528,27444,"",3.07,3.54,5.27,0.00,0.00,1.52,1.52,"",0,0.0,-4,-28.6,-87454,-24.5,0,0.0,0,0.0,46,9.5,2369,9.4
"46000","1","71399","57","0","2021","A","",1,2,67605,0,0,650,33803,"",1.54,0.12,0.16,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,6767,11.1,0,0.0,0,0.0,130,25.0,6764,25.0
"46000","1","713990","58","0","2021","A","",1,2,67605,0,0,650,33803,"",1.54,0.12,0.16,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,6767,11.1,0,0.0,0,0.0,130,25.0,6764,25.0
"46000","1","72","54","0","2021","A","",4,10,201682,0,0,398,20685,"",2.95,0.43,0.40,0.00,0.00,0.96,0.96,"",1,33.3,-5,-33.3,-97499,-32.6,0,0.0,0,0.0,12,3.1,628,3.1
"46000","1","721","55","0","2021","A","",2,4,100842,0,0,465,24202,"",2.78,0.28,0.30,0.00,0.00,1.02,1.02,"",0,0.0,-3,-42.9,-38262,-27.5,0,0.0,0,0.0,78,20.2,4091,20.3
