"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","11221","57","0","2022","A","",3,23,1154271,954676,6388,979,50924,"",0.16,0.15,0.19,0.13,0.42,1.35,1.35,"",-1,-25.0,-3,-11.5,65165,6.0,-16878,-1.7,287,4.7,179,22.4,9302,22.3
"16000","5","112210","58","0","2022","A","",3,23,1154271,954676,6388,979,50924,"",0.16,0.15,0.19,0.13,0.42,1.35,1.35,"",-1,-25.0,-3,-11.5,65165,6.0,-16878,-1.7,287,4.7,179,22.4,9302,22.3
"16000","5","1123","56","0","2022","A","",8,184,8170292,6116235,20220,855,44444,"",0.44,0.77,0.82,0.66,0.61,1.07,1.07,"",1,14.3,-4,-2.1,803824,10.9,816525,15.4,3292,19.4,99,13.1,5156,13.1
"16000","5","11231","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112310","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11234","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112340","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11239","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112390","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1124","56","0","2022","A","",21,94,3353658,3030220,13158,687,35709,"",7.10,10.57,13.06,8.86,9.23,1.24,1.24,"",1,5.0,-5,-5.1,-98948,-2.9,-68770,-2.2,-1003,-7.1,15,2.2,746,2.1
"16000","5","11241","57","0","2022","A","",18,90,3245269,2921831,12105,692,35992,"",9.35,16.03,18.90,12.83,14.97,1.18,1.18,"",2,12.5,-1,-1.1,-42696,-1.3,-12518,-0.4,-573,-4.5,-5,-0.7,-239,-0.7
"16000","5","112410","58","0","2022","A","",18,90,3245269,2921831,12105,692,35992,"",9.35,16.03,18.90,12.83,14.97,1.18,1.18,"",2,12.5,-1,-1.1,-42696,-1.3,-12518,-0.4,-573,-4.5,-5,-0.7,-239,-0.7
"16000","5","11242","57","0","2022","A","",4,4,108389,108389,1053,556,28904,"",3.87,1.22,1.27,0.95,1.71,1.11,1.11,"",0,0.0,-4,-50.0,-56252,-34.2,-56252,-34.2,-430,-29.0,160,40.4,8324,40.4
"16000","5","112420","58","0","2022","A","",4,4,108389,108389,1053,556,28904,"",3.87,1.22,1.27,0.95,1.71,1.11,1.11,"",0,0.0,-4,-50.0,-56252,-34.2,-56252,-34.2,-430,-29.0,160,40.4,8324,40.4
"16000","5","1125","56","0","2022","A","",21,194,8900198,6844430,32079,883,45937,"",2.80,4.72,5.64,3.86,3.35,1.20,1.20,"",1,5.0,10,5.4,1070207,13.7,970183,16.5,-283,-0.9,64,7.8,3363,7.9
"16000","5","11251","57","0","2022","A","",21,194,8900198,6844430,32079,883,45937,"",2.80,4.72,5.64,3.86,3.35,1.20,1.20,"",1,5.0,10,5.4,1070207,13.7,970183,16.5,-283,-0.9,64,7.8,3363,7.9
"16000","5","112511","58","0","2022","A","",21,194,8900198,6844430,32079,883,45937,"",5.92,9.30,11.39,8.37,7.38,1.23,1.23,"",1,5.0,10,5.4,1070207,13.7,970183,16.5,-283,-0.9,64,7.8,3363,7.9
"16000","5","1129","56","0","2022","A","",75,330,13249200,11042250,53283,771,40109,"",2.47,2.78,2.83,2.81,2.66,1.02,1.02,"",6,8.7,-32,-8.8,-339650,-2.5,-391274,-3.4,-4809,-8.3,48,6.6,2536,6.7
"16000","5","11291","57","0","2022","A","",28,120,5148129,4311504,18552,826,42961,"",4.69,5.80,6.96,5.26,4.07,1.20,1.20,"",3,12.0,-15,-11.1,-504494,-8.9,-368766,-7.9,-3577,-16.2,21,2.6,1090,2.6
"16000","5","112910","58","0","2022","A","",28,120,5148129,4311504,18552,826,42961,"",4.69,5.80,6.96,5.26,4.07,1.20,1.20,"",3,12.0,-15,-11.1,-504494,-8.9,-368766,-7.9,-3577,-16.2,21,2.6,1090,2.6
"16000","5","11292","57","0","2022","A","",16,66,2509435,1833032,11238,737,38312,"",1.42,2.02,2.31,1.88,2.68,1.15,1.15,"",1,6.7,-1,-1.5,240467,10.6,1905,0.1,-1306,-10.4,81,12.3,4192,12.3
"16000","5","112920","58","0","2022","A","",16,66,2509435,1833032,11238,737,38312,"",1.42,2.02,2.31,1.88,2.68,1.15,1.15,"",1,6.7,-1,-1.5,240467,10.6,1905,0.1,-1306,-10.4,81,12.3,4192,12.3
"16000","5","11293","57","0","2022","A","",8,69,2639438,2537201,8895,737,38345,"",12.18,22.20,27.45,18.13,29.35,1.24,1.24,"",-1,-11.1,-16,-18.8,-2016,-0.1,-38,0.0,-288,-3.1,138,23.0,7177,23.0
"16000","5","112930","58","0","2022","A","",8,69,2639438,2537201,8895,737,38345,"",12.18,22.20,27.45,18.13,29.35,1.24,1.24,"",-1,-11.1,-16,-18.8,-2016,-0.1,-38,0.0,-288,-3.1,138,23.0,7177,23.0
"16000","5","11299","57","0","2022","A","",24,76,2952198,2360513,14598,745,38760,"",1.92,1.22,1.07,1.18,1.33,0.87,0.87,"",4,20.0,1,1.3,-73607,-2.4,-24375,-1.0,362,2.5,-27,-3.5,-1361,-3.4
"16000","5","112990","58","0","2022","A","",24,76,2952198,2360513,14598,745,38760,"",1.92,1.22,1.07,1.18,1.33,0.87,0.87,"",4,20.0,1,1.3,-73607,-2.4,-24375,-1.0,362,2.5,-27,-3.5,-1361,-3.4
"16000","5","113","55","0","2022","A","",281,1149,68760597,51742518,901797,1151,59853,"",4.12,4.15,5.74,4.09,9.93,1.38,1.38,"",0,0.0,-117,-9.2,-1182255,-1.7,-1507275,-2.8,-98197,-9.8,88,8.3,4595,8.3
"16000","5","1131","56","0","2022","A","",16,60,6406648,2829402,11691,2051,106629,"",3.17,3.71,6.89,3.89,3.38,1.85,1.85,"",0,0.0,4,7.1,1286705,25.1,238728,9.2,479,4.3,298,17.0,15473,17.0
"16000","5","11311","57","0","2022","A","",16,60,6406648,2829402,11691,2051,106629,"",3.17,3.71,6.89,3.89,3.38,1.85,1.85,"",0,0.0,4,7.1,1286705,25.1,238728,9.2,479,4.3,298,17.0,15473,17.0
"16000","5","113110","58","0","2022","A","",16,60,6406648,2829402,11691,2051,106629,"",3.17,3.71,6.89,3.89,3.38,1.85,1.85,"",0,0.0,4,7.1,1286705,25.1,238728,9.2,479,4.3,298,17.0,15473,17.0
"16000","5","1132","56","0","2022","A","",15,42,1453884,1339515,14030,660,34344,"",5.79,3.74,3.59,3.03,4.08,0.95,0.95,"",-2,-11.8,-34,-44.7,-2104565,-59.1,-1330611,-49.8,-9198,-39.6,-238,-26.5,-12375,-26.5
"16000","5","11321","57","0","2022","A","",15,42,1453884,1339515,14030,660,34344,"",5.79,3.74,3.59,3.03,4.08,0.95,0.95,"",-2,-11.8,-34,-44.7,-2104565,-59.1,-1330611,-49.8,-9198,-39.6,-238,-26.5,-12375,-26.5
"16000","5","113210","58","0","2022","A","",15,42,1453884,1339515,14030,660,34344,"",5.79,3.74,3.59,3.03,4.08,0.95,0.95,"",-2,-11.8,-34,-44.7,-2104565,-59.1,-1330611,-49.8,-9198,-39.6,-238,-26.5,-12375,-26.5
"16000","5","1133","56","0","2022","A","",251,1046,60900065,47573601,876076,1119,58199,"",4.15,4.20,5.72,4.14,10.44,1.36,1.36,"",2,0.8,-87,-7.7,-364395,-0.6,-415392,-0.9,-89478,-9.3,80,7.7,4146,7.7
"16000","5","11331","57","0","2022","A","",251,1046,60900065,47573601,876076,1119,58199,"",4.15,4.20,5.72,4.14,10.44,1.36,1.36,"",2,0.8,-87,-7.7,-364395,-0.6,-415392,-0.9,-89478,-9.3,80,7.7,4146,7.7
"16000","5","113310","58","0","2022","A","",251,1046,60900065,47573601,876076,1119,58199,"",4.15,4.20,5.72,4.14,10.44,1.36,1.36,"",2,0.8,-87,-7.7,-364395,-0.6,-415392,-0.9,-89478,-9.3,80,7.7,4146,7.7
"16000","5","114","55","0","2022","A","",25,99,3516856,3104079,20261,682,35464,"",1.20,2.22,1.29,1.05,0.47,0.58,0.58,"",4,19.0,8,8.8,504196,16.7,458965,17.4,-1119,-5.2,48,7.6,2479,7.5
"16000","5","1141","56","0","2022","A","",11,18,510974,507474,3777,543,28257,"",0.66,0.54,0.22,0.20,0.09,0.40,0.40,"",2,22.2,3,20.0,130625,34.3,127125,33.4,1172,45.0,63,13.1,3316,13.3
"16000","5","11411","57","0","2022","A","",11,18,510974,507474,3777,543,28257,"",0.66,0.54,0.22,0.20,0.09,0.40,0.40,"",2,22.2,3,20.0,130625,34.3,127125,33.4,1172,45.0,63,13.1,3316,13.3
"16000","5","114111","58","0","2022","A","N",9,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","114119","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1142","56","0","2022","A","",14,81,3005882,2596605,16484,713,37072,"",3.34,7.10,7.71,7.09,9.37,1.08,1.08,"",2,16.7,5,6.6,373571,14.2,331840,14.7,-2291,-12.2,48,7.2,2474,7.2
"16000","5","11421","57","0","2022","A","",14,81,3005882,2596605,16484,713,37072,"",3.34,7.10,7.71,7.09,9.37,1.08,1.08,"",2,16.7,5,6.6,373571,14.2,331840,14.7,-2291,-12.2,48,7.2,2474,7.2
"16000","5","114210","58","0","2022","A","",14,81,3005882,2596605,16484,713,37072,"",3.34,7.10,7.71,7.09,9.37,1.08,1.08,"",2,16.7,5,6.6,373571,14.2,331840,14.7,-2291,-12.2,48,7.2,2474,7.2
"16000","5","115","55","0","2022","A","",501,4286,190058416,157587528,1062868,853,44345,"",3.08,2.02,2.78,1.91,1.03,1.38,1.38,"",14,2.9,19,0.4,9205066,5.1,7454512,5.0,32003,3.1,38,4.7,1965,4.6
"16000","5","1151","56","0","2022","A","",301,3278,138504755,115681812,731165,813,42252,"",3.18,1.78,2.43,1.65,0.76,1.37,1.37,"",8,2.7,11,0.3,9095257,7.0,7541497,7.0,43615,6.3,51,6.7,2636,6.7
"16000","5","11511","57","0","2022","A","",301,3278,138504755,115681812,731165,813,42252,"",3.18,1.78,2.43,1.65,0.76,1.37,1.37,"",8,2.7,11,0.3,9095257,7.0,7541497,7.0,43615,6.3,51,6.7,2636,6.7
"16000","5","115112","58","0","2022","A","",96,386,22627626,16071434,88062,1127,58583,"",3.24,2.46,3.70,2.97,1.75,1.50,1.50,"",-4,-4.0,-19,-4.7,1142258,5.3,174779,1.1,-359,-0.4,107,10.5,5522,10.4
"16000","5","115113","58","0","2022","A","",53,265,10398506,9765013,77897,754,39227,"",6.13,4.18,4.80,4.11,2.35,1.15,1.15,"",3,6.0,-19,-6.7,139105,1.4,261753,2.8,-2882,-3.6,60,8.6,3124,8.7
"16000","5","115114","58","0","2022","A","",85,1611,67070666,54960144,315557,801,41629,"",5.02,3.43,3.78,2.83,1.49,1.10,1.10,"",0,0.0,-18,-1.1,3871469,6.1,3465001,6.7,22022,7.5,55,7.4,2839,7.3
"16000","5","115115","58","0","2022","A","",30,913,32986774,30870051,224550,695,36117,"",1.35,0.90,1.30,0.81,0.36,1.44,1.44,"",5,20.0,33,3.8,2175747,7.1,2169362,7.6,17171,8.3,22,3.3,1108,3.2
"16000","5","115116","58","0","2022","A","",37,102,5421183,4015170,25099,1020,53019,"",2.80,0.94,1.27,1.06,0.74,1.36,1.36,"",3,8.8,34,50.0,1766678,48.3,1470602,57.8,7663,43.9,-11,-1.1,-592,-1.1
"16000","5","1152","56","0","2022","A","",98,326,15207516,12029862,68337,898,46697,"",2.11,1.93,2.59,2.13,3.01,1.34,1.34,"",1,1.0,12,3.8,1474290,10.7,1240531,11.5,2165,3.3,57,6.8,2984,6.8
"16000","5","11521","57","0","2022","A","",98,326,15207516,12029862,68337,898,46697,"",2.11,1.93,2.59,2.13,3.01,1.34,1.34,"",1,1.0,12,3.8,1474290,10.7,1240531,11.5,2165,3.3,57,6.8,2984,6.8
"16000","5","115210","58","0","2022","A","",98,326,15207516,12029862,68337,898,46697,"",2.11,1.93,2.59,2.13,3.01,1.34,1.34,"",1,1.0,12,3.8,1474290,10.7,1240531,11.5,2165,3.3,57,6.8,2984,6.8
"16000","5","1153","56","0","2022","A","",102,682,36346145,29875854,263366,1025,53280,"",4.70,6.12,6.76,4.45,5.83,1.11,1.10,"",5,5.2,-5,-0.7,-1364481,-3.6,-1327516,-4.3,-13777,-5.0,-31,-2.9,-1638,-3.0
"16000","5","11531","57","0","2022","A","",102,682,36346145,29875854,263366,1025,53280,"",4.70,6.12,6.76,4.45,5.83,1.11,1.10,"",5,5.2,-5,-0.7,-1364481,-3.6,-1327516,-4.3,-13777,-5.0,-31,-2.9,-1638,-3.0
"16000","5","115310","58","0","2022","A","",102,682,36346145,29875854,263366,1025,53280,"",4.70,6.12,6.76,4.45,5.83,1.11,1.10,"",5,5.2,-5,-0.7,-1364481,-3.6,-1327516,-4.3,-13777,-5.0,-31,-2.9,-1638,-3.0
"16000","5","21","54","0","2022","A","",216,2841,248754633,140299706,853824,1684,87551,"",0.92,0.93,0.89,1.07,0.81,0.96,0.96,"",10,4.9,56,2.0,27663112,12.5,15033414,12.0,33026,4.0,157,10.3,8164,10.3
"16000","5","211","55","0","2022","A","",13,13,1435335,623559,5732,2096,109013,"",0.27,0.02,0.02,0.03,0.04,0.71,0.71,"",0,0.0,5,62.5,616105,75.2,65816,11.8,502,9.6,205,10.8,10705,10.9
"16000","5","2111","56","0","2022","A","",13,13,1435335,623559,5732,2096,109013,"",0.27,0.02,0.02,0.03,0.04,0.71,0.71,"",0,0.0,5,62.5,616105,75.2,65816,11.8,502,9.6,205,10.8,10705,10.9
"16000","5","21112","57","0","2022","A","",7,5,674491,285181,2348,2432,126467,"",0.21,0.01,0.01,0.02,0.02,0.77,0.77,"",0,0.0,1,25.0,369710,121.3,106215,59.3,905,62.7,1079,79.7,56133,79.8
"16000","5","211120","58","0","2022","A","",7,5,674491,285181,2348,2432,126467,"",0.21,0.01,0.01,0.02,0.02,0.77,0.77,"",0,0.0,1,25.0,369710,121.3,106215,59.3,905,62.7,1079,79.7,56133,79.8
"16000","5","21113","57","0","2022","A","",6,8,760844,338378,3384,1868,97129,"",0.40,0.05,0.04,0.06,0.07,0.80,0.80,"",0,0.0,4,100.0,246395,47.9,-40399,-10.7,-403,-10.6,-605,-24.5,-31483,-24.5
"16000","5","211130","58","0","2022","A","",6,8,760844,338378,3384,1868,97129,"",0.40,0.05,0.04,0.06,0.07,0.80,0.80,"",0,0.0,4,100.0,246395,47.9,-40399,-10.7,-403,-10.6,-605,-24.5,-31483,-24.5
"16000","5","212","55","0","2022","A","",111,2525,214180368,122540778,725420,1631,84810,"",2.00,2.55,3.04,2.71,2.04,1.19,1.19,"",4,3.7,23,0.9,20153195,10.4,12125948,11.0,18801,2.7,139,9.3,7251,9.3
"16000","5","2121","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21211","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","2122","56","0","2022","A","N",33,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21222","57","0","2022","A","",27,866,93948853,43620863,143983,2086,108455,"",15.83,10.12,12.46,5.93,3.95,1.23,1.23,"",2,8.0,44,5.4,9067892,10.7,5574492,14.7,8667,6.4,101,5.1,5225,5.1
"16000","5","212220","58","0","2022","A","",27,866,93948853,43620863,143983,2086,108455,"",15.83,10.12,12.46,5.93,3.95,1.23,1.23,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21223","57","0","2022","A","N",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212230","58","0","2022","A","N",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21229","57","0","2022","A","",4,52,4838488,2570959,7935,1804,93799,"",1.39,2.11,2.30,1.58,1.13,1.10,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212290","58","0","2022","A","",4,52,4838488,2570959,7935,1804,93799,"",1.39,2.11,2.30,1.58,1.13,1.10,1.09,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","2123","56","0","2022","A","",76,1598,114555641,75907784,569912,1378,71679,"",1.70,2.97,3.49,3.40,2.36,1.17,1.17,"",-1,-1.3,-26,-1.6,10293058,9.9,5973574,8.5,6234,1.1,143,11.6,7465,11.6
"16000","5","21231","57","0","2022","A","",18,264,13455527,11462898,72151,982,51065,"",0.95,1.12,0.99,1.36,0.75,0.88,0.88,"",-2,-10.0,-20,-7.0,-39300,-0.3,360036,3.2,-705,-1.0,68,7.4,3520,7.4
"16000","5","212311","58","0","2022","A","",7,98,4916209,4395316,18538,969,50380,"",1.64,2.47,2.72,2.96,1.35,1.11,1.11,"",-2,-22.2,-22,-18.3,-313493,-6.0,-205235,-4.5,-1726,-8.5,134,16.0,6950,16.0
"16000","5","212312","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212313","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212319","58","0","2022","A","",9,95,4700681,4098905,34241,954,49611,"",2.39,2.27,1.81,2.07,1.52,0.80,0.80,"",1,12.5,8,9.2,509310,12.2,549666,15.5,3193,10.3,28,3.0,1434,3.0
"16000","5","21232","57","0","2022","A","",45,564,37812969,25863490,232782,1289,67044,"",2.02,2.37,2.63,2.46,1.82,1.11,1.11,"",0,0.0,18,3.3,4221152,12.6,2187713,9.2,-12011,-4.9,106,9.0,5549,9.0
"16000","5","212321","58","0","2022","A","",39,531,35394129,24333735,221698,1282,66645,"",2.03,3.22,3.61,3.04,2.11,1.12,1.12,"",0,0.0,26,5.1,4078456,13.0,2372543,10.8,-12476,-5.3,90,7.6,4675,7.5
"16000","5","212322","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","212323","58","0","2022","A","N",4,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","21239","57","0","2022","A","",13,771,63287145,38581396,264979,1579,82120,"",3.72,12.15,13.21,11.44,15.36,1.09,1.09,"",0,0.0,-23,-2.9,6111206,10.7,3425825,9.7,18950,7.7,193,13.9,10072,14.0
"16000","5","212390","58","0","2022","A","",13,771,63287145,38581396,264979,1579,82120,"",3.72,12.15,13.21,11.44,15.36,1.09,1.09,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","213","55","0","2022","A","",93,303,33138930,17135369,122672,2106,109490,"",0.72,0.21,0.29,0.27,0.23,1.38,1.38,"",7,8.1,28,10.2,6893812,26.3,2841650,19.9,13723,12.6,271,14.8,14053,14.7
"16000","5","2131","56","0","2022","A","",93,303,33138930,17135369,122672,2106,109490,"",0.72,0.21,0.29,0.27,0.23,1.38,1.38,"",7,8.1,28,10.2,6893812,26.3,2841650,19.9,13723,12.6,271,14.8,14053,14.7
"16000","5","21311","57","0","2022","A","",93,303,33138930,17135369,122672,2106,109490,"",0.72,0.21,0.29,0.27,0.23,1.38,1.38,"",7,8.1,28,10.2,6893812,26.3,2841650,19.9,13723,12.6,271,14.8,14053,14.7
"16000","5","213111","58","0","2022","A","",15,31,3517662,1865969,10447,2159,112266,"",0.94,0.12,0.16,0.16,0.09,1.35,1.35,"",6,66.7,2,6.9,1284149,57.5,265731,16.6,-304,-2.8,678,45.8,35248,45.8
"16000","5","213112","58","0","2022","A","",32,73,8024804,5001271,42529,2126,110560,"",0.30,0.07,0.09,0.10,0.11,1.39,1.40,"",-2,-5.9,-1,-1.4,811785,11.3,710166,16.5,4992,13.3,241,12.8,12535,12.8
"16000","5","213113","58","0","2022","A","",4,3,182238,98738,812,1274,66268,"",1.54,0.12,0.11,0.10,0.09,1.01,1.01,"",0,0.0,-1,-25.0,16881,10.2,-5079,-4.9,21,2.7,387,43.6,20122,43.6
"16000","5","213114","58","0","2022","A","",31,135,16753506,7534346,51681,2384,123947,"",10.24,4.99,7.14,3.22,3.35,1.43,1.43,"",4,14.8,17,14.4,3555157,26.9,1240508,19.7,5231,11.3,235,10.9,12176,10.9
"16000","5","213115","58","0","2022","A","",11,61,4660720,2635045,17203,1473,76615,"",4.64,3.38,4.18,2.96,2.67,1.24,1.24,"",-2,-15.4,10,19.6,1225840,35.7,630324,31.4,3783,28.2,171,13.1,8933,13.2
"16000","5","22","54","0","2022","A","",295,3143,312447593,140423684,463474,1912,99416,"",1.77,1.04,1.07,1.33,1.06,1.03,1.03,"",26,9.7,94,3.1,32133519,11.5,16760575,13.6,42386,10.1,144,8.1,7487,8.1
"16000","5","221","55","0","2022","A","",295,3143,312447593,140423684,463474,1912,99416,"",1.77,1.04,1.07,1.33,1.06,1.03,1.03,"",26,9.7,94,3.1,32133519,11.5,16760575,13.6,42386,10.1,144,8.1,7487,8.1
"16000","5","2211","56","0","2022","A","",159,2247,255013819,105506956,292532,2182,113478,"",1.69,1.07,1.20,1.40,0.98,1.13,1.13,"",19,13.6,92,4.3,27280497,12.0,13980229,15.3,45404,18.4,150,7.4,7818,7.4
"16000","5","22111","57","0","2022","A","",84,294,31566550,14739713,71747,2065,107400,"",2.04,0.37,0.37,0.52,0.51,1.00,1.00,"",17,25.4,44,17.6,8494624,36.8,4635826,45.9,27448,62.0,291,16.4,15143,16.4
"16000","5","221111","58","0","2022","A","",35,172,17992280,7083198,21997,2012,104606,"",6.92,4.18,4.11,4.46,2.68,0.98,0.98,"",1,2.9,11,6.8,2625867,17.1,1314349,22.8,4639,26.7,176,9.6,9113,9.5
"16000","5","221112","58","0","2022","A","",3,22,2789007,2182849,13356,2420,125820,"",0.22,0.05,0.07,0.15,0.21,1.21,1.21,"",0,0.0,15,214.3,2062363,283.8,1700121,352.2,7904,145.0,297,14.0,15444,14.0
"16000","5","221114","58","0","2022","A","",25,30,3027131,1774480,17413,1951,101468,"",2.23,0.58,0.61,0.81,0.96,1.06,1.06,"",13,108.3,19,172.7,2299104,315.8,1191207,204.2,11692,204.4,669,52.2,34779,52.2
"16000","5","221115","58","0","2022","A","",12,46,4445682,2381375,12226,1862,96821,"",2.78,1.01,1.08,1.23,0.93,1.07,1.07,"",0,0.0,-2,-4.2,93980,2.2,164440,7.4,1690,16.0,125,7.2,6474,7.2
"16000","5","221116","58","0","2022","A","N",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","221117","58","0","2022","A","",4,12,1422931,588928,3544,2329,121101,"",2.98,1.06,1.40,1.24,1.09,1.35,1.35,"",0,0.0,-1,-7.7,664205,87.5,45586,8.4,293,9.0,1162,99.6,60403,99.5
"16000","5","221118","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","22112","57","0","2022","A","",75,1953,223447269,90767243,220785,2200,114393,"",1.42,1.48,1.75,1.94,1.39,1.18,1.18,"",2,2.7,48,2.5,18785873,9.2,9344403,11.5,17956,8.9,134,6.5,6973,6.5
"16000","5","221121","58","0","2022","A","N",22,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","221122","58","0","2022","A","N",54,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","2212","56","0","2022","A","N",18,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","22121","57","0","2022","A","N",18,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","221210","58","0","2022","A","N",18,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","2213","56","0","2022","A","N",119,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",7,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","22131","57","0","2022","A","",105,579,29702495,20969530,136010,987,51329,"",2.50,2.19,2.01,2.38,3.40,0.92,0.92,"",6,6.1,-7,-1.2,2601021,9.6,1587476,8.2,-6538,-4.6,97,10.9,5068,11.0
"16000","5","221310","58","0","2022","A","",105,579,29702495,20969530,136010,987,51329,"",2.50,2.19,2.01,2.38,3.40,0.92,0.92,"",6,6.1,-7,-1.2,2601021,9.6,1587476,8.2,-6538,-4.6,97,10.9,5068,11.0
"16000","5","22132","57","0","2022","A","N",14,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","221320","58","0","2022","A","N",14,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","23","54","0","2022","A","",11730,63279,3571943806,2668758651,21693371,1086,56448,"",1.72,1.50,1.49,1.54,1.27,0.99,0.99,"",1136,10.7,5343,9.2,548544424,18.1,408375652,18.1,2540822,13.3,82,8.2,4263,8.2
