"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","3","541330","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5416","56","0","2018","A","",5,11,589572,230891,766,993,51641,"",9.00,1.58,1.64,3.58,1.26,1.00,1.00,"",0,0.0,1,10.0,-41237,-6.5,5693,2.5,121,18.8,-191,-16.1,-9901,-16.1
"30000","3","54161","57","0","2018","A","N",4,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541611","58","0","2018","A","N",2,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541612","58","0","2018","A","N",1,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541618","58","0","2018","A","N",1,0,0,0,0,0,0,"N",99.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","54169","57","0","2018","A","N",1,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541690","58","0","2018","A","N",1,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5417","56","0","2018","A","",5,21,897540,439001,13109,815,42403,"",12.97,1.85,1.16,11.68,20.09,0.62,0.62,"",1,25.0,-6,-22.2,-62707,-6.5,-145519,-24.9,-3500,-21.1,125,18.1,6506,18.1
"30000","3","54172","57","0","2018","A","",5,21,897540,439001,13109,815,42403,"",62.42,90.44,109.90,87.26,195.19,1.20,1.20,"",1,25.0,-6,-22.2,-62707,-6.5,-145519,-24.9,-3500,-21.1,125,18.1,6506,18.1
"30000","3","541720","58","0","2018","A","",5,21,897540,439001,13109,815,42403,"",62.42,90.44,109.90,87.26,195.19,1.20,1.20,"",1,25.0,-6,-22.2,-62707,-6.5,-145519,-24.9,-3500,-21.1,125,18.1,6506,18.1
"30000","3","5419","56","0","2018","A","N",1,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","54191","57","0","2018","A","N",1,0,0,0,0,0,0,"N",66.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","541910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",66.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56","54","0","2018","A","",13,144,4457674,1269005,6704,596,30974,"",0.78,0.62,0.54,0.95,0.65,0.86,0.86,"",0,0.0,13,9.9,825926,22.7,26981,2.2,1710,34.2,62,11.6,3215,11.6
"30000","3","561","55","0","2018","A","N",12,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5611","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56111","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5612","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56121","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5614","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56141","57","0","2018","A","N",1,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5617","56","0","2018","A","",6,45,1622791,38423,333,701,36467,"",0.79,0.56,0.62,0.36,0.17,1.12,1.12,"",0,0.0,12,36.4,647385,66.4,-42234,-52.4,-90,-21.3,124,21.5,6455,21.5
"30000","3","56172","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561720","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56173","57","0","2018","A","N",5,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561730","58","0","2018","A","N",5,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5619","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56199","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","561990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","562","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","5622","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","56221","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","562212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","61","54","0","2018","A","",491,25792,1040242597,49896036,336772,776,40332,"",1.49,1.05,1.16,1.10,2.20,1.11,1.11,"",-2,-0.4,162,0.6,25300038,2.5,-5000030,-9.1,10919,3.4,14,1.8,732,1.8
"30000","3","611","55","0","2018","A","",491,25792,1040242597,49896036,336772,776,40332,"",1.49,1.05,1.16,1.10,2.20,1.11,1.11,"",-2,-0.4,162,0.6,25300038,2.5,-5000030,-9.1,10919,3.4,14,1.8,732,1.8
"30000","3","6111","56","0","2018","A","",466,24338,986370125,24239521,133581,779,40529,"",1.46,1.06,1.18,0.58,0.96,1.11,1.11,"",-1,-0.2,179,0.7,24964886,2.6,994279,4.3,31066,30.3,14,1.8,734,1.8
"30000","3","61111","57","0","2018","A","",466,24338,986370125,24239521,133581,779,40529,"",1.46,1.06,1.18,0.58,0.96,1.11,1.11,"",-1,-0.2,179,0.7,24964886,2.6,994279,4.3,31066,30.3,14,1.8,734,1.8
"30000","3","611110","58","0","2018","A","",466,24338,986370125,24239521,133581,779,40529,"",1.46,1.06,1.18,0.58,0.96,1.11,1.11,"",-1,-0.2,179,0.7,24964886,2.6,994279,4.3,31066,30.3,14,1.8,734,1.8
"30000","3","6112","56","0","2018","A","",13,1025,39114511,25584239,202882,734,38148,"",2.05,0.76,0.87,8.07,18.76,1.14,1.14,"",0,0.0,-30,-2.8,72229,0.2,2310,0.0,27833,15.9,22,3.1,1141,3.1
"30000","3","61121","57","0","2018","A","",13,1025,39114511,25584239,202882,734,38148,"",2.05,0.76,0.87,8.07,18.76,1.14,1.14,"",0,0.0,-30,-2.8,72229,0.2,2310,0.0,27833,15.9,22,3.1,1141,3.1
"30000","3","611210","58","0","2018","A","",13,1025,39114511,25584239,202882,734,38148,"",2.05,0.76,0.87,8.07,18.76,1.14,1.14,"",0,0.0,-30,-2.8,72229,0.2,2310,0.0,27833,15.9,22,3.1,1141,3.1
"30000","3","6113","56","0","2018","A","N",4,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","61131","57","0","2018","A","N",4,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","611310","58","0","2018","A","N",4,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6116","56","0","2018","A","",5,108,3038622,12143,48,541,28157,"",4.48,4.28,4.87,0.47,0.18,1.14,1.14,"",0,0.0,9,9.1,88332,3.0,-4311,-26.2,-1,-2.0,-34,-5.9,-1745,-5.8
"30000","3","61163","57","0","2018","A","N",1,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","611630","58","0","2018","A","N",1,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","61169","57","0","2018","A","N",4,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","611691","58","0","2018","A","N",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","611699","58","0","2018","A","N",2,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6117","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","61171","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","611710","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62","54","0","2018","A","",20,849,32047891,15407867,80528,726,37729,"",0.57,0.29,0.25,1.38,1.31,0.86,0.86,"",-2,-9.1,10,1.2,1464966,4.8,62270,0.4,20093,33.2,25,3.6,1288,3.5
"30000","3","621","55","0","2018","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6214","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62149","57","0","2018","A","N",3,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","621498","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6219","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62191","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","621910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","622","55","0","2018","A","",4,252,9832537,5347525,21445,752,39083,"",0.58,0.12,0.10,0.89,1.26,0.83,0.83,"",0,0.0,4,1.6,211909,2.2,-240344,-4.3,4491,26.5,6,0.8,290,0.7
"30000","3","6221","56","0","2018","A","",4,252,9832537,5347525,21445,752,39083,"",0.59,0.12,0.10,0.89,1.26,0.83,0.83,"",0,0.0,4,1.6,211909,2.2,-240344,-4.3,4491,26.5,6,0.8,290,0.7
"30000","3","62211","57","0","2018","A","",4,252,9832537,5347525,21445,752,39083,"",0.59,0.12,0.10,0.89,1.26,0.83,0.83,"",0,0.0,4,1.6,211909,2.2,-240344,-4.3,4491,26.5,6,0.8,290,0.7
"30000","3","622110","58","0","2018","A","",4,252,9832537,5347525,21445,752,39083,"",0.59,0.12,0.10,0.89,1.26,0.83,0.83,"",0,0.0,4,1.6,211909,2.2,-240344,-4.3,4491,26.5,6,0.8,290,0.7
"30000","3","623","55","0","2018","A","",6,296,9871537,8910872,52880,642,33397,"",1.60,1.38,1.59,8.20,7.16,1.15,1.15,"",0,0.0,0,0.0,192755,2.0,293611,3.4,15677,42.1,13,2.1,680,2.1
"30000","3","6231","56","0","2018","A","",6,296,9871537,8910872,52880,642,33397,"",3.71,1.86,2.10,20.46,22.31,1.13,1.13,"",0,0.0,0,0.0,192755,2.0,293611,3.4,15677,42.1,13,2.1,680,2.1
"30000","3","62311","57","0","2018","A","",6,296,9871537,8910872,52880,642,33397,"",3.71,1.86,2.10,20.46,22.31,1.13,1.13,"",0,0.0,0,0.0,192755,2.0,293611,3.4,15677,42.1,13,2.1,680,2.1
"30000","3","623110","58","0","2018","A","",6,296,9871537,8910872,52880,642,33397,"",3.71,1.86,2.10,20.46,22.31,1.13,1.13,"",0,0.0,0,0.0,192755,2.0,293611,3.4,15677,42.1,13,2.1,680,2.1
"30000","3","624","55","0","2018","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6241","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62412","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","624120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62419","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","624190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6242","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62421","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","624210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6243","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62431","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","624310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6244","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62441","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","624410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71","54","0","2018","A","",15,403,10415758,5866737,81118,497,25830,"",0.75,0.41,0.47,0.80,1.18,1.14,1.14,"",-1,-6.2,-56,-12.2,-1078380,-9.4,-1055477,-15.2,-55213,-40.5,16,3.3,806,3.2
"30000","3","711","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7113","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","711310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","712","55","0","2018","A","N",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7121","56","0","2018","A","N",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71211","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","712110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71219","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","712190","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713","55","0","2018","A","",10,381,10072196,5560668,77669,508,26430,"",0.65,0.46,0.54,0.80,1.19,1.16,1.16,"",-1,-9.1,-58,-13.2,-1105552,-9.9,-1081217,-16.3,-56709,-42.2,18,3.7,944,3.7
"30000","3","7132","56","0","2018","A","",6,362,9793690,5527882,77390,520,27061,"",3.27,0.96,0.89,0.96,1.40,0.92,0.92,"",-1,-14.3,-61,-14.4,-1090973,-10.0,-1063886,-16.1,-56612,-42.2,25,5.1,1309,5.1
"30000","3","71321","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71329","57","0","2018","A","N",4,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713290","58","0","2018","A","N",4,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7139","56","0","2018","A","",4,19,278506,32786,279,279,14531,"",0.30,0.04,0.04,0.03,0.03,0.84,0.85,"",0,0.0,3,18.8,-14579,-5.0,-17331,-34.6,-97,-25.8,-75,-21.2,-3883,-21.1
"30000","3","71391","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71394","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713940","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72","54","0","2018","A","",5,178,5217636,638208,8934,563,29299,"",1.44,0.56,0.59,0.21,0.18,1.04,1.04,"",0,0.0,2,1.1,491120,10.4,22342,3.6,312,3.6,46,8.9,2393,8.9
"30000","3","721","55","0","2018","A","N",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7211","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72111","57","0","2018","A","N",2,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","721110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722","55","0","2018","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7223","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72231","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7225","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72251","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722511","58","0","2018","A","N",1,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722513","58","0","2018","A","N",1,0,0,0,0,0,0,"N",22.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81","54","0","2018","A","",33,69,1146968,648696,2527,319,16563,"",3.09,0.67,0.33,1.01,0.36,0.49,0.49,"",-1,-2.9,4,6.2,130334,12.8,99927,18.2,957,61.0,18,6.0,902,5.8
"30000","3","812","55","0","2018","A","",28,57,863178,473076,1945,293,15210,"",5.18,2.54,1.35,3.67,1.29,0.54,0.54,"",-1,-3.4,5,9.6,124364,16.8,113754,31.7,842,76.3,22,8.1,1093,7.7
"30000","3","8122","56","0","2018","A","",28,57,863178,473076,1945,293,15210,"",7.36,7.13,4.87,7.21,2.04,0.69,0.69,"",-1,-3.4,5,9.6,124364,16.8,113754,31.7,842,76.3,22,8.1,1093,7.7
"30000","3","81222","57","0","2018","A","",28,57,863178,473076,1945,293,15210,"N",7.38,0,0,0,0,0,0,"",-1,-3.4,5,9.6,124364,16.8,113754,31.7,842,76.3,22,8.1,1093,7.7
"30000","3","812220","58","0","2018","A","",28,57,863178,473076,1945,293,15210,"N",7.38,0,0,0,0,0,0,"",-1,-3.4,5,9.6,124364,16.8,113754,31.7,842,76.3,22,8.1,1093,7.7
"30000","3","813","55","0","2018","A","",5,13,283790,175620,582,437,22703,"",2.18,0.35,0.22,0.38,0.11,0.66,0.66,"",0,0.0,0,0.0,5970,2.1,-13827,-7.3,115,24.6,12,2.8,625,2.8
"30000","3","8133","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81331","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813312","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8134","56","0","2018","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81341","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8139","56","0","2018","A","",3,7,164054,157455,473,430,22371,"",3.53,1.05,0.51,1.15,0.49,0.47,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81391","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813910","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81399","57","0","2018","A","N",1,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92","54","0","2018","A","",290,18122,788153295,680159349,4679230,836,43492,"",0.92,1.39,1.39,11.22,13.69,1.00,1.00,"",3,1.0,-160,-0.9,29999993,4.0,27235462,4.2,1088619,30.3,38,4.8,2022,4.9
"30000","3","921","55","0","2018","A","",190,17197,744254064,650157521,4559909,832,43279,"",1.04,2.01,2.23,14.00,18.80,1.11,1.11,"",1,0.5,-174,-1.0,27605069,3.9,26667569,4.3,1056441,30.2,39,4.9,2025,4.9
