"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","1","1026","53","0","2017","A","",41,695,17395344,0,0,481,25032,"",2.02,1.00,0.67,0.00,0.00,0.67,0.67,"",0,0.0,-66,-8.7,-703353,-3.9,0,0.0,0,0.0,24,5.3,1262,5.3
"45000","1","1027","53","0","2017","A","",4,31,1513806,0,0,929,48313,"",1.79,0.48,0.55,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-46123,-3.0,0,0.0,0,0.0,-44,-4.5,-2279,-4.5
"45000","1","1028","53","0","2017","A","",474,15557,1205980740,0,0,1491,77518,"",1.50,0.72,0.78,0.00,0.00,1.07,1.07,"",5,1.1,-26,-0.2,31669615,2.7,0,0.0,0,0.0,42,2.9,2160,2.9
"45000","1","31-33","54","0","2017","A","",1,1,88971,0,0,1711,88971,"",1.66,0.00,0.00,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,6269,7.6,0,0.0,0,0.0,121,7.6,6269,7.6
"45000","1","323","55","0","2017","A","",1,1,88971,0,0,1711,88971,"",4.48,0.02,0.03,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6269,7.6,0,0.0,0,0.0,121,7.6,6269,7.6
"45000","1","3231","56","0","2017","A","",1,1,88971,0,0,1711,88971,"",4.48,0.02,0.03,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6269,7.6,0,0.0,0,0.0,121,7.6,6269,7.6
"45000","1","32311","57","0","2017","A","",1,1,88971,0,0,1711,88971,"",4.48,0.02,0.03,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6269,7.6,0,0.0,0,0.0,121,7.6,6269,7.6
"45000","1","323117","58","0","2017","A","",1,1,88971,0,0,1711,88971,"",5.44,0.04,0.05,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,6269,7.6,0,0.0,0,0.0,121,7.6,6269,7.6
"45000","1","44-45","54","0","2017","A","",20,1055,27203009,0,0,496,25781,"",2.27,1.67,1.61,0.00,0.00,0.96,0.97,"",1,5.3,-18,-1.7,32087,0.1,0,0.0,0,0.0,9,1.8,447,1.8
"45000","1","442","55","0","2017","A","",3,10,302523,0,0,587,30507,"",4.16,3.09,5.06,0.00,0.00,1.65,1.65,"",1,50.0,2,25.0,74293,32.6,0,0.0,0,0.0,8,1.4,411,1.4
"45000","1","4422","56","0","2017","A","",3,10,302523,0,0,587,30507,"",4.23,3.64,5.74,0.00,0.00,1.59,1.59,"",1,50.0,2,25.0,74293,32.6,0,0.0,0,0.0,8,1.4,411,1.4
"45000","1","44229","57","0","2017","A","",3,10,302523,0,0,587,30507,"",4.23,3.64,5.74,0.00,0.00,1.59,1.59,"",1,50.0,2,25.0,74293,32.6,0,0.0,0,0.0,8,1.4,411,1.4
"45000","1","442299","58","0","2017","A","",3,10,302523,0,0,587,30507,"",4.23,3.64,5.74,0.00,0.00,1.59,1.59,"",1,50.0,2,25.0,74293,32.6,0,0.0,0,0.0,8,1.4,411,1.4
"45000","1","445","55","0","2017","A","",5,304,11018975,0,0,696,36217,"",1.93,1.80,1.93,0.00,0.00,1.07,1.08,"",0,0.0,-13,-4.1,472947,4.5,0,0.0,0,0.0,57,8.9,2992,9.0
"45000","1","4451","56","0","2017","A","",5,304,11018975,0,0,696,36217,"",1.95,1.80,1.93,0.00,0.00,1.07,1.07,"",0,0.0,-13,-4.1,472947,4.5,0,0.0,0,0.0,57,8.9,2992,9.0
"45000","1","44511","57","0","2017","A","",5,304,11018975,0,0,696,36217,"",2.26,1.91,2.01,0.00,0.00,1.05,1.05,"",0,0.0,-13,-4.1,472947,4.5,0,0.0,0,0.0,57,8.9,2992,9.0
"45000","1","445110","58","0","2017","A","",5,304,11018975,0,0,696,36217,"",2.26,1.91,2.01,0.00,0.00,1.05,1.05,"",0,0.0,-13,-4.1,472947,4.5,0,0.0,0,0.0,57,8.9,2992,9.0
"45000","1","451","55","0","2017","A","",2,2,10445,0,0,105,5450,"",4.01,1.68,0.57,0.00,0.00,0.35,0.35,"",0,0.0,-2,-50.0,-17877,-63.1,0,0.0,0,0.0,-37,-26.1,-1938,-26.2
"45000","1","4511","56","0","2017","A","",2,2,10445,0,0,105,5450,"",4.12,1.72,0.64,0.00,0.00,0.39,0.39,"",0,0.0,-2,-50.0,-17877,-63.1,0,0.0,0,0.0,-37,-26.1,-1938,-26.2
"45000","1","45111","57","0","2017","A","",2,2,10445,0,0,105,5450,"",4.36,1.79,0.66,0.00,0.00,0.39,0.39,"",0,0.0,-2,-50.0,-17877,-63.1,0,0.0,0,0.0,-37,-26.1,-1938,-26.2
"45000","1","451110","58","0","2017","A","",2,2,10445,0,0,105,5450,"",4.36,1.79,0.66,0.00,0.00,0.39,0.39,"",0,0.0,-2,-50.0,-17877,-63.1,0,0.0,0,0.0,-37,-26.1,-1938,-26.2
"45000","1","452","55","0","2017","A","",9,705,15062233,0,0,411,21375,"",2.38,1.57,1.38,0.00,0.00,0.88,0.88,"",0,0.0,-3,-0.4,-523257,-3.4,0,0.0,0,0.0,-12,-2.8,-633,-2.9
"45000","1","4522","56","0","2017","A","",9,705,15062233,0,0,411,21375,"",3.28,2.28,2.02,0.00,0.00,0.89,0.89,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","45221","57","0","2017","A","",9,705,15062233,0,0,411,21375,"",3.28,2.28,2.02,0.00,0.00,0.89,0.89,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","452210","58","0","2017","A","",9,705,15062233,0,0,411,21375,"",3.28,2.28,2.02,0.00,0.00,0.89,0.89,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","453","55","0","2017","A","",1,34,808833,0,0,452,23501,"",3.63,22.25,26.26,0.00,0.00,1.17,1.17,"",0,0.0,-2,-5.6,25981,3.3,0,0.0,0,0.0,28,6.6,1449,6.6
"45000","1","4539","56","0","2017","A","",1,34,808833,0,0,452,23501,"",4.23,23.11,27.83,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.6,25981,3.3,0,0.0,0,0.0,28,6.6,1449,6.6
"45000","1","45399","57","0","2017","A","",1,34,808833,0,0,452,23501,"",4.23,23.11,27.83,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.6,25981,3.3,0,0.0,0,0.0,28,6.6,1449,6.6
"45000","1","453998","58","0","2017","A","",1,34,808833,0,0,452,23501,"",4.23,23.11,27.83,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.6,25981,3.3,0,0.0,0,0.0,28,6.6,1449,6.6
"45000","1","48-49","54","0","2017","A","",386,8044,447883243,0,0,1071,55681,"",1.01,0.90,1.04,0.00,0.00,1.15,1.15,"",2,0.5,237,3.0,7207409,1.6,0,0.0,0,0.0,-15,-1.4,-768,-1.4
"45000","1","491","55","0","2017","A","",386,8044,447883243,0,0,1071,55681,"",1.01,0.92,1.09,0.00,0.00,1.18,1.18,"",2,0.5,237,3.0,7207409,1.6,0,0.0,0,0.0,-15,-1.4,-768,-1.4
"45000","1","4911","56","0","2017","A","",386,8044,447883243,0,0,1071,55681,"",1.01,0.92,1.09,0.00,0.00,1.18,1.18,"",2,0.5,237,3.0,7207409,1.6,0,0.0,0,0.0,-15,-1.4,-768,-1.4
"45000","1","49111","57","0","2017","A","",386,8044,447883243,0,0,1071,55681,"",1.01,0.92,1.09,0.00,0.00,1.18,1.18,"",2,0.5,237,3.0,7207409,1.6,0,0.0,0,0.0,-15,-1.4,-768,-1.4
"45000","1","491110","58","0","2017","A","",386,8044,447883243,0,0,1071,55681,"",1.01,0.92,1.09,0.00,0.00,1.18,1.18,"",2,0.5,237,3.0,7207409,1.6,0,0.0,0,0.0,-15,-1.4,-768,-1.4
"45000","1","51","54","0","2017","A","",5,25,676657,0,0,522,27157,"",3.07,0.27,0.12,0.00,0.00,0.44,0.44,"",0,0.0,-2,-7.4,-10914,-1.6,0,0.0,0,0.0,23,4.6,1211,4.7
"45000","1","512","55","0","2017","A","",1,1,1513,0,0,58,3026,"",12.70,2.28,0.14,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,-8269,-84.5,0,0.0,0,0.0,-75,-56.4,-3879,-56.2
"45000","1","5121","56","0","2017","A","",1,1,1513,0,0,58,3026,"",12.70,2.28,0.14,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,-8269,-84.5,0,0.0,0,0.0,-75,-56.4,-3879,-56.2
"45000","1","51213","57","0","2017","A","",1,1,1513,0,0,58,3026,"",38.11,35.34,24.14,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-8269,-84.5,0,0.0,0,0.0,-75,-56.4,-3879,-56.2
"45000","1","512131","58","0","2017","A","",1,1,1513,0,0,58,3026,"",38.11,35.34,24.14,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-8269,-84.5,0,0.0,0,0.0,-75,-56.4,-3879,-56.2
"45000","1","519","55","0","2017","A","",4,24,675144,0,0,532,27651,"",2.82,0.33,0.14,0.00,0.00,0.42,0.42,"",0,0.0,-1,-4.0,-2645,-0.4,0,0.0,0,0.0,12,2.3,630,2.3
"45000","1","5191","56","0","2017","A","",4,24,675144,0,0,532,27651,"",2.82,0.33,0.14,0.00,0.00,0.42,0.42,"",0,0.0,-1,-4.0,-2645,-0.4,0,0.0,0,0.0,12,2.3,630,2.3
"45000","1","51912","57","0","2017","A","",4,24,675144,0,0,532,27651,"",2.88,0.33,0.14,0.00,0.00,0.42,0.42,"",0,0.0,-1,-4.0,-2645,-0.4,0,0.0,0,0.0,12,2.3,630,2.3
"45000","1","519120","58","0","2017","A","",4,24,675144,0,0,532,27651,"",2.88,0.33,0.14,0.00,0.00,0.42,0.42,"",0,0.0,-1,-4.0,-2645,-0.4,0,0.0,0,0.0,12,2.3,630,2.3
"45000","1","52","54","0","2017","A","",14,110,8614360,0,0,1508,78431,"",1.35,0.60,0.52,0.00,0.00,0.86,0.87,"",0,0.0,3,2.8,262094,3.1,0,0.0,0,0.0,9,0.6,494,0.6
"45000","1","522","55","0","2017","A","",13,86,6394501,0,0,1427,74211,"",1.52,1.00,1.06,0.00,0.00,1.06,1.06,"",0,0.0,2,2.4,215470,3.5,0,0.0,0,0.0,5,0.4,284,0.4
"45000","1","5222","56","0","2017","A","",13,86,6394501,0,0,1427,74211,"",1.52,1.00,1.06,0.00,0.00,1.06,1.06,"",0,0.0,2,2.4,215470,3.5,0,0.0,0,0.0,5,0.4,284,0.4
"45000","1","52229","57","0","2017","A","",13,86,6394501,0,0,1427,74211,"",1.52,1.00,1.06,0.00,0.00,1.06,1.06,"",0,0.0,2,2.4,215470,3.5,0,0.0,0,0.0,5,0.4,284,0.4
"45000","1","522292","58","0","2017","A","",12,85,6219435,0,0,1404,73027,"",3.18,2.07,2.71,0.00,0.00,1.30,1.30,"",0,0.0,2,2.4,214046,3.6,0,0.0,0,0.0,6,0.4,308,0.4
"45000","1","522298","58","0","2017","A","",1,1,175066,0,0,3367,175066,"",0.25,0.03,0.06,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,1424,0.8,0,0.0,0,0.0,28,0.8,1424,0.8
"45000","1","524","55","0","2017","A","",1,24,2219859,0,0,1804,93797,"",0.58,0.25,0.21,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,46624,2.1,0,0.0,0,0.0,32,1.8,1646,1.8
"45000","1","5241","56","0","2017","A","",1,24,2219859,0,0,1804,93797,"",0.72,0.27,0.22,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,46624,2.1,0,0.0,0,0.0,32,1.8,1646,1.8
"45000","1","52412","57","0","2017","A","",1,24,2219859,0,0,1804,93797,"",0.72,0.27,0.22,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,46624,2.1,0,0.0,0,0.0,32,1.8,1646,1.8
"45000","1","524128","58","0","2017","A","",1,24,2219859,0,0,1804,93797,"",0.74,0.27,0.22,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,46624,2.1,0,0.0,0,0.0,32,1.8,1646,1.8
"45000","1","53","54","0","2017","A","",1,13,284460,0,0,418,21742,"",8.47,27.03,38.08,0.00,0.00,1.39,1.39,"",0,0.0,1,8.3,30904,12.2,0,0.0,0,0.0,23,5.8,1183,5.8
"45000","1","531","55","0","2017","A","",1,13,284460,0,0,418,21742,"",38.11,31.68,44.75,0.00,0.00,1.38,1.38,"",0,0.0,1,8.3,30904,12.2,0,0.0,0,0.0,23,5.8,1183,5.8
"45000","1","5311","56","0","2017","A","",1,13,284460,0,0,418,21742,"",38.11,31.68,44.75,0.00,0.00,1.38,1.38,"",0,0.0,1,8.3,30904,12.2,0,0.0,0,0.0,23,5.8,1183,5.8
"45000","1","53111","57","0","2017","A","",1,13,284460,0,0,418,21742,"",38.11,31.68,44.75,0.00,0.00,1.38,1.38,"",0,0.0,1,8.3,30904,12.2,0,0.0,0,0.0,23,5.8,1183,5.8
"45000","1","531110","58","0","2017","A","",1,13,284460,0,0,418,21742,"",38.11,31.68,44.75,0.00,0.00,1.38,1.38,"",0,0.0,1,8.3,30904,12.2,0,0.0,0,0.0,23,5.8,1183,5.8
"45000","1","54","54","0","2017","A","",19,520,48776611,0,0,1804,93816,"",1.10,0.58,0.76,0.00,0.00,1.31,1.31,"",1,5.6,-18,-3.3,73947,0.2,0,0.0,0,0.0,64,3.7,3361,3.7
"45000","1","541","55","0","2017","A","",19,520,48776611,0,0,1804,93816,"",1.10,0.58,0.76,0.00,0.00,1.31,1.31,"",1,5.6,-18,-3.3,73947,0.2,0,0.0,0,0.0,64,3.7,3361,3.7
"45000","1","5412","56","0","2017","A","",1,6,338266,0,0,1183,61503,"",1.09,0.56,0.76,0.00,0.00,1.48,1.48,"",0,0.0,1,20.0,27316,8.8,0,0.0,0,0.0,-13,-1.1,-687,-1.1
"45000","1","54121","57","0","2017","A","",1,6,338266,0,0,1183,61503,"",1.09,0.56,0.76,0.00,0.00,1.48,1.48,"",0,0.0,1,20.0,27316,8.8,0,0.0,0,0.0,-13,-1.1,-687,-1.1
"45000","1","541219","58","0","2017","A","",1,6,338266,0,0,1183,61503,"",1.14,0.75,0.86,0.00,0.00,1.25,1.25,"",0,0.0,1,20.0,27316,8.8,0,0.0,0,0.0,-13,-1.1,-687,-1.1
"45000","1","5413","56","0","2017","A","",10,315,27661862,0,0,1687,87723,"",0.96,0.46,0.58,0.00,0.00,1.27,1.27,"",0,0.0,-9,-2.8,186237,0.7,0,0.0,0,0.0,55,3.4,2878,3.4
"45000","1","54133","57","0","2017","A","",10,315,27661862,0,0,1687,87723,"",0.96,0.48,0.61,0.00,0.00,1.26,1.26,"",0,0.0,-9,-2.8,186237,0.7,0,0.0,0,0.0,55,3.4,2878,3.4
"45000","1","541330","58","0","2017","A","",10,315,27661862,0,0,1687,87723,"",0.96,0.48,0.61,0.00,0.00,1.26,1.26,"",0,0.0,-9,-2.8,186237,0.7,0,0.0,0,0.0,55,3.4,2878,3.4
"45000","1","5415","56","0","2017","A","",2,3,301040,0,0,1694,88109,"",2.42,1.30,2.63,0.00,0.00,1.77,1.78,"",1,100.0,-1,-25.0,-26646,-8.1,0,0.0,0,0.0,-25,-1.5,-1260,-1.4
"45000","1","54151","57","0","2017","A","",2,3,301040,0,0,1694,88109,"",2.42,1.30,2.63,0.00,0.00,1.77,1.78,"",1,100.0,-1,-25.0,-26646,-8.1,0,0.0,0,0.0,-25,-1.5,-1260,-1.4
"45000","1","541511","58","0","2017","A","",1,0,12645,0,0,730,37935,"",3.81,0.00,0.83,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","541513","58","0","2017","A","",1,3,288395,0,0,1799,93534,"",1.77,1.67,2.90,0.00,0.00,1.69,1.69,"",0,0.0,-1,-25.0,-39291,-12.0,0,0.0,0,0.0,80,4.7,4165,4.7
"45000","1","5417","56","0","2017","A","",2,5,495007,0,0,1970,102415,"",1.37,0.04,0.05,0.00,0.00,1.18,1.18,"",0,0.0,2,66.7,244085,97.3,0,0.0,0,0.0,446,29.3,23176,29.2
"45000","1","54171","57","0","2017","A","",2,5,495007,0,0,1970,102415,"",1.39,0.04,0.05,0.00,0.00,1.18,1.18,"",0,0.0,2,66.7,244085,97.3,0,0.0,0,0.0,446,29.3,23176,29.2
"45000","1","541715","58","0","2017","A","",2,5,495007,0,0,1970,102415,"",1.66,0.08,0.08,0.00,0.00,1.11,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","5418","56","0","2017","A","",1,5,283632,0,0,1039,54025,"",1.69,1.85,2.60,0.00,0.00,1.34,1.34,"",0,0.0,-1,-16.7,-12402,-4.2,0,0.0,0,0.0,90,9.5,4686,9.5
"45000","1","54189","57","0","2017","A","",1,5,283632,0,0,1039,54025,"",25.41,14.73,21.06,0.00,0.00,1.38,1.39,"",0,0.0,-1,-16.7,-12402,-4.2,0,0.0,0,0.0,90,9.5,4686,9.5
"45000","1","541890","58","0","2017","A","",1,5,283632,0,0,1039,54025,"",25.41,14.73,21.06,0.00,0.00,1.38,1.39,"",0,0.0,-1,-16.7,-12402,-4.2,0,0.0,0,0.0,90,9.5,4686,9.5
"45000","1","5419","56","0","2017","A","",3,186,19696804,0,0,2041,106135,"",1.32,2.74,3.70,0.00,0.00,1.35,1.36,"",0,0.0,-11,-5.6,-344643,-1.7,0,0.0,0,0.0,82,4.2,4272,4.2
"45000","1","54199","57","0","2017","A","",3,186,19696804,0,0,2041,106135,"",1.34,3.01,3.80,0.00,0.00,1.27,1.27,"",0,0.0,-11,-5.6,-344643,-1.7,0,0.0,0,0.0,82,4.2,4272,4.2
"45000","1","541990","58","0","2017","A","",3,186,19696804,0,0,2041,106135,"",1.34,3.01,3.80,0.00,0.00,1.27,1.27,"",0,0.0,-11,-5.6,-344643,-1.7,0,0.0,0,0.0,82,4.2,4272,4.2
"45000","1","56","54","0","2017","A","",5,12,405176,0,0,649,33765,"",2.56,0.45,0.49,0.00,0.00,1.08,1.09,"",-1,-16.7,0,0.0,2755,0.7,0,0.0,0,0.0,-14,-2.1,-728,-2.1
"45000","1","561","55","0","2017","A","",4,7,249693,0,0,678,35251,"",2.44,0.29,0.33,0.00,0.00,1.10,1.10,"",-1,-20.0,0,0.0,4226,1.7,0,0.0,0,0.0,-4,-0.6,-238,-0.7
"45000","1","5615","56","0","2017","A","",4,7,249693,0,0,678,35251,"",3.02,0.91,1.54,0.00,0.00,1.68,1.68,"",-1,-20.0,0,0.0,4226,1.7,0,0.0,0,0.0,-4,-0.6,-238,-0.7
"45000","1","56152","57","0","2017","A","",3,4,125336,0,0,590,30695,"",5.32,3.14,5.56,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,3845,3.2,0,0.0,0,0.0,-7,-1.2,-324,-1.0
"45000","1","561520","58","0","2017","A","",3,4,125336,0,0,590,30695,"",5.32,3.14,5.56,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,3845,3.2,0,0.0,0,0.0,-7,-1.2,-324,-1.0
"45000","1","56159","57","0","2017","A","",1,3,124357,0,0,797,41452,"",1.47,0.48,0.90,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,504,0.4,0,0.0,0,0.0,-20,-2.4,-1012,-2.4
"45000","1","561599","58","0","2017","A","",1,3,124357,0,0,797,41452,"",1.47,0.48,0.90,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,504,0.4,0,0.0,0,0.0,-20,-2.4,-1012,-2.4
"45000","1","562","55","0","2017","A","",1,5,155483,0,0,608,31624,"",3.18,1.90,2.48,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-1471,-0.9,0,0.0,0,0.0,-27,-4.3,-1419,-4.3
"45000","1","5621","56","0","2017","A","",1,5,155483,0,0,608,31624,"",3.18,1.90,2.48,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-1471,-0.9,0,0.0,0,0.0,-27,-4.3,-1419,-4.3
"45000","1","56211","57","0","2017","A","",1,5,155483,0,0,608,31624,"",3.18,1.90,2.48,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-1471,-0.9,0,0.0,0,0.0,-27,-4.3,-1419,-4.3
"45000","1","562111","58","0","2017","A","",1,5,155483,0,0,608,31624,"",3.18,1.90,2.48,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-1471,-0.9,0,0.0,0,0.0,-27,-4.3,-1419,-4.3
"45000","1","61","54","0","2017","A","",9,315,19801989,0,0,1208,62830,"",4.57,1.91,1.90,0.00,0.00,0.99,0.99,"",0,0.0,-6,-1.9,949746,5.0,0,0.0,0,0.0,77,6.8,4024,6.8
"45000","1","611","55","0","2017","A","",9,315,19801989,0,0,1208,62830,"",4.57,1.91,1.90,0.00,0.00,0.99,0.99,"",0,0.0,-6,-1.9,949746,5.0,0,0.0,0,0.0,77,6.8,4024,6.8
"45000","1","6111","56","0","2017","A","",4,247,13983948,0,0,1090,56692,"",6.93,3.71,3.89,0.00,0.00,1.05,1.05,"",0,0.0,-6,-2.4,610629,4.6,0,0.0,0,0.0,74,7.3,3885,7.4
"45000","1","61111","57","0","2017","A","",4,247,13983948,0,0,1090,56692,"",6.93,3.71,3.89,0.00,0.00,1.05,1.05,"",0,0.0,-6,-2.4,610629,4.6,0,0.0,0,0.0,74,7.3,3885,7.4
"45000","1","611110","58","0","2017","A","",4,247,13983948,0,0,1090,56692,"",6.93,3.71,3.89,0.00,0.00,1.05,1.05,"",0,0.0,-6,-2.4,610629,4.6,0,0.0,0,0.0,74,7.3,3885,7.4
"45000","1","6113","56","0","2017","A","",1,1,50518,0,0,972,50518,"",2.82,0.01,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,3231,6.8,0,0.0,0,0.0,63,6.9,3231,6.8
"45000","1","61131","57","0","2017","A","",1,1,50518,0,0,972,50518,"",2.82,0.01,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,3231,6.8,0,0.0,0,0.0,63,6.9,3231,6.8
"45000","1","611310","58","0","2017","A","",1,1,50518,0,0,972,50518,"",2.82,0.01,0.01,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,3231,6.8,0,0.0,0,0.0,63,6.9,3231,6.8
"45000","1","6114","56","0","2017","A","",1,0,0,0,0,0,0,"",38.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45000","1","61143","57","0","2017","A","",1,0,0,0,0,0,0,"",38.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45000","1","611430","58","0","2017","A","",1,0,0,0,0,0,0,"",38.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45000","1","6115","56","0","2017","A","",2,59,5283471,0,0,1737,90316,"",15.24,3.30,3.98,0.00,0.00,1.22,1.22,"",0,0.0,3,5.4,313823,6.3,0,0.0,0,0.0,33,1.9,1704,1.9
"45000","1","61151","57","0","2017","A","",2,59,5283471,0,0,1737,90316,"",15.24,3.30,3.98,0.00,0.00,1.22,1.22,"",0,0.0,3,5.4,313823,6.3,0,0.0,0,0.0,33,1.9,1704,1.9
"45000","1","611519","58","0","2017","A","",2,59,5283471,0,0,1737,90316,"",16.94,3.31,3.98,0.00,0.00,1.21,1.21,"",0,0.0,3,5.4,313823,6.3,0,0.0,0,0.0,33,1.9,1704,1.9
"45000","1","6116","56","0","2017","A","",1,9,484052,0,0,1034,53784,"",1.14,1.19,1.70,0.00,0.00,1.43,1.43,"",0,0.0,-1,-10.0,22063,4.8,0,0.0,0,0.0,167,19.3,8712,19.3
