"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","2","6232","56","0","2018","A","N",276,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",120,76.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","62321","57","0","2018","A","",232,3020,135762185,135762185,543059,865,44954,"",9.17,1.57,1.18,28.85,19.33,0.75,0.75,"",119,105.3,2032,205.7,91288199,205.3,91288199,205.3,454121,510.6,-1,-0.1,-79,-0.2
"25000","2","623210","58","0","2018","A","",232,3020,135762185,135762185,543059,865,44954,"",9.17,1.57,1.18,28.85,19.33,0.75,0.75,"",119,105.3,2032,205.7,91288199,205.3,91288199,205.3,454121,510.6,-1,-0.1,-79,-0.2
"25000","2","62322","57","0","2018","A","N",44,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","623220","58","0","2018","A","N",44,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","6239","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","62399","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","623990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","624","55","0","2018","A","",76,1143,75474132,75474132,301904,1270,66032,"",1.12,0.45,0.47,27.92,14.95,1.04,1.04,"",1,1.3,-19,-1.6,2647991,3.6,2647991,3.6,156244,107.3,65,5.4,3368,5.4
"25000","2","6241","56","0","2018","A","",76,1143,75474132,75474132,301904,1270,66032,"",1.56,0.53,0.54,29.85,18.26,1.03,1.03,"",1,1.3,-19,-1.6,2647991,3.6,2647991,3.6,156244,107.3,65,5.4,3368,5.4
"25000","2","62411","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","624110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","62412","57","0","2018","A","N",40,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,"N",10,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","624120","58","0","2018","A","N",40,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,"N",10,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","62419","57","0","2018","A","",35,725,45084766,45084766,180345,1196,62172,"",1.37,0.52,0.54,31.89,21.31,1.04,1.04,"",-9,-20.5,-102,-12.3,-4956298,-9.9,-4956298,-9.9,80257,80.2,32,2.7,1632,2.7
"25000","2","624190","58","0","2018","A","",35,725,45084766,45084766,180345,1196,62172,"",1.37,0.52,0.54,31.89,21.31,1.04,1.04,"",-9,-20.5,-102,-12.3,-4956298,-9.9,-4956298,-9.9,80257,80.2,32,2.7,1632,2.7
"25000","2","71","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","713","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","7139","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","71399","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","713990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","81","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","813","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","8133","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","81331","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","813312","58","0","2018","A","N",1,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92","54","0","2018","A","",1666,52953,4250661359,3979648693,16599120,1544,80272,"",1.30,1.20,1.27,25.45,17.07,1.05,1.05,"",57,3.5,222,0.4,142826322,3.5,153245235,4.0,8358377,101.4,46,3.1,2370,3.0
"25000","2","921","55","0","2018","A","",141,5832,442031148,440726727,1762896,1458,75797,"",0.92,1.06,0.96,24.45,15.59,0.90,0.90,"",4,2.9,-39,-0.7,9699074,2.2,9643084,2.2,900727,104.5,42,3.0,2152,2.9
"25000","2","9211","56","0","2018","A","",141,5832,442031148,440726727,1762896,1458,75797,"",0.92,1.06,0.96,24.45,15.59,0.90,0.90,"",4,2.9,-39,-0.7,9699074,2.2,9643084,2.2,900727,104.5,42,3.0,2152,2.9
"25000","2","92111","57","0","2018","A","",13,365,20093311,20093311,80373,1059,55050,"",1.13,1.41,1.01,22.82,8.11,0.72,0.72,"",0,0.0,0,0.0,95666,0.5,95666,0.5,40381,101.0,5,0.5,237,0.4
"25000","2","921110","58","0","2018","A","",13,365,20093311,20093311,80373,1059,55050,"",1.13,1.41,1.01,22.82,8.11,0.72,0.72,"",0,0.0,0,0.0,95666,0.5,95666,0.5,40381,101.0,5,0.5,237,0.4
"25000","2","92112","57","0","2018","A","",15,772,40175615,40175615,160701,1000,52013,"",1.21,1.20,0.88,23.76,13.94,0.74,0.74,"",0,0.0,-12,-1.5,146328,0.4,146328,0.4,80642,100.7,18,1.8,961,1.9
"25000","2","921120","58","0","2018","A","",15,772,40175615,40175615,160701,1000,52013,"",1.21,1.20,0.88,23.76,13.94,0.74,0.74,"",0,0.0,-12,-1.5,146328,0.4,146328,0.4,80642,100.7,18,1.8,961,1.9
"25000","2","92113","57","0","2018","A","",37,2209,177503393,176198972,704789,1545,80343,"",0.57,0.90,0.85,25.06,17.06,0.95,0.95,"",-1,-2.6,-30,-1.3,3359392,1.9,3303402,1.9,358995,103.8,49,3.3,2563,3.3
"25000","2","921130","58","0","2018","A","",37,2209,177503393,176198972,704789,1545,80343,"",0.57,0.90,0.85,25.06,17.06,0.95,0.95,"",-1,-2.6,-30,-1.3,3359392,1.9,3303402,1.9,358995,103.8,49,3.3,2563,3.3
"25000","2","92119","57","0","2018","A","",77,2485,204258829,204258829,817033,1581,82197,"",1.25,1.20,1.12,24.24,16.23,0.93,0.93,"",6,8.5,2,0.1,6097688,3.1,6097688,3.1,420709,106.2,46,3.0,2379,3.0
"25000","2","921190","58","0","2018","A","",77,2485,204258829,204258829,817033,1581,82197,"",1.25,1.20,1.12,24.24,16.23,0.93,0.93,"",6,8.5,2,0.1,6097688,3.1,6097688,3.1,420709,106.2,46,3.0,2379,3.0
"25000","2","922","55","0","2018","A","",791,23980,2037422722,2028283372,8113115,1634,84963,"",2.14,1.38,1.53,26.61,18.83,1.11,1.11,"",19,2.5,-177,-0.7,60211105,3.0,68036160,3.5,4192638,106.9,60,3.8,3114,3.8
"25000","2","9221","56","0","2018","A","",791,23980,2037422722,2028283372,8113115,1634,84963,"",2.14,1.38,1.53,26.61,18.83,1.11,1.11,"",19,2.5,-177,-0.7,60211105,3.0,68036160,3.5,4192638,106.9,60,3.8,3114,3.8
"25000","2","92211","57","0","2018","A","",577,8482,639311944,639311944,2557230,1450,75376,"",5.66,3.46,3.13,27.34,20.14,0.90,0.90,"",14,2.5,-30,-0.4,21225168,3.4,21225168,3.4,1321062,106.9,54,3.9,2760,3.8
"25000","2","922110","58","0","2018","A","",577,8482,639311944,639311944,2557230,1450,75376,"",5.66,3.46,3.13,27.34,20.14,0.90,0.90,"",14,2.5,-30,-0.4,21225168,3.4,21225168,3.4,1321062,106.9,54,3.9,2760,3.8
"25000","2","92212","57","0","2018","A","",87,3156,400370226,391230876,1564929,2439,126843,"",1.32,1.26,1.68,28.36,19.59,1.33,1.33,"",1,1.2,-102,-3.1,3082874,0.8,10907929,2.9,804284,105.7,94,4.0,4892,4.0
"25000","2","922120","58","0","2018","A","",87,3156,400370226,391230876,1564929,2439,126843,"",1.32,1.26,1.68,28.36,19.59,1.33,1.33,"",1,1.2,-102,-3.1,3082874,0.8,10907929,2.9,804284,105.7,94,4.0,4892,4.0
"25000","2","92213","57","0","2018","A","",8,564,38519489,38519489,154079,1314,68337,"",0.15,0.38,0.32,16.94,6.40,0.84,0.83,"",0,0.0,-4,-0.7,341467,0.9,341467,0.9,77724,101.8,20,1.5,1073,1.6
"25000","2","922130","58","0","2018","A","",8,564,38519489,38519489,154079,1314,68337,"",0.15,0.38,0.32,16.94,6.40,0.84,0.83,"",0,0.0,-4,-0.7,341467,0.9,341467,0.9,77724,101.8,20,1.5,1073,1.6
"25000","2","92214","57","0","2018","A","",83,10918,908685684,908685684,3634739,1600,83226,"",0.82,1.12,1.34,27.04,19.72,1.20,1.20,"",1,1.2,-94,-0.9,31657037,3.6,31657037,3.6,1880690,107.2,68,4.4,3585,4.5
"25000","2","922140","58","0","2018","A","",83,10918,908685684,908685684,3634739,1600,83226,"",0.82,1.12,1.34,27.04,19.72,1.20,1.20,"",1,1.2,-94,-0.9,31657037,3.6,31657037,3.6,1880690,107.2,68,4.4,3585,4.5
"25000","2","92215","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","922150","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92216","57","0","2018","A","N",6,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","922160","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92219","57","0","2018","A","",23,377,27319419,27319419,109272,1394,72481,"",1.15,0.59,0.47,26.60,16.92,0.79,0.79,"",1,4.5,18,5.0,1755013,6.9,1755013,6.9,58144,113.7,26,1.9,1354,1.9
"25000","2","922190","58","0","2018","A","",23,377,27319419,27319419,109272,1394,72481,"",1.15,0.59,0.47,26.60,16.92,0.79,0.79,"",1,4.5,18,5.0,1755013,6.9,1755013,6.9,58144,113.7,26,1.9,1354,1.9
"25000","2","923","55","0","2018","A","",392,14830,1119906055,1115156146,4487061,1452,75518,"",1.45,1.53,1.59,25.58,17.56,1.04,1.04,"",6,1.6,196,1.3,46573097,4.3,46335937,4.3,2318950,107.0,41,2.9,2171,3.0
"25000","2","9231","56","0","2018","A","",392,14830,1119906055,1115156146,4487061,1452,75518,"",1.45,1.53,1.59,25.58,17.56,1.04,1.04,"",6,1.6,196,1.3,46573097,4.3,46335937,4.3,2318950,107.0,41,2.9,2171,3.0
"25000","2","92311","57","0","2018","A","",32,1167,100548302,95798393,409635,1657,86141,"",1.11,1.12,1.14,24.94,16.89,1.01,1.01,"",1,3.2,-2,-0.2,1938608,2.0,1701448,1.8,190987,87.3,34,2.1,1757,2.1
"25000","2","923110","58","0","2018","A","",32,1167,100548302,95798393,409635,1657,86141,"",1.11,1.12,1.14,24.94,16.89,1.01,1.01,"",1,3.2,-2,-0.2,1938608,2.0,1701448,1.8,190987,87.3,34,2.1,1757,2.1
"25000","2","92312","57","0","2018","A","",124,3697,288327040,288327040,1153305,1500,77989,"",1.43,1.14,1.24,21.47,14.60,1.08,1.08,"",0,0.0,-29,-0.8,7155637,2.5,7155637,2.5,590955,105.1,49,3.4,2529,3.4
"25000","2","923120","58","0","2018","A","",124,3697,288327040,288327040,1153305,1500,77989,"",1.43,1.14,1.24,21.47,14.60,1.08,1.08,"",0,0.0,-29,-0.8,7155637,2.5,7155637,2.5,590955,105.1,49,3.4,2529,3.4
"25000","2","92313","57","0","2018","A","",229,9902,726678129,726678129,2906709,1411,73386,"",1.62,1.88,1.95,27.75,19.19,1.04,1.04,"",5,2.2,226,2.3,37347373,5.4,37347373,5.4,1528035,110.8,41,3.0,2143,3.0
"25000","2","923130","58","0","2018","A","",229,9902,726678129,726678129,2906709,1411,73386,"",1.62,1.88,1.95,27.75,19.19,1.04,1.04,"",5,2.2,226,2.3,37347373,5.4,37347373,5.4,1528035,110.8,41,3.0,2143,3.0
"25000","2","92314","57","0","2018","A","",7,63,4352584,4352584,17412,1323,68816,"",0.52,0.35,0.40,31.90,21.34,1.14,1.14,"",0,0.0,0,0.0,131479,3.1,131479,3.1,8973,106.3,40,3.1,2079,3.1
"25000","2","923140","58","0","2018","A","",7,63,4352584,4352584,17412,1323,68816,"",0.52,0.35,0.40,31.90,21.34,1.14,1.14,"",0,0.0,0,0.0,131479,3.1,131479,3.1,8973,106.3,40,3.1,2079,3.1
"25000","2","924","55","0","2018","A","",205,3499,269194911,161558153,645993,1479,76927,"",1.13,1.01,1.06,19.05,9.34,1.05,1.05,"",14,7.3,99,2.9,11691366,4.5,9455170,6.2,341866,112.4,23,1.6,1198,1.6
"25000","2","9241","56","0","2018","A","",205,3499,269194911,161558153,645993,1479,76927,"",1.13,1.01,1.06,19.05,9.34,1.05,1.05,"",14,7.3,99,2.9,11691366,4.5,9455170,6.2,341866,112.4,23,1.6,1198,1.6
"25000","2","92411","57","0","2018","A","",20,1921,179832454,72195696,288547,1800,93622,"",0.65,1.92,1.94,29.76,17.81,1.01,1.01,"",1,5.3,-9,-0.5,4926386,2.8,2690190,3.9,149612,107.7,57,3.3,3001,3.3
"25000","2","924110","58","0","2018","A","",20,1921,179832454,72195696,288547,1800,93622,"",0.65,1.92,1.94,29.76,17.81,1.01,1.01,"",1,5.3,-9,-0.5,4926386,2.8,2690190,3.9,149612,107.7,57,3.3,3001,3.3
"25000","2","92412","57","0","2018","A","",185,1579,89362457,89362457,357446,1089,56612,"",1.23,0.64,0.56,14.76,6.75,0.87,0.87,"",14,8.2,109,7.4,6764980,8.2,6764980,8.2,192254,116.4,9,0.8,433,0.8
"25000","2","924120","58","0","2018","A","",185,1579,89362457,89362457,357446,1089,56612,"",1.23,0.64,0.56,14.76,6.75,0.87,0.87,"",14,8.2,109,7.4,6764980,8.2,6764980,8.2,192254,116.4,9,0.8,433,0.8
"25000","2","925","55","0","2018","A","",11,327,27860114,21653294,86615,1638,85199,"",0.99,1.33,1.30,24.33,11.91,0.98,0.98,"",-1,-8.3,-6,-1.8,671002,2.5,293453,1.4,43895,102.8,69,4.4,3591,4.4
"25000","2","9251","56","0","2018","A","",11,327,27860114,21653294,86615,1638,85199,"",0.99,1.33,1.30,24.33,11.91,0.98,0.98,"",-1,-8.3,-6,-1.8,671002,2.5,293453,1.4,43895,102.8,69,4.4,3591,4.4
"25000","2","92512","57","0","2018","A","",11,327,27860114,21653294,86615,1638,85199,"",2.49,2.65,2.52,29.42,18.34,0.95,0.95,"",-1,-8.3,-6,-1.8,671002,2.5,293453,1.4,43895,102.8,69,4.4,3591,4.4
"25000","2","925120","58","0","2018","A","",11,327,27860114,21653294,86615,1638,85199,"",2.49,2.65,2.52,29.42,18.34,0.95,0.95,"",-1,-8.3,-6,-1.8,671002,2.5,293453,1.4,43895,102.8,69,4.4,3591,4.4
"25000","2","926","55","0","2018","A","",85,4031,326234468,184259060,1391388,1556,80931,"",0.31,0.55,0.58,23.81,16.26,1.06,1.06,"",11,14.9,118,3.0,13429340,4.3,18930093,11.4,503182,56.7,19,1.2,986,1.2
"25000","2","9261","56","0","2018","A","",85,4031,326234468,184259060,1391388,1556,80931,"",0.31,0.55,0.58,23.81,16.26,1.06,1.06,"",11,14.9,118,3.0,13429340,4.3,18930093,11.4,503182,56.7,19,1.2,986,1.2
"25000","2","92611","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","926110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92612","57","0","2018","A","",46,2866,231864802,89889394,1019102,1556,80897,"",0.46,0.65,0.68,29.89,20.30,1.03,1.03,"",8,21.1,77,2.8,6173271,2.7,11674024,14.9,303331,42.4,0,0.0,-18,0.0
"25000","2","926120","58","0","2018","A","",46,2866,231864802,89889394,1019102,1556,80897,"",0.46,0.65,0.68,29.89,20.30,1.03,1.03,"",8,21.1,77,2.8,6173271,2.7,11674024,14.9,303331,42.4,0,0.0,-18,0.0
"25000","2","92613","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","926130","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92614","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","926140","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92615","57","0","2018","A","",32,811,65776956,65776956,257915,1561,81156,"",0.48,0.66,0.69,22.02,12.12,1.06,1.06,"",3,10.3,37,4.8,6177753,10.4,6177753,10.4,140507,119.7,79,5.3,4105,5.3
"25000","2","926150","58","0","2018","A","",32,811,65776956,65776956,257915,1561,81156,"",0.48,0.66,0.69,22.02,12.12,1.06,1.06,"",3,10.3,37,4.8,6177753,10.4,6177753,10.4,140507,119.7,79,5.3,4105,5.3
"25000","2","928","55","0","2018","A","",42,454,28011941,28011941,112052,1186,61678,"",2.43,1.06,1.11,19.47,10.54,1.05,1.05,"",4,10.5,31,7.3,551338,2.0,551338,2.0,57119,104.0,-61,-4.9,-3190,-4.9
"25000","2","9281","56","0","2018","A","",42,454,28011941,28011941,112052,1186,61678,"",2.43,1.06,1.11,19.47,10.54,1.05,1.05,"",4,10.5,31,7.3,551338,2.0,551338,2.0,57119,104.0,-61,-4.9,-3190,-4.9
"25000","2","92811","57","0","2018","A","N",41,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","928110","58","0","2018","A","N",41,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92812","57","0","2018","A","N",1,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","928120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","10","51","0","2018","A","",4302,270280,16769837907,1412075550,6643984,1193,62046,"",0.98,0.78,0.74,1.96,0.74,0.95,0.95,"",2,0.0,2407,0.9,682274520,4.2,61381944,4.5,1779367,36.6,38,3.3,1989,3.3
"25000","3","101","52","0","2018","A","",343,9958,694210214,26512343,58946,1341,69711,"",3.02,3.74,3.94,3.47,0.39,1.05,1.05,"",0,0.0,118,1.2,41701521,6.4,949981,3.7,13794,30.6,66,5.2,3397,5.1
"25000","3","1011","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","1012","53","0","2018","A","N",342,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","102","52","0","2018","A","",3959,260322,16075627693,1385563207,6585038,1188,61753,"",0.93,0.75,0.71,1.95,0.75,0.95,0.95,"",2,0.1,2288,0.9,640572999,4.2,60431963,4.6,1765573,36.6,38,3.3,1935,3.2
"25000","3","1021","53","0","2018","A","",205,4134,304383685,31085690,132492,1416,73628,"",0.67,0.31,0.27,0.85,0.24,0.87,0.87,"",0,0.0,-123,-2.9,2056453,0.7,-2033595,-6.1,22141,20.1,50,3.7,2608,3.7
"25000","3","1022","53","0","2018","A","",288,5924,214017726,10464627,27843,695,36126,"",2.20,1.84,1.59,1.44,0.38,0.86,0.86,"",-1,-0.3,90,1.5,6126146,2.9,263488,2.6,11913,74.8,10,1.5,489,1.4
"25000","3","1023","53","0","2018","A","",7,77,4780773,373797,1548,1197,62223,"",0.14,0.07,0.06,0.03,0.01,0.90,0.90,"",0,0.0,-2,-2.5,270452,6.0,156412,72.0,1329,606.8,103,9.4,5310,9.3
"25000","3","1024","53","0","2018","A","",114,2213,141335013,6454524,14945,1228,63878,"",1.00,0.95,0.90,0.73,0.10,0.95,0.95,"",-1,-0.9,-12,-0.5,4169071,3.0,155583,2.5,1427,10.6,42,3.5,2226,3.6
"25000","3","1025","53","0","2018","A","",778,175251,10395059002,932541372,4599757,1141,59315,"",0.41,0.82,0.79,3.27,1.90,0.96,0.96,"",-5,-0.6,1512,0.9,468853764,4.7,47086511,5.3,1131803,32.6,42,3.8,2182,3.8
"25000","3","1026","53","0","2018","A","",234,5176,142452059,4212211,30036,529,27522,"",1.95,0.52,0.36,0.08,0.02,0.69,0.69,"",0,0.0,52,1.0,6098546,4.5,-268301,-6.0,-133,-0.4,17,3.3,912,3.4
"25000","3","1027","53","0","2018","A","",45,714,35176997,1807203,109951,948,49291,"",0.82,0.90,0.78,0.56,1.39,0.87,0.87,"",0,0.0,-44,-5.8,-1679733,-4.6,-698207,-27.9,27967,34.1,13,1.4,678,1.4
"25000","3","1028","53","0","2018","A","",2289,66834,4838422438,398623783,1668466,1392,72395,"",1.42,0.66,0.66,1.30,0.43,0.99,0.99,"",10,0.4,816,1.2,154678300,3.3,15770072,4.1,569126,51.8,28,2.1,1448,2.0
"25000","3","11","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","111","55","0","2018","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","1114","56","0","2018","A","N",1,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","11142","57","0","2018","A","N",1,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","111422","58","0","2018","A","N",1,0,0,0,0,0,0,"N",38.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22","54","0","2018","A","",188,3797,287878974,17446457,35026,1458,75819,"",0.87,0.63,0.52,0.78,0.11,0.82,0.82,"",1,0.5,6,0.2,4638862,1.6,690949,4.1,3195,10.0,21,1.5,1110,1.5
"25000","3","221","55","0","2018","A","",188,3797,287878974,17446457,35026,1458,75819,"",0.87,0.63,0.52,0.78,0.11,0.82,0.82,"",1,0.5,6,0.2,4638862,1.6,690949,4.1,3195,10.0,21,1.5,1110,1.5
"25000","3","2211","56","0","2018","A","N",37,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22111","57","0","2018","A","",14,707,73254377,175473,175,1993,103625,"",2.13,1.35,1.13,0.08,0.01,0.83,0.83,"",0,0.0,-6,-0.8,2578034,3.6,1247,0.7,-870,-83.3,87,4.6,4511,4.6
"25000","3","221111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","221112","58","0","2018","A","N",13,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22112","57","0","2018","A","N",23,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","221122","58","0","2018","A","N",23,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","2212","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22121","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","221210","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","2213","56","0","2018","A","",148,2480,164042726,15167469,32748,1272,66148,"",0.79,0.62,0.51,0.90,0.13,0.81,0.82,"",1,0.7,-16,-0.6,2789760,1.7,677778,4.7,4052,14.1,29,2.3,1531,2.4
"25000","3","22131","57","0","2018","A","",109,1775,119327092,13875658,28443,1293,67230,"",0.86,0.66,0.56,1.14,0.15,0.84,0.84,"",0,0.0,-26,-1.4,1497420,1.3,615723,4.6,3365,13.4,35,2.8,1814,2.8
"25000","3","221310","58","0","2018","A","",109,1775,119327092,13875658,28443,1293,67230,"",0.86,0.66,0.56,1.14,0.15,0.84,0.84,"",0,0.0,-26,-1.4,1497420,1.3,615723,4.6,3365,13.4,35,2.8,1814,2.8
"25000","3","22132","57","0","2018","A","N",38,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","221320","58","0","2018","A","N",38,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22133","57","0","2018","A","N",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
