"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","3","62311","57","0","2023","A","N",3,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","623110","58","0","2023","A","N",3,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6232","56","0","2023","A","N",7,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62322","57","0","2023","A","N",7,0,0,0,0,0,0,"N",26.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","623220","58","0","2023","A","N",7,0,0,0,0,0,0,"N",26.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624","55","0","2023","A","",14,279,9064528,5997615,47489,625,32518,"",1.97,1.33,0.94,4.22,8.81,0.71,0.71,"",0,0.0,-2,-0.7,577625,6.8,393548,7.0,14133,42.4,45,7.8,2333,7.7
"56000","3","6241","56","0","2023","A","",7,89,2701798,2062186,4180,583,30301,"",1.55,0.51,0.32,1.86,1.23,0.63,0.63,"",0,0.0,-1,-1.1,70863,2.7,83168,4.2,3824,1074.2,18,3.2,932,3.2
"56000","3","62412","57","0","2023","A","",7,89,2701798,2062186,4180,583,30301,"",3.58,1.95,1.38,5.54,5.51,0.70,0.70,"",0,0.0,-1,-1.1,70863,2.7,83168,4.2,3824,1074.2,18,3.2,932,3.2
"56000","3","624120","58","0","2023","A","",7,89,2701798,2062186,4180,583,30301,"",3.58,1.95,1.38,5.54,5.51,0.70,0.70,"",0,0.0,-1,-1.1,70863,2.7,83168,4.2,3824,1074.2,18,3.2,932,3.2
"56000","3","6242","56","0","2023","A","",4,61,2194071,1592659,17559,694,36067,"",7.87,9.08,8.06,20.41,24.45,0.89,0.89,"",0,0.0,-4,-6.2,2743,0.1,-33672,-2.1,2972,20.4,42,6.4,2180,6.4
"56000","3","62421","57","0","2023","A","N",2,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62422","57","0","2023","A","N",2,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624221","58","0","2023","A","N",1,0,0,0,0,0,0,"N",26.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624229","58","0","2023","A","N",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6244","56","0","2023","A","",3,129,4168659,2342770,25750,623,32378,"",1.91,6.75,6.10,32.35,38.33,0.91,0.91,"",0,0.0,2,1.6,504019,13.8,344052,17.2,7337,39.8,68,12.3,3504,12.1
"56000","3","62441","57","0","2023","A","",3,129,4168659,2342770,25750,623,32378,"",1.91,6.75,6.10,32.35,38.33,0.91,0.91,"",0,0.0,2,1.6,504019,13.8,344052,17.2,7337,39.8,68,12.3,3504,12.1
"56000","3","624410","58","0","2023","A","",3,129,4168659,2342770,25750,623,32378,"",1.91,6.75,6.10,32.35,38.33,0.91,0.91,"",0,0.0,2,1.6,504019,13.8,344052,17.2,7337,39.8,68,12.3,3504,12.1
"56000","3","71","54","0","2023","A","",14,143,3003565,539604,963,404,21028,"",1.40,0.27,0.18,0.14,0.04,0.66,0.66,"",0,0.0,-3,-2.1,242440,8.8,5800,1.1,617,178.3,40,11.0,2084,11.0
"56000","3","711","55","0","2023","A","N",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","7113","56","0","2023","A","N",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","71131","57","0","2023","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","711310","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","712","55","0","2023","A","N",9,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","7121","56","0","2023","A","N",9,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","71211","57","0","2023","A","N",9,0,0,0,0,0,0,"N",21.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","712110","58","0","2023","A","N",9,0,0,0,0,0,0,"N",21.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","713","55","0","2023","A","",4,91,1380947,104430,244,293,15217,"",0.52,0.20,0.10,0.03,0.01,0.47,0.47,"",0,0.0,-6,-6.2,44055,3.3,-47954,-31.5,2,0.8,27,10.2,1387,10.0
"56000","3","7139","56","0","2023","A","",4,91,1380947,104430,244,293,15217,"",0.59,0.38,0.25,0.14,0.05,0.66,0.66,"",0,0.0,-6,-6.2,44055,3.3,-47954,-31.5,2,0.8,27,10.2,1387,10.0
"56000","3","71394","57","0","2023","A","",4,91,1380947,104430,244,293,15217,"",1.35,0.93,0.72,0.39,0.13,0.77,0.77,"",0,0.0,-6,-6.2,44055,3.3,-47954,-31.5,2,0.8,27,10.2,1387,10.0
"56000","3","713940","58","0","2023","A","",4,91,1380947,104430,244,293,15217,"",1.35,0.93,0.72,0.39,0.13,0.77,0.77,"",0,0.0,-6,-6.2,44055,3.3,-47954,-31.5,2,0.8,27,10.2,1387,10.0
"56000","3","72","54","0","2023","A","",3,588,21965381,14750006,160021,718,37330,"",1.68,3.14,2.96,6.23,7.80,0.94,0.94,"",0,0.0,29,5.2,2018197,10.1,1258489,9.3,14124,9.7,31,4.5,1630,4.6
"56000","3","721","55","0","2023","A","N",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","7211","56","0","2023","A","N",2,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","72112","57","0","2023","A","N",2,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","721120","58","0","2023","A","N",2,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","722","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","7223","56","0","2023","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","72231","57","0","2023","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","722310","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81","54","0","2023","A","",28,351,11780362,1626851,10982,646,33610,"",5.26,5.94,4.33,4.65,3.66,0.73,0.73,"",1,3.7,-2,-0.6,590018,5.3,65117,4.2,-2641,-19.4,37,6.1,1939,6.1
"56000","3","811","55","0","2023","A","",6,257,8258081,0,0,618,32153,"",3.97,9.96,6.58,0.00,0.00,0.66,0.66,"",0,0.0,-9,-3.4,537456,7.0,0,0.0,0,0.0,59,10.6,3073,10.6
"56000","3","8111","56","0","2023","A","",6,257,8258081,0,0,618,32153,"",4.37,12.08,8.21,0.00,0.00,0.68,0.68,"",0,0.0,-9,-3.4,537456,7.0,0,0.0,0,0.0,59,10.6,3073,10.6
"56000","3","81111","57","0","2023","A","",6,257,8258081,0,0,618,32153,"N",4.40,0,0,0,0,0,0,"",0,0.0,-9,-3.4,537456,7.0,0,0.0,0,0.0,59,10.6,3073,10.6
"56000","3","811111","58","0","2023","A","",6,257,8258081,0,0,618,32153,"N",4.44,0,0,0,0,0,0,"",0,0.0,-9,-3.4,537456,7.0,0,0.0,0,0.0,59,10.6,3073,10.6
"56000","3","812","55","0","2023","A","N",19,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","8122","56","0","2023","A","N",19,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81222","57","0","2023","A","N",19,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","812220","58","0","2023","A","N",19,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","813","55","0","2023","A","N",3,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","8133","56","0","2023","A","N",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81331","57","0","2023","A","N",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","813312","58","0","2023","A","N",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","813319","58","0","2023","A","N",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","8139","56","0","2023","A","N",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81392","57","0","2023","A","N",1,0,0,0,0,0,0,"N",18.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","813920","58","0","2023","A","N",1,0,0,0,0,0,0,"N",18.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92","54","0","2023","A","",242,11470,570492820,55389044,517729,957,49739,"",1.51,1.51,1.30,1.56,4.20,0.86,0.86,"",-3,-1.2,263,2.3,40706232,7.7,3047016,5.8,-88818,-14.6,48,5.3,2468,5.2
"56000","3","921","55","0","2023","A","",128,10013,512653457,47024492,483580,985,51198,"",1.37,2.00,1.98,1.75,5.35,0.99,0.99,"",-1,-0.8,255,2.6,36497870,7.7,2813109,6.4,-90742,-15.8,47,5.0,2403,4.9
"56000","3","9211","56","0","2023","A","",128,10013,512653457,47024492,483580,985,51198,"",1.37,2.00,1.98,1.75,5.35,0.99,0.99,"",-1,-0.8,255,2.6,36497870,7.7,2813109,6.4,-90742,-15.8,47,5.0,2403,4.9
"56000","3","92111","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92112","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921120","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92113","57","0","2023","A","",3,10,616536,217680,6987,1138,59187,"",0.46,0.08,0.08,0.68,11.44,1.01,1.01,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921130","58","0","2023","A","",3,10,616536,217680,6987,1138,59187,"",0.46,0.08,0.08,0.68,11.44,1.01,1.01,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92114","57","0","2023","A","",118,9301,480885153,27161882,114482,994,51702,"",2.19,2.86,2.88,1.72,3.50,1.01,1.01,"",0,0.0,253,2.8,36225328,8.1,2068279,8.2,27875,32.2,49,5.2,2556,5.2
"56000","3","921140","58","0","2023","A","",118,9301,480885153,27161882,114482,994,51702,"",2.19,2.86,2.88,1.72,3.50,1.01,1.01,"",0,0.0,253,2.8,36225328,8.1,2068279,8.2,27875,32.2,49,5.2,2556,5.2
"56000","3","92115","57","0","2023","A","",3,681,30670166,19492847,361906,867,45070,"",1.06,3.20,2.98,3.59,9.75,0.93,0.93,"",-1,-25.0,1,0.1,151802,0.5,721017,3.8,-115871,-24.3,3,0.3,157,0.3
"56000","3","921150","58","0","2023","A","",3,681,30670166,19492847,361906,867,45070,"",1.06,3.20,2.98,3.59,9.75,0.93,0.93,"",-1,-25.0,1,0.1,151802,0.5,721017,3.8,-115871,-24.3,3,0.3,157,0.3
"56000","3","92119","57","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921190","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922","55","0","2023","A","",29,469,15330970,2535161,5487,629,32712,"",0.85,0.27,0.12,0.60,0.45,0.44,0.44,"",-1,-3.3,-6,-1.3,849481,5.9,-150407,-5.6,2865,109.3,42,7.2,2193,7.2
"56000","3","9221","56","0","2023","A","",29,469,15330970,2535161,5487,629,32712,"",0.85,0.27,0.12,0.60,0.45,0.44,0.44,"",-1,-3.3,-6,-1.3,849481,5.9,-150407,-5.6,2865,109.3,42,7.2,2193,7.2
"56000","3","92211","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92212","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92213","57","0","2023","A","",3,20,1121065,587254,524,1073,55821,"",1.16,0.32,0.25,4.90,2.56,0.80,0.80,"",0,0.0,0,0.0,-4062,-0.4,5639,1.0,26,5.2,0,0.0,30,0.1
"56000","3","922130","58","0","2023","A","",3,20,1121065,587254,524,1073,55821,"",1.16,0.32,0.25,4.90,2.56,0.80,0.80,"",0,0.0,0,0.0,-4062,-0.4,5639,1.0,26,5.2,0,0.0,30,0.1
"56000","3","92215","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922150","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92216","57","0","2023","A","",22,415,12165285,1815558,4963,564,29326,"",1.62,1.05,0.41,0.80,0.68,0.39,0.39,"",-1,-4.3,-6,-1.4,963076,8.6,-182235,-9.1,2839,133.7,52,10.2,2691,10.1
"56000","3","922160","58","0","2023","A","",22,415,12165285,1815558,4963,564,29326,"",1.62,1.05,0.41,0.80,0.68,0.39,0.39,"",-1,-4.3,-6,-1.4,963076,8.6,-182235,-9.1,2839,133.7,52,10.2,2691,10.1
"56000","3","923","55","0","2023","A","",7,291,14621354,1154547,12493,967,50260,"",1.24,0.73,0.60,1.10,2.84,0.83,0.83,"",0,0.0,-2,-0.7,870105,6.3,-76935,-6.2,-3878,-23.7,64,7.1,3287,7.0
"56000","3","9231","56","0","2023","A","",7,291,14621354,1154547,12493,967,50260,"",1.24,0.73,0.60,1.10,2.84,0.83,0.83,"",0,0.0,-2,-0.7,870105,6.3,-76935,-6.2,-3878,-23.7,64,7.1,3287,7.0
"56000","3","92311","57","0","2023","A","",3,199,9281518,0,0,897,46660,"",4.31,4.21,4.26,0.00,0.00,1.01,1.01,"",0,0.0,18,9.9,1178343,14.5,0,0.0,0,0.0,36,4.2,1912,4.3
"56000","3","923110","58","0","2023","A","",3,199,9281518,0,0,897,46660,"",4.31,4.21,4.26,0.00,0.00,1.01,1.01,"",0,0.0,18,9.9,1178343,14.5,0,0.0,0,0.0,36,4.2,1912,4.3
"56000","3","92312","57","0","2023","A","",4,92,5339836,1154547,12493,1116,58042,"",1.34,0.64,0.62,1.83,4.52,0.97,0.97,"",0,0.0,-20,-17.9,-308238,-5.5,-76935,-6.2,-3878,-23.7,143,14.7,7462,14.8
"56000","3","923120","58","0","2023","A","",4,92,5339836,1154547,12493,1116,58042,"",1.34,0.64,0.62,1.83,4.52,0.97,0.97,"",0,0.0,-20,-17.9,-308238,-5.5,-76935,-6.2,-3878,-23.7,143,14.7,7462,14.8
"56000","3","924","55","0","2023","A","",57,414,12489544,3409206,10220,581,30192,"",5.36,2.23,1.22,4.80,2.63,0.55,0.55,"",0,0.0,8,2.0,1193562,10.6,311826,10.1,805,8.6,46,8.6,2347,8.4
"56000","3","9241","56","0","2023","A","",57,414,12489544,3409206,10220,581,30192,"",5.36,2.23,1.22,4.80,2.63,0.55,0.55,"",0,0.0,8,2.0,1193562,10.6,311826,10.1,805,8.6,46,8.6,2347,8.4
"56000","3","92411","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","924110","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92412","57","0","2023","A","N",54,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","924120","58","0","2023","A","N",54,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","925","55","0","2023","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","9251","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92511","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","925110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92512","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","925120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","926","55","0","2023","A","N",19,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","9261","56","0","2023","A","N",19,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92611","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","926110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92613","57","0","2023","A","",6,164,10707791,379233,14,1258,65424,"",5.39,6.94,6.94,4.31,0.02,1.00,1.00,"",0,0.0,5,3.1,894098,9.1,47392,14.3,11,366.7,74,6.2,3864,6.3
"56000","3","926130","58","0","2023","A","",6,164,10707791,379233,14,1258,65424,"",5.39,6.94,6.94,4.31,0.02,1.00,1.00,"",0,0.0,5,3.1,894098,9.1,47392,14.3,11,366.7,74,6.2,3864,6.3
"56000","3","92614","57","0","2023","A","",8,43,1526320,500038,3581,687,35703,"",6.11,9.12,8.58,12.01,9.16,0.95,0.95,"",-1,-11.1,-4,-8.5,78302,5.4,39215,8.5,1681,88.5,88,14.7,4563,14.7
"56000","3","926140","58","0","2023","A","",8,43,1526320,500038,3581,687,35703,"",6.11,9.12,8.58,12.01,9.16,0.95,0.95,"",-1,-11.1,-4,-8.5,78302,5.4,39215,8.5,1681,88.5,88,14.7,4563,14.7
"56000","3","92615","57","0","2023","A","",4,66,2441646,100507,574,714,37135,"",1.83,2.44,1.59,1.38,1.28,0.66,0.66,"",0,0.0,7,11.9,176027,7.8,-1712,-1.7,-40,-6.5,-23,-3.1,-1211,-3.2
"56000","3","926150","58","0","2023","A","",4,66,2441646,100507,574,714,37135,"",1.83,2.44,1.59,1.38,1.28,0.66,0.66,"",0,0.0,7,11.9,176027,7.8,-1712,-1.7,-40,-6.5,-23,-3.1,-1211,-3.2
"56000","5","10","51","0","2023","A","",28690,213529,12585154636,5808536329,56250518,1133,58939,"",0.98,0.89,0.89,1.00,0.99,0.99,0.99,"",560,2.0,5283,2.5,878459282,7.5,376605889,6.9,3176571,6.0,52,4.8,2723,4.8
"56000","5","101","52","0","2023","A","",5507,52600,4219560064,1764849433,26690357,1543,80219,"",1.48,1.28,1.57,1.48,1.84,1.23,1.23,"",-30,-0.5,2178,4.3,364186667,9.4,133259987,8.2,2200282,9.0,73,5.0,3756,4.9
"56000","5","1011","53","0","2023","A","",1392,19829,1901891614,666755029,8574201,1845,95914,"",3.77,5.93,9.92,6.47,6.25,1.67,1.67,"",-8,-0.6,870,4.6,166847359,9.6,53112836,8.7,1147833,15.5,85,4.8,4398,4.8
"56000","5","1012","53","0","2023","A","",3456,22340,1504728566,780273227,15144060,1295,67356,"",1.47,1.54,1.65,1.72,2.10,1.07,1.07,"",-17,-0.5,1075,5.1,180303149,13.6,75698291,10.7,1458422,10.7,97,8.1,5074,8.1
"56000","5","1013","53","0","2023","A","",659,10431,812939884,317821177,2972096,1499,77932,"",0.66,0.45,0.51,0.50,0.50,1.16,1.16,"",-5,-0.8,234,2.3,17036159,2.1,4448860,1.4,-405973,-12.0,-2,-0.1,-118,-0.2
"56000","5","102","52","0","2023","A","",23183,160929,8365594572,4043686896,29560161,1000,51983,"",0.90,0.81,0.73,0.87,0.70,0.90,0.90,"",591,2.6,3104,2.0,514272615,6.6,243345902,6.4,976289,3.4,43,4.5,2236,4.5
"56000","5","1021","53","0","2023","A","",4983,50765,2644639148,1371676004,7465831,1002,52095,"",0.95,0.97,1.03,1.06,0.69,1.06,1.06,"",-4,-0.1,439,0.9,151593693,6.1,78648321,6.1,349994,4.9,49,5.1,2557,5.2
"56000","5","1022","53","0","2023","A","",763,3182,230544785,89459106,668659,1394,72464,"",1.05,0.59,0.34,0.54,0.40,0.57,0.57,"",121,18.8,70,2.2,13663941,6.3,5289244,6.3,-129352,-16.2,54,4.0,2778,4.0
"56000","5","1023","53","0","2023","A","",2763,11541,940628038,347220510,1919241,1567,81504,"",1.02,0.73,0.61,0.81,0.52,0.84,0.84,"",80,3.0,33,0.3,33274840,3.7,15127827,4.6,260879,15.7,51,3.4,2656,3.4
"56000","5","1024","53","0","2023","A","",6664,21702,1706742350,663837417,6932516,1512,78644,"",1.07,0.53,0.52,0.56,0.58,0.99,0.99,"",390,6.2,999,4.8,180815603,11.8,54879632,9.0,405186,6.2,95,6.7,4939,6.7
"56000","5","1025","53","0","2023","A","",3755,28142,1440384537,579349906,3249322,984,51184,"",0.72,0.63,0.63,0.82,0.53,1.00,1.00,"",45,1.2,560,2.0,67258584,4.9,33403842,6.1,104025,3.3,27,2.8,1400,2.8
"56000","5","1026","53","0","2023","A","",2483,38242,1049817419,809428707,7833352,528,27452,"",1.02,1.28,1.35,1.24,1.30,1.06,1.06,"",-2,-0.1,787,2.1,44777090,4.5,46771373,6.1,110938,1.4,12,2.3,618,2.3
"56000","5","1027","53","0","2023","A","",1718,7302,347446810,180732432,1346306,915,47583,"",0.77,0.88,1.01,0.97,0.78,1.15,1.15,"",-16,-0.9,230,3.3,24576615,7.6,9881643,5.8,-51198,-3.7,37,4.2,1930,4.2
"56000","5","1029","53","0","2023","A","",55,53,5391485,1982814,144934,1956,101726,"",0.06,0.11,0.17,0.11,0.51,1.61,1.61,"",-23,-29.5,-14,-20.9,-1687751,-23.8,-655980,-24.9,-74183,-33.9,-66,-3.3,-3411,-3.2
"56000","5","11","54","0","2023","A","",519,2753,115894538,73441425,501253,810,42096,"",1.79,1.21,1.37,1.08,0.53,1.14,1.14,"",7,1.4,91,3.4,4884591,4.4,4394521,6.4,61401,14.0,8,1.0,388,0.9
"56000","5","111","55","0","2023","A","N",112,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1111","56","0","2023","A","",33,160,5586719,3964335,31960,674,35026,"",0.91,1.54,1.33,1.25,1.17,0.87,0.87,"",-1,-2.9,13,8.8,-176172,-3.1,59545,1.5,5494,20.8,-82,-10.8,-4311,-11.0
"56000","5","11113","57","0","2023","A","N",2,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111130","58","0","2023","A","N",2,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
