"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","1","491","55","0","2021","A","",61,1963,131631139,0,0,1290,67070,"",0.62,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,2,0.1,9188962,7.5,0,0.0,0,0.0,89,7.4,4631,7.4
"10000","1","4911","56","0","2021","A","",61,1963,131631139,0,0,1290,67070,"",0.62,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,2,0.1,9188962,7.5,0,0.0,0,0.0,89,7.4,4631,7.4
"10000","1","49111","57","0","2021","A","",61,1963,131631139,0,0,1290,67070,"",0.62,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,2,0.1,9188962,7.5,0,0.0,0,0.0,89,7.4,4631,7.4
"10000","1","491110","58","0","2021","A","",61,1963,131631139,0,0,1290,67070,"",0.62,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,2,0.1,9188962,7.5,0,0.0,0,0.0,89,7.4,4631,7.4
"10000","1","52","54","0","2021","A","",6,69,7727867,0,0,2164,112542,"",2.35,1.82,1.68,0.00,0.00,0.93,0.93,"",0,0.0,8,13.1,774086,11.1,0,0.0,0,0.0,-25,-1.1,-1299,-1.1
"10000","1","522","55","0","2021","A","",4,42,3873790,0,0,1788,92971,"",1.90,2.32,2.22,0.00,0.00,0.97,0.97,"",0,0.0,7,20.0,368920,10.5,0,0.0,0,0.0,-120,-6.3,-6223,-6.3
"10000","1","5222","56","0","2021","A","",4,42,3873790,0,0,1788,92971,"",1.90,2.32,2.22,0.00,0.00,0.97,0.97,"",0,0.0,7,20.0,368920,10.5,0,0.0,0,0.0,-120,-6.3,-6223,-6.3
"10000","1","52229","57","0","2021","A","",4,42,3873790,0,0,1788,92971,"",1.90,2.32,2.22,0.00,0.00,0.97,0.97,"",0,0.0,7,20.0,368920,10.5,0,0.0,0,0.0,-120,-6.3,-6223,-6.3
"10000","1","522292","58","0","2021","A","",2,39,3400307,0,0,1691,87939,"",2.07,4.47,4.96,0.00,0.00,1.12,1.12,"",0,0.0,7,21.9,373155,12.3,0,0.0,0,0.0,-109,-6.1,-5684,-6.1
"10000","1","522298","58","0","2021","A","",2,3,473483,0,0,3035,157828,"",2.10,0.42,0.57,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-4235,-0.9,0,0.0,0,0.0,-27,-0.9,-1411,-0.9
"10000","1","524","55","0","2021","A","",2,27,3854077,0,0,2745,142744,"",4.61,1.37,1.35,0.00,0.00,0.99,0.99,"",0,0.0,1,3.8,405166,11.7,0,0.0,0,0.0,169,6.6,8806,6.6
"10000","1","5241","56","0","2021","A","",2,27,3854077,0,0,2745,142744,"",5.83,1.44,1.40,0.00,0.00,0.97,0.97,"",0,0.0,1,3.8,405166,11.7,0,0.0,0,0.0,169,6.6,8806,6.6
"10000","1","52412","57","0","2021","A","",2,27,3854077,0,0,2745,142744,"",5.83,1.44,1.40,0.00,0.00,0.97,0.97,"",0,0.0,1,3.8,405166,11.7,0,0.0,0,0.0,169,6.6,8806,6.6
"10000","1","524128","58","0","2021","A","",2,27,3854077,0,0,2745,142744,"",5.95,1.45,1.40,0.00,0.00,0.97,0.97,"",0,0.0,1,3.8,405166,11.7,0,0.0,0,0.0,169,6.6,8806,6.6
"10000","1","54","54","0","2021","A","",4,20,2025767,0,0,1964,102140,"",0.91,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,155511,8.3,0,0.0,0,0.0,127,6.9,6638,7.0
"10000","1","541","55","0","2021","A","",4,20,2025767,0,0,1964,102140,"",0.91,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,155511,8.3,0,0.0,0,0.0,127,6.9,6638,7.0
"10000","1","5413","56","0","2021","A","",2,16,1670426,0,0,1997,103861,"",0.75,0.10,0.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,107918,6.9,0,0.0,0,0.0,138,7.4,7211,7.5
"10000","1","54133","57","0","2021","A","",2,16,1670426,0,0,1997,103861,"",0.76,0.10,0.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,107918,6.9,0,0.0,0,0.0,138,7.4,7211,7.5
"10000","1","541330","58","0","2021","A","",2,16,1670426,0,0,1997,103861,"",0.76,0.10,0.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,107918,6.9,0,0.0,0,0.0,138,7.4,7211,7.5
"10000","1","5415","56","0","2021","A","",1,1,32514,0,0,834,43352,"",4.44,1.89,0.98,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,13576,71.7,0,0.0,0,0.0,-40,-4.6,-2099,-4.6
"10000","1","54151","57","0","2021","A","",1,1,32514,0,0,834,43352,"",4.44,1.89,0.98,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,13576,71.7,0,0.0,0,0.0,-40,-4.6,-2099,-4.6
"10000","1","541511","58","0","2021","A","",1,1,32514,0,0,834,43352,"",12.39,6.38,4.61,0.00,0.00,0.97,0.96,"",0,0.0,1,100.0,13576,71.7,0,0.0,0,0.0,-40,-4.6,-2099,-4.6
"10000","1","5419","56","0","2021","A","",1,3,322827,0,0,2069,107609,"",1.86,0.20,0.22,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,34017,11.8,0,0.0,0,0.0,218,11.8,11339,11.8
"10000","1","54199","57","0","2021","A","",1,3,322827,0,0,2069,107609,"",1.88,0.22,0.22,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,34017,11.8,0,0.0,0,0.0,218,11.8,11339,11.8
"10000","1","541990","58","0","2021","A","",1,3,322827,0,0,2069,107609,"",1.88,0.22,0.22,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,34017,11.8,0,0.0,0,0.0,218,11.8,11339,11.8
"10000","1","56","54","0","2021","A","",2,2,25161,0,0,252,13127,"",3.89,0.39,0.12,0.00,0.00,0.32,0.32,"",0,0.0,-1,-33.3,3608,16.7,0,0.0,0,0.0,114,82.6,5943,82.7
"10000","1","561","55","0","2021","A","",2,2,25161,0,0,252,13127,"",4.44,0.42,0.13,0.00,0.00,0.31,0.31,"",0,0.0,-1,-33.3,3608,16.7,0,0.0,0,0.0,114,82.6,5943,82.7
"10000","1","5615","56","0","2021","A","",2,2,25161,0,0,252,13127,"",5.83,1.30,0.57,0.00,0.00,0.46,0.46,"",0,0.0,-1,-33.3,3608,16.7,0,0.0,0,0.0,114,82.6,5943,82.7
"10000","1","56151","57","0","2021","A","",1,1,5059,0,0,106,5519,"",37.16,46.51,22.26,0.00,0.00,0.53,0.53,"",0,0.0,-1,-50.0,2145,73.6,0,0.0,0,0.0,78,278.6,4062,278.8
"10000","1","561510","58","0","2021","A","",1,1,5059,0,0,106,5519,"",37.16,46.51,22.26,0.00,0.00,0.53,0.53,"",0,0.0,-1,-50.0,2145,73.6,0,0.0,0,0.0,78,278.6,4062,278.8
"10000","1","56152","57","0","2021","A","",1,1,20102,0,0,387,20102,"",6.61,4.65,3.47,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,1463,7.8,0,0.0,0,0.0,29,8.1,1463,7.8
"10000","1","561520","58","0","2021","A","",1,1,20102,0,0,387,20102,"",6.61,4.65,3.47,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,1463,7.8,0,0.0,0,0.0,29,8.1,1463,7.8
"10000","1","61","54","0","2021","A","",2,1,46222,0,0,1778,92444,"",3.46,0.03,0.01,0.00,0.00,1.15,1.15,"",1,100.0,0,0.0,15411,50.0,0,0.0,0,0.0,1270,250.0,66035,250.0
"10000","1","611","55","0","2021","A","",2,1,46222,0,0,1778,92444,"",3.46,0.03,0.01,0.00,0.00,1.15,1.15,"",1,100.0,0,0.0,15411,50.0,0,0.0,0,0.0,1270,250.0,66035,250.0
"10000","1","6111","56","0","2021","A","",1,0,46147,0,0,2130,110753,"",5.95,0.00,0.04,0.00,0.00,1.68,1.68,"",1,100.0,0,0.0,19717,74.6,0,0.0,0,0.0,97,4.8,5033,4.8
"10000","1","61111","57","0","2021","A","",1,0,46147,0,0,2130,110753,"",5.95,0.00,0.04,0.00,0.00,1.68,1.68,"",1,100.0,0,0.0,19717,74.6,0,0.0,0,0.0,97,4.8,5033,4.8
"10000","1","611110","58","0","2021","A","",1,0,46147,0,0,2130,110753,"",5.95,0.00,0.04,0.00,0.00,1.68,1.68,"",1,100.0,0,0.0,19717,74.6,0,0.0,0,0.0,97,4.8,5033,4.8
"10000","1","6116","56","0","2021","A","",1,0,75,0,0,17,900,"",4.50,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-1,-100.0,-4306,-98.3,0,0.0,0,0.0,-75,-81.5,-3879,-81.2
"10000","1","61161","57","0","2021","A","",1,0,75,0,0,17,900,"",22.87,0.00,0.06,0.00,0.00,0.04,0.04,"",0,0.0,-1,-100.0,-4306,-98.3,0,0.0,0,0.0,-75,-81.5,-3879,-81.2
"10000","1","611610","58","0","2021","A","",1,0,75,0,0,17,900,"",22.87,0.00,0.06,0.00,0.00,0.04,0.04,"",0,0.0,-1,-100.0,-4306,-98.3,0,0.0,0,0.0,-75,-81.5,-3879,-81.2
"10000","1","62","54","0","2021","A","",6,1219,112643856,0,0,1777,92382,"",1.46,0.95,1.03,0.00,0.00,1.09,1.08,"",1,20.0,34,2.9,5396118,5.0,0,0.0,0,0.0,36,2.1,1865,2.1
"10000","1","621","55","0","2021","A","",2,37,3695364,0,0,1947,101243,"",1.24,0.30,0.35,0.00,0.00,1.17,1.17,"",1,100.0,2,5.7,231204,6.7,0,0.0,0,0.0,30,1.6,1555,1.6
"10000","1","6211","56","0","2021","A","",2,37,3695364,0,0,1947,101243,"",1.72,0.49,0.55,0.00,0.00,1.14,1.14,"",1,100.0,2,5.7,231204,6.7,0,0.0,0,0.0,30,1.6,1555,1.6
"10000","1","62111","57","0","2021","A","",2,37,3695364,0,0,1947,101243,"",1.72,0.49,0.55,0.00,0.00,1.14,1.14,"",1,100.0,2,5.7,231204,6.7,0,0.0,0,0.0,30,1.6,1555,1.6
"10000","1","621111","58","0","2021","A","",2,37,3695364,0,0,1947,101243,"",1.72,0.49,0.55,0.00,0.00,1.14,1.14,"",1,100.0,2,5.7,231204,6.7,0,0.0,0,0.0,30,1.6,1555,1.6
"10000","1","622","55","0","2021","A","",2,1119,107180628,0,0,1842,95804,"",1.55,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,35,3.2,5159714,5.1,0,0.0,0,0.0,32,1.8,1689,1.8
"10000","1","6221","56","0","2021","A","",2,1119,107180628,0,0,1842,95804,"",1.58,1.03,1.13,0.00,0.00,1.10,1.10,"",0,0.0,35,3.2,5159714,5.1,0,0.0,0,0.0,32,1.8,1689,1.8
"10000","1","62211","57","0","2021","A","",2,1119,107180628,0,0,1842,95804,"",1.58,1.03,1.13,0.00,0.00,1.10,1.10,"",0,0.0,35,3.2,5159714,5.1,0,0.0,0,0.0,32,1.8,1689,1.8
"10000","1","622110","58","0","2021","A","",2,1119,107180628,0,0,1842,95804,"",1.58,1.03,1.13,0.00,0.00,1.10,1.10,"",0,0.0,35,3.2,5159714,5.1,0,0.0,0,0.0,32,1.8,1689,1.8
"10000","1","624","55","0","2021","A","",2,64,1767864,0,0,531,27587,"",1.68,1.39,1.02,0.00,0.00,0.73,0.73,"",0,0.0,-2,-3.0,5200,0.3,0,0.0,0,0.0,18,3.5,914,3.4
"10000","1","6243","56","0","2021","A","",1,3,253589,0,0,1582,82245,"",4.07,0.43,0.54,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,56596,28.7,0,0.0,0,0.0,319,25.3,16581,25.3
"10000","1","62431","57","0","2021","A","",1,3,253589,0,0,1582,82245,"",4.07,0.43,0.54,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,56596,28.7,0,0.0,0,0.0,319,25.3,16581,25.3
"10000","1","624310","58","0","2021","A","",1,3,253589,0,0,1582,82245,"",4.07,0.43,0.54,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,56596,28.7,0,0.0,0,0.0,319,25.3,16581,25.3
"10000","1","6244","56","0","2021","A","",1,61,1514275,0,0,477,24824,"",2.34,1.97,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-2,-3.2,-51396,-3.3,0,0.0,0,0.0,0,0.0,5,0.0
"10000","1","62441","57","0","2021","A","",1,61,1514275,0,0,477,24824,"",2.34,1.97,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-2,-3.2,-51396,-3.3,0,0.0,0,0.0,0,0.0,5,0.0
"10000","1","624410","58","0","2021","A","",1,61,1514275,0,0,477,24824,"",2.34,1.97,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-2,-3.2,-51396,-3.3,0,0.0,0,0.0,0,0.0,5,0.0
"10000","1","71","54","0","2021","A","",5,39,1090966,0,0,545,28337,"",1.34,0.34,0.17,0.00,0.00,0.50,0.50,"",0,0.0,-3,-7.1,-19784,-1.8,0,0.0,0,0.0,33,6.4,1732,6.5
"10000","1","712","55","0","2021","A","",1,7,431374,0,0,1229,63907,"",0.54,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,1,16.7,51739,13.6,0,0.0,0,0.0,-79,-6.0,-4087,-6.0
"10000","1","7121","56","0","2021","A","",1,7,431374,0,0,1229,63907,"",0.54,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,1,16.7,51739,13.6,0,0.0,0,0.0,-79,-6.0,-4087,-6.0
"10000","1","71219","57","0","2021","A","",1,7,431374,0,0,1229,63907,"",0.61,0.14,0.13,0.00,0.00,0.95,0.95,"",0,0.0,1,16.7,51739,13.6,0,0.0,0,0.0,-79,-6.0,-4087,-6.0
"10000","1","712190","58","0","2021","A","",1,7,431374,0,0,1229,63907,"",0.61,0.14,0.13,0.00,0.00,0.95,0.95,"",0,0.0,1,16.7,51739,13.6,0,0.0,0,0.0,-79,-6.0,-4087,-6.0
"10000","1","713","55","0","2021","A","",4,32,659592,0,0,400,20775,"",2.15,0.75,0.52,0.00,0.00,0.70,0.70,"",0,0.0,-4,-11.1,-71523,-9.8,0,0.0,0,0.0,11,2.8,560,2.8
"10000","1","7139","56","0","2021","A","",4,32,659592,0,0,400,20775,"",2.17,0.76,0.53,0.00,0.00,0.70,0.70,"",0,0.0,-4,-11.1,-71523,-9.8,0,0.0,0,0.0,11,2.8,560,2.8
"10000","1","71391","57","0","2021","A","",1,13,267300,0,0,403,20965,"",3.86,2.75,2.19,0.00,0.00,0.81,0.81,"",0,0.0,-3,-18.8,-54604,-17.0,0,0.0,0,0.0,20,5.2,1053,5.3
"10000","1","713910","58","0","2021","A","",1,13,267300,0,0,403,20965,"",3.86,2.75,2.19,0.00,0.00,0.81,0.81,"",0,0.0,-3,-18.8,-54604,-17.0,0,0.0,0,0.0,20,5.2,1053,5.3
"10000","1","71394","57","0","2021","A","",1,5,120749,0,0,435,22640,"",1.76,0.29,0.23,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-9236,-7.1,0,0.0,0,0.0,-120,-21.6,-6246,-21.6
"10000","1","713940","58","0","2021","A","",1,5,120749,0,0,435,22640,"",1.76,0.29,0.23,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-9236,-7.1,0,0.0,0,0.0,-120,-21.6,-6246,-21.6
"10000","1","71395","57","0","2021","A","",1,11,204221,0,0,371,19296,"",3.06,3.80,3.09,0.00,0.00,0.85,0.85,"",0,0.0,-2,-15.4,-23737,-10.4,0,0.0,0,0.0,23,6.6,1180,6.5
"10000","1","713950","58","0","2021","A","",1,11,204221,0,0,371,19296,"",3.06,3.80,3.09,0.00,0.00,0.85,0.85,"",0,0.0,-2,-15.4,-23737,-10.4,0,0.0,0,0.0,23,6.6,1180,6.5
"10000","1","71399","57","0","2021","A","",1,3,67322,0,0,420,21834,"",1.54,0.17,0.13,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,16054,31.3,0,0.0,0,0.0,82,24.3,4256,24.2
"10000","1","713990","58","0","2021","A","",1,3,67322,0,0,420,21834,"",1.54,0.17,0.13,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,16054,31.3,0,0.0,0,0.0,82,24.3,4256,24.2
"10000","1","72","54","0","2021","A","",3,36,841225,0,0,449,23367,"",2.21,1.51,1.30,0.00,0.00,0.86,0.86,"",0,0.0,-2,-5.3,-39449,-4.5,0,0.0,0,0.0,4,0.9,242,1.0
"10000","1","721","55","0","2021","A","",1,26,660614,0,0,495,25738,"",1.39,1.79,1.53,0.00,0.00,0.87,0.87,"",0,0.0,-4,-13.3,-81330,-11.0,0,0.0,0,0.0,15,3.1,799,3.2
"10000","1","7211","56","0","2021","A","",1,26,660614,0,0,495,25738,"",2.29,2.48,2.08,0.00,0.00,0.85,0.85,"",0,0.0,-4,-13.3,-81330,-11.0,0,0.0,0,0.0,15,3.1,799,3.2
"10000","1","72119","57","0","2021","A","",1,26,660614,0,0,495,25738,"",3.42,3.89,4.07,0.00,0.00,1.06,1.06,"",0,0.0,-4,-13.3,-81330,-11.0,0,0.0,0,0.0,15,3.1,799,3.2
"10000","1","721199","58","0","2021","A","",1,26,660614,0,0,495,25738,"",3.46,4.00,4.18,0.00,0.00,1.06,1.06,"",0,0.0,-4,-13.3,-81330,-11.0,0,0.0,0,0.0,15,3.1,799,3.2
"10000","1","722","55","0","2021","A","",2,10,180611,0,0,336,17478,"",3.15,1.08,0.85,0.00,0.00,0.76,0.76,"",0,0.0,2,25.0,41881,30.2,0,0.0,0,0.0,16,5.0,830,5.0
"10000","1","7225","56","0","2021","A","",2,10,180611,0,0,336,17478,"",3.36,1.19,0.97,0.00,0.00,0.78,0.78,"",0,0.0,2,25.0,41881,30.2,0,0.0,0,0.0,16,5.0,830,5.0
"10000","1","72251","57","0","2021","A","",2,10,180611,0,0,336,17478,"",3.36,1.19,0.97,0.00,0.00,0.78,0.78,"",0,0.0,2,25.0,41881,30.2,0,0.0,0,0.0,16,5.0,830,5.0
"10000","1","722511","58","0","2021","A","",1,5,79025,0,0,289,15052,"",2.58,0.80,0.56,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,29710,60.2,0,0.0,0,0.0,78,37.0,4093,37.3
