"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","212312","58","0","2020","A","",11,108,6690800,1563406,1759,1195,62144,"",0.68,0.33,0.39,0.34,0.02,1.18,1.18,"",3,37.5,28,35.0,1282192,23.7,451584,40.6,-5257,-74.9,-112,-8.6,-5818,-8.6
"45000","5","212313","58","0","2020","A","",32,576,40065737,8856442,5862,1337,69549,"",8.40,7.10,8.99,8.49,0.54,1.27,1.27,"",0,0.0,-4,-0.7,-17225783,-30.1,-543345,-5.8,-80090,-93.2,-564,-29.7,-29286,-29.6
"45000","5","212319","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21232","57","0","2020","A","",34,340,20677049,5726758,13396,1170,60860,"",0.84,0.57,0.63,0.48,0.07,1.11,1.11,"",0,0.0,-5,-1.4,-1479249,-6.7,-137316,-2.3,-60498,-81.9,-66,-5.3,-3408,-5.3
"45000","5","212321","58","0","2020","A","",19,141,7958593,2478483,10459,1082,56278,"",0.55,0.32,0.34,0.27,0.06,1.06,1.06,"",0,0.0,8,6.0,182889,2.4,46272,1.9,-26930,-72.0,-41,-3.7,-2113,-3.6
"45000","5","212322","58","0","2020","A","",8,93,6131997,1553279,2937,1263,65700,"",2.45,1.16,1.28,1.03,0.14,1.10,1.10,"",0,0.0,-5,-5.1,-262069,-4.1,-94490,-5.7,-12176,-80.6,4,0.3,232,0.4
"45000","5","212324","58","0","2020","A","",7,105,6586459,1694996,0,1206,62728,"",7.87,4.17,4.10,5.70,0.00,0.98,0.98,"",0,0.0,-9,-7.9,-1400069,-17.5,-89098,-5.0,-21392,-100.0,-142,-10.5,-7381,-10.5
"45000","5","21239","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212393","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212399","58","0","2020","A","",6,86,4433848,1339902,13498,994,51707,"",1.56,1.43,1.39,0.98,0.96,0.97,0.97,"",-1,-14.3,-11,-11.3,-273787,-5.8,-313686,-19.0,-3142,-18.9,63,6.8,3299,6.8
"45000","5","213","55","0","2020","A","",46,243,19069864,5677274,27440,1512,78639,"",0.18,0.07,0.08,0.08,0.04,1.10,1.10,"N",7,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","2131","56","0","2020","A","",46,243,19069864,5677274,27440,1512,78639,"",0.18,0.07,0.08,0.08,0.04,1.10,1.10,"N",7,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21311","57","0","2020","A","",46,243,19069864,5677274,27440,1512,78639,"",0.18,0.07,0.08,0.08,0.04,1.10,1.10,"N",7,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213111","58","0","2020","A","",15,40,1837424,859546,1583,887,46128,"",0.48,0.07,0.04,0.07,0.01,0.55,0.55,"",1,7.1,-5,-11.1,90833,5.2,-29750,-3.3,-4908,-75.6,135,18.0,7025,18.0
"45000","5","213112","58","0","2020","A","",20,94,9756741,1751506,12023,2001,104072,"",0.10,0.03,0.05,0.03,0.02,1.51,1.51,"",4,25.0,2,2.2,-44297,-0.5,-34159,-1.9,-13263,-52.5,-48,-2.3,-2461,-2.3
"45000","5","213113","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213115","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","22","54","0","2020","A","",420,11251,1113803853,166508319,681123,1904,98995,"",1.55,1.42,1.55,1.38,0.95,1.09,1.09,"",33,8.5,-247,-2.1,-10731964,-1.0,-11362149,-6.4,-394407,-36.7,23,1.2,1196,1.2
"45000","5","221","55","0","2020","A","",420,11251,1113803853,166508319,681123,1904,98995,"",1.55,1.42,1.55,1.38,0.95,1.09,1.09,"",33,8.5,-247,-2.1,-10731964,-1.0,-11362149,-6.4,-394407,-36.7,23,1.2,1196,1.2
"45000","5","2211","56","0","2020","A","",268,9759,1019017605,146783529,588257,2008,104420,"",1.85,1.75,1.92,1.70,1.26,1.09,1.09,"",24,9.8,-241,-2.4,-18171575,-1.8,-11755985,-7.4,-274563,-31.8,13,0.7,705,0.7
"45000","5","22111","57","0","2020","A","",137,6739,757596597,104049048,538043,2162,112428,"",2.43,3.24,3.57,3.09,2.15,1.10,1.10,"",15,12.3,-234,-3.4,-30197735,-3.8,-12713266,-10.9,-178396,-24.9,-11,-0.5,-554,-0.5
"45000","5","221111","58","0","2020","A","",22,235,23517483,3628157,14564,1928,100252,"",2.54,2.39,2.41,2.14,1.02,1.01,1.01,"",0,0.0,8,3.5,2379512,11.3,397434,12.3,205,1.4,141,7.9,7304,7.9
"45000","5","221112","58","0","2020","A","",39,3306,299416609,48630512,258675,1742,90561,"",1.62,2.84,2.62,2.54,1.90,0.92,0.92,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221113","58","0","2020","A","",11,2954,385201199,47174166,206723,2507,130385,"",5.69,5.16,5.78,5.70,3.75,1.12,1.12,"",1,10.0,-140,-4.5,-37214853,-8.8,-11907896,-20.2,-176840,-46.1,-119,-4.5,-6161,-4.5
"45000","5","221114","58","0","2020","A","",46,173,11986573,3425422,50510,1335,69420,"",5.18,2.77,2.32,2.57,3.58,0.84,0.84,"",12,35.3,-22,-11.3,-525406,-4.2,-210681,-5.8,29781,143.7,98,7.9,5091,7.9
"45000","5","221117","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221118","58","0","2020","A","N",19,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","22112","57","0","2020","A","",131,3020,261421008,42734481,50214,1664,86554,"",1.48,0.87,0.82,0.81,0.23,0.94,0.94,"",9,7.4,-8,-0.3,12026160,4.8,957281,2.3,-96167,-65.7,80,5.1,4182,5.1
"45000","5","221121","58","0","2020","A","",20,279,31277786,3672490,10650,2157,112140,"",2.08,0.72,0.79,0.63,0.37,1.10,1.10,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221122","58","0","2020","A","",111,2741,230143222,39061991,39564,1614,83950,"",1.41,0.89,0.82,0.84,0.21,0.93,0.93,"N",6,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","2212","56","0","2020","A","",22,376,33844381,5583499,23686,1733,90132,"",0.52,0.24,0.23,0.25,0.14,0.97,0.97,"",0,0.0,-28,-6.9,1994728,6.3,320270,6.1,-5646,-19.2,216,14.2,11231,14.2
"45000","5","22121","57","0","2020","A","",22,376,33844381,5583499,23686,1733,90132,"",0.52,0.24,0.23,0.25,0.14,0.97,0.97,"",0,0.0,-28,-6.9,1994728,6.3,320270,6.1,-5646,-19.2,216,14.2,11231,14.2
"45000","5","221210","58","0","2020","A","",22,376,33844381,5583499,23686,1733,90132,"",0.52,0.24,0.23,0.25,0.14,0.97,0.97,"",0,0.0,-28,-6.9,1994728,6.3,320270,6.1,-5646,-19.2,216,14.2,11231,14.2
"45000","5","2213","56","0","2020","A","",129,1117,60941867,14141291,69180,1049,54567,"",1.54,1.45,1.53,1.23,0.91,1.05,1.05,"",8,6.6,23,2.1,5444883,9.8,73566,0.5,-114198,-62.3,74,7.6,3854,7.6
"45000","5","22131","57","0","2020","A","",107,759,41295573,10234712,59671,1046,54384,"",1.47,1.16,1.22,1.06,0.95,1.05,1.05,"",7,7.0,28,3.8,4487044,12.2,178689,1.8,-47129,-44.1,78,8.1,4042,8.0
"45000","5","221310","58","0","2020","A","",107,759,41295573,10234712,59671,1046,54384,"",1.47,1.16,1.22,1.06,0.95,1.05,1.05,"",7,7.0,28,3.8,4487044,12.2,178689,1.8,-47129,-44.1,78,8.1,4042,8.0
"45000","5","22132","57","0","2020","A","",17,293,14051339,2856335,6158,923,47984,"",1.79,3.12,3.09,1.90,0.61,0.99,0.99,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221320","58","0","2020","A","",17,293,14051339,2856335,6158,923,47984,"",1.79,3.12,3.09,1.90,0.61,0.99,0.99,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","22133","57","0","2020","A","",6,65,5594955,1050244,3351,1664,86520,"",3.37,2.85,3.74,2.93,1.07,1.32,1.32,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221330","58","0","2020","A","",6,65,5594955,1050244,3351,1664,86520,"",3.37,2.85,3.74,2.93,1.07,1.32,1.32,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","23","54","0","2020","A","",13348,103647,6001832405,1770782005,15812360,1114,57906,"",1.13,0.99,1.10,0.91,0.55,1.11,1.11,"",392,3.0,-3381,-3.2,90687290,1.5,-48017453,-2.6,-14841406,-48.4,52,4.9,2676,4.8
"45000","5","236","55","0","2020","A","",3738,24289,1801059486,423909470,4228353,1426,74150,"",1.03,1.04,1.36,0.98,0.73,1.30,1.30,"",90,2.5,-1123,-4.4,351965,0.0,-18624165,-4.2,-4527316,-51.7,63,4.6,3291,4.6
"45000","5","2361","56","0","2020","A","",2679,11102,719156785,186805291,1378951,1246,64776,"",0.95,0.94,1.26,0.88,0.62,1.34,1.34,"",44,1.7,-62,-0.6,52786961,7.9,2664868,1.4,-719208,-34.3,98,8.5,5085,8.5
"45000","5","23611","57","0","2020","A","",2679,11102,719156785,186805291,1378951,1246,64776,"",0.95,0.94,1.26,0.88,0.62,1.34,1.34,"",44,1.7,-62,-0.6,52786961,7.9,2664868,1.4,-719208,-34.3,98,8.5,5085,8.5
"45000","5","236115","58","0","2020","A","",1237,5259,324612961,86526074,687444,1187,61731,"",1.02,1.02,1.23,0.91,0.73,1.21,1.21,"",-1,-0.1,-5,-0.1,24405837,8.1,2048879,2.4,-356489,-34.1,90,8.2,4703,8.2
"45000","5","236116","58","0","2020","A","",225,985,67863687,18003237,186258,1325,68903,"",3.91,1.79,1.80,1.74,1.57,1.01,1.01,"",-11,-4.7,-71,-6.7,-869465,-1.3,-1135162,-5.9,-43209,-18.8,74,5.9,3825,5.9
"45000","5","236117","58","0","2020","A","",214,1659,179781461,28364303,191160,2084,108356,"",3.22,2.47,3.35,2.33,1.83,1.36,1.36,"",14,7.0,-63,-3.7,12704658,7.6,-1365294,-4.6,-120643,-38.7,218,11.7,11312,11.7
"45000","5","236118","58","0","2020","A","",1003,3200,146898676,53911677,314089,883,45912,"",0.67,0.59,0.68,0.57,0.30,1.15,1.15,"",42,4.4,78,2.5,16545931,12.7,3116445,6.1,-198867,-38.8,80,10.0,4153,9.9
"45000","5","2362","56","0","2020","A","",1059,13187,1081902701,237104179,2849402,1578,82043,"",1.31,1.15,1.43,1.08,0.80,1.25,1.25,"",46,4.5,-1062,-7.5,-52434996,-4.6,-21289033,-8.2,-3808108,-57.2,47,3.1,2434,3.1
"45000","5","23621","57","0","2020","A","",169,6148,565426810,115416791,1701958,1769,91963,"",1.97,3.06,4.11,2.80,2.08,1.34,1.34,"",4,2.4,-685,-10.0,-41616027,-6.9,-15479889,-11.8,-2384398,-58.4,61,3.6,3122,3.5
"45000","5","236210","58","0","2020","A","",169,6148,565426810,115416791,1701958,1769,91963,"",1.97,3.06,4.11,2.80,2.08,1.34,1.34,"",4,2.4,-685,-10.0,-41616027,-6.9,-15479889,-11.8,-2384398,-58.4,61,3.6,3122,3.5
"45000","5","23622","57","0","2020","A","",890,7039,516475891,121687388,1147444,1411,73377,"",1.23,0.74,0.83,0.68,0.42,1.12,1.12,"",42,5.0,-377,-5.1,-10818969,-2.1,-5809144,-4.6,-1423710,-55.4,44,3.2,2274,3.2
"45000","5","236220","58","0","2020","A","",890,7039,516475891,121687388,1147444,1411,73377,"",1.23,0.74,0.83,0.68,0.42,1.12,1.12,"",42,5.0,-377,-5.1,-10818969,-2.1,-5809144,-4.6,-1423710,-55.4,44,3.2,2274,3.2
"45000","5","237","55","0","2020","A","",1044,16317,985998031,276300150,2859379,1162,60427,"",1.42,1.08,1.05,0.93,0.51,0.97,0.97,"",30,3.0,-729,-4.3,-5296051,-0.5,-13928621,-4.8,-2678174,-48.4,44,3.9,2273,3.9
"45000","5","2371","56","0","2020","A","",476,6989,428522814,116055765,681334,1179,61310,"",1.27,0.89,0.87,0.75,0.26,0.98,0.98,"",14,3.0,-613,-8.1,-12797307,-2.9,-8778709,-7.0,-902206,-57.0,63,5.6,3259,5.6
"45000","5","23711","57","0","2020","A","",247,2492,134331974,40900280,166078,1037,53912,"",1.44,0.90,0.90,0.84,0.21,1.00,1.00,"",-1,-0.4,-176,-6.6,-6326927,-4.5,-2509162,-5.8,-351635,-67.9,23,2.3,1191,2.3
"45000","5","237110","58","0","2020","A","",247,2492,134331974,40900280,166078,1037,53912,"",1.44,0.90,0.90,0.84,0.21,1.00,1.00,"",-1,-0.4,-176,-6.6,-6326927,-4.5,-2509162,-5.8,-351635,-67.9,23,2.3,1191,2.3
"45000","5","23712","57","0","2020","A","",32,543,27162697,8810405,65058,962,50016,"",0.55,0.27,0.21,0.20,0.07,0.76,0.76,"",1,3.2,-22,-3.9,-623797,-2.2,-202319,-2.2,-50156,-43.5,17,1.8,873,1.8
"45000","5","237120","58","0","2020","A","",32,543,27162697,8810405,65058,962,50016,"",0.55,0.27,0.21,0.20,0.07,0.76,0.76,"",1,3.2,-22,-3.9,-623797,-2.2,-202319,-2.2,-50156,-43.5,17,1.8,873,1.8
"45000","5","23713","57","0","2020","A","",196,3955,267028143,66345080,450198,1299,67522,"",1.36,1.27,1.28,1.05,0.47,1.01,1.01,"",13,7.1,-414,-9.5,-5846583,-2.1,-6067228,-8.4,-500415,-52.6,98,8.2,5063,8.1
"45000","5","237130","58","0","2020","A","",196,3955,267028143,66345080,450198,1299,67522,"",1.36,1.27,1.28,1.05,0.47,1.01,1.01,"",13,7.1,-414,-9.5,-5846583,-2.1,-6067228,-8.4,-500415,-52.6,98,8.2,5063,8.1
"45000","5","2372","56","0","2020","A","",157,1274,96378142,21184062,64138,1455,75660,"",1.92,2.44,2.39,2.54,0.88,0.98,0.98,"",-2,-1.3,-19,-1.5,7166456,8.0,-553101,-2.5,-161040,-71.5,128,9.6,6651,9.6
"45000","5","23721","57","0","2020","A","",157,1274,96378142,21184062,64138,1455,75660,"",1.92,2.44,2.39,2.54,0.88,0.98,0.98,"",-2,-1.3,-19,-1.5,7166456,8.0,-553101,-2.5,-161040,-71.5,128,9.6,6651,9.6
"45000","5","237210","58","0","2020","A","",157,1274,96378142,21184062,64138,1455,75660,"",1.92,2.44,2.39,2.54,0.88,0.98,0.98,"",-2,-1.3,-19,-1.5,7166456,8.0,-553101,-2.5,-161040,-71.5,128,9.6,6651,9.6
"45000","5","2373","56","0","2020","A","",197,5717,319992997,95385148,1177129,1076,55975,"",1.22,1.15,1.08,0.97,0.50,0.94,0.94,"",8,4.2,272,5.0,14875529,4.9,3640747,4.0,-1160235,-49.6,-2,-0.2,-59,-0.1
"45000","5","23731","57","0","2020","A","",197,5717,319992997,95385148,1177129,1076,55975,"",1.22,1.15,1.08,0.97,0.50,0.94,0.94,"",8,4.2,272,5.0,14875529,4.9,3640747,4.0,-1160235,-49.6,-2,-0.2,-59,-0.1
"45000","5","237310","58","0","2020","A","",197,5717,319992997,95385148,1177129,1076,55975,"",1.22,1.15,1.08,0.97,0.50,0.94,0.94,"",8,4.2,272,5.0,14875529,4.9,3640747,4.0,-1160235,-49.6,-2,-0.2,-59,-0.1
"45000","5","2379","56","0","2020","A","",215,2337,141104078,43675175,936778,1161,60376,"",1.85,1.36,1.27,1.33,1.59,0.93,0.93,"",10,4.9,-369,-13.6,-14540729,-9.3,-8237558,-15.9,-454693,-32.7,55,5.0,2851,5.0
"45000","5","23799","57","0","2020","A","",215,2337,141104078,43675175,936778,1161,60376,"",1.85,1.36,1.27,1.33,1.59,0.93,0.93,"",10,4.9,-369,-13.6,-14540729,-9.3,-8237558,-15.9,-454693,-32.7,55,5.0,2851,5.0
"45000","5","237990","58","0","2020","A","",215,2337,141104078,43675175,936778,1161,60376,"",1.85,1.36,1.27,1.33,1.59,0.93,0.93,"",10,4.9,-369,-13.6,-14540729,-9.3,-8237558,-15.9,-454693,-32.7,55,5.0,2851,5.0
"45000","5","238","55","0","2020","A","",8566,63041,3214774888,1070572385,8724628,981,50995,"",1.16,0.95,1.00,0.88,0.51,1.06,1.06,"",271,3.3,-1529,-2.4,95631376,3.1,-15464667,-1.4,-7635916,-46.7,52,5.6,2689,5.6
"45000","5","2381","56","0","2020","A","",1445,9525,481068914,162252978,1233818,971,50509,"",0.98,0.72,0.81,0.66,0.34,1.13,1.13,"",31,2.2,-178,-1.8,21389208,4.7,-1353951,-0.8,-1091687,-46.9,60,6.6,3135,6.6
"45000","5","23811","57","0","2020","A","",289,2347,123017750,41638804,254453,1008,52406,"",0.97,0.70,0.80,0.67,0.28,1.14,1.14,"",24,9.1,189,8.8,13601727,12.4,4054491,10.8,-125815,-33.1,33,3.4,1707,3.4
"45000","5","238111","58","0","2020","A","",167,1091,52112903,19338719,122797,919,47770,"",0.78,0.68,0.80,0.64,0.29,1.17,1.17,"",10,6.4,48,4.6,4624261,9.7,1977948,11.4,-4736,-3.7,43,4.9,2217,4.9
"45000","5","238112","58","0","2020","A","",122,1257,70904847,22300085,131656,1085,56430,"",1.43,0.71,0.79,0.70,0.26,1.11,1.11,"",14,13.0,141,12.6,8977466,14.5,2076543,10.3,-121079,-47.9,18,1.7,923,1.7
"45000","5","23812","57","0","2020","A","",105,1075,56026087,18887429,123534,1002,52117,"",1.43,0.88,0.86,0.77,0.29,0.98,0.98,"",-1,-0.9,-80,-6.9,-4631824,-7.6,-2467452,-11.6,-353380,-74.1,-8,-0.8,-386,-0.7
"45000","5","238121","58","0","2020","A","",31,135,4856465,2057425,8250,694,36108,"",1.64,0.72,0.55,0.59,0.16,0.76,0.76,"",-1,-3.1,-31,-18.7,-2743636,-36.1,-1092372,-34.7,-77513,-90.4,-189,-21.4,-9814,-21.4
"45000","5","238122","58","0","2020","A","",74,941,51169622,16830004,115284,1046,54407,"",1.36,0.91,0.91,0.80,0.31,1.00,1.00,"",0,0.0,-49,-4.9,-1888188,-3.6,-1375080,-7.6,-275867,-70.5,15,1.5,804,1.5
"45000","5","23813","57","0","2020","A","",155,492,21228640,7699817,31349,830,43140,"",0.98,0.41,0.46,0.32,0.11,1.12,1.12,"",-3,-1.9,5,1.0,256617,1.2,-32602,-0.4,-24775,-44.1,1,0.1,47,0.1
"45000","5","238131","58","0","2020","A","",128,410,17489171,6377896,29180,820,42631,"",0.93,0.43,0.51,0.34,0.14,1.18,1.18,"",-2,-1.5,16,4.1,900957,5.4,180090,2.9,-18866,-39.3,10,1.2,502,1.2
"45000","5","238132","58","0","2020","A","",27,82,3739469,1321921,2169,879,45696,"",1.23,0.33,0.31,0.26,0.03,0.97,0.97,"",-2,-6.9,-11,-11.8,-644340,-14.7,-212692,-13.9,-5909,-73.1,-28,-3.1,-1484,-3.1
"45000","5","23814","57","0","2020","A","",231,1229,57969864,20384053,255868,907,47159,"",0.84,0.59,0.68,0.52,0.36,1.15,1.15,"",-13,-5.3,-172,-12.3,-439742,-0.8,-2261825,-10.0,-197412,-43.6,105,13.1,5480,13.1
"45000","5","238141","58","0","2020","A","",149,594,24050227,9072391,67866,779,40500,"",0.72,0.59,0.66,0.49,0.26,1.13,1.13,"",-12,-7.5,-152,-20.4,-3065779,-11.3,-2205858,-19.6,-48776,-41.8,80,11.4,4168,11.5
"45000","5","238142","58","0","2020","A","",82,635,33919637,11311662,188002,1027,53382,"",1.18,0.60,0.69,0.55,0.41,1.15,1.15,"",-1,-1.2,-20,-3.1,2626037,8.4,-55967,-0.5,-148636,-44.2,108,11.8,5612,11.7
"45000","5","23815","57","0","2020","A","",81,594,30588967,9428970,45119,990,51489,"",0.84,0.57,0.59,0.52,0.19,1.03,1.03,"",5,6.6,2,0.3,2647961,9.5,393790,4.4,-64906,-59.0,83,9.2,4311,9.1
"45000","5","238151","58","0","2020","A","",45,329,16867617,4984259,28832,987,51308,"",0.83,0.93,1.15,0.85,0.48,1.24,1.24,"",3,7.1,-59,-15.2,-1731059,-9.3,-1125913,-18.4,-39235,-57.6,66,7.2,3394,7.1
"45000","5","238152","58","0","2020","A","",36,265,13721350,4444711,16287,994,51714,"",0.84,0.39,0.37,0.36,0.09,0.95,0.95,"",2,5.9,61,29.9,4379020,46.9,1519703,52.0,-25671,-61.2,114,13.0,5937,13.0
"45000","5","23816","57","0","2020","A","",304,2415,126353209,40717659,283326,1006,52313,"",0.86,0.77,0.91,0.75,0.38,1.18,1.19,"",11,3.8,-72,-2.9,5001160,4.1,-665736,-1.6,-259307,-47.8,68,7.2,3512,7.2
"45000","5","238161","58","0","2020","A","",166,936,49609880,16322091,139693,1019,53007,"",0.61,0.60,0.80,0.61,0.49,1.33,1.33,"",10,6.4,-1,-0.1,5850040,13.4,510742,3.2,-82327,-37.1,121,13.5,6317,13.5
"45000","5","238162","58","0","2020","A","",138,1479,76743329,24395568,143633,998,51874,"",1.71,0.94,1.01,0.90,0.32,1.07,1.07,"",1,0.7,-70,-4.5,-848880,-1.1,-1176478,-4.6,-176980,-55.2,35,3.6,1796,3.6
"45000","5","23817","57","0","2020","A","",142,718,32169049,11690042,96110,861,44793,"",1.27,1.27,1.46,1.00,0.73,1.15,1.15,"",5,3.6,-57,-7.4,918843,2.9,-356115,-3.0,-15529,-13.9,86,11.1,4492,11.1
"45000","5","238171","58","0","2020","A","",104,456,20473287,7409831,40513,863,44889,"",1.00,0.93,1.12,0.74,0.38,1.20,1.20,"",3,3.0,-27,-5.6,115365,0.6,-170860,-2.3,-15893,-28.2,53,6.5,2769,6.6
"45000","5","238172","58","0","2020","A","",38,262,11695762,4280211,55597,858,44626,"",4.51,3.33,3.07,2.52,2.14,0.92,0.92,"",1,2.7,-30,-10.3,803478,7.4,-185255,-4.1,364,0.7,141,19.7,7334,19.7
"45000","5","23819","57","0","2020","A","",140,653,33715348,11806204,144059,993,51618,"",1.42,0.98,1.09,0.95,0.85,1.12,1.12,"",5,3.7,6,0.9,4034466,13.6,-18502,-0.2,-50563,-26.0,111,12.6,5761,12.6
"45000","5","238191","58","0","2020","A","",70,272,12954399,4585767,34043,916,47641,"",1.29,1.05,1.26,0.99,0.67,1.20,1.20,"",2,2.9,0,0.0,2172758,20.2,139225,3.1,-22993,-40.3,154,20.2,8003,20.2
"45000","5","238192","58","0","2020","A","",70,381,20760949,7220437,110016,1047,54455,"",1.57,0.93,1.01,0.92,0.93,1.08,1.08,"",3,4.5,6,1.6,1861708,9.9,-157727,-2.1,-27570,-20.0,78,8.0,4091,8.1
"45000","5","2382","56","0","2020","A","",3306,30956,1631182015,523172280,4402953,1013,52693,"",1.12,0.97,0.98,0.91,0.59,1.01,1.01,"",31,0.9,-1034,-3.2,27325370,1.7,-11615720,-2.2,-4227600,-49.0,49,5.1,2557,5.1
"45000","5","23821","57","0","2020","A","",1259,11224,586221939,190288128,1529063,1004,52228,"",1.01,0.83,0.82,0.77,0.46,0.99,0.99,"",17,1.4,-549,-4.7,-2054464,-0.3,-7493716,-3.8,-2029023,-57.0,43,4.5,2260,4.5
"45000","5","238211","58","0","2020","A","",607,3159,144459899,52494621,362933,879,45728,"",0.83,0.72,0.77,0.67,0.48,1.08,1.08,"",14,2.4,6,0.2,9406579,7.0,1051598,2.0,-160641,-30.7,55,6.7,2900,6.8
"45000","5","238212","58","0","2020","A","",652,8065,441762040,137793507,1166130,1053,54774,"",1.28,0.88,0.84,0.82,0.45,0.95,0.95,"",3,0.5,-555,-6.4,-11461043,-2.5,-8545314,-5.8,-1868382,-61.6,42,4.2,2193,4.2
"45000","5","23822","57","0","2020","A","",1841,16949,880153594,285389361,2241968,999,51929,"",1.19,1.04,1.08,0.99,0.63,1.03,1.03,"",9,0.5,-384,-2.2,28151443,3.3,-1658614,-0.6,-1832760,-45.0,54,5.7,2773,5.6
"45000","5","238221","58","0","2020","A","",1149,9197,456166219,154918312,1066172,954,49598,"",1.00,1.11,1.29,1.10,0.81,1.16,1.16,"",-3,-0.3,-114,-1.2,21698172,5.0,1182313,0.8,-696111,-39.5,57,6.4,2938,6.3
"45000","5","238222","58","0","2020","A","",692,7752,423987375,130471049,1175796,1052,54695,"",1.73,0.97,0.92,0.89,0.52,0.94,0.94,"",12,1.8,-269,-3.4,6453271,1.5,-2840927,-2.1,-1136649,-49.2,51,5.1,2642,5.1
"45000","5","23829","57","0","2020","A","",207,2783,164806482,47494791,631922,1139,59223,"",1.31,1.34,1.26,1.21,1.17,0.94,0.94,"",5,2.5,-102,-3.5,1228391,0.8,-2463390,-4.9,-365817,-36.7,49,4.5,2519,4.4
"45000","5","238291","58","0","2020","A","",47,837,41370942,14937435,191630,950,49403,"",1.34,3.68,4.34,3.70,4.52,1.18,1.18,"",3,6.8,-88,-9.5,-2140440,-4.9,-1223688,-7.6,-7272,-3.7,46,5.1,2372,5.0
"45000","5","238292","58","0","2020","A","",160,1945,123435540,32557356,440292,1220,63449,"",1.31,1.05,1.01,0.92,0.89,0.97,0.97,"",2,1.3,-15,-0.8,3368831,2.8,-1239702,-3.7,-358545,-44.9,42,3.6,2177,3.6
"45000","5","2383","56","0","2020","A","",1686,7612,347225048,126011822,937197,877,45614,"",0.93,0.66,0.71,0.59,0.32,1.08,1.08,"",53,3.2,-344,-4.3,2076348,0.6,-4861588,-3.7,-903591,-49.1,43,5.2,2229,5.1
"45000","5","23831","57","0","2020","A","",237,2110,106318293,35698409,262462,969,50400,"",0.80,0.59,0.64,0.51,0.24,1.08,1.08,"",-3,-1.2,-90,-4.1,-482983,-0.5,-662001,-1.8,-348464,-57.0,35,3.7,1848,3.8
"45000","5","238311","58","0","2020","A","",129,778,35413738,13196103,110325,875,45504,"",0.62,0.47,0.54,0.42,0.32,1.15,1.15,"",1,0.8,13,1.7,2112491,6.3,465542,3.7,-19780,-15.2,38,4.5,1978,4.5
"45000","5","238312","58","0","2020","A","",108,1331,70904555,22502306,152137,1024,53262,"",1.25,0.69,0.70,0.59,0.20,1.01,1.01,"",-4,-3.6,-104,-7.2,-2595474,-3.5,-1127543,-4.8,-328684,-68.4,39,4.0,2031,4.0
