"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","3","56173","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561730","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5619","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56199","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","562","55","0","2017","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5622","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56221","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","562212","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","61","54","0","2017","A","",342,135902,5526178581,592876353,2146419,782,40663,"",0.26,0.97,0.83,4.22,3.17,0.85,0.85,"",4,1.2,1561,1.2,157829217,2.9,49004122,9.0,216699,11.2,14,1.8,702,1.8
"08000","3","611","55","0","2017","A","",342,135902,5526178581,592876353,2146419,782,40663,"",0.26,0.97,0.83,4.22,3.17,0.85,0.85,"",4,1.2,1561,1.2,157829217,2.9,49004122,9.0,216699,11.2,14,1.8,702,1.8
"08000","3","6111","56","0","2017","A","",321,133904,5456841991,588454288,2133152,784,40752,"",0.25,1.03,0.88,4.60,3.44,0.85,0.85,"",4,1.3,1602,1.2,157408790,3.0,49136743,9.1,217097,11.3,14,1.8,696,1.7
"08000","3","61111","57","0","2017","A","",321,133904,5456841991,588454288,2133152,784,40752,"",0.25,1.03,0.88,4.60,3.44,0.85,0.85,"",4,1.3,1602,1.2,157408790,3.0,49136743,9.1,217097,11.3,14,1.8,696,1.7
"08000","3","611110","58","0","2017","A","",321,133904,5456841991,588454288,2133152,784,40752,"",0.25,1.03,0.88,4.60,3.44,0.85,0.85,"",4,1.3,1602,1.2,157408790,3.0,49136743,9.1,217097,11.3,14,1.8,696,1.7
"08000","3","6112","56","0","2017","A","",15,1858,64904092,0,0,672,34929,"",0.59,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,-29,-1.5,556749,0.9,0,0.0,0,0.0,16,2.4,830,2.4
"08000","3","61121","57","0","2017","A","",15,1858,64904092,0,0,672,34929,"",0.59,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,-29,-1.5,556749,0.9,0,0.0,0,0.0,16,2.4,830,2.4
"08000","3","611210","58","0","2017","A","",15,1858,64904092,0,0,672,34929,"",0.59,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,-29,-1.5,556749,0.9,0,0.0,0,0.0,16,2.4,830,2.4
"08000","3","6114","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","61143","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","611430","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","6115","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","61151","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","611519","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","6117","56","0","2017","A","",4,82,2955724,2955724,8868,691,35936,"",0.65,0.17,0.14,2.77,2.27,0.83,0.83,"",0,0.0,-4,-4.7,-57978,-1.9,-57978,-1.9,-173,-1.9,19,2.8,995,2.8
"08000","3","61171","57","0","2017","A","",4,82,2955724,2955724,8868,691,35936,"",0.65,0.17,0.14,2.77,2.27,0.83,0.83,"",0,0.0,-4,-4.7,-57978,-1.9,-57978,-1.9,-173,-1.9,19,2.8,995,2.8
"08000","3","611710","58","0","2017","A","",4,82,2955724,2955724,8868,691,35936,"",0.65,0.17,0.14,2.77,2.27,0.83,0.83,"",0,0.0,-4,-4.7,-57978,-1.9,-57978,-1.9,-173,-1.9,19,2.8,995,2.8
"08000","3","62","54","0","2017","A","",58,13440,800987904,174300528,534227,1146,59596,"",0.41,0.80,0.83,5.00,2.68,1.03,1.03,"",-1,-1.7,550,4.3,41407636,5.5,12159676,7.5,35402,7.1,13,1.1,670,1.1
"08000","3","621","55","0","2017","A","",15,428,18289193,13075690,49121,821,42699,"",0.33,0.31,0.24,2.53,0.99,0.75,0.75,"",0,0.0,35,8.9,1824631,11.1,1028789,8.5,2017,4.3,15,1.9,796,1.9
"08000","3","6211","56","0","2017","A","",6,152,6529850,3635597,17438,824,42866,"",0.34,0.37,0.21,2.86,1.27,0.56,0.56,"",0,0.0,18,13.4,565879,9.5,250714,7.4,873,5.3,-33,-3.9,-1697,-3.8
"08000","3","62111","57","0","2017","A","",6,152,6529850,3635597,17438,824,42866,"",0.34,0.37,0.21,2.86,1.27,0.56,0.56,"",0,0.0,18,13.4,565879,9.5,250714,7.4,873,5.3,-33,-3.9,-1697,-3.8
"08000","3","621111","58","0","2017","A","",6,152,6529850,3635597,17438,824,42866,"",0.34,0.37,0.21,2.86,1.27,0.56,0.56,"",0,0.0,18,13.4,565879,9.5,250714,7.4,873,5.3,-33,-3.9,-1697,-3.8
"08000","3","6214","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62149","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621498","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","6216","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621610","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","6219","56","0","2017","A","",7,117,4764780,2445530,10699,782,40667,"",0.50,0.35,0.37,2.10,1.25,1.06,1.06,"",0,0.0,10,9.3,647341,15.7,166664,7.3,-691,-6.1,44,6.0,2306,6.0
"08000","3","62191","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621910","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62199","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621999","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","622","55","0","2017","A","",22,11949,744683409,140387117,421165,1199,62324,"",0.79,0.99,0.99,7.71,7.05,1.00,1.00,"",0,0.0,510,4.5,38970771,5.5,10187099,7.8,30562,7.8,13,1.1,633,1.0
"08000","3","6221","56","0","2017","A","",22,11949,744683409,140387117,421165,1199,62324,"",0.80,0.99,1.00,7.72,7.05,1.00,1.00,"",0,0.0,510,4.5,38970771,5.5,10187099,7.8,30562,7.8,13,1.1,633,1.0
"08000","3","62211","57","0","2017","A","",22,11949,744683409,140387117,421165,1199,62324,"",0.80,0.99,1.00,7.72,7.05,1.00,1.00,"",0,0.0,510,4.5,38970771,5.5,10187099,7.8,30562,7.8,13,1.1,633,1.0
"08000","3","622110","58","0","2017","A","",22,11949,744683409,140387117,421165,1199,62324,"",0.80,0.99,1.00,7.72,7.05,1.00,1.00,"",0,0.0,510,4.5,38970771,5.5,10187099,7.8,30562,7.8,13,1.1,633,1.0
"08000","3","623","55","0","2017","A","",8,510,16329641,8942018,26825,616,32008,"",0.53,0.41,0.35,2.39,1.27,0.84,0.84,"",0,0.0,9,1.8,351142,2.2,872681,10.8,2616,10.8,2,0.3,88,0.3
"08000","3","6231","56","0","2017","A","",8,510,16329641,8942018,26825,616,32008,"",1.23,0.56,0.46,6.29,2.86,0.83,0.83,"",0,0.0,9,1.8,351142,2.2,872681,10.8,2616,10.8,2,0.3,88,0.3
"08000","3","62311","57","0","2017","A","",8,510,16329641,8942018,26825,616,32008,"",1.23,0.56,0.46,6.29,2.86,0.83,0.83,"",0,0.0,9,1.8,351142,2.2,872681,10.8,2616,10.8,2,0.3,88,0.3
"08000","3","623110","58","0","2017","A","",8,510,16329641,8942018,26825,616,32008,"",1.23,0.56,0.46,6.29,2.86,0.83,0.83,"",0,0.0,9,1.8,351142,2.2,872681,10.8,2616,10.8,2,0.3,88,0.3
"08000","3","624","55","0","2017","A","",13,553,21685661,11895703,37116,754,39203,"",0.24,0.26,0.23,1.54,0.54,0.89,0.89,"",-1,-7.1,-4,-0.7,261092,1.2,71107,0.6,207,0.6,15,2.0,768,2.0
"08000","3","6241","56","0","2017","A","N",12,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62411","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","624110","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62419","57","0","2017","A","",8,417,16720155,10361509,31893,771,40104,"",0.57,0.44,0.36,3.40,1.44,0.81,0.81,"",0,0.0,1,0.2,330254,2.0,251360,2.5,888,2.9,14,1.8,737,1.9
"08000","3","624190","58","0","2017","A","",8,417,16720155,10361509,31893,771,40104,"",0.57,0.44,0.36,3.40,1.44,0.81,0.81,"",0,0.0,1,0.2,330254,2.0,251360,2.5,888,2.9,14,1.8,737,1.9
"08000","3","6244","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62441","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","624410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71","54","0","2017","A","N",32,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7121","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71212","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713","55","0","2017","A","",30,5030,82716192,50421757,198134,316,16445,"",0.48,1.02,0.55,2.09,0.50,0.54,0.54,"",1,3.4,131,2.7,2396184,3.0,1943816,4.0,6419,3.3,1,0.3,51,0.3
"08000","3","7132","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71321","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7139","56","0","2017","A","N",29,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71391","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713910","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71394","57","0","2017","A","",11,1597,26984178,26544955,79634,325,16895,"",0.45,1.56,1.36,19.49,4.90,0.87,0.87,"",1,10.0,25,1.6,490090,1.8,50867,0.2,151,0.2,1,0.3,46,0.3
"08000","3","713940","58","0","2017","A","",11,1597,26984178,26544955,79634,325,16895,"",0.45,1.56,1.36,19.49,4.90,0.87,0.87,"",1,10.0,25,1.6,490090,1.8,50867,0.2,151,0.2,1,0.3,46,0.3
"08000","3","71399","57","0","2017","A","",14,2797,41743419,13916163,41745,287,14923,"",0.57,2.03,1.21,8.58,2.01,0.60,0.60,"",0,0.0,111,4.1,1861551,4.7,1719161,14.1,5153,14.1,1,0.3,75,0.5
"08000","3","713990","58","0","2017","A","",14,2797,41743419,13916163,41745,287,14923,"",0.57,2.03,1.21,8.58,2.01,0.60,0.60,"",0,0.0,111,4.1,1861551,4.7,1719161,14.1,5153,14.1,1,0.3,75,0.5
"08000","3","72","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","721","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7211","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","72112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","721120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81","54","0","2017","A","",35,573,20291400,9733257,53080,681,35387,"",0.80,0.99,0.79,4.75,1.71,0.80,0.80,"",0,0.0,-25,-4.2,353126,1.8,178126,1.9,-177,-0.3,39,6.1,2018,6.0
"08000","3","812","55","0","2017","A","",24,96,2448423,1380005,10649,490,25482,"",1.09,0.77,0.52,3.74,1.66,0.68,0.68,"",0,0.0,-4,-4.0,-167711,-6.4,42912,3.2,-1596,-13.0,-12,-2.4,-614,-2.4
"08000","3","8122","56","0","2017","A","N",23,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81222","57","0","2017","A","N",23,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","812220","58","0","2017","A","N",23,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","8129","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81291","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","812910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813","55","0","2017","A","",11,477,17842977,8353252,42431,719,37381,"",1.18,2.24,1.88,5.56,1.81,0.84,0.84,"",0,0.0,-20,-4.0,520837,3.0,135214,1.6,1419,3.5,49,7.3,2545,7.3
"08000","3","8132","56","0","2017","A","",3,24,1454248,1454248,4363,1186,61664,"",4.24,0.65,1.35,5.36,1.24,2.10,2.11,"",0,0.0,1,4.3,108771,8.1,108771,8.1,325,8.0,69,6.2,3586,6.2
"08000","3","81321","57","0","2017","A","",3,24,1454248,1454248,4363,1186,61664,"",4.24,0.65,1.35,5.36,1.24,2.10,2.11,"",0,0.0,1,4.3,108771,8.1,108771,8.1,325,8.0,69,6.2,3586,6.2
"08000","3","813211","58","0","2017","A","",3,24,1454248,1454248,4363,1186,61664,"",8.25,10.02,10.65,41.82,18.46,1.08,1.08,"",0,0.0,1,4.3,108771,8.1,108771,8.1,325,8.0,69,6.2,3586,6.2
"08000","3","8133","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81331","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813312","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","8134","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81341","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","8139","56","0","2017","A","",6,163,11630173,2819173,13741,1370,71241,"",1.70,4.32,4.87,6.61,3.15,1.12,1.12,"",0,0.0,4,2.5,511578,4.6,207890,8.0,830,6.4,29,2.2,1496,2.1
"08000","3","81391","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813910","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81392","57","0","2017","A","N",2,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813920","58","0","2017","A","N",2,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92","54","0","2017","A","",692,90430,4899036333,925598588,2859606,1042,54175,"",0.56,1.24,1.19,4.88,2.02,0.96,0.96,"",7,1.0,1380,1.5,192577869,4.1,52643997,6.0,162163,6.0,26,2.6,1323,2.5
"08000","3","921","55","0","2017","A","",352,81514,4384278339,665549928,2064737,1034,53785,"",0.48,1.68,1.77,4.59,2.01,1.05,1.05,"",4,1.1,1147,1.4,160966697,3.8,36427425,5.8,113540,5.8,23,2.3,1235,2.4
"08000","3","9211","56","0","2017","A","",352,81514,4384278339,665549928,2064737,1034,53785,"",0.48,1.68,1.77,4.59,2.01,1.05,1.05,"",4,1.1,1147,1.4,160966697,3.8,36427425,5.8,113540,5.8,23,2.3,1235,2.4
"08000","3","92111","57","0","2017","A","",10,56,1364234,1155760,3468,470,24434,"",0.11,0.02,0.01,0.13,0.03,0.48,0.48,"",0,0.0,4,7.7,115917,9.3,95351,9.0,285,9.0,10,2.2,505,2.1
"08000","3","921110","58","0","2017","A","",10,56,1364234,1155760,3468,470,24434,"",0.11,0.02,0.01,0.13,0.03,0.48,0.48,"",0,0.0,4,7.7,115917,9.3,95351,9.0,285,9.0,10,2.2,505,2.1
"08000","3","92112","57","0","2017","A","",6,176,11083025,631117,1892,1214,63151,"",0.10,0.03,0.04,0.28,0.07,1.14,1.14,"",0,0.0,-1,-0.6,-220381,-1.9,10577,1.7,30,1.6,-15,-1.2,-740,-1.2
"08000","3","921120","58","0","2017","A","",6,176,11083025,631117,1892,1214,63151,"",0.10,0.03,0.04,0.28,0.07,1.14,1.14,"",0,0.0,-1,-0.6,-220381,-1.9,10577,1.7,30,1.6,-15,-1.2,-740,-1.2
"08000","3","92113","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","921130","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92114","57","0","2017","A","",310,79652,4267114151,576523896,1738001,1030,53572,"",0.72,2.53,2.66,6.57,4.56,1.05,1.05,"",3,1.0,1079,1.4,156011365,3.8,27860036,5.1,92021,5.6,24,2.4,1250,2.4
"08000","3","921140","58","0","2017","A","",310,79652,4267114151,576523896,1738001,1030,53572,"",0.72,2.53,2.66,6.57,4.56,1.05,1.05,"",3,1.0,1079,1.4,156011365,3.8,27860036,5.1,92021,5.6,24,2.4,1250,2.4
"08000","3","92115","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","921150","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92119","57","0","2017","A","",15,323,13280418,9958914,29876,790,41105,"",0.17,0.06,0.05,0.57,0.38,0.83,0.83,"",2,15.4,68,26.7,2731418,25.9,2095377,26.6,6284,26.6,-6,-0.8,-304,-0.7
"08000","3","921190","58","0","2017","A","",15,323,13280418,9958914,29876,790,41105,"",0.17,0.06,0.05,0.57,0.38,0.83,0.83,"",2,15.4,68,26.7,2731418,25.9,2095377,26.6,6284,26.6,-6,-0.8,-304,-0.7
"08000","3","922","55","0","2017","A","",172,5588,352029817,149071671,457016,1211,62994,"",0.66,0.33,0.29,7.15,3.49,0.87,0.87,"",2,1.2,150,2.8,23416468,7.1,10881278,7.9,33783,8.0,49,4.2,2569,4.3
"08000","3","9221","56","0","2017","A","",172,5588,352029817,149071671,457016,1211,62994,"",0.66,0.33,0.29,7.15,3.49,0.87,0.87,"",2,1.2,150,2.8,23416468,7.1,10881278,7.9,33783,8.0,49,4.2,2569,4.3
"08000","3","92212","57","0","2017","A","",3,168,9243803,8451995,25356,1057,54968,"",0.04,0.02,0.02,1.20,0.79,0.78,0.78,"",0,0.0,11,7.0,940767,11.3,956064,12.8,2868,12.8,40,3.9,2082,3.9
"08000","3","922120","58","0","2017","A","",3,168,9243803,8451995,25356,1057,54968,"",0.04,0.02,0.02,1.20,0.79,0.78,0.78,"",0,0.0,11,7.0,940767,11.3,956064,12.8,2868,12.8,40,3.9,2082,3.9
"08000","3","92213","57","0","2017","A","",17,818,46260596,11180601,33541,1087,56530,"",0.85,1.43,1.16,16.87,9.19,0.81,0.81,"",-1,-5.6,18,2.2,1576220,3.5,373561,3.5,1121,3.5,13,1.2,704,1.3
"08000","3","922130","58","0","2017","A","",17,818,46260596,11180601,33541,1087,56530,"",0.85,1.43,1.16,16.87,9.19,0.81,0.81,"",-1,-5.6,18,2.2,1576220,3.5,373561,3.5,1121,3.5,13,1.2,704,1.3
"08000","3","92216","57","0","2017","A","",145,4538,292780638,126171369,388319,1241,64520,"",1.38,1.24,1.08,12.49,5.63,0.87,0.87,"",3,2.1,141,3.2,22107059,8.2,9069817,7.7,28352,7.9,57,4.8,2964,4.8
"08000","3","922160","58","0","2017","A","",145,4538,292780638,126171369,388319,1241,64520,"",1.38,1.24,1.08,12.49,5.63,0.87,0.87,"",3,2.1,141,3.2,22107059,8.2,9069817,7.7,28352,7.9,57,4.8,2964,4.8
"08000","3","92219","57","0","2017","A","",7,64,3744780,3267706,9800,1125,58512,"",0.48,0.03,0.02,3.68,0.90,0.59,0.59,"",0,0.0,-20,-23.8,-1207578,-24.4,481836,17.3,1442,17.3,-12,-1.1,-621,-1.1
"08000","3","922190","58","0","2017","A","",7,64,3744780,3267706,9800,1125,58512,"",0.48,0.03,0.02,3.68,0.90,0.59,0.59,"",0,0.0,-20,-23.8,-1207578,-24.4,481836,17.3,1442,17.3,-12,-1.1,-621,-1.1
"08000","3","923","55","0","2017","A","",32,1884,91135476,54973684,165467,930,48378,"",0.81,0.50,0.43,9.58,2.95,0.86,0.86,"",2,6.7,66,3.6,5582467,6.5,3125240,6.0,9398,6.0,25,2.8,1306,2.8
"08000","3","9231","56","0","2017","A","",32,1884,91135476,54973684,165467,930,48378,"",0.81,0.50,0.43,9.58,2.95,0.86,0.86,"",2,6.7,66,3.6,5582467,6.5,3125240,6.0,9398,6.0,25,2.8,1306,2.8
