"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","1","221","55","0","2017","A","",1,13,1754532,0,0,2595,134964,"",2.34,0.59,0.78,0.00,0.00,1.32,1.32,"",0,0.0,1,8.3,175354,11.1,0,0.0,0,0.0,99,4.0,5169,4.0
"56000","1","2211","56","0","2017","A","",1,13,1754532,0,0,2595,134964,"",2.44,0.63,0.82,0.00,0.00,1.29,1.29,"",0,0.0,1,8.3,175354,11.1,0,0.0,0,0.0,99,4.0,5169,4.0
"56000","1","22112","57","0","2017","A","",1,13,1754532,0,0,2595,134964,"",4.77,2.49,2.97,0.00,0.00,1.19,1.19,"",0,0.0,1,8.3,175354,11.1,0,0.0,0,0.0,99,4.0,5169,4.0
"56000","1","221121","58","0","2017","A","",1,13,1754532,0,0,2595,134964,"",9.41,3.67,4.14,0.00,0.00,1.13,1.13,"",0,0.0,1,8.3,175354,11.1,0,0.0,0,0.0,99,4.0,5169,4.0
"56000","1","44-45","54","0","2017","A","",4,44,1585220,0,0,699,36372,"",2.24,0.53,0.68,0.00,0.00,1.30,1.30,"",0,0.0,2,4.8,74445,4.9,0,0.0,0,0.0,14,2.0,755,2.1
"56000","1","441","55","0","2017","A","",1,2,24971,0,0,199,10333,"",9.18,8.75,5.40,0.00,0.00,0.51,0.51,"",0,0.0,-1,-33.3,516,2.1,0,0.0,0,0.0,11,5.9,551,5.6
"56000","1","4413","56","0","2017","A","",1,2,24971,0,0,199,10333,"",9.18,8.75,5.40,0.00,0.00,0.51,0.51,"",0,0.0,-1,-33.3,516,2.1,0,0.0,0,0.0,11,5.9,551,5.6
"56000","1","44131","57","0","2017","A","",1,2,24971,0,0,199,10333,"",9.18,8.75,5.40,0.00,0.00,0.51,0.51,"",0,0.0,-1,-33.3,516,2.1,0,0.0,0,0.0,11,5.9,551,5.6
"56000","1","441310","58","0","2017","A","",1,2,24971,0,0,199,10333,"",9.18,8.75,5.40,0.00,0.00,0.51,0.51,"",0,0.0,-1,-33.3,516,2.1,0,0.0,0,0.0,11,5.9,551,5.6
"56000","1","442","55","0","2017","A","",2,5,112550,0,0,464,24118,"",13.69,11.65,13.56,0.00,0.00,1.25,1.25,"",0,0.0,2,66.7,32959,41.4,0,0.0,0,0.0,-7,-1.5,-372,-1.5
"56000","1","4422","56","0","2017","A","",2,5,112550,0,0,464,24118,"",13.94,13.75,15.40,0.00,0.00,1.20,1.20,"",0,0.0,2,66.7,32959,41.4,0,0.0,0,0.0,-7,-1.5,-372,-1.5
"56000","1","44229","57","0","2017","A","",2,5,112550,0,0,464,24118,"",13.94,13.75,15.40,0.00,0.00,1.20,1.20,"",0,0.0,2,66.7,32959,41.4,0,0.0,0,0.0,-7,-1.5,-372,-1.5
"56000","1","442299","58","0","2017","A","",2,5,112550,0,0,464,24118,"",13.94,13.75,15.40,0.00,0.00,1.20,1.20,"",0,0.0,2,66.7,32959,41.4,0,0.0,0,0.0,-7,-1.5,-372,-1.5
"56000","1","445","55","0","2017","A","",1,37,1447699,0,0,763,39663,"",1.91,1.65,1.83,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,40970,2.9,0,0.0,0,0.0,25,3.4,1298,3.4
"56000","1","4451","56","0","2017","A","",1,37,1447699,0,0,763,39663,"",1.93,1.65,1.83,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,40970,2.9,0,0.0,0,0.0,25,3.4,1298,3.4
"56000","1","44511","57","0","2017","A","",1,37,1447699,0,0,763,39663,"",2.23,1.76,1.91,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,40970,2.9,0,0.0,0,0.0,25,3.4,1298,3.4
"56000","1","445110","58","0","2017","A","",1,37,1447699,0,0,763,39663,"",2.23,1.76,1.91,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,40970,2.9,0,0.0,0,0.0,25,3.4,1298,3.4
"56000","1","48-49","54","0","2017","A","",137,1055,54089097,0,0,986,51285,"",1.77,0.90,0.91,0.00,0.00,1.01,1.01,"",-1,-0.7,14,1.3,514648,1.0,0,0.0,0,0.0,-4,-0.4,-179,-0.3
"56000","1","491","55","0","2017","A","",137,1055,54089097,0,0,986,51285,"",1.78,0.92,0.95,0.00,0.00,1.04,1.04,"",-1,-0.7,14,1.3,514648,1.0,0,0.0,0,0.0,-4,-0.4,-179,-0.3
"56000","1","4911","56","0","2017","A","",137,1055,54089097,0,0,986,51285,"",1.78,0.92,0.95,0.00,0.00,1.04,1.04,"",-1,-0.7,14,1.3,514648,1.0,0,0.0,0,0.0,-4,-0.4,-179,-0.3
"56000","1","49111","57","0","2017","A","",137,1055,54089097,0,0,986,51285,"",1.78,0.92,0.95,0.00,0.00,1.04,1.04,"",-1,-0.7,14,1.3,514648,1.0,0,0.0,0,0.0,-4,-0.4,-179,-0.3
"56000","1","491110","58","0","2017","A","",137,1055,54089097,0,0,986,51285,"",1.78,0.92,0.95,0.00,0.00,1.04,1.04,"",-1,-0.7,14,1.3,514648,1.0,0,0.0,0,0.0,-4,-0.4,-179,-0.3
"56000","1","52","54","0","2017","A","",8,29,2172486,0,0,1437,74699,"",3.80,1.20,0.95,0.00,0.00,0.79,0.79,"",0,0.0,-3,-9.4,-230233,-9.6,0,0.0,0,0.0,-30,-2.0,-1578,-2.1
"56000","1","522","55","0","2017","A","",8,29,2172486,0,0,1437,74699,"",4.61,2.54,2.61,0.00,0.00,1.02,1.02,"",0,0.0,-3,-9.4,-230233,-9.6,0,0.0,0,0.0,-30,-2.0,-1578,-2.1
"56000","1","5222","56","0","2017","A","",8,29,2172486,0,0,1437,74699,"",4.62,2.54,2.61,0.00,0.00,1.02,1.02,"",0,0.0,-3,-9.4,-230233,-9.6,0,0.0,0,0.0,-30,-2.0,-1578,-2.1
"56000","1","52229","57","0","2017","A","",8,29,2172486,0,0,1437,74699,"",4.62,2.54,2.61,0.00,0.00,1.02,1.02,"",0,0.0,-3,-9.4,-230233,-9.6,0,0.0,0,0.0,-30,-2.0,-1578,-2.1
"56000","1","522292","58","0","2017","A","",1,1,92422,0,0,1777,92422,"",1.31,0.18,0.29,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","522298","58","0","2017","A","",7,28,2080064,0,0,1424,74068,"",8.70,6.41,5.33,0.00,0.00,0.83,0.83,"",-1,-12.5,-4,-12.5,-322655,-13.4,0,0.0,0,0.0,-43,-2.9,-2209,-2.9
"56000","1","54","54","0","2017","A","",7,81,7742138,0,0,1831,95190,"",2.01,0.68,0.87,0.00,0.00,1.27,1.27,"",1,16.7,-1,-1.2,141908,1.9,0,0.0,0,0.0,43,2.4,2221,2.4
"56000","1","541","55","0","2017","A","",7,81,7742138,0,0,1831,95190,"",2.01,0.68,0.87,0.00,0.00,1.27,1.27,"",1,16.7,-1,-1.2,141908,1.9,0,0.0,0,0.0,43,2.4,2221,2.4
"56000","1","5413","56","0","2017","A","",3,17,1192831,0,0,1323,68817,"",1.42,0.19,0.18,0.00,0.00,0.95,0.95,"",1,50.0,1,6.2,115608,10.7,0,0.0,0,0.0,61,4.8,3199,4.9
"56000","1","54133","57","0","2017","A","",2,12,881409,0,0,1374,71466,"",0.95,0.14,0.14,0.00,0.00,0.98,0.98,"",1,100.0,0,0.0,110013,14.3,0,0.0,0,0.0,84,6.5,4388,6.5
"56000","1","541330","58","0","2017","A","",2,12,881409,0,0,1374,71466,"",0.95,0.14,0.14,0.00,0.00,0.98,0.98,"",1,100.0,0,0.0,110013,14.3,0,0.0,0,0.0,84,6.5,4388,6.5
"56000","1","54138","57","0","2017","A","",1,5,311422,0,0,1198,62284,"",376.46,533.63,638.80,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5595,1.8,0,0.0,0,0.0,2,0.2,82,0.1
"56000","1","541380","58","0","2017","A","",1,5,311422,0,0,1198,62284,"",376.46,533.63,638.80,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5595,1.8,0,0.0,0,0.0,2,0.2,82,0.1
"56000","1","5415","56","0","2017","A","",1,1,57997,0,0,836,43498,"",5.98,3.27,3.65,0.00,0.00,0.84,0.84,"",0,0.0,-1,-50.0,-13318,-18.7,0,0.0,0,0.0,13,1.6,709,1.7
"56000","1","54151","57","0","2017","A","",1,1,57997,0,0,836,43498,"",5.98,3.27,3.65,0.00,0.00,0.84,0.84,"",0,0.0,-1,-50.0,-13318,-18.7,0,0.0,0,0.0,13,1.6,709,1.7
"56000","1","541511","58","0","2017","A","",1,1,57997,0,0,836,43498,"",18.82,14.82,27.49,0.00,0.00,1.39,1.39,"",0,0.0,-1,-50.0,-13318,-18.7,0,0.0,0,0.0,13,1.6,709,1.7
"56000","1","5417","56","0","2017","A","",1,21,2404985,0,0,2220,115439,"",3.39,1.41,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.5,-100131,-4.0,0,0.0,0,0.0,38,1.7,2000,1.8
"56000","1","54171","57","0","2017","A","",1,21,2404985,0,0,2220,115439,"",3.42,1.41,1.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.5,-100131,-4.0,0,0.0,0,0.0,38,1.7,2000,1.8
"56000","1","541713","58","0","2017","A","",1,21,2404985,0,0,2220,115439,"",28.96,3.44,4.74,0.00,0.00,1.39,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","5419","56","0","2017","A","",2,42,4086325,0,0,1878,97681,"",4.35,4.66,5.53,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,139749,3.5,0,0.0,0,0.0,53,2.9,2773,2.9
"56000","1","54199","57","0","2017","A","",2,42,4086325,0,0,1878,97681,"",4.40,5.13,5.69,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,139749,3.5,0,0.0,0,0.0,53,2.9,2773,2.9
"56000","1","541990","58","0","2017","A","",2,42,4086325,0,0,1878,97681,"",4.40,5.13,5.69,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,139749,3.5,0,0.0,0,0.0,53,2.9,2773,2.9
"56000","1","56","54","0","2017","A","",1,1,1178,0,0,45,2356,"",2.53,0.29,0.01,0.00,0.00,0.07,0.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","561","55","0","2017","A","",1,1,1178,0,0,45,2356,"",3.01,0.32,0.01,0.00,0.00,0.07,0.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","5611","56","0","2017","A","",1,1,1178,0,0,45,2356,"",37.65,1.45,0.04,0.00,0.00,0.05,0.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","56111","57","0","2017","A","",1,1,1178,0,0,45,2356,"",37.65,1.45,0.04,0.00,0.00,0.05,0.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","561110","58","0","2017","A","",1,1,1178,0,0,45,2356,"",37.65,1.45,0.04,0.00,0.00,0.05,0.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","61","54","0","2017","A","",1,1,23905,0,0,345,17929,"",2.51,0.05,0.02,0.00,0.00,0.27,0.27,"",-1,-50.0,-2,-66.7,-40694,-63.0,0,0.0,0,0.0,-152,-30.6,-7911,-30.6
"56000","1","611","55","0","2017","A","",1,1,23905,0,0,345,17929,"",2.51,0.05,0.02,0.00,0.00,0.27,0.27,"",-1,-50.0,-2,-66.7,-40694,-63.0,0,0.0,0,0.0,-152,-30.6,-7911,-30.6
"56000","1","6113","56","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-24137,-100.0,0,0.0,0,0.0,-796,-100.0,-41378,-100.0
"56000","1","61131","57","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-24137,-100.0,0,0.0,0,0.0,-796,-100.0,-41378,-100.0
"56000","1","611310","58","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-24137,-100.0,0,0.0,0,0.0,-796,-100.0,-41378,-100.0
"56000","1","6116","56","0","2017","A","",1,1,23905,0,0,345,17929,"",5.62,1.00,0.61,0.00,0.00,0.46,0.46,"",0,0.0,-1,-50.0,-16557,-40.9,0,0.0,0,0.0,-61,-15.0,-3182,-15.1
"56000","1","61161","57","0","2017","A","",1,1,23905,0,0,345,17929,"",26.89,18.40,33.57,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-16557,-40.9,0,0.0,0,0.0,-61,-15.0,-3182,-15.1
"56000","1","611610","58","0","2017","A","",1,1,23905,0,0,345,17929,"",26.89,18.40,33.57,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-16557,-40.9,0,0.0,0,0.0,-61,-15.0,-3182,-15.1
"56000","1","62","54","0","2017","A","",11,1561,107825186,0,0,1328,69082,"",3.39,2.09,2.20,0.00,0.00,1.05,1.05,"",1,10.0,30,2.0,7372935,7.3,0,0.0,0,0.0,66,5.2,3481,5.3
"56000","1","621","55","0","2017","A","",4,44,3580981,0,0,1571,81695,"",2.99,0.63,0.75,0.00,0.00,1.20,1.20,"",0,0.0,2,4.8,350324,10.8,0,0.0,0,0.0,74,4.9,3848,4.9
"56000","1","6211","56","0","2017","A","",4,44,3580981,0,0,1571,81695,"",4.16,1.00,1.17,0.00,0.00,1.18,1.18,"",0,0.0,2,4.8,350324,10.8,0,0.0,0,0.0,74,4.9,3848,4.9
"56000","1","62111","57","0","2017","A","",4,44,3580981,0,0,1571,81695,"",4.16,1.00,1.17,0.00,0.00,1.18,1.18,"",0,0.0,2,4.8,350324,10.8,0,0.0,0,0.0,74,4.9,3848,4.9
"56000","1","621111","58","0","2017","A","",4,44,3580981,0,0,1571,81695,"",4.16,1.00,1.17,0.00,0.00,1.18,1.18,"",0,0.0,2,4.8,350324,10.8,0,0.0,0,0.0,74,4.9,3848,4.9
"56000","1","622","55","0","2017","A","",3,1453,102451357,0,0,1356,70530,"",2.96,2.26,2.36,0.00,0.00,1.05,1.05,"",0,0.0,30,2.1,6834594,7.1,0,0.0,0,0.0,64,5.0,3320,4.9
"56000","1","6221","56","0","2017","A","",3,1453,102451357,0,0,1356,70530,"",3.02,2.31,2.41,0.00,0.00,1.04,1.04,"",0,0.0,30,2.1,6834594,7.1,0,0.0,0,0.0,64,5.0,3320,4.9
"56000","1","62211","57","0","2017","A","",3,1453,102451357,0,0,1356,70530,"",3.02,2.31,2.41,0.00,0.00,1.04,1.04,"",0,0.0,30,2.1,6834594,7.1,0,0.0,0,0.0,64,5.0,3320,4.9
"56000","1","622110","58","0","2017","A","",3,1453,102451357,0,0,1356,70530,"",3.02,2.31,2.41,0.00,0.00,1.04,1.04,"",0,0.0,30,2.1,6834594,7.1,0,0.0,0,0.0,64,5.0,3320,4.9
"56000","1","624","55","0","2017","A","",4,64,1792848,0,0,535,27832,"",4.54,2.17,2.16,0.00,0.00,0.99,0.99,"",1,33.3,-3,-4.5,188017,11.7,0,0.0,0,0.0,75,16.3,3909,16.3
"56000","1","6241","56","0","2017","A","",1,1,27931,0,0,496,25782,"",2.85,0.22,0.19,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,755,2.8,0,0.0,0,0.0,223,81.7,11603,81.8
"56000","1","62412","57","0","2017","A","",1,1,27931,0,0,496,25782,"",17.93,2.25,1.21,0.00,0.00,0.49,0.49,"",0,0.0,-1,-50.0,755,2.8,0,0.0,0,0.0,223,81.7,11603,81.8
"56000","1","624120","58","0","2017","A","",1,1,27931,0,0,496,25782,"",17.93,2.25,1.21,0.00,0.00,0.49,0.49,"",0,0.0,-1,-50.0,755,2.8,0,0.0,0,0.0,223,81.7,11603,81.8
"56000","1","6243","56","0","2017","A","",2,11,590893,0,0,1010,52524,"",11.95,2.73,2.82,0.00,0.00,1.01,1.01,"",1,100.0,4,57.1,178844,43.4,0,0.0,0,0.0,-83,-7.6,-4310,-7.6
"56000","1","62431","57","0","2017","A","",2,11,590893,0,0,1010,52524,"",11.95,2.73,2.82,0.00,0.00,1.01,1.01,"",1,100.0,4,57.1,178844,43.4,0,0.0,0,0.0,-83,-7.6,-4310,-7.6
"56000","1","624310","58","0","2017","A","",2,11,590893,0,0,1010,52524,"",11.95,2.73,2.82,0.00,0.00,1.01,1.01,"",1,100.0,4,57.1,178844,43.4,0,0.0,0,0.0,-83,-7.6,-4310,-7.6
"56000","1","6244","56","0","2017","A","",1,52,1174024,0,0,433,22541,"",3.01,2.53,2.52,0.00,0.00,0.99,0.99,"",0,0.0,-6,-10.3,8418,0.7,0,0.0,0,0.0,46,11.9,2415,12.0
"56000","1","62441","57","0","2017","A","",1,52,1174024,0,0,433,22541,"",3.01,2.53,2.52,0.00,0.00,0.99,0.99,"",0,0.0,-6,-10.3,8418,0.7,0,0.0,0,0.0,46,11.9,2415,12.0
"56000","1","624410","58","0","2017","A","",1,52,1174024,0,0,433,22541,"",3.01,2.53,2.52,0.00,0.00,0.99,0.99,"",0,0.0,-6,-10.3,8418,0.7,0,0.0,0,0.0,46,11.9,2415,12.0
"56000","1","71","54","0","2017","A","",15,914,50108567,0,0,1055,54848,"",4.91,12.35,15.46,0.00,0.00,1.25,1.25,"",1,7.1,-38,-4.0,404295,0.8,0,0.0,0,0.0,51,5.1,2633,5.0
"56000","1","712","55","0","2017","A","",10,867,49257370,0,0,1093,56824,"",6.66,19.84,19.88,0.00,0.00,1.00,1.00,"",1,11.1,-39,-4.3,373401,0.8,0,0.0,0,0.0,55,5.3,2848,5.3
"56000","1","7121","56","0","2017","A","",10,867,49257370,0,0,1093,56824,"",6.66,19.84,19.88,0.00,0.00,1.00,1.00,"",1,11.1,-39,-4.3,373401,0.8,0,0.0,0,0.0,55,5.3,2848,5.3
"56000","1","71219","57","0","2017","A","",10,867,49257370,0,0,1093,56824,"",7.43,28.04,30.39,0.00,0.00,1.08,1.08,"",1,11.1,-39,-4.3,373401,0.8,0,0.0,0,0.0,55,5.3,2848,5.3
"56000","1","712190","58","0","2017","A","",10,867,49257370,0,0,1093,56824,"",7.43,28.04,30.39,0.00,0.00,1.08,1.08,"",1,11.1,-39,-4.3,373401,0.8,0,0.0,0,0.0,55,5.3,2848,5.3
"56000","1","713","55","0","2017","A","",5,47,851197,0,0,350,18207,"",3.26,1.66,1.33,0.00,0.00,0.80,0.80,"",0,0.0,1,2.2,30894,3.8,0,0.0,0,0.0,9,2.6,471,2.7
"56000","1","7139","56","0","2017","A","",5,47,851197,0,0,350,18207,"",3.33,1.68,1.34,0.00,0.00,0.80,0.80,"",0,0.0,1,2.2,30894,3.8,0,0.0,0,0.0,9,2.6,471,2.7
"56000","1","71391","57","0","2017","A","",1,14,231980,0,0,326,16974,"",4.54,4.07,3.53,0.00,0.00,0.89,0.89,"",0,0.0,1,7.7,-10985,-4.5,0,0.0,0,0.0,-22,-6.3,-1135,-6.3
"56000","1","713910","58","0","2017","A","",1,14,231980,0,0,326,16974,"",4.54,4.07,3.53,0.00,0.00,0.89,0.89,"",0,0.0,1,7.7,-10985,-4.5,0,0.0,0,0.0,-22,-6.3,-1135,-6.3
"56000","1","71394","57","0","2017","A","",2,15,325683,0,0,422,21956,"",4.38,1.50,1.36,0.00,0.00,0.91,0.92,"",0,0.0,1,7.1,19306,6.3,0,0.0,0,0.0,1,0.2,72,0.3
"56000","1","713940","58","0","2017","A","",2,15,325683,0,0,422,21956,"",4.38,1.50,1.36,0.00,0.00,0.91,0.92,"",0,0.0,1,7.1,19306,6.3,0,0.0,0,0.0,1,0.2,72,0.3
"56000","1","71395","57","0","2017","A","",1,16,251696,0,0,307,15981,"",3.73,6.70,6.19,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,5592,2.3,0,0.0,0,0.0,34,12.5,1783,12.6
"56000","1","713950","58","0","2017","A","",1,16,251696,0,0,307,15981,"",3.73,6.70,6.19,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,5592,2.3,0,0.0,0,0.0,34,12.5,1783,12.6
"56000","1","71399","57","0","2017","A","",1,3,41838,0,0,322,16735,"",1.91,0.25,0.15,0.00,0.00,0.71,0.71,"",0,0.0,1,50.0,16981,68.3,0,0.0,0,0.0,3,0.9,164,1.0
"56000","1","713990","58","0","2017","A","",1,3,41838,0,0,322,16735,"",1.91,0.25,0.15,0.00,0.00,0.71,0.71,"",0,0.0,1,50.0,16981,68.3,0,0.0,0,0.0,3,0.9,164,1.0
"56000","1","72","54","0","2017","A","",2,13,220722,0,0,324,16870,"",1.91,0.71,0.57,0.00,0.00,0.80,0.80,"",0,0.0,-3,-18.8,-7678,-3.4,0,0.0,0,0.0,48,17.4,2520,17.6
"56000","1","721","55","0","2017","A","",1,11,201786,0,0,348,18070,"",1.85,1.06,0.84,0.00,0.00,0.78,0.78,"",0,0.0,-2,-15.4,1792,0.9,0,0.0,0,0.0,54,18.4,2784,18.2
"56000","1","7211","56","0","2017","A","",1,11,201786,0,0,348,18070,"",3.06,1.41,1.11,0.00,0.00,0.78,0.77,"",0,0.0,-2,-15.4,1792,0.9,0,0.0,0,0.0,54,18.4,2784,18.2
"56000","1","72119","57","0","2017","A","",1,11,201786,0,0,348,18070,"",4.54,2.22,2.30,0.00,0.00,1.02,1.02,"",0,0.0,-2,-15.4,1792,0.9,0,0.0,0,0.0,54,18.4,2784,18.2
"56000","1","721199","58","0","2017","A","",1,11,201786,0,0,348,18070,"",4.59,2.26,2.35,0.00,0.00,1.02,1.02,"",0,0.0,-2,-15.4,1792,0.9,0,0.0,0,0.0,54,18.4,2784,18.2
"56000","1","722","55","0","2017","A","",1,2,18936,0,0,190,9880,"",1.98,0.25,0.13,0.00,0.00,0.54,0.54,"",0,0.0,-1,-33.3,-9470,-33.3,0,0.0,0,0.0,-3,-1.6,-146,-1.5
"56000","1","7225","56","0","2017","A","",1,2,18936,0,0,190,9880,"",2.13,0.27,0.14,0.00,0.00,0.55,0.55,"",0,0.0,-1,-33.3,-9470,-33.3,0,0.0,0,0.0,-3,-1.6,-146,-1.5
"56000","1","72251","57","0","2017","A","",1,2,18936,0,0,190,9880,"",2.13,0.27,0.14,0.00,0.00,0.55,0.55,"",0,0.0,-1,-33.3,-9470,-33.3,0,0.0,0,0.0,-3,-1.6,-146,-1.5
"56000","1","722511","58","0","2017","A","",1,2,18936,0,0,190,9880,"",3.22,0.37,0.19,0.00,0.00,0.55,0.55,"",0,0.0,-1,-33.3,-9470,-33.3,0,0.0,0,0.0,-3,-1.6,-146,-1.5
"56000","1","92","54","0","2017","A","",221,3810,263358754,0,0,1329,69117,"",3.45,1.34,1.22,0.00,0.00,0.91,0.91,"",-1,-0.5,17,0.4,7728079,3.0,0,0.0,0,0.0,33,2.5,1729,2.6
"56000","1","921","55","0","2017","A","",10,125,9312613,0,0,1438,74800,"",1.67,0.44,0.47,0.00,0.00,1.06,1.06,"",1,11.1,1,0.8,214979,2.4,0,0.0,0,0.0,23,1.6,1234,1.7
"56000","1","9211","56","0","2017","A","",10,125,9312613,0,0,1438,74800,"",1.67,0.44,0.47,0.00,0.00,1.06,1.06,"",1,11.1,1,0.8,214979,2.4,0,0.0,0,0.0,23,1.6,1234,1.7
"56000","1","92113","57","0","2017","A","",4,30,2798982,0,0,1775,92274,"",2.70,0.17,0.22,0.00,0.00,1.30,1.30,"",0,0.0,-3,-9.1,-102929,-3.5,0,0.0,0,0.0,75,4.4,3891,4.4
"56000","1","921130","58","0","2017","A","",4,30,2798982,0,0,1775,92274,"",2.70,0.17,0.22,0.00,0.00,1.30,1.30,"",0,0.0,-3,-9.1,-102929,-3.5,0,0.0,0,0.0,75,4.4,3891,4.4
