"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","1","451","55","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-4287,-100.0,0,0.0,0,0.0,-989,-100.0,-51444,-100.0
"05000","1","4511","56","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-4287,-100.0,0,0.0,0,0.0,-989,-100.0,-51444,-100.0
"05000","1","45111","57","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-4287,-100.0,0,0.0,0,0.0,-989,-100.0,-51444,-100.0
"05000","1","451110","58","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-4287,-100.0,0,0.0,0,0.0,-989,-100.0,-51444,-100.0
"05000","1","452","55","0","2017","A","",1,205,3916056,0,0,367,19079,"",0.38,0.78,0.63,0.00,0.00,0.81,0.81,"",0,0.0,1,0.5,-19927,-0.5,0,0.0,0,0.0,-4,-1.1,-239,-1.2
"05000","1","4522","56","0","2017","A","",1,205,3916056,0,0,367,19079,"",0.53,1.12,0.92,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","45221","57","0","2017","A","",1,205,3916056,0,0,367,19079,"",0.53,1.12,0.92,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","452210","58","0","2017","A","",1,205,3916056,0,0,367,19079,"",0.53,1.12,0.92,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","48-49","54","0","2017","A","",590,5324,278410500,0,0,1006,52297,"",2.23,1.02,1.13,0.00,0.00,1.11,1.11,"",-2,-0.3,57,1.1,5992569,2.2,0,0.0,0,0.0,11,1.1,573,1.1
"05000","1","491","55","0","2017","A","",590,5324,278410500,0,0,1006,52297,"",2.24,1.04,1.18,0.00,0.00,1.14,1.14,"",-2,-0.3,57,1.1,5992569,2.2,0,0.0,0,0.0,11,1.1,573,1.1
"05000","1","4911","56","0","2017","A","",590,5324,278410500,0,0,1006,52297,"",2.24,1.04,1.18,0.00,0.00,1.14,1.14,"",-2,-0.3,57,1.1,5992569,2.2,0,0.0,0,0.0,11,1.1,573,1.1
"05000","1","49111","57","0","2017","A","",590,5324,278410500,0,0,1006,52297,"",2.24,1.04,1.18,0.00,0.00,1.14,1.14,"",-2,-0.3,57,1.1,5992569,2.2,0,0.0,0,0.0,11,1.1,573,1.1
"05000","1","491110","58","0","2017","A","",590,5324,278410500,0,0,1006,52297,"",2.24,1.04,1.18,0.00,0.00,1.14,1.14,"",-2,-0.3,57,1.1,5992569,2.2,0,0.0,0,0.0,11,1.1,573,1.1
"05000","1","51","54","0","2017","A","",2,43,2766814,0,0,1237,64345,"",1.78,0.78,0.83,0.00,0.00,1.06,1.06,"",0,0.0,2,4.9,221874,8.7,0,0.0,0,0.0,51,4.3,2649,4.3
"05000","1","519","55","0","2017","A","",2,43,2766814,0,0,1237,64345,"",2.04,1.00,1.01,0.00,0.00,1.01,1.01,"",0,0.0,2,4.9,221874,8.7,0,0.0,0,0.0,51,4.3,2649,4.3
"05000","1","5191","56","0","2017","A","",2,43,2766814,0,0,1237,64345,"",2.04,1.00,1.01,0.00,0.00,1.01,1.01,"",0,0.0,2,4.9,221874,8.7,0,0.0,0,0.0,51,4.3,2649,4.3
"05000","1","51912","57","0","2017","A","",2,43,2766814,0,0,1237,64345,"",2.08,1.00,1.02,0.00,0.00,1.02,1.02,"",0,0.0,2,4.9,221874,8.7,0,0.0,0,0.0,51,4.3,2649,4.3
"05000","1","519120","58","0","2017","A","",2,43,2766814,0,0,1237,64345,"",2.08,1.00,1.02,0.00,0.00,1.02,1.02,"",0,0.0,2,4.9,221874,8.7,0,0.0,0,0.0,51,4.3,2649,4.3
"05000","1","52","54","0","2017","A","",14,109,8831128,0,0,1559,81082,"",1.95,1.01,0.93,0.00,0.00,0.92,0.92,"",0,0.0,3,2.8,85254,1.0,0,0.0,0,0.0,-31,-1.9,-1621,-2.0
"05000","1","522","55","0","2017","A","",13,82,6173488,0,0,1457,75748,"",2.19,1.61,1.79,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,-269134,-4.2,0,0.0,0,0.0,-31,-2.1,-1641,-2.1
"05000","1","5222","56","0","2017","A","",13,82,6173488,0,0,1457,75748,"",2.20,1.61,1.79,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,-269134,-4.2,0,0.0,0,0.0,-31,-2.1,-1641,-2.1
"05000","1","52229","57","0","2017","A","",13,82,6173488,0,0,1457,75748,"",2.20,1.61,1.79,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,-269134,-4.2,0,0.0,0,0.0,-31,-2.1,-1641,-2.1
"05000","1","522298","58","0","2017","A","",13,82,6173488,0,0,1457,75748,"",4.73,4.21,3.82,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.2,-269134,-4.2,0,0.0,0,0.0,-31,-2.1,-1641,-2.1
"05000","1","524","55","0","2017","A","",1,27,2657640,0,0,1864,96935,"",0.83,0.48,0.44,0.00,0.00,0.90,0.90,"",0,0.0,4,17.4,354388,15.4,0,0.0,0,0.0,-105,-5.3,-5432,-5.3
"05000","1","5241","56","0","2017","A","",1,27,2657640,0,0,1864,96935,"",1.04,0.51,0.46,0.00,0.00,0.88,0.88,"",0,0.0,4,17.4,354388,15.4,0,0.0,0,0.0,-105,-5.3,-5432,-5.3
"05000","1","52412","57","0","2017","A","",1,27,2657640,0,0,1864,96935,"",1.04,0.51,0.46,0.00,0.00,0.88,0.88,"",0,0.0,4,17.4,354388,15.4,0,0.0,0,0.0,-105,-5.3,-5432,-5.3
"05000","1","524128","58","0","2017","A","",1,27,2657640,0,0,1864,96935,"",1.07,0.51,0.46,0.00,0.00,0.88,0.88,"",0,0.0,4,17.4,354388,15.4,0,0.0,0,0.0,-105,-5.3,-5432,-5.3
"05000","1","54","54","0","2017","A","",33,783,59587732,0,0,1464,76118,"",2.77,1.48,1.62,0.00,0.00,1.09,1.09,"",0,0.0,14,1.8,2157447,3.8,0,0.0,0,0.0,28,1.9,1444,1.9
"05000","1","541","55","0","2017","A","",33,783,59587732,0,0,1464,76118,"",2.77,1.48,1.62,0.00,0.00,1.09,1.09,"",0,0.0,14,1.8,2157447,3.8,0,0.0,0,0.0,28,1.9,1444,1.9
"05000","1","5412","56","0","2017","A","",1,1,20011,0,0,660,34305,"",1.57,0.16,0.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-8620,-30.1,0,0.0,0,0.0,109,19.8,5674,19.8
"05000","1","54121","57","0","2017","A","",1,1,20011,0,0,660,34305,"",1.57,0.16,0.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-8620,-30.1,0,0.0,0,0.0,109,19.8,5674,19.8
"05000","1","541219","58","0","2017","A","",1,1,20011,0,0,660,34305,"",1.64,0.21,0.09,0.00,0.00,0.72,0.71,"",0,0.0,0,0.0,-8620,-30.1,0,0.0,0,0.0,109,19.8,5674,19.8
"05000","1","5413","56","0","2017","A","",29,758,57177680,0,0,1450,75407,"",4.00,1.87,2.10,0.00,0.00,1.12,1.12,"",0,0.0,13,1.7,2057256,3.7,0,0.0,0,0.0,27,1.9,1403,1.9
"05000","1","54133","57","0","2017","A","",29,758,57177680,0,0,1450,75407,"",4.02,1.97,2.20,0.00,0.00,1.12,1.12,"",0,0.0,13,1.7,2057256,3.7,0,0.0,0,0.0,27,1.9,1403,1.9
"05000","1","541330","58","0","2017","A","",29,758,57177680,0,0,1450,75407,"",4.02,1.97,2.20,0.00,0.00,1.12,1.12,"",0,0.0,13,1.7,2057256,3.7,0,0.0,0,0.0,27,1.9,1403,1.9
"05000","1","5415","56","0","2017","A","",1,0,6591,0,0,761,39546,"",1.75,0.00,0.10,0.00,0.00,0.82,0.82,"",0,0.0,-1,-100.0,-25581,-79.5,0,0.0,0,0.0,19,2.6,940,2.4
"05000","1","54151","57","0","2017","A","",1,0,6591,0,0,761,39546,"",1.75,0.00,0.10,0.00,0.00,0.82,0.82,"",0,0.0,-1,-100.0,-25581,-79.5,0,0.0,0,0.0,19,2.6,940,2.4
"05000","1","541513","58","0","2017","A","",1,0,6591,0,0,761,39546,"",2.56,0.00,0.12,0.00,0.00,0.74,0.74,"",0,0.0,-1,-100.0,-25581,-79.5,0,0.0,0,0.0,19,2.6,940,2.4
"05000","1","5416","56","0","2017","A","",1,1,24446,0,0,940,48892,"",2.08,0.15,0.04,0.00,0.00,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","54161","57","0","2017","A","",1,1,24446,0,0,940,48892,"",4.59,1.96,1.34,0.00,0.00,1.37,1.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","541613","58","0","2017","A","",1,1,24446,0,0,940,48892,"",10.01,9.22,5.22,0.00,0.00,1.17,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5417","56","0","2017","A","",1,0,0,0,0,0,0,"",0.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","54171","57","0","2017","A","",1,0,0,0,0,0,0,"",1.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","541713","58","0","2017","A","",1,0,0,0,0,0,0,"",8.47,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5419","56","0","2017","A","",1,23,2359004,0,0,1944,101100,"",0.64,0.57,0.77,0.00,0.00,1.33,1.33,"",0,0.0,1,4.5,109946,4.9,0,0.0,0,0.0,15,0.8,770,0.8
"05000","1","54199","57","0","2017","A","",1,23,2359004,0,0,1944,101100,"",0.64,0.63,0.79,0.00,0.00,1.24,1.24,"",0,0.0,1,4.5,109946,4.9,0,0.0,0,0.0,15,0.8,770,0.8
"05000","1","541990","58","0","2017","A","",1,23,2359004,0,0,1944,101100,"",0.64,0.63,0.79,0.00,0.00,1.24,1.24,"",0,0.0,1,4.5,109946,4.9,0,0.0,0,0.0,15,0.8,770,0.8
"05000","1","56","54","0","2017","A","",1,1,6841,0,0,105,5473,"",0.74,0.06,0.01,0.00,0.00,0.18,0.18,"",0,0.0,-2,-66.7,-31212,-82.0,0,0.0,0,0.0,-178,-62.9,-9257,-62.8
"05000","1","561","55","0","2017","A","",1,1,6841,0,0,105,5473,"",0.88,0.07,0.02,0.00,0.00,0.18,0.18,"",0,0.0,-2,-66.7,-31212,-82.0,0,0.0,0,0.0,-178,-62.9,-9257,-62.8
"05000","1","5615","56","0","2017","A","",1,1,6841,0,0,105,5473,"",1.09,0.22,0.07,0.00,0.00,0.27,0.27,"",0,0.0,-2,-66.7,-31212,-82.0,0,0.0,0,0.0,-178,-62.9,-9257,-62.8
"05000","1","56152","57","0","2017","A","",1,1,6841,0,0,105,5473,"",2.56,1.33,0.53,0.00,0.00,0.32,0.32,"",0,0.0,-2,-66.7,-31212,-82.0,0,0.0,0,0.0,-178,-62.9,-9257,-62.8
"05000","1","561520","58","0","2017","A","",1,1,6841,0,0,105,5473,"",2.56,1.33,0.53,0.00,0.00,0.32,0.32,"",0,0.0,-2,-66.7,-31212,-82.0,0,0.0,0,0.0,-178,-62.9,-9257,-62.8
"05000","1","61","54","0","2017","A","",1,2,113093,0,0,1087,56547,"",0.73,0.02,0.02,0.00,0.00,0.92,0.92,"",0,0.0,-3,-60.0,-113319,-50.0,0,0.0,0,0.0,186,20.6,9703,20.7
"05000","1","611","55","0","2017","A","",1,2,113093,0,0,1087,56547,"",0.73,0.02,0.02,0.00,0.00,0.92,0.92,"",0,0.0,-3,-60.0,-113319,-50.0,0,0.0,0,0.0,186,20.6,9703,20.7
"05000","1","6116","56","0","2017","A","",1,2,113093,0,0,1087,56547,"",1.64,0.45,0.69,0.00,0.00,1.55,1.55,"",0,0.0,-3,-60.0,-113319,-50.0,0,0.0,0,0.0,186,20.6,9703,20.7
"05000","1","61169","57","0","2017","A","",1,2,113093,0,0,1087,56547,"",2.04,0.47,0.71,0.00,0.00,1.49,1.50,"",0,0.0,-3,-60.0,-113319,-50.0,0,0.0,0,0.0,186,20.6,9703,20.7
"05000","1","611699","58","0","2017","A","",1,2,113093,0,0,1087,56547,"",2.16,0.51,0.77,0.00,0.00,1.50,1.50,"",0,0.0,-3,-60.0,-113319,-50.0,0,0.0,0,0.0,186,20.6,9703,20.7
"05000","1","62","54","0","2017","A","",17,5165,411594515,0,0,1532,79685,"",1.53,1.56,2.03,0.00,0.00,1.30,1.30,"",0,0.0,-103,-2.0,12852817,3.2,0,0.0,0,0.0,76,5.2,3987,5.3
"05000","1","621","55","0","2017","A","",7,144,12277855,0,0,1637,85115,"",1.53,0.46,0.62,0.00,0.00,1.35,1.35,"",0,0.0,11,8.3,1011435,9.0,0,0.0,0,0.0,13,0.8,670,0.8
"05000","1","6211","56","0","2017","A","",7,144,12277855,0,0,1637,85115,"",2.13,0.73,0.97,0.00,0.00,1.32,1.32,"",0,0.0,11,8.3,1011435,9.0,0,0.0,0,0.0,13,0.8,670,0.8
"05000","1","62111","57","0","2017","A","",7,144,12277855,0,0,1637,85115,"",2.13,0.73,0.97,0.00,0.00,1.32,1.32,"",0,0.0,11,8.3,1011435,9.0,0,0.0,0,0.0,13,0.8,670,0.8
"05000","1","621111","58","0","2017","A","",7,144,12277855,0,0,1637,85115,"",2.13,0.73,0.97,0.00,0.00,1.32,1.32,"",0,0.0,11,8.3,1011435,9.0,0,0.0,0,0.0,13,0.8,670,0.8
"05000","1","622","55","0","2017","A","",5,4940,397330211,0,0,1547,80426,"",1.45,1.73,2.22,0.00,0.00,1.29,1.29,"",0,0.0,-107,-2.1,11894347,3.1,0,0.0,0,0.0,78,5.3,4062,5.3
"05000","1","6221","56","0","2017","A","",5,4940,397330211,0,0,1547,80426,"",1.47,1.76,2.26,0.00,0.00,1.28,1.28,"",0,0.0,-107,-2.1,11894347,3.1,0,0.0,0,0.0,78,5.3,4062,5.3
"05000","1","62211","57","0","2017","A","",5,4940,397330211,0,0,1547,80426,"",1.47,1.76,2.26,0.00,0.00,1.28,1.28,"",0,0.0,-107,-2.1,11894347,3.1,0,0.0,0,0.0,78,5.3,4062,5.3
"05000","1","622110","58","0","2017","A","",5,4940,397330211,0,0,1547,80426,"",1.47,1.76,2.26,0.00,0.00,1.28,1.28,"",0,0.0,-107,-2.1,11894347,3.1,0,0.0,0,0.0,78,5.3,4062,5.3
"05000","1","624","55","0","2017","A","",5,81,1986449,0,0,474,24625,"",1.66,0.62,0.58,0.00,0.00,0.95,0.95,"",0,0.0,-6,-6.9,-52965,-2.6,0,0.0,0,0.0,22,4.9,1116,4.7
"05000","1","6241","56","0","2017","A","",2,6,184124,0,0,616,32022,"",1.67,0.29,0.31,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-41153,-18.3,0,0.0,0,0.0,25,4.2,1302,4.2
"05000","1","62411","57","0","2017","A","",1,5,127972,0,0,518,26941,"",2.56,0.82,0.97,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-42048,-24.7,0,0.0,0,0.0,2,0.4,96,0.4
"05000","1","624110","58","0","2017","A","",1,5,127972,0,0,518,26941,"",2.56,0.82,0.97,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-42048,-24.7,0,0.0,0,0.0,2,0.4,96,0.4
"05000","1","62419","57","0","2017","A","",1,1,56152,0,0,1080,56152,"",1.62,0.08,0.15,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,895,1.6,0,0.0,0,0.0,17,1.6,895,1.6
"05000","1","624190","58","0","2017","A","",1,1,56152,0,0,1080,56152,"",1.62,0.08,0.15,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,895,1.6,0,0.0,0,0.0,17,1.6,895,1.6
"05000","1","6243","56","0","2017","A","",1,3,136825,0,0,1053,54730,"",1.75,0.17,0.16,0.00,0.00,1.14,1.13,"",0,0.0,2,200.0,67175,96.4,0,0.0,0,0.0,108,11.4,5565,11.3
"05000","1","62431","57","0","2017","A","",1,3,136825,0,0,1053,54730,"",1.75,0.17,0.16,0.00,0.00,1.14,1.13,"",0,0.0,2,200.0,67175,96.4,0,0.0,0,0.0,108,11.4,5565,11.3
"05000","1","624310","58","0","2017","A","",1,3,136825,0,0,1053,54730,"",1.75,0.17,0.16,0.00,0.00,1.14,1.13,"",0,0.0,2,200.0,67175,96.4,0,0.0,0,0.0,108,11.4,5565,11.3
"05000","1","6244","56","0","2017","A","",2,72,1665500,0,0,442,22999,"",1.76,0.79,0.86,0.00,0.00,1.09,1.09,"",0,0.0,-6,-7.7,-78987,-4.5,0,0.0,0,0.0,12,2.8,634,2.8
"05000","1","62441","57","0","2017","A","",2,72,1665500,0,0,442,22999,"",1.76,0.79,0.86,0.00,0.00,1.09,1.09,"",0,0.0,-6,-7.7,-78987,-4.5,0,0.0,0,0.0,12,2.8,634,2.8
"05000","1","624410","58","0","2017","A","",2,72,1665500,0,0,442,22999,"",1.76,0.79,0.86,0.00,0.00,1.09,1.09,"",0,0.0,-6,-7.7,-78987,-4.5,0,0.0,0,0.0,12,2.8,634,2.8
"05000","1","71","54","0","2017","A","",19,243,11574152,0,0,916,47630,"",1.82,0.74,0.86,0.00,0.00,1.17,1.17,"",-1,-5.0,-13,-5.1,-186543,-1.6,0,0.0,0,0.0,33,3.7,1705,3.7
"05000","1","712","55","0","2017","A","",12,188,10418408,0,0,1064,55343,"",2.34,0.97,1.02,0.00,0.00,1.05,1.05,"",0,0.0,-15,-7.4,-328282,-3.1,0,0.0,0,0.0,44,4.3,2317,4.4
"05000","1","7121","56","0","2017","A","",12,188,10418408,0,0,1064,55343,"",2.34,0.97,1.02,0.00,0.00,1.05,1.05,"",0,0.0,-15,-7.4,-328282,-3.1,0,0.0,0,0.0,44,4.3,2317,4.4
"05000","1","71211","57","0","2017","A","",1,0,0,0,0,0,0,"",2.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5445,-100.0,0,0.0,0,0.0,-1257,-100.0,-65340,-100.0
"05000","1","712110","58","0","2017","A","",1,0,0,0,0,0,0,"",2.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5445,-100.0,0,0.0,0,0.0,-1257,-100.0,-65340,-100.0
"05000","1","71219","57","0","2017","A","",11,188,10418408,0,0,1064,55343,"",2.39,1.37,1.55,0.00,0.00,1.14,1.14,"",0,0.0,-15,-7.4,-322837,-3.0,0,0.0,0,0.0,44,4.3,2322,4.4
"05000","1","712190","58","0","2017","A","",11,188,10418408,0,0,1064,55343,"",2.39,1.37,1.55,0.00,0.00,1.14,1.14,"",0,0.0,-15,-7.4,-322837,-3.0,0,0.0,0,0.0,44,4.3,2322,4.4
"05000","1","713","55","0","2017","A","",7,55,1155744,0,0,406,21109,"",1.34,0.44,0.44,0.00,0.00,1.00,1.00,"",-1,-12.5,2,3.8,141739,14.0,0,0.0,0,0.0,41,11.2,2126,11.2
"05000","1","7139","56","0","2017","A","",7,55,1155744,0,0,406,21109,"",1.36,0.44,0.44,0.00,0.00,1.00,1.00,"",-1,-12.5,2,3.8,141739,14.0,0,0.0,0,0.0,41,11.2,2126,11.2
"05000","1","71391","57","0","2017","A","",1,16,302326,0,0,363,18895,"",1.33,1.04,1.11,0.00,0.00,1.06,1.07,"",-1,-50.0,0,0.0,-2231,-0.7,0,0.0,0,0.0,-11,-2.9,-545,-2.8
"05000","1","713910","58","0","2017","A","",1,16,302326,0,0,363,18895,"",1.33,1.04,1.11,0.00,0.00,1.06,1.07,"",-1,-50.0,0,0.0,-2231,-0.7,0,0.0,0,0.0,-11,-2.9,-545,-2.8
"05000","1","71394","57","0","2017","A","",3,14,293530,0,0,392,20360,"",1.92,0.31,0.30,0.00,0.00,0.92,0.91,"",0,0.0,-2,-12.5,-15102,-4.9,0,0.0,0,0.0,27,7.4,1367,7.2
