"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","541614","58","0","2020","A","",1,3,156527,0,0,1003,52176,"",7.94,15.61,25.65,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,28312,22.1,0,0.0,0,0.0,133,15.3,6924,15.3
"01000","1","5418","56","0","2020","A","",2,7,305246,0,0,881,45787,"",3.69,2.74,2.79,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-68121,-18.2,0,0.0,0,0.0,-87,-9.0,-4555,-9.0
"01000","1","54185","57","0","2020","A","",2,7,305246,0,0,881,45787,"",4.18,3.45,3.47,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-68121,-18.2,0,0.0,0,0.0,-87,-9.0,-4555,-9.0
"01000","1","541850","58","0","2020","A","",2,7,305246,0,0,881,45787,"",4.18,3.45,3.47,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-68121,-18.2,0,0.0,0,0.0,-87,-9.0,-4555,-9.0
"01000","1","5419","56","0","2020","A","",3,76,8084390,0,0,2034,105794,"",1.49,1.18,1.49,0.00,0.00,1.25,1.25,"",0,0.0,5,7.0,766927,10.5,0,0.0,0,0.0,59,3.0,3093,3.0
"01000","1","54199","57","0","2020","A","",3,76,8084390,0,0,2034,105794,"",1.51,1.31,1.53,0.00,0.00,1.17,1.17,"",0,0.0,5,7.0,766927,10.5,0,0.0,0,0.0,59,3.0,3093,3.0
"01000","1","541990","58","0","2020","A","",3,76,8084390,0,0,2034,105794,"",1.51,1.31,1.53,0.00,0.00,1.17,1.17,"",0,0.0,5,7.0,766927,10.5,0,0.0,0,0.0,59,3.0,3093,3.0
"01000","1","56","54","0","2020","A","",5,16,438759,0,0,541,28156,"",2.50,0.65,0.51,0.00,0.00,0.80,0.80,"",0,0.0,-6,-27.3,-214476,-32.8,0,0.0,0,0.0,-26,-4.6,-1313,-4.5
"01000","1","561","55","0","2020","A","",3,4,80581,0,0,387,20145,"",1.73,0.18,0.10,0.00,0.00,0.56,0.56,"",0,0.0,-1,-20.0,-37931,-32.0,0,0.0,0,0.0,-101,-20.7,-5250,-20.7
"01000","1","5615","56","0","2020","A","",3,4,80581,0,0,387,20145,"",2.25,0.54,0.43,0.00,0.00,0.80,0.80,"",0,0.0,-1,-20.0,-37931,-32.0,0,0.0,0,0.0,-101,-20.7,-5250,-20.7
"01000","1","56152","57","0","2020","A","",1,1,16843,0,0,324,16843,"",1.80,0.91,0.70,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,1842,12.3,0,0.0,0,0.0,36,12.5,1842,12.3
"01000","1","561520","58","0","2020","A","",1,1,16843,0,0,324,16843,"",1.80,0.91,0.70,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,1842,12.3,0,0.0,0,0.0,36,12.5,1842,12.3
"01000","1","56159","57","0","2020","A","",2,3,63738,0,0,409,21246,"",3.00,0.49,0.40,0.00,0.00,0.81,0.81,"",0,0.0,-1,-25.0,-39773,-38.4,0,0.0,0,0.0,-134,-24.7,-6984,-24.7
"01000","1","561599","58","0","2020","A","",2,3,63738,0,0,409,21246,"",3.00,0.49,0.40,0.00,0.00,0.81,0.81,"",0,0.0,-1,-25.0,-39773,-38.4,0,0.0,0,0.0,-134,-24.7,-6984,-24.7
"01000","1","562","55","0","2020","A","",2,12,358178,0,0,595,30922,"",7.56,6.03,6.60,0.00,0.00,1.13,1.13,"",0,0.0,-6,-33.3,-176545,-33.0,0,0.0,0,0.0,7,1.2,366,1.2
"01000","1","5621","56","0","2020","A","",2,12,358178,0,0,595,30922,"",7.56,6.03,6.60,0.00,0.00,1.13,1.13,"",0,0.0,-6,-33.3,-176545,-33.0,0,0.0,0,0.0,7,1.2,366,1.2
"01000","1","56211","57","0","2020","A","",2,12,358178,0,0,595,30922,"",7.56,6.03,6.60,0.00,0.00,1.13,1.13,"",0,0.0,-6,-33.3,-176545,-33.0,0,0.0,0,0.0,7,1.2,366,1.2
"01000","1","562111","58","0","2020","A","",2,12,358178,0,0,595,30922,"",7.56,6.03,6.60,0.00,0.00,1.13,1.13,"",0,0.0,-6,-33.3,-176545,-33.0,0,0.0,0,0.0,7,1.2,366,1.2
"01000","1","61","54","0","2020","A","",7,273,13235535,0,0,934,48556,"",3.35,1.59,1.15,0.00,0.00,0.73,0.73,"",0,0.0,41,17.7,513242,4.0,0,0.0,0,0.0,-119,-11.3,-6183,-11.3
"01000","1","611","55","0","2020","A","",7,273,13235535,0,0,934,48556,"",3.35,1.59,1.15,0.00,0.00,0.73,0.73,"",0,0.0,41,17.7,513242,4.0,0,0.0,0,0.0,-119,-11.3,-6183,-11.3
"01000","1","6111","56","0","2020","A","",3,246,12051390,0,0,941,48940,"",4.96,3.37,3.04,0.00,0.00,0.90,0.90,"",0,0.0,47,23.6,676196,5.9,0,0.0,0,0.0,-158,-14.4,-8222,-14.4
"01000","1","61111","57","0","2020","A","",3,246,12051390,0,0,941,48940,"",4.96,3.37,3.04,0.00,0.00,0.90,0.90,"",0,0.0,47,23.6,676196,5.9,0,0.0,0,0.0,-158,-14.4,-8222,-14.4
"01000","1","611110","58","0","2020","A","",3,246,12051390,0,0,941,48940,"",4.96,3.37,3.04,0.00,0.00,0.90,0.90,"",0,0.0,47,23.6,676196,5.9,0,0.0,0,0.0,-158,-14.4,-8222,-14.4
"01000","1","6113","56","0","2020","A","",1,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","61131","57","0","2020","A","",1,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","611310","58","0","2020","A","",1,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","6116","56","0","2020","A","",3,26,1184145,0,0,865,44968,"",3.61,3.23,3.30,0.00,0.00,1.01,1.01,"",0,0.0,-7,-21.2,-162954,-12.1,0,0.0,0,0.0,90,11.6,4656,11.5
"01000","1","61169","57","0","2020","A","",3,26,1184145,0,0,865,44968,"",4.49,3.35,3.34,0.00,0.00,0.99,0.99,"",0,0.0,-7,-21.2,-162954,-12.1,0,0.0,0,0.0,90,11.6,4656,11.5
"01000","1","611699","58","0","2020","A","",3,26,1184145,0,0,865,44968,"",4.76,3.60,3.60,0.00,0.00,0.99,0.99,"",0,0.0,-7,-21.2,-162954,-12.1,0,0.0,0,0.0,90,11.6,4656,11.5
"01000","1","62","54","0","2020","A","",32,6759,524644610,0,0,1493,77618,"",2.09,1.19,1.31,0.00,0.00,1.09,1.09,"",1,3.2,66,1.0,32251128,6.5,0,0.0,0,0.0,78,5.5,4053,5.5
"01000","1","621","55","0","2020","A","",11,718,61560867,0,0,1650,85799,"",1.80,1.36,1.60,0.00,0.00,1.18,1.18,"",0,0.0,20,2.9,3978407,6.9,0,0.0,0,0.0,64,4.0,3352,4.1
"01000","1","6211","56","0","2020","A","",10,521,46447391,0,0,1714,89150,"",2.29,1.62,1.93,0.00,0.00,1.19,1.19,"",0,0.0,25,5.0,4023241,9.5,0,0.0,0,0.0,69,4.2,3632,4.2
"01000","1","62111","57","0","2020","A","",10,521,46447391,0,0,1714,89150,"",2.29,1.62,1.93,0.00,0.00,1.19,1.19,"",0,0.0,25,5.0,4023241,9.5,0,0.0,0,0.0,69,4.2,3632,4.2
"01000","1","621111","58","0","2020","A","",10,521,46447391,0,0,1714,89150,"",2.29,1.62,1.93,0.00,0.00,1.19,1.19,"",0,0.0,25,5.0,4023241,9.5,0,0.0,0,0.0,69,4.2,3632,4.2
"01000","1","6214","56","0","2020","A","",1,197,15113476,0,0,1479,76913,"",0.62,0.98,1.08,0.00,0.00,1.11,1.11,"",0,0.0,-5,-2.5,-44834,-0.3,0,0.0,0,0.0,38,2.6,1995,2.7
