"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","1","323","55","0","2024","A","",2,7,718892,0,0,2100,109199,"",2.69,0.17,0.17,0.00,0.00,1.06,1.06,"",0,0.0,2,40.0,253965,54.6,0,0.0,0,0.0,113,5.7,5882,5.7
"45000","1","3231","56","0","2024","A","",2,7,718892,0,0,2100,109199,"",2.69,0.17,0.17,0.00,0.00,1.06,1.06,"",0,0.0,2,40.0,253965,54.6,0,0.0,0,0.0,113,5.7,5882,5.7
"45000","1","32311","57","0","2024","A","",2,7,718892,0,0,2100,109199,"",2.69,0.17,0.17,0.00,0.00,1.06,1.06,"",0,0.0,2,40.0,253965,54.6,0,0.0,0,0.0,113,5.7,5882,5.7
"45000","1","323117","58","0","2024","A","",2,7,718892,0,0,2100,109199,"",5.06,0.30,0.32,0.00,0.00,1.11,1.11,"",0,0.0,2,40.0,253965,54.6,0,0.0,0,0.0,113,5.7,5882,5.7
"45000","1","339","55","0","2024","A","",1,2,207696,0,0,2663,138464,"",3.72,0.16,0.22,0.00,0.00,1.80,1.80,"",0,0.0,1,100.0,73474,54.7,0,0.0,0,0.0,82,3.2,4242,3.2
"45000","1","3399","56","0","2024","A","",1,2,207696,0,0,2663,138464,"",3.72,0.16,0.22,0.00,0.00,1.80,1.80,"",0,0.0,1,100.0,73474,54.7,0,0.0,0,0.0,82,3.2,4242,3.2
"45000","1","33991","57","0","2024","A","",1,2,207696,0,0,2663,138464,"",3.72,0.16,0.22,0.00,0.00,1.80,1.80,"",0,0.0,1,100.0,73474,54.7,0,0.0,0,0.0,82,3.2,4242,3.2
"45000","1","339910","58","0","2024","A","",1,2,207696,0,0,2663,138464,"",3.72,0.16,0.22,0.00,0.00,1.80,1.80,"",0,0.0,1,100.0,73474,54.7,0,0.0,0,0.0,82,3.2,4242,3.2
"45000","1","44-45","54","0","2024","A","",19,389,16602322,0,0,820,42634,"",1.68,0.66,0.88,0.00,0.00,1.33,1.33,"",1,5.6,-27,-6.5,1573362,10.5,0,0.0,0,0.0,125,18.0,6492,18.0
"45000","1","445","55","0","2024","A","",6,256,11915874,0,0,896,46607,"",1.86,1.72,1.92,0.00,0.00,1.12,1.12,"",0,0.0,-4,-1.5,1672604,16.3,0,0.0,0,0.0,138,18.2,7197,18.3
"45000","1","4451","56","0","2024","A","",6,256,11915874,0,0,896,46607,"",1.86,1.72,1.92,0.00,0.00,1.12,1.12,"",0,0.0,-4,-1.5,1672604,16.3,0,0.0,0,0.0,138,18.2,7197,18.3
"45000","1","44511","57","0","2024","A","",6,256,11915874,0,0,896,46607,"",2.18,1.83,2.00,0.00,0.00,1.10,1.09,"",0,0.0,-4,-1.5,1672604,16.3,0,0.0,0,0.0,138,18.2,7197,18.3
"45000","1","445110","58","0","2024","A","",6,256,11915874,0,0,896,46607,"",2.18,1.83,2.00,0.00,0.00,1.10,1.09,"",0,0.0,-4,-1.5,1672604,16.3,0,0.0,0,0.0,138,18.2,7197,18.3
"45000","1","449","55","0","2024","A","",2,7,291308,0,0,810,42117,"",2.04,0.28,0.82,0.00,0.00,2.95,2.95,"",0,0.0,1,16.7,59973,25.9,0,0.0,0,0.0,25,3.2,1293,3.2
"45000","1","4491","56","0","2024","A","",2,7,291308,0,0,810,42117,"",2.30,2.39,3.49,0.00,0.00,1.48,1.48,"",0,0.0,1,16.7,59973,25.9,0,0.0,0,0.0,25,3.2,1293,3.2
"45000","1","44912","57","0","2024","A","",2,7,291308,0,0,810,42117,"",2.34,2.68,3.96,0.00,0.00,1.49,1.49,"",0,0.0,1,16.7,59973,25.9,0,0.0,0,0.0,25,3.2,1293,3.2
"45000","1","449129","58","0","2024","A","",2,7,291308,0,0,810,42117,"",2.34,2.68,3.96,0.00,0.00,1.49,1.49,"",0,0.0,1,16.7,59973,25.9,0,0.0,0,0.0,25,3.2,1293,3.2
"45000","1","455","55","0","2024","A","",10,126,4392354,0,0,669,34814,"",2.18,0.34,0.39,0.00,0.00,1.16,1.16,"",1,11.1,-24,-16.0,-157647,-3.5,0,0.0,0,0.0,85,14.6,4430,14.6
"45000","1","4551","56","0","2024","A","",9,108,3705782,0,0,662,34419,"",2.66,0.44,0.50,0.00,0.00,1.14,1.14,"",1,12.5,-21,-16.3,-165182,-4.3,0,0.0,0,0.0,85,14.7,4431,14.8
"45000","1","45511","57","0","2024","A","",9,108,3705782,0,0,662,34419,"",2.66,0.44,0.50,0.00,0.00,1.14,1.14,"",1,12.5,-21,-16.3,-165182,-4.3,0,0.0,0,0.0,85,14.7,4431,14.8
"45000","1","455110","58","0","2024","A","",9,108,3705782,0,0,662,34419,"",2.66,0.44,0.50,0.00,0.00,1.14,1.14,"",1,12.5,-21,-16.3,-165182,-4.3,0,0.0,0,0.0,85,14.7,4431,14.8
"45000","1","4552","56","0","2024","A","",1,18,686572,0,0,714,37112,"",0.83,0.14,0.18,0.00,0.00,1.24,1.24,"",0,0.0,-3,-14.3,7535,1.1,0,0.0,0,0.0,82,13.0,4255,13.0
"45000","1","45521","57","0","2024","A","",1,18,686572,0,0,714,37112,"",0.83,0.14,0.18,0.00,0.00,1.24,1.24,"",0,0.0,-3,-14.3,7535,1.1,0,0.0,0,0.0,82,13.0,4255,13.0
"45000","1","455219","58","0","2024","A","",1,18,686572,0,0,714,37112,"",1.38,0.34,0.75,0.00,0.00,2.15,2.15,"",0,0.0,-3,-14.3,7535,1.1,0,0.0,0,0.0,82,13.0,4255,13.0
"45000","1","459","55","0","2024","A","",1,1,2786,0,0,80,4179,"",0.96,0.06,0.01,0.00,0.00,0.29,0.30,"",0,0.0,0,0.0,-1568,-36.0,0,0.0,0,0.0,-87,-52.1,-4529,-52.0
"45000","1","4591","56","0","2024","A","",1,1,2786,0,0,80,4179,"",1.35,0.37,0.04,0.00,0.00,0.17,0.18,"",0,0.0,0,0.0,-1568,-36.0,0,0.0,0,0.0,-87,-52.1,-4529,-52.0
"45000","1","45911","57","0","2024","A","",1,1,2786,0,0,80,4179,"",1.41,0.38,0.04,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-1568,-36.0,0,0.0,0,0.0,-87,-52.1,-4529,-52.0
"45000","1","459110","58","0","2024","A","",1,1,2786,0,0,80,4179,"",1.41,0.38,0.04,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-1568,-36.0,0,0.0,0,0.0,-87,-52.1,-4529,-52.0
"45000","1","48-49","54","0","2024","A","",398,8579,594284928,0,0,1332,69275,"",0.84,0.94,1.11,0.00,0.00,1.18,1.18,"",2,0.5,16,0.2,14067553,2.4,0,0.0,0,0.0,29,2.2,1513,2.2
"45000","1","491","55","0","2024","A","",398,8579,594284928,0,0,1332,69275,"",0.85,0.96,1.16,0.00,0.00,1.21,1.21,"",2,0.5,16,0.2,14067553,2.4,0,0.0,0,0.0,29,2.2,1513,2.2
"45000","1","4911","56","0","2024","A","",398,8579,594284928,0,0,1332,69275,"",0.85,0.96,1.16,0.00,0.00,1.21,1.21,"",2,0.5,16,0.2,14067553,2.4,0,0.0,0,0.0,29,2.2,1513,2.2
"45000","1","49111","57","0","2024","A","",398,8579,594284928,0,0,1332,69275,"",0.85,0.96,1.16,0.00,0.00,1.21,1.21,"",2,0.5,16,0.2,14067553,2.4,0,0.0,0,0.0,29,2.2,1513,2.2
"45000","1","491110","58","0","2024","A","",398,8579,594284928,0,0,1332,69275,"",0.85,0.96,1.16,0.00,0.00,1.21,1.21,"",2,0.5,16,0.2,14067553,2.4,0,0.0,0,0.0,29,2.2,1513,2.2
"45000","1","51","54","0","2024","A","",5,27,960291,0,0,688,35787,"",2.11,0.27,0.12,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,47284,5.2,0,0.0,0,0.0,28,4.2,1442,4.2
"45000","1","519","55","0","2024","A","",5,27,960291,0,0,688,35787,"",2.36,0.35,0.15,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,47284,5.2,0,0.0,0,0.0,28,4.2,1442,4.2
"45000","1","5192","56","0","2024","A","",5,27,960291,0,0,688,35787,"",2.36,0.35,0.15,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,47284,5.2,0,0.0,0,0.0,28,4.2,1442,4.2
"45000","1","51921","57","0","2024","A","",5,27,960291,0,0,688,35787,"",2.36,0.35,0.15,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,47284,5.2,0,0.0,0,0.0,28,4.2,1442,4.2
"45000","1","519210","58","0","2024","A","",5,27,960291,0,0,688,35787,"",2.36,0.35,0.15,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,47284,5.2,0,0.0,0,0.0,28,4.2,1442,4.2
"45000","1","52","54","0","2024","A","",14,114,11889263,0,0,2007,104368,"",1.08,0.59,0.50,0.00,0.00,0.86,0.86,"",-1,-6.7,4,3.6,970101,8.9,0,0.0,0,0.0,98,5.1,5103,5.1
"45000","1","522","55","0","2024","A","",13,87,8255969,0,0,1818,94534,"",1.28,0.92,0.91,0.00,0.00,0.98,0.98,"",0,0.0,3,3.6,446430,5.7,0,0.0,0,0.0,39,2.2,2022,2.2
"45000","1","5222","56","0","2024","A","",13,87,8255969,0,0,1818,94534,"",1.28,0.93,0.91,0.00,0.00,0.98,0.98,"",0,0.0,3,3.6,446430,5.7,0,0.0,0,0.0,39,2.2,2022,2.2
"45000","1","52229","57","0","2024","A","",13,87,8255969,0,0,1818,94534,"",1.28,0.93,0.91,0.00,0.00,0.98,0.98,"",0,0.0,3,3.6,446430,5.7,0,0.0,0,0.0,39,2.2,2022,2.2
"45000","1","522292","58","0","2024","A","",10,84,7852179,0,0,1791,93109,"",2.20,1.73,1.95,0.00,0.00,1.13,1.13,"",0,0.0,3,3.7,448703,6.1,0,0.0,0,0.0,42,2.4,2176,2.4
"45000","1","522299","58","0","2024","A","",3,3,403790,0,0,2588,134597,"",0.54,0.07,0.08,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-2273,-0.6,0,0.0,0,0.0,-15,-0.6,-757,-0.6
"45000","1","524","55","0","2024","A","",1,27,3633294,0,0,2628,136676,"",0.37,0.27,0.25,0.00,0.00,0.94,0.94,"",-1,-50.0,1,3.8,523671,16.8,0,0.0,0,0.0,291,12.5,15127,12.4
"45000","1","5241","56","0","2024","A","",1,27,3633294,0,0,2628,136676,"",0.51,0.29,0.26,0.00,0.00,0.92,0.92,"",0,0.0,1,3.8,523671,16.8,0,0.0,0,0.0,291,12.5,15127,12.4
"45000","1","52412","57","0","2024","A","",1,27,3633294,0,0,2628,136676,"",0.51,0.29,0.26,0.00,0.00,0.92,0.92,"",0,0.0,1,3.8,523671,16.8,0,0.0,0,0.0,291,12.5,15127,12.4
"45000","1","524128","58","0","2024","A","",1,27,3633294,0,0,2628,136676,"",0.52,0.29,0.26,0.00,0.00,0.92,0.92,"",0,0.0,1,3.8,523671,16.8,0,0.0,0,0.0,291,12.5,15127,12.4
"45000","1","53","54","0","2024","A","",1,1,29899,0,0,627,32617,"",9.04,2.61,3.78,0.00,0.00,1.56,1.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","532","55","0","2024","A","",1,1,29899,0,0,627,32617,"",10.55,4.85,7.11,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","5322","56","0","2024","A","",1,1,29899,0,0,627,32617,"",10.55,4.85,7.11,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","53228","57","0","2024","A","",1,1,29899,0,0,627,32617,"",10.55,4.85,7.11,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","532289","58","0","2024","A","",1,1,29899,0,0,627,32617,"",10.55,4.85,7.11,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","54","54","0","2024","A","",23,631,69434154,0,0,2115,109980,"",1.07,0.60,0.80,0.00,0.00,1.33,1.33,"",2,9.5,62,10.9,8002043,13.0,0,0.0,0,0.0,40,1.9,2062,1.9
"45000","1","541","55","0","2024","A","",23,631,69434154,0,0,2115,109980,"",1.07,0.60,0.80,0.00,0.00,1.33,1.33,"",2,9.5,62,10.9,8002043,13.0,0,0.0,0,0.0,40,1.9,2062,1.9
"45000","1","5412","56","0","2024","A","",2,5,330795,0,0,1193,62024,"",1.69,0.42,0.53,0.00,0.00,1.16,1.16,"",0,0.0,-1,-16.7,-34609,-9.5,0,0.0,0,0.0,-12,-1.0,-617,-1.0
"45000","1","54121","57","0","2024","A","",2,5,330795,0,0,1193,62024,"",1.69,0.42,0.53,0.00,0.00,1.16,1.16,"",0,0.0,-1,-16.7,-34609,-9.5,0,0.0,0,0.0,-12,-1.0,-617,-1.0
"45000","1","541219","58","0","2024","A","",2,5,330795,0,0,1193,62024,"",1.81,0.54,0.59,0.00,0.00,1.02,1.02,"",0,0.0,-1,-16.7,-34609,-9.5,0,0.0,0,0.0,-12,-1.0,-617,-1.0
"45000","1","5413","56","0","2024","A","",10,375,38180765,0,0,1960,101929,"",0.75,0.45,0.58,0.00,0.00,1.30,1.30,"",1,11.1,24,6.8,2672275,7.5,0,0.0,0,0.0,13,0.7,693,0.7
"45000","1","54133","57","0","2024","A","",10,375,38180765,0,0,1960,101929,"",0.76,0.47,0.61,0.00,0.00,1.30,1.30,"",1,11.1,24,6.8,2672275,7.5,0,0.0,0,0.0,13,0.7,693,0.7
"45000","1","541330","58","0","2024","A","",10,375,38180765,0,0,1960,101929,"",0.76,0.47,0.61,0.00,0.00,1.30,1.30,"",1,11.1,24,6.8,2672275,7.5,0,0.0,0,0.0,13,0.7,693,0.7
"45000","1","5415","56","0","2024","A","",4,7,460818,0,0,1266,65831,"",3.29,2.86,3.07,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,45257,10.9,0,0.0,0,0.0,97,8.3,5017,8.2
"45000","1","54151","57","0","2024","A","",4,7,460818,0,0,1266,65831,"",3.29,2.86,3.07,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,45257,10.9,0,0.0,0,0.0,97,8.3,5017,8.2
"45000","1","541511","58","0","2024","A","",2,3,164698,0,0,1056,54899,"",5.75,5.22,6.38,0.00,0.00,1.23,1.22,"",0,0.0,0,0.0,11878,7.8,0,0.0,0,0.0,76,7.8,3959,7.8
"45000","1","541513","58","0","2024","A","",2,4,296120,0,0,1424,74030,"",2.53,2.15,2.40,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,33379,12.7,0,0.0,0,0.0,106,8.0,5489,8.0
"45000","1","5416","56","0","2024","A","",1,1,25088,0,0,724,37632,"",0.83,0.08,0.02,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","54161","57","0","2024","A","",1,1,25088,0,0,724,37632,"",1.19,0.75,0.38,0.00,0.00,0.77,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","541614","58","0","2024","A","",1,1,25088,0,0,724,37632,"",3.33,3.23,2.12,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","5417","56","0","2024","A","",2,21,2291670,0,0,2066,107422,"",1.17,0.18,0.18,0.00,0.00,0.98,0.98,"",0,0.0,4,23.5,446257,24.2,0,0.0,0,0.0,-85,-4.0,-4421,-4.0
"45000","1","54171","57","0","2024","A","",2,21,2291670,0,0,2066,107422,"",1.18,0.18,0.18,0.00,0.00,0.98,0.98,"",0,0.0,4,23.5,446257,24.2,0,0.0,0,0.0,-85,-4.0,-4421,-4.0
"45000","1","541715","58","0","2024","A","",2,21,2291670,0,0,2066,107422,"",1.64,0.25,0.24,0.00,0.00,0.93,0.93,"",0,0.0,4,23.5,446257,24.2,0,0.0,0,0.0,-85,-4.0,-4421,-4.0
"45000","1","5418","56","0","2024","A","",1,5,292411,0,0,1106,57523,"",1.41,2.04,2.27,0.00,0.00,1.09,1.09,"",0,0.0,1,25.0,-19,0.0,0,0.0,0,0.0,-217,-16.4,-11284,-16.4
"45000","1","54189","57","0","2024","A","",1,5,292411,0,0,1106,57523,"",21.10,21.20,22.65,0.00,0.00,1.07,1.07,"",0,0.0,1,25.0,-19,0.0,0,0.0,0,0.0,-217,-16.4,-11284,-16.4
"45000","1","541890","58","0","2024","A","",1,5,292411,0,0,1106,57523,"",21.10,21.20,22.65,0.00,0.00,1.07,1.07,"",0,0.0,1,25.0,-19,0.0,0,0.0,0,0.0,-217,-16.4,-11284,-16.4
"45000","1","5419","56","0","2024","A","",3,217,27852607,0,0,2465,128156,"",1.40,3.31,4.43,0.00,0.00,1.34,1.34,"",0,0.0,32,17.3,4847794,21.1,0,0.0,0,0.0,75,3.1,3862,3.1
"45000","1","54199","57","0","2024","A","",3,217,27852607,0,0,2465,128156,"",1.42,3.68,4.57,0.00,0.00,1.24,1.24,"",0,0.0,32,17.3,4847794,21.1,0,0.0,0,0.0,75,3.1,3862,3.1
"45000","1","541990","58","0","2024","A","",3,217,27852607,0,0,2465,128156,"",1.42,3.68,4.57,0.00,0.00,1.24,1.24,"",0,0.0,32,17.3,4847794,21.1,0,0.0,0,0.0,75,3.1,3862,3.1
"45000","1","56","54","0","2024","A","",6,13,661982,0,0,949,49340,"",2.36,0.52,0.61,0.00,0.00,1.15,1.14,"",0,0.0,1,8.3,84803,14.7,0,0.0,0,0.0,37,4.1,1901,4.0
"45000","1","561","55","0","2024","A","",5,8,386448,0,0,901,46842,"",2.23,0.34,0.38,0.00,0.00,1.08,1.08,"",0,0.0,1,14.3,105717,37.7,0,0.0,0,0.0,111,14.1,5759,14.0
"45000","1","5615","56","0","2024","A","",5,8,386448,0,0,901,46842,"",3.01,0.97,1.52,0.00,0.00,1.52,1.52,"",0,0.0,1,14.3,105717,37.7,0,0.0,0,0.0,111,14.1,5759,14.0
"45000","1","56152","57","0","2024","A","",4,5,207999,0,0,750,39000,"",4.87,3.50,4.95,0.00,0.00,1.32,1.32,"",0,0.0,1,25.0,45023,27.6,0,0.0,0,0.0,27,3.7,1390,3.7
"45000","1","561520","58","0","2024","A","",4,5,207999,0,0,750,39000,"",4.87,3.50,4.95,0.00,0.00,1.32,1.32,"",0,0.0,1,25.0,45023,27.6,0,0.0,0,0.0,27,3.7,1390,3.7
"45000","1","56159","57","0","2024","A","",1,3,178449,0,0,1177,61183,"",1.35,0.45,0.85,0.00,0.00,1.96,1.95,"",0,0.0,0,0.0,60694,51.5,0,0.0,0,0.0,271,29.9,14081,29.9
"45000","1","561599","58","0","2024","A","",1,3,178449,0,0,1177,61183,"",1.35,0.45,0.85,0.00,0.00,1.96,1.95,"",0,0.0,0,0.0,60694,51.5,0,0.0,0,0.0,271,29.9,14081,29.9
"45000","1","562","55","0","2024","A","",1,5,275534,0,0,1026,53329,"",3.33,2.78,3.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-20914,-7.1,0,0.0,0,0.0,-43,-4.0,-2255,-4.1
"45000","1","5621","56","0","2024","A","",1,5,275534,0,0,1026,53329,"",3.33,2.78,3.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-20914,-7.1,0,0.0,0,0.0,-43,-4.0,-2255,-4.1
"45000","1","56211","57","0","2024","A","",1,5,275534,0,0,1026,53329,"",3.33,2.78,3.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-20914,-7.1,0,0.0,0,0.0,-43,-4.0,-2255,-4.1
"45000","1","562111","58","0","2024","A","",1,5,275534,0,0,1026,53329,"",3.33,2.78,3.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-20914,-7.1,0,0.0,0,0.0,-43,-4.0,-2255,-4.1
"45000","1","61","54","0","2024","A","",10,321,24145393,0,0,1445,75122,"",3.20,1.71,1.72,0.00,0.00,1.01,1.01,"",0,0.0,3,0.9,1771155,7.9,0,0.0,0,0.0,91,6.7,4689,6.7
"45000","1","611","55","0","2024","A","",10,321,24145393,0,0,1445,75122,"",3.20,1.71,1.72,0.00,0.00,1.01,1.01,"",0,0.0,3,0.9,1771155,7.9,0,0.0,0,0.0,91,6.7,4689,6.7
"45000","1","6111","56","0","2024","A","",4,245,16234846,0,0,1274,66265,"",3.96,3.02,3.26,0.00,0.00,1.08,1.08,"",-1,-20.0,2,0.8,1383950,9.3,0,0.0,0,0.0,96,8.1,5024,8.2
"45000","1","61111","57","0","2024","A","",4,245,16234846,0,0,1274,66265,"",3.96,3.02,3.26,0.00,0.00,1.08,1.08,"",-1,-20.0,2,0.8,1383950,9.3,0,0.0,0,0.0,96,8.1,5024,8.2
"45000","1","611110","58","0","2024","A","",4,245,16234846,0,0,1274,66265,"",3.96,3.02,3.26,0.00,0.00,1.08,1.08,"",-1,-20.0,2,0.8,1383950,9.3,0,0.0,0,0.0,96,8.1,5024,8.2
"45000","1","6113","56","0","2024","A","",1,2,45264,0,0,475,24689,"",1.58,0.03,0.01,0.00,0.00,0.29,0.28,"",0,0.0,1,100.0,19825,77.9,0,0.0,0,0.0,-503,-51.4,-26189,-51.5
"45000","1","61131","57","0","2024","A","",1,2,45264,0,0,475,24689,"",1.58,0.03,0.01,0.00,0.00,0.29,0.28,"",0,0.0,1,100.0,19825,77.9,0,0.0,0,0.0,-503,-51.4,-26189,-51.5
"45000","1","611310","58","0","2024","A","",1,2,45264,0,0,475,24689,"",1.58,0.03,0.01,0.00,0.00,0.29,0.28,"",0,0.0,1,100.0,19825,77.9,0,0.0,0,0.0,-503,-51.4,-26189,-51.5
"45000","1","6115","56","0","2024","A","",3,62,6826874,0,0,2126,110557,"",7.30,3.23,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.6,281175,4.3,0,0.0,0,0.0,123,6.1,6381,6.1
"45000","1","61151","57","0","2024","A","",3,62,6826874,0,0,2126,110557,"",7.30,3.23,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.6,281175,4.3,0,0.0,0,0.0,123,6.1,6381,6.1
"45000","1","611519","58","0","2024","A","",3,62,6826874,0,0,2126,110557,"",7.59,3.25,3.87,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.6,281175,4.3,0,0.0,0,0.0,123,6.1,6381,6.1
"45000","1","6116","56","0","2024","A","",1,13,1038409,0,0,1556,80915,"",0.99,1.40,2.07,0.00,0.00,1.50,1.50,"",0,0.0,1,8.3,86205,9.1,0,0.0,0,0.0,9,0.6,447,0.6
"45000","1","61169","57","0","2024","A","",1,13,1038409,0,0,1556,80915,"",1.19,1.44,2.09,0.00,0.00,1.47,1.47,"",0,0.0,1,8.3,86205,9.1,0,0.0,0,0.0,9,0.6,447,0.6
