"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","1","4451","56","0","2024","A","",1,16,972124,0,0,1181,61397,"",0.88,0.36,0.41,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.9,73320,8.2,0,0.0,0,0.0,139,13.3,7198,13.3
"33000","1","44511","57","0","2024","A","",1,16,972124,0,0,1181,61397,"",1.04,0.38,0.43,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.9,73320,8.2,0,0.0,0,0.0,139,13.3,7198,13.3
"33000","1","445110","58","0","2024","A","",1,16,972124,0,0,1181,61397,"",1.04,0.38,0.43,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.9,73320,8.2,0,0.0,0,0.0,139,13.3,7198,13.3
"33000","1","48-49","54","0","2024","A","",232,3284,234481939,0,0,1373,71401,"",1.40,1.19,1.15,0.00,0.00,0.96,0.96,"",0,0.0,-42,-1.3,-12776,0.0,0,0.0,0,0.0,17,1.3,894,1.3
"33000","1","491","55","0","2024","A","",232,3284,234481939,0,0,1373,71401,"",1.41,1.22,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-42,-1.3,-12776,0.0,0,0.0,0,0.0,17,1.3,894,1.3
"33000","1","4911","56","0","2024","A","",232,3284,234481939,0,0,1373,71401,"",1.41,1.22,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-42,-1.3,-12776,0.0,0,0.0,0,0.0,17,1.3,894,1.3
"33000","1","49111","57","0","2024","A","",232,3284,234481939,0,0,1373,71401,"",1.41,1.22,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-42,-1.3,-12776,0.0,0,0.0,0,0.0,17,1.3,894,1.3
"33000","1","491110","58","0","2024","A","",232,3284,234481939,0,0,1373,71401,"",1.41,1.22,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-42,-1.3,-12776,0.0,0,0.0,0,0.0,17,1.3,894,1.3
"33000","1","51","54","0","2024","A","",3,18,2661062,0,0,2843,147837,"",3.61,0.61,0.89,0.00,0.00,1.46,1.46,"",0,0.0,3,20.0,470533,21.5,0,0.0,0,0.0,96,3.5,4976,3.5
"33000","1","513","55","0","2024","A","",2,18,2661062,0,0,2843,147837,"",51.51,34.08,47.97,0.00,0.00,1.41,1.41,"",0,0.0,3,20.0,471833,21.6,0,0.0,0,0.0,97,3.5,5061,3.5
"33000","1","5131","56","0","2024","A","",2,18,2661062,0,0,2843,147837,"",51.51,34.08,47.97,0.00,0.00,1.41,1.41,"",0,0.0,3,20.0,471833,21.6,0,0.0,0,0.0,97,3.5,5061,3.5
"33000","1","51314","57","0","2024","A","",1,14,2121519,0,0,2863,148879,"",180.27,225.28,219.95,0.00,0.00,0.98,0.98,"",0,0.0,3,27.3,460160,27.7,0,0.0,0,0.0,44,1.6,2288,1.6
"33000","1","513140","58","0","2024","A","",1,14,2121519,0,0,2863,148879,"",180.27,225.28,219.95,0.00,0.00,0.98,0.98,"",0,0.0,3,27.3,460160,27.7,0,0.0,0,0.0,44,1.6,2288,1.6
"33000","1","51319","57","0","2024","A","",1,4,539543,0,0,2767,143878,"",180.27,225.28,219.95,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,11673,2.2,0,0.0,0,0.0,229,9.0,11910,9.0
"33000","1","513199","58","0","2024","A","",1,4,539543,0,0,2767,143878,"",180.27,225.28,219.95,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,11673,2.2,0,0.0,0,0.0,229,9.0,11910,9.0
"33000","1","519","55","0","2024","A","",1,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1300,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","5192","56","0","2024","A","",1,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1300,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","51921","57","0","2024","A","",1,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1300,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","519210","58","0","2024","A","",1,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1300,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","52","54","0","2024","A","",6,59,8484682,0,0,2769,144012,"",1.32,1.01,0.94,0.00,0.00,0.93,0.93,"",0,0.0,6,11.3,1328395,18.6,0,0.0,0,0.0,172,6.6,8988,6.7
"33000","1","522","55","0","2024","A","",5,19,1981142,0,0,1971,102473,"",1.40,0.67,0.57,0.00,0.00,0.84,0.84,"",0,0.0,3,18.8,353611,21.7,0,0.0,0,0.0,35,1.8,1801,1.8
"33000","1","5222","56","0","2024","A","",5,19,1981142,0,0,1971,102473,"",1.41,0.67,0.57,0.00,0.00,0.84,0.84,"",0,0.0,3,18.8,353611,21.7,0,0.0,0,0.0,35,1.8,1801,1.8
"33000","1","52229","57","0","2024","A","",5,19,1981142,0,0,1971,102473,"",1.41,0.67,0.57,0.00,0.00,0.84,0.84,"",0,0.0,3,18.8,353611,21.7,0,0.0,0,0.0,35,1.8,1801,1.8
"33000","1","522292","58","0","2024","A","",1,7,837062,0,0,2445,127149,"",0.63,0.48,0.54,0.00,0.00,1.21,1.21,"",0,0.0,1,16.7,193342,30.0,0,0.0,0,0.0,260,11.9,13551,11.9
"33000","1","522299","58","0","2024","A","",4,13,1144080,0,0,1726,89732,"",2.04,0.95,0.59,0.00,0.00,0.64,0.64,"",0,0.0,2,18.2,160269,16.3,0,0.0,0,0.0,-76,-4.2,-3964,-4.2
"33000","1","524","55","0","2024","A","",1,40,6503540,0,0,3160,164300,"",1.05,1.34,1.17,0.00,0.00,0.89,0.89,"",0,0.0,3,8.1,974784,17.6,0,0.0,0,0.0,273,9.5,14198,9.5
"33000","1","5241","56","0","2024","A","",1,40,6503540,0,0,3160,164300,"",1.45,1.40,1.21,0.00,0.00,0.87,0.87,"",0,0.0,3,8.1,974784,17.6,0,0.0,0,0.0,273,9.5,14198,9.5
"33000","1","52412","57","0","2024","A","",1,40,6503540,0,0,3160,164300,"",1.45,1.40,1.21,0.00,0.00,0.87,0.87,"",0,0.0,3,8.1,974784,17.6,0,0.0,0,0.0,273,9.5,14198,9.5
"33000","1","524128","58","0","2024","A","",1,40,6503540,0,0,3160,164300,"",1.48,1.41,1.21,0.00,0.00,0.87,0.87,"",0,0.0,3,8.1,974784,17.6,0,0.0,0,0.0,273,9.5,14198,9.5
"33000","1","54","54","0","2024","A","",7,272,26413165,0,0,1870,97226,"",0.92,0.86,0.80,0.00,0.00,0.92,0.92,"",-1,-12.5,14,5.4,1658876,6.7,0,0.0,0,0.0,27,1.5,1372,1.4
"33000","1","541","55","0","2024","A","",7,272,26413165,0,0,1870,97226,"",0.92,0.86,0.80,0.00,0.00,0.92,0.92,"",-1,-12.5,14,5.4,1658876,6.7,0,0.0,0,0.0,27,1.5,1372,1.4
"33000","1","5413","56","0","2024","A","",6,266,25497724,0,0,1842,95796,"",1.28,1.05,1.02,0.00,0.00,0.96,0.96,"",0,0.0,14,5.6,1729271,7.3,0,0.0,0,0.0,29,1.6,1508,1.6
"33000","1","54133","57","0","2024","A","",6,266,25497724,0,0,1842,95796,"",1.30,1.10,1.07,0.00,0.00,0.96,0.96,"",0,0.0,14,5.6,1729271,7.3,0,0.0,0,0.0,29,1.6,1508,1.6
"33000","1","541330","58","0","2024","A","",6,266,25497724,0,0,1842,95796,"",1.30,1.10,1.07,0.00,0.00,0.96,0.96,"",0,0.0,14,5.6,1729271,7.3,0,0.0,0,0.0,29,1.6,1508,1.6
"33000","1","5417","56","0","2024","A","",1,6,915441,0,0,3201,166444,"",1.67,0.17,0.19,0.00,0.00,1.19,1.19,"",-1,-50.0,0,0.0,-70395,-7.1,0,0.0,0,0.0,127,4.1,6579,4.1
"33000","1","54171","57","0","2024","A","",1,6,915441,0,0,3201,166444,"",1.68,0.17,0.19,0.00,0.00,1.19,1.19,"",-1,-50.0,0,0.0,-70395,-7.1,0,0.0,0,0.0,127,4.1,6579,4.1
"33000","1","541715","58","0","2024","A","",1,6,915441,0,0,3201,166444,"",2.34,0.24,0.25,0.00,0.00,1.13,1.13,"",-1,-50.0,0,0.0,-70395,-7.1,0,0.0,0,0.0,127,4.1,6579,4.1
"33000","1","62","54","0","2024","A","",4,1041,113406053,0,0,2095,108957,"",0.57,0.53,0.53,0.00,0.00,1.00,1.00,"",-1,-20.0,-10,-1.0,4888716,4.5,0,0.0,0,0.0,109,5.5,5665,5.5
"33000","1","621","55","0","2024","A","",2,31,3766435,0,0,2362,122819,"",0.78,0.17,0.19,0.00,0.00,1.11,1.11,"",0,0.0,-3,-8.8,20966,0.6,0,0.0,0,0.0,233,10.9,12115,10.9
"33000","1","6211","56","0","2024","A","",2,31,3766435,0,0,2362,122819,"",1.07,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,-3,-8.8,20966,0.6,0,0.0,0,0.0,233,10.9,12115,10.9
"33000","1","62111","57","0","2024","A","",2,31,3766435,0,0,2362,122819,"",1.07,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,-3,-8.8,20966,0.6,0,0.0,0,0.0,233,10.9,12115,10.9
"33000","1","621111","58","0","2024","A","",2,31,3766435,0,0,2362,122819,"",1.07,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,-3,-8.8,20966,0.6,0,0.0,0,0.0,233,10.9,12115,10.9
"33000","1","622","55","0","2024","A","",2,1010,109639618,0,0,2087,108536,"",0.80,0.59,0.57,0.00,0.00,0.97,0.97,"",0,0.0,-7,-0.7,4867750,4.6,0,0.0,0,0.0,105,5.3,5490,5.3
"33000","1","6221","56","0","2024","A","",2,1010,109639618,0,0,2087,108536,"",0.82,0.60,0.58,0.00,0.00,0.97,0.97,"",0,0.0,-7,-0.7,4867750,4.6,0,0.0,0,0.0,105,5.3,5490,5.3
"33000","1","62211","57","0","2024","A","",2,1010,109639618,0,0,2087,108536,"",0.82,0.60,0.58,0.00,0.00,0.97,0.97,"",0,0.0,-7,-0.7,4867750,4.6,0,0.0,0,0.0,105,5.3,5490,5.3
"33000","1","622110","58","0","2024","A","",2,1010,109639618,0,0,2087,108536,"",0.82,0.60,0.58,0.00,0.00,0.97,0.97,"",0,0.0,-7,-0.7,4867750,4.6,0,0.0,0,0.0,105,5.3,5490,5.3
"33000","1","71","54","0","2024","A","",3,30,2921723,0,0,1905,99041,"",0.52,0.17,0.23,0.00,0.00,1.42,1.42,"",0,0.0,5,20.0,730451,33.3,0,0.0,0,0.0,247,14.9,12827,14.9
"33000","1","712","55","0","2024","A","",3,30,2921723,0,0,1905,99041,"",1.09,0.29,0.31,0.00,0.00,1.09,1.09,"",0,0.0,5,20.0,730451,33.3,0,0.0,0,0.0,247,14.9,12827,14.9
"33000","1","7121","56","0","2024","A","",3,30,2921723,0,0,1905,99041,"",1.09,0.29,0.31,0.00,0.00,1.09,1.09,"",0,0.0,5,20.0,730451,33.3,0,0.0,0,0.0,247,14.9,12827,14.9
"33000","1","71211","57","0","2024","A","",1,1,178148,0,0,3426,178148,"",3.76,0.04,0.06,0.00,0.00,1.63,1.63,"",0,0.0,-1,-50.0,-52739,-22.8,0,0.0,0,0.0,762,28.6,39616,28.6
"33000","1","712110","58","0","2024","A","",1,1,178148,0,0,3426,178148,"",3.76,0.04,0.06,0.00,0.00,1.63,1.63,"",0,0.0,-1,-50.0,-52739,-22.8,0,0.0,0,0.0,762,28.6,39616,28.6
"33000","1","71219","57","0","2024","A","",2,28,2743575,0,0,1851,96266,"",0.85,0.37,0.43,0.00,0.00,1.15,1.15,"",0,0.0,4,16.7,783190,40.0,0,0.0,0,0.0,264,16.6,13723,16.6
"33000","1","712190","58","0","2024","A","",2,28,2743575,0,0,1851,96266,"",0.85,0.37,0.43,0.00,0.00,1.15,1.15,"",0,0.0,4,16.7,783190,40.0,0,0.0,0,0.0,264,16.6,13723,16.6
"33000","1","92","54","0","2024","A","",174,4412,541877984,0,0,2362,122810,"",1.27,0.59,0.63,0.00,0.00,1.06,1.05,"",3,1.8,365,9.0,77465837,16.7,0,0.0,0,0.0,155,7.0,8046,7.0
"33000","1","921","55","0","2024","A","",17,279,36079844,0,0,2490,129473,"",1.73,0.38,0.46,0.00,0.00,1.22,1.22,"",3,21.4,41,17.2,7001328,24.1,0,0.0,0,0.0,136,5.8,7080,5.8
"33000","1","9211","56","0","2024","A","",17,279,36079844,0,0,2490,129473,"",1.73,0.38,0.46,0.00,0.00,1.22,1.22,"",3,21.4,41,17.2,7001328,24.1,0,0.0,0,0.0,136,5.8,7080,5.8
"33000","1","92113","57","0","2024","A","",3,214,27676332,0,0,2486,129278,"",0.93,0.44,0.53,0.00,0.00,1.23,1.23,"",0,0.0,33,18.2,5210100,23.2,0,0.0,0,0.0,102,4.3,5326,4.3
"33000","1","921130","58","0","2024","A","",3,214,27676332,0,0,2486,129278,"",0.93,0.44,0.53,0.00,0.00,1.23,1.23,"",0,0.0,33,18.2,5210100,23.2,0,0.0,0,0.0,102,4.3,5326,4.3
"33000","1","92119","57","0","2024","A","",14,65,8403512,0,0,2502,130119,"",2.14,0.44,0.49,0.00,0.00,1.11,1.11,"",3,27.3,9,16.1,1791228,27.1,0,0.0,0,0.0,245,10.9,12741,10.9
"33000","1","921190","58","0","2024","A","",14,65,8403512,0,0,2502,130119,"",2.14,0.44,0.49,0.00,0.00,1.11,1.11,"",3,27.3,9,16.1,1791228,27.1,0,0.0,0,0.0,245,10.9,12741,10.9
"33000","1","922","55","0","2024","A","",26,643,83066217,0,0,2485,129236,"",1.34,0.53,0.52,0.00,0.00,0.98,0.98,"",0,0.0,53,9.0,11706129,16.4,0,0.0,0,0.0,160,6.9,8321,6.9
"33000","1","9221","56","0","2024","A","",26,643,83066217,0,0,2485,129236,"",1.34,0.53,0.52,0.00,0.00,0.98,0.98,"",0,0.0,53,9.0,11706129,16.4,0,0.0,0,0.0,160,6.9,8321,6.9
"33000","1","92211","57","0","2024","A","",5,123,15424025,0,0,2405,125060,"",1.26,0.84,0.90,0.00,0.00,1.07,1.07,"",1,25.0,9,7.9,1983059,14.8,0,0.0,0,0.0,141,6.2,7329,6.2
"33000","1","922110","58","0","2024","A","",5,123,15424025,0,0,2405,125060,"",1.26,0.84,0.90,0.00,0.00,1.07,1.07,"",1,25.0,9,7.9,1983059,14.8,0,0.0,0,0.0,141,6.2,7329,6.2
"33000","1","92212","57","0","2024","A","",12,178,26291043,0,0,2848,148119,"",1.27,0.27,0.29,0.00,0.00,1.06,1.06,"",-1,-7.7,26,17.1,4241114,19.2,0,0.0,0,0.0,54,1.9,2815,1.9
"33000","1","922120","58","0","2024","A","",12,178,26291043,0,0,2848,148119,"",1.27,0.27,0.29,0.00,0.00,1.06,1.06,"",-1,-7.7,26,17.1,4241114,19.2,0,0.0,0,0.0,54,1.9,2815,1.9
"33000","1","92213","57","0","2024","A","",3,294,35121931,0,0,2294,119293,"",1.48,2.86,2.35,0.00,0.00,0.82,0.82,"",0,0.0,12,4.3,4164004,13.5,0,0.0,0,0.0,185,8.8,9643,8.8
"33000","1","922130","58","0","2024","A","",3,294,35121931,0,0,2294,119293,"",1.48,2.86,2.35,0.00,0.00,0.82,0.82,"",0,0.0,12,4.3,4164004,13.5,0,0.0,0,0.0,185,8.8,9643,8.8
"33000","1","92219","57","0","2024","A","",6,48,6229218,0,0,2522,131141,"",1.89,0.32,0.33,0.00,0.00,1.03,1.03,"",0,0.0,6,14.3,1317952,26.8,0,0.0,0,0.0,269,11.9,13974,11.9
"33000","1","922190","58","0","2024","A","",6,48,6229218,0,0,2522,131141,"",1.89,0.32,0.33,0.00,0.00,1.03,1.03,"",0,0.0,6,14.3,1317952,26.8,0,0.0,0,0.0,269,11.9,13974,11.9
"33000","1","923","55","0","2024","A","",23,701,79356799,0,0,2177,113205,"",1.54,0.65,0.62,0.00,0.00,0.95,0.95,"",0,0.0,53,8.2,11012229,16.1,0,0.0,0,0.0,148,7.3,7721,7.3
"33000","1","9231","56","0","2024","A","",23,701,79356799,0,0,2177,113205,"",1.54,0.65,0.62,0.00,0.00,0.95,0.95,"",0,0.0,53,8.2,11012229,16.1,0,0.0,0,0.0,148,7.3,7721,7.3
"33000","1","92311","57","0","2024","A","",1,6,1016067,0,0,3006,156318,"",1.48,0.44,0.52,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,141882,16.2,0,0.0,0,0.0,-5,-0.2,-252,-0.2
"33000","1","923110","58","0","2024","A","",1,6,1016067,0,0,3006,156318,"",1.48,0.44,0.52,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,141882,16.2,0,0.0,0,0.0,-5,-0.2,-252,-0.2
"33000","1","92312","57","0","2024","A","",8,29,3699277,0,0,2446,127196,"",1.82,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,2,7.4,559905,17.8,0,0.0,0,0.0,210,9.4,10923,9.4
"33000","1","923120","58","0","2024","A","",8,29,3699277,0,0,2446,127196,"",1.82,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,2,7.4,559905,17.8,0,0.0,0,0.0,210,9.4,10923,9.4
"33000","1","92313","57","0","2024","A","",10,175,18972467,0,0,2083,108311,"",1.28,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,-2,-1.1,1186042,6.7,0,0.0,0,0.0,150,7.8,7775,7.7
"33000","1","923130","58","0","2024","A","",10,175,18972467,0,0,2083,108311,"",1.28,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,-2,-1.1,1186042,6.7,0,0.0,0,0.0,150,7.8,7775,7.7
"33000","1","92314","57","0","2024","A","",4,490,55668988,0,0,2184,113552,"",2.01,1.04,1.07,0.00,0.00,1.03,1.03,"",0,0.0,52,11.9,9124400,19.6,0,0.0,0,0.0,142,7.0,7387,7.0
"33000","1","923140","58","0","2024","A","",4,490,55668988,0,0,2184,113552,"",2.01,1.04,1.07,0.00,0.00,1.03,1.03,"",0,0.0,52,11.9,9124400,19.6,0,0.0,0,0.0,142,7.0,7387,7.0
"33000","1","924","55","0","2024","A","",27,398,40043420,0,0,1933,100506,"",0.95,0.85,0.80,0.00,0.00,0.94,0.94,"",0,0.0,16,4.2,5190902,14.9,0,0.0,0,0.0,180,10.3,9329,10.2
"33000","1","9241","56","0","2024","A","",27,398,40043420,0,0,1933,100506,"",0.95,0.85,0.80,0.00,0.00,0.94,0.94,"",0,0.0,16,4.2,5190902,14.9,0,0.0,0,0.0,180,10.3,9329,10.2
"33000","1","92411","57","0","2024","A","",4,25,4348212,0,0,3301,171640,"",2.10,0.29,0.37,0.00,0.00,1.25,1.25,"",0,0.0,7,38.9,1268021,41.2,0,0.0,0,0.0,-84,-2.5,-4371,-2.5
"33000","1","924110","58","0","2024","A","",4,25,4348212,0,0,3301,171640,"",2.10,0.29,0.37,0.00,0.00,1.25,1.25,"",0,0.0,7,38.9,1268021,41.2,0,0.0,0,0.0,-84,-2.5,-4371,-2.5
"33000","1","92412","57","0","2024","A","",23,373,35695208,0,0,1840,95676,"",0.87,0.97,0.93,0.00,0.00,0.96,0.95,"",0,0.0,8,2.2,3922881,12.3,0,0.0,0,0.0,165,9.9,8569,9.8
"33000","1","924120","58","0","2024","A","",23,373,35695208,0,0,1840,95676,"",0.87,0.97,0.93,0.00,0.00,0.96,0.95,"",0,0.0,8,2.2,3922881,12.3,0,0.0,0,0.0,165,9.9,8569,9.8
"33000","1","925","55","0","2024","A","",2,11,1767084,0,0,3113,161870,"",2.04,0.25,0.27,0.00,0.00,1.11,1.11,"",0,0.0,2,22.2,406063,29.8,0,0.0,0,0.0,122,4.1,6325,4.1
"33000","1","9251","56","0","2024","A","",2,11,1767084,0,0,3113,161870,"",2.04,0.25,0.27,0.00,0.00,1.11,1.11,"",0,0.0,2,22.2,406063,29.8,0,0.0,0,0.0,122,4.1,6325,4.1
"33000","1","92511","57","0","2024","A","",1,1,320169,0,0,6157,320169,"",1.64,0.03,0.05,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,16797,5.5,0,0.0,0,0.0,323,5.5,16797,5.5
"33000","1","925110","58","0","2024","A","",1,1,320169,0,0,6157,320169,"",1.64,0.03,0.05,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,16797,5.5,0,0.0,0,0.0,323,5.5,16797,5.5
"33000","1","92512","57","0","2024","A","",1,10,1446915,0,0,2806,145907,"",2.69,1.87,2.35,0.00,0.00,1.27,1.26,"",0,0.0,2,25.0,389266,36.8,0,0.0,0,0.0,182,6.9,9436,6.9
"33000","1","925120","58","0","2024","A","",1,10,1446915,0,0,2806,145907,"",2.69,1.87,2.35,0.00,0.00,1.27,1.26,"",0,0.0,2,25.0,389266,36.8,0,0.0,0,0.0,182,6.9,9436,6.9
"33000","1","926","55","0","2024","A","",55,1118,168487491,0,0,2897,150648,"",1.12,0.97,1.18,0.00,0.00,1.22,1.22,"",0,0.0,42,3.9,16896756,11.1,0,0.0,0,0.0,187,6.9,9732,6.9
"33000","1","9261","56","0","2024","A","",55,1118,168487491,0,0,2897,150648,"",1.12,0.97,1.18,0.00,0.00,1.22,1.22,"",0,0.0,42,3.9,16896756,11.1,0,0.0,0,0.0,187,6.9,9732,6.9
"33000","1","92611","57","0","2024","A","",22,70,4817939,0,0,1324,68828,"",1.13,0.32,0.18,0.00,0.00,0.55,0.55,"",0,0.0,-2,-2.8,448133,10.3,0,0.0,0,0.0,153,13.1,7925,13.0
"33000","1","926110","58","0","2024","A","",22,70,4817939,0,0,1324,68828,"",1.13,0.32,0.18,0.00,0.00,0.55,0.55,"",0,0.0,-2,-2.8,448133,10.3,0,0.0,0,0.0,153,13.1,7925,13.0
"33000","1","92612","57","0","2024","A","",9,832,136282313,0,0,3151,163850,"",1.64,1.66,2.37,0.00,0.00,1.42,1.42,"",0,0.0,20,2.5,11821330,9.5,0,0.0,0,0.0,202,6.8,10494,6.8
"33000","1","926120","58","0","2024","A","",9,832,136282313,0,0,3151,163850,"",1.64,1.66,2.37,0.00,0.00,1.42,1.42,"",0,0.0,20,2.5,11821330,9.5,0,0.0,0,0.0,202,6.8,10494,6.8
"33000","1","92613","57","0","2024","A","",3,16,2369828,0,0,2819,146587,"",2.31,0.25,0.22,0.00,0.00,0.88,0.88,"",0,0.0,4,33.3,639452,37.0,0,0.0,0,0.0,65,2.4,3383,2.4
"33000","1","926130","58","0","2024","A","",3,16,2369828,0,0,2819,146587,"",2.31,0.25,0.22,0.00,0.00,0.88,0.88,"",0,0.0,4,33.3,639452,37.0,0,0.0,0,0.0,65,2.4,3383,2.4
"33000","1","92614","57","0","2024","A","",13,104,10858770,0,0,2013,104663,"",0.75,0.48,0.49,0.00,0.00,1.02,1.02,"",0,0.0,15,16.9,2428430,28.8,0,0.0,0,0.0,190,10.4,9851,10.4
"33000","1","926140","58","0","2024","A","",13,104,10858770,0,0,2013,104663,"",0.75,0.48,0.49,0.00,0.00,1.02,1.02,"",0,0.0,15,16.9,2428430,28.8,0,0.0,0,0.0,190,10.4,9851,10.4
