"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","3","6232","56","0","2021","A","",28,600,23722721,2588425,18964,760,39527,"",4.26,3.30,3.49,2.29,1.72,1.06,1.06,"",1,3.7,-28,-4.5,-149777,-0.6,-411354,-13.7,-4863,-20.4,29,4.0,1519,4.0
"29000","3","62321","57","0","2021","A","",21,455,18307495,765438,2920,774,40236,"",4.77,3.77,4.32,1.01,0.45,1.14,1.14,"",1,5.0,-5,-1.1,201657,1.1,100043,15.0,1690,137.4,18,2.4,904,2.3
"29000","3","623210","58","0","2021","A","",21,455,18307495,765438,2920,774,40236,"",4.77,3.77,4.32,1.01,0.45,1.14,1.14,"",1,5.0,-5,-1.1,201657,1.1,100043,15.0,1690,137.4,18,2.4,904,2.3
"29000","3","62322","57","0","2021","A","",7,145,5415226,1822987,16044,717,37304,"",3.21,2.38,2.13,4.86,3.51,0.89,0.89,"",0,0.0,-23,-13.7,-351434,-6.1,-511397,-21.9,-6553,-29.0,56,8.5,2927,8.5
"29000","3","623220","58","0","2021","A","",7,145,5415226,1822987,16044,717,37304,"",3.21,2.38,2.13,4.86,3.51,0.89,0.89,"",0,0.0,-23,-13.7,-351434,-6.1,-511397,-21.9,-6553,-29.0,56,8.5,2927,8.5
"29000","3","6233","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62331","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","623312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6239","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62399","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","623990","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624","55","0","2021","A","",100,2399,101551778,4080268,27817,814,42332,"",1.78,1.13,1.13,0.61,0.47,1.00,1.00,"",-1,-1.0,-92,-3.7,958565,1.0,-383925,-8.6,-2632,-8.6,38,4.9,1956,4.8
"29000","3","6241","56","0","2021","A","",66,1248,56677191,3210863,21048,873,45411,"",1.84,0.70,0.73,0.61,0.44,1.03,1.03,"",-1,-1.5,-107,-7.9,-1291477,-2.2,-302915,-8.6,-2452,-10.4,50,6.1,2627,6.1
"29000","3","62411","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62412","57","0","2021","A","",50,429,13990931,2162084,12109,628,32651,"",3.20,0.92,0.77,1.17,0.64,0.84,0.84,"",1,2.0,-7,-1.6,178189,1.3,-11484,-0.5,1150,10.5,19,3.1,995,3.1
"29000","3","624120","58","0","2021","A","",50,429,13990931,2162084,12109,628,32651,"",3.20,0.92,0.77,1.17,0.64,0.84,0.84,"",1,2.0,-7,-1.6,178189,1.3,-11484,-0.5,1150,10.5,19,3.1,995,3.1
"29000","3","62419","57","0","2021","A","N",14,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624190","58","0","2021","A","N",14,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6242","56","0","2021","A","",7,94,3904255,70583,323,798,41498,"",1.73,1.68,1.81,0.37,0.12,1.08,1.08,"",0,0.0,-5,-5.1,-77283,-1.9,-64132,-47.6,-409,-55.9,21,2.7,1110,2.7
"29000","3","62421","57","0","2021","A","N",4,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624210","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62422","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624221","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62423","57","0","2021","A","N",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624230","58","0","2021","A","N",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6243","56","0","2021","A","",5,122,4830737,798822,6446,763,39678,"",1.17,1.21,1.32,1.02,1.87,1.10,1.10,"",0,0.0,-1,-0.8,191540,4.1,-16878,-2.1,229,3.7,36,5.0,1858,4.9
"29000","3","62431","57","0","2021","A","",5,122,4830737,798822,6446,763,39678,"",1.17,1.21,1.32,1.02,1.87,1.10,1.10,"",0,0.0,-1,-0.8,191540,4.1,-16878,-2.1,229,3.7,36,5.0,1858,4.9
"29000","3","624310","58","0","2021","A","",5,122,4830737,798822,6446,763,39678,"",1.17,1.21,1.32,1.02,1.87,1.10,1.10,"",0,0.0,-1,-0.8,191540,4.1,-16878,-2.1,229,3.7,36,5.0,1858,4.9
"29000","3","6244","56","0","2021","A","",22,935,36139595,0,0,743,38652,"",1.84,4.97,5.97,0.00,0.00,1.20,1.20,"",0,0.0,20,2.2,2135785,6.3,0,0.0,0,0.0,29,4.1,1500,4.0
"29000","3","62441","57","0","2021","A","",22,935,36139595,0,0,743,38652,"",1.84,4.97,5.97,0.00,0.00,1.20,1.20,"",0,0.0,20,2.2,2135785,6.3,0,0.0,0,0.0,29,4.1,1500,4.0
"29000","3","624410","58","0","2021","A","",22,935,36139595,0,0,743,38652,"",1.84,4.97,5.97,0.00,0.00,1.20,1.20,"",0,0.0,20,2.2,2135785,6.3,0,0.0,0,0.0,29,4.1,1500,4.0
"29000","3","71","54","0","2021","A","",158,8694,217061666,764485,1754,480,24966,"",1.99,1.84,1.51,0.04,0.01,0.82,0.82,"",-2,-1.2,542,6.6,7739891,3.7,43925,6.1,-331,-15.9,-14,-2.8,-712,-2.8
"29000","3","711","55","0","2021","A","",6,295,9900947,0,0,646,33591,"",1.73,3.17,3.54,0.00,0.00,1.12,1.12,"",0,0.0,-5,-1.7,-409684,-4.0,0,0.0,0,0.0,-15,-2.3,-787,-2.3
"29000","3","7111","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71113","57","0","2021","A","N",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","711130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7112","56","0","2021","A","N",3,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71121","57","0","2021","A","N",3,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","711219","58","0","2021","A","N",3,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7113","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71131","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","711310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","712","55","0","2021","A","",14,1516,57858433,117430,312,734,38171,"",0.95,2.28,3.01,0.20,0.05,1.32,1.32,"",0,0.0,16,1.1,2338147,4.2,-199,-0.2,-1,-0.3,22,3.1,1151,3.1
"29000","3","7121","56","0","2021","A","",14,1516,57858433,117430,312,734,38171,"",0.95,2.28,3.01,0.20,0.05,1.32,1.32,"",0,0.0,16,1.1,2338147,4.2,-199,-0.2,-1,-0.3,22,3.1,1151,3.1
"29000","3","71211","57","0","2021","A","",10,541,22964686,117430,312,817,42475,"",2.93,11.69,14.07,1.97,0.84,1.20,1.20,"",0,0.0,-18,-3.2,-517597,-2.2,-199,-0.2,-1,-0.3,9,1.1,461,1.1
"29000","3","712110","58","0","2021","A","",10,541,22964686,117430,312,817,42475,"",2.93,11.69,14.07,1.97,0.84,1.20,1.20,"",0,0.0,-18,-3.2,-517597,-2.2,-199,-0.2,-1,-0.3,9,1.1,461,1.1
"29000","3","71213","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","712130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71219","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","712190","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","713","55","0","2021","A","",138,6884,149302286,647055,1442,417,21689,"",2.26,1.74,1.22,0.04,0.01,0.70,0.70,"",-2,-1.4,532,8.4,5811428,4.1,44124,7.3,-330,-18.6,-17,-3.9,-900,-4.0
"29000","3","7132","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","713210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7139","56","0","2021","A","N",137,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71391","57","0","2021","A","",11,139,3077650,0,0,427,22181,"",2.29,1.26,1.34,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.8,-93287,-2.9,0,0.0,0,0.0,-1,-0.2,-58,-0.3
"29000","3","713910","58","0","2021","A","",11,139,3077650,0,0,427,22181,"",2.29,1.26,1.34,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.8,-93287,-2.9,0,0.0,0,0.0,-1,-0.2,-58,-0.3
"29000","3","71393","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","713930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71394","57","0","2021","A","",102,5493,113491342,518540,1209,397,20661,"",4.28,6.28,6.66,0.44,0.16,1.06,1.06,"",-1,-1.0,452,9.0,4701078,4.3,41487,8.7,-325,-21.2,-18,-4.3,-922,-4.3
"29000","3","713940","58","0","2021","A","",102,5493,113491342,518540,1209,397,20661,"",4.28,6.28,6.66,0.44,0.16,1.06,1.06,"",-1,-1.0,452,9.0,4701078,4.3,41487,8.7,-325,-21.2,-18,-4.3,-922,-4.3
"29000","3","71399","57","0","2021","A","",24,1205,31819664,128515,233,508,26417,"",1.00,1.07,1.08,0.09,0.03,1.01,1.01,"",0,0.0,77,6.8,1332427,4.4,2637,2.1,-5,-2.1,-12,-2.3,-621,-2.3
"29000","3","713990","58","0","2021","A","",24,1205,31819664,128515,233,508,26417,"",1.00,1.07,1.08,0.09,0.03,1.01,1.01,"",0,0.0,77,6.8,1332427,4.4,2637,2.1,-5,-2.1,-12,-2.3,-621,-2.3
"29000","3","72","54","0","2021","A","",10,61,2061502,0,0,653,33934,"",0.70,0.04,0.03,0.00,0.00,0.91,0.91,"",1,11.1,1,1.7,129308,6.7,0,0.0,0,0.0,29,4.6,1460,4.5
"29000","3","721","55","0","2021","A","N",8,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7212","56","0","2021","A","N",8,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72121","57","0","2021","A","N",8,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","721211","58","0","2021","A","N",8,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7223","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72231","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7225","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72251","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722514","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81","54","0","2021","A","",106,1686,67473958,8190932,34403,770,40030,"",2.50,2.84,2.70,4.95,2.22,0.95,0.95,"",0,0.0,-54,-3.1,176942,0.3,-582208,-6.6,-18995,-35.6,26,3.5,1357,3.5
"29000","3","811","55","0","2021","A","",22,1057,44007882,4580583,12007,801,41651,"",1.84,4.21,3.97,37.90,30.14,0.94,0.94,"",0,0.0,-48,-4.3,67989,0.2,-387866,-7.8,-14083,-54.0,36,4.7,1892,4.8
"29000","3","8111","56","0","2021","A","",19,836,33707479,4580583,12007,775,40316,"",1.74,4.09,3.90,42.23,34.19,0.95,0.95,"",0,0.0,-9,-1.1,31626,0.1,-387866,-7.8,-14083,-54.0,9,1.2,459,1.2
"29000","3","81111","57","0","2021","A","",19,836,33707479,4580583,12007,775,40316,"N",1.75,0,0,0,0,0,0,"",0,0.0,-9,-1.1,31626,0.1,-387866,-7.8,-14083,-54.0,9,1.2,459,1.2
"29000","3","811111","58","0","2021","A","",19,836,33707479,4580583,12007,775,40316,"",1.77,4.16,3.95,42.25,34.19,0.95,0.95,"",0,0.0,-9,-1.1,31626,0.1,-387866,-7.8,-14083,-54.0,9,1.2,459,1.2
"29000","3","8112","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81121","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","811219","58","0","2021","A","N",1,0,0,0,0,0,0,"N",16.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","8113","56","0","2021","A","N",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81131","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","811310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812","55","0","2021","A","",49,165,5156647,69342,393,602,31284,"",2.30,1.27,1.13,0.21,0.12,0.89,0.89,"",0,0.0,-4,-2.4,-28822,-0.6,1290,1.9,-106,-21.2,12,2.0,616,2.0
"29000","3","8122","56","0","2021","A","",25,59,1698751,69342,393,554,28792,"",1.68,1.23,1.33,0.38,0.20,1.09,1.08,"",0,0.0,-4,-6.3,-15854,-0.9,1290,1.9,-106,-21.2,30,5.7,1540,5.7
"29000","3","81222","57","0","2021","A","",25,59,1698751,69342,393,554,28792,"N",1.68,0,0,0,0,0,0,"",0,0.0,-4,-6.3,-15854,-0.9,1290,1.9,-106,-21.2,30,5.7,1540,5.7
"29000","3","812220","58","0","2021","A","",25,59,1698751,69342,393,554,28792,"N",1.68,0,0,0,0,0,0,"",0,0.0,-4,-6.3,-15854,-0.9,1290,1.9,-106,-21.2,30,5.7,1540,5.7
"29000","3","8129","56","0","2021","A","",24,106,3457896,0,0,628,32673,"",3.90,1.37,1.09,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-12968,-0.4,0,0.0,0,0.0,-1,-0.2,-20,-0.1
"29000","3","81291","57","0","2021","A","N",23,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812910","58","0","2021","A","N",23,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81293","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813","55","0","2021","A","",35,464,18309429,3541007,22003,759,39446,"",3.83,2.18,1.97,2.92,1.85,0.90,0.90,"",0,0.0,-2,-0.4,137775,0.8,-195632,-5.2,-4806,-17.9,9,1.2,444,1.1
"29000","3","8133","56","0","2021","A","",24,366,13062979,3425103,20869,687,35707,"",6.26,3.13,2.60,6.39,3.42,0.83,0.83,"",0,0.0,1,0.3,216760,1.7,-182831,-5.1,-5203,-20.0,10,1.5,512,1.5
"29000","3","81331","57","0","2021","A","",24,366,13062979,3425103,20869,687,35707,"",6.26,3.13,2.60,6.39,3.42,0.83,0.83,"",0,0.0,1,0.3,216760,1.7,-182831,-5.1,-5203,-20.0,10,1.5,512,1.5
"29000","3","813311","58","0","2021","A","N",3,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813312","58","0","2021","A","N",4,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813319","58","0","2021","A","",17,232,6472875,2074088,10191,537,27940,"",9.16,3.65,2.51,5.55,2.12,0.69,0.69,"",0,0.0,-2,-0.9,14252,0.2,-110436,-5.1,-3353,-24.8,6,1.1,319,1.2
"29000","3","8134","56","0","2021","A","",4,14,423951,0,0,575,29926,"",3.60,0.55,0.43,0.00,0.00,0.76,0.76,"",0,0.0,2,16.7,46083,12.2,0,0.0,0,0.0,-22,-3.7,-1132,-3.6
"29000","3","81341","57","0","2021","A","",4,14,423951,0,0,575,29926,"",3.60,0.55,0.43,0.00,0.00,0.76,0.76,"",0,0.0,2,16.7,46083,12.2,0,0.0,0,0.0,-22,-3.7,-1132,-3.6
"29000","3","813410","58","0","2021","A","",4,14,423951,0,0,575,29926,"",3.60,0.55,0.43,0.00,0.00,0.76,0.76,"",0,0.0,2,16.7,46083,12.2,0,0.0,0,0.0,-22,-3.7,-1132,-3.6
"29000","3","8139","56","0","2021","A","",7,84,4822499,115904,1134,1102,57297,"",2.14,2.24,2.15,0.33,0.55,0.96,0.96,"",0,0.0,-5,-5.6,-125068,-2.5,-12801,-9.9,397,53.9,30,2.8,1550,2.8
"29000","3","81391","57","0","2021","A","N",5,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813910","58","0","2021","A","N",5,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81392","57","0","2021","A","N",2,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813920","58","0","2021","A","N",2,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92","54","0","2021","A","",2281,53574,2683607212,151976634,741541,963,50092,"",1.79,0.70,0.65,0.90,0.93,0.93,0.93,"",-20,-0.9,-260,-0.5,37554835,1.4,-2603784,-1.7,-136562,-15.6,18,1.9,940,1.9
"29000","3","921","55","0","2021","A","",1168,21939,866509492,84256126,432877,760,39496,"",1.57,0.44,0.36,0.66,0.77,0.82,0.82,"",-12,-1.0,124,0.6,29085812,3.5,-119871,-0.1,-75704,-14.9,22,3.0,1109,2.9
"29000","3","9211","56","0","2021","A","",1168,21939,866509492,84256126,432877,760,39496,"",1.57,0.44,0.36,0.66,0.77,0.82,0.82,"",-12,-1.0,124,0.6,29085812,3.5,-119871,-0.1,-75704,-14.9,22,3.0,1109,2.9
"29000","3","92111","57","0","2021","A","",32,232,8817720,1370166,9101,730,37980,"",0.35,0.07,0.05,0.19,0.19,0.79,0.79,"",-1,-3.0,-2,-0.9,275383,3.2,7487,0.5,652,7.7,27,3.8,1409,3.9
"29000","3","921110","58","0","2021","A","",32,232,8817720,1370166,9101,730,37980,"",0.35,0.07,0.05,0.19,0.19,0.79,0.79,"",-1,-3.0,-2,-0.9,275383,3.2,7487,0.5,652,7.7,27,3.8,1409,3.9
"29000","3","92112","57","0","2021","A","",39,456,18092335,1366660,12019,763,39669,"",0.67,0.09,0.07,0.68,0.63,0.78,0.78,"",2,5.4,40,9.6,784297,4.5,-48882,-3.5,-898,-7.0,-36,-4.5,-1904,-4.6
"29000","3","921120","58","0","2021","A","",39,456,18092335,1366660,12019,763,39669,"",0.67,0.09,0.07,0.68,0.63,0.78,0.78,"",2,5.4,40,9.6,784297,4.5,-48882,-3.5,-898,-7.0,-36,-4.5,-1904,-4.6
"29000","3","92113","57","0","2021","A","",108,2652,138686232,2908752,11590,1006,52293,"",2.09,1.97,1.85,1.81,0.87,0.94,0.94,"",-2,-1.8,-78,-2.9,2824890,2.1,-485307,-14.3,-7125,-38.1,49,5.1,2521,5.1
"29000","3","921130","58","0","2021","A","",108,2652,138686232,2908752,11590,1006,52293,"",2.09,1.97,1.85,1.81,0.87,0.94,0.94,"",-2,-1.8,-78,-2.9,2824890,2.1,-485307,-14.3,-7125,-38.1,49,5.1,2521,5.1
"29000","3","92114","57","0","2021","A","",975,17937,642826989,78359757,396808,689,35838,"",2.28,0.55,0.41,1.04,1.75,0.75,0.75,"",-11,-1.1,181,1.0,25478024,4.1,447692,0.6,-68029,-14.6,20,3.0,1070,3.1
"29000","3","921140","58","0","2021","A","",975,17937,642826989,78359757,396808,689,35838,"",2.28,0.55,0.41,1.04,1.75,0.75,0.75,"",-11,-1.1,181,1.0,25478024,4.1,447692,0.6,-68029,-14.6,20,3.0,1070,3.1
"29000","3","92119","57","0","2021","A","",14,662,58086216,250791,3359,1688,87777,"",0.15,0.12,0.21,0.02,0.07,1.84,1.84,"",0,0.0,-18,-2.6,-276782,-0.5,-40861,-14.0,-304,-8.3,36,2.2,1896,2.2
"29000","3","921190","58","0","2021","A","",14,662,58086216,250791,3359,1688,87777,"",0.15,0.12,0.21,0.02,0.07,1.84,1.84,"",0,0.0,-18,-2.6,-276782,-0.5,-40861,-14.0,-304,-8.3,36,2.2,1896,2.2
"29000","3","922","55","0","2021","A","",639,27653,1629747015,49377775,198610,1133,58935,"",2.36,1.54,1.32,2.47,1.83,0.85,0.85,"",0,0.0,-338,-1.2,7765728,0.5,-1760272,-3.4,-49156,-19.8,19,1.7,988,1.7
"29000","3","9221","56","0","2021","A","",639,27653,1629747015,49377775,198610,1133,58935,"",2.36,1.54,1.32,2.47,1.83,0.85,0.85,"",0,0.0,-338,-1.2,7765728,0.5,-1760272,-3.4,-49156,-19.8,19,1.7,988,1.7
"29000","3","92211","57","0","2021","A","",99,1716,83318034,1517334,4182,934,48544,"",2.64,1.20,1.18,1.63,0.83,0.98,0.98,"",-2,-2.0,0,0.0,1391862,1.7,8056,0.5,-2417,-36.6,16,1.7,808,1.7
"29000","3","922110","58","0","2021","A","",99,1716,83318034,1517334,4182,934,48544,"",2.64,1.20,1.18,1.63,0.83,0.98,0.98,"",-2,-2.0,0,0.0,1391862,1.7,8056,0.5,-2417,-36.6,16,1.7,808,1.7
"29000","3","92212","57","0","2021","A","",210,15222,880554730,24689083,86101,1112,57847,"",2.98,1.90,1.64,3.95,2.18,0.86,0.86,"",2,1.0,-366,-2.3,-6544800,-0.7,-333360,-1.3,-22207,-20.5,18,1.6,938,1.6
"29000","3","922120","58","0","2021","A","",210,15222,880554730,24689083,86101,1112,57847,"",2.98,1.90,1.64,3.95,2.18,0.86,0.86,"",2,1.0,-366,-2.3,-6544800,-0.7,-333360,-1.3,-22207,-20.5,18,1.6,938,1.6
"29000","3","92213","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
