"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","3","56159","57","0","2023","A","",29,101,3832985,929765,16936,730,37950,"",52.78,16.45,20.86,46.84,56.92,1.27,1.27,"",0,0.0,4,4.1,336918,9.6,42335,4.8,2544,17.7,39,5.6,2032,5.7
"54000","3","561591","58","0","2023","A","",29,101,3832985,929765,16936,730,37950,"",57.49,24.05,25.06,62.11,90.39,1.04,1.04,"",0,0.0,4,4.1,336918,9.6,42335,4.8,2544,17.7,39,5.6,2032,5.7
"54000","3","5617","56","0","2023","A","",57,817,37581172,0,0,884,45990,"",7.56,7.33,8.49,0.00,0.00,1.16,1.16,"",-1,-1.7,-7,-0.8,-120680,-0.3,0,0.0,0,0.0,4,0.5,221,0.5
"54000","3","56172","57","0","2023","A","",1,2,25544,0,0,227,11790,"",0.22,0.03,0.01,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-3484,-12.0,0,0.0,0,0.0,-4,-1.7,-222,-1.8
"54000","3","561720","58","0","2023","A","",1,2,25544,0,0,227,11790,"",0.22,0.03,0.01,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-3484,-12.0,0,0.0,0,0.0,-4,-1.7,-222,-1.8
"54000","3","56179","57","0","2023","A","",56,815,37555628,0,0,886,46081,"",38.26,29.69,34.70,0.00,0.00,1.17,1.17,"",-1,-1.8,-6,-0.7,-117196,-0.3,0,0.0,0,0.0,4,0.5,213,0.5
"54000","3","561790","58","0","2023","A","",56,815,37555628,0,0,886,46081,"",38.26,29.69,34.70,0.00,0.00,1.17,1.17,"",-1,-1.8,-6,-0.7,-117196,-0.3,0,0.0,0,0.0,4,0.5,213,0.5
"54000","3","562","55","0","2023","A","",9,124,5479481,619163,11338,851,44249,"",1.58,1.11,1.09,4.06,9.71,0.98,0.98,"",-1,-10.0,2,1.6,463315,9.2,45293,7.9,952,9.2,62,7.9,3245,7.9
"54000","3","5621","56","0","2023","A","",1,12,487425,107866,1618,809,42080,"",0.75,0.55,0.53,3.67,6.99,1.00,1.00,"",0,0.0,1,9.1,80149,19.7,-1721,-1.6,-26,-1.6,63,8.4,3292,8.5
"54000","3","56211","57","0","2023","A","",1,12,487425,107866,1618,809,42080,"",0.75,0.55,0.53,3.67,6.99,1.00,1.00,"",0,0.0,1,9.1,80149,19.7,-1721,-1.6,-26,-1.6,63,8.4,3292,8.5
"54000","3","562111","58","0","2023","A","",1,12,487425,107866,1618,809,42080,"",0.81,0.57,0.54,4.51,9.10,0.99,0.99,"",0,0.0,1,9.1,80149,19.7,-1721,-1.6,-26,-1.6,63,8.4,3292,8.5
"54000","3","5622","56","0","2023","A","",8,112,4992056,511297,9720,855,44473,"",2.12,1.35,1.30,4.43,12.53,0.96,0.96,"",-1,-11.1,0,0.0,383166,8.3,47014,10.1,978,11.2,62,7.8,3261,7.9
"54000","3","56221","57","0","2023","A","",8,112,4992056,511297,9720,855,44473,"",2.12,1.35,1.30,4.43,12.53,0.96,0.96,"",-1,-11.1,0,0.0,383166,8.3,47014,10.1,978,11.2,62,7.8,3261,7.9
"54000","3","562212","58","0","2023","A","",5,84,3671840,442997,6646,839,43626,"",1.79,1.41,1.45,4.42,10.72,1.03,1.03,"",-1,-16.7,2,2.4,268671,7.9,37983,9.4,572,9.4,41,5.1,2124,5.1
"54000","3","562213","58","0","2023","A","",1,6,316162,68300,3074,1013,52694,"",9.53,2.95,2.77,65.52,63.62,0.94,0.94,"",0,0.0,0,0.0,-3019,-0.9,9031,15.2,406,15.2,56,5.9,2952,5.9
"54000","3","562219","58","0","2023","A","",2,22,1004054,0,0,874,45467,"",3.31,1.37,1.09,0.00,0.00,0.79,0.79,"",0,0.0,-1,-4.3,117514,13.3,0,0.0,0,0.0,146,20.1,7608,20.1
"54000","3","61","54","0","2023","A","",822,36947,1871555092,8815,132,974,50656,"",2.48,1.06,1.18,0.00,0.00,1.12,1.12,"",-3,-0.4,207,0.6,102516034,5.8,8815,100.0,132,100.0,48,5.2,2505,5.2
"54000","3","611","55","0","2023","A","",822,36947,1871555092,8815,132,974,50656,"",2.48,1.06,1.18,0.00,0.00,1.12,1.12,"",-3,-0.4,207,0.6,102516034,5.8,8815,100.0,132,100.0,48,5.2,2505,5.2
"54000","3","6111","56","0","2023","A","",792,36162,1823088501,0,0,970,50414,"",2.49,1.11,1.23,0.00,0.00,1.11,1.11,"",-3,-0.4,203,0.6,100353943,5.8,0,0.0,0,0.0,49,5.3,2506,5.2
"54000","3","61111","57","0","2023","A","",792,36162,1823088501,0,0,970,50414,"",2.49,1.11,1.23,0.00,0.00,1.11,1.11,"",-3,-0.4,203,0.6,100353943,5.8,0,0.0,0,0.0,49,5.3,2506,5.2
"54000","3","611110","58","0","2023","A","",792,36162,1823088501,0,0,970,50414,"",2.49,1.11,1.23,0.00,0.00,1.11,1.11,"",-3,-0.4,203,0.6,100353943,5.8,0,0.0,0,0.0,49,5.3,2506,5.2
"54000","3","6114","56","0","2023","A","",0,9,217554,8815,132,456,23733,"",0.00,1.02,0.57,0.79,2.48,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61143","57","0","2023","A","",0,9,217554,8815,132,456,23733,"",0.00,1.22,0.72,0.79,2.48,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","611430","58","0","2023","A","",0,9,217554,8815,132,456,23733,"",0.00,1.22,0.72,0.79,2.48,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6115","56","0","2023","A","",28,764,47324116,0,0,1191,61943,"",31.67,16.95,25.59,0.00,0.00,1.51,1.51,"",-1,-3.4,-10,-1.3,1673067,3.7,0,0.0,0,0.0,57,5.0,2975,5.0
"54000","3","61151","57","0","2023","A","",28,764,47324116,0,0,1191,61943,"",31.67,16.95,25.59,0.00,0.00,1.51,1.51,"",-1,-3.4,-10,-1.3,1673067,3.7,0,0.0,0,0.0,57,5.0,2975,5.0
"54000","3","611519","58","0","2023","A","",28,764,47324116,0,0,1191,61943,"",40.33,21.45,32.48,0.00,0.00,1.52,1.51,"",-1,-3.4,-10,-1.3,1673067,3.7,0,0.0,0,0.0,57,5.0,2975,5.0
"54000","3","6116","56","0","2023","A","",1,6,520358,0,0,1668,86726,"",1.02,0.16,0.45,0.00,0.00,2.75,2.75,"",0,0.0,0,0.0,-133093,-20.4,0,0.0,0,0.0,-398,-19.3,-20691,-19.3
"54000","3","61162","57","0","2023","A","",1,6,520358,0,0,1668,86726,"",3.13,0.47,1.45,0.00,0.00,3.09,3.09,"",0,0.0,0,0.0,-133093,-20.4,0,0.0,0,0.0,-398,-19.3,-20691,-19.3
"54000","3","611620","58","0","2023","A","",1,6,520358,0,0,1668,86726,"",3.13,0.47,1.45,0.00,0.00,3.09,3.09,"",0,0.0,0,0.0,-133093,-20.4,0,0.0,0,0.0,-398,-19.3,-20691,-19.3
"54000","3","6117","56","0","2023","A","",1,6,404563,0,0,1415,73557,"",0.50,0.03,0.06,0.00,0.00,1.94,1.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61171","57","0","2023","A","",1,6,404563,0,0,1415,73557,"",0.50,0.03,0.06,0.00,0.00,1.94,1.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","611710","58","0","2023","A","",1,6,404563,0,0,1415,73557,"",0.50,0.03,0.06,0.00,0.00,1.94,1.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62","54","0","2023","A","",84,4449,226233995,13680203,220293,978,50854,"",2.34,1.06,0.95,2.29,6.02,0.90,0.89,"",3,3.7,-528,-10.6,-18304021,-7.5,739969,5.7,4720,2.2,33,3.5,1722,3.5
"54000","3","621","55","0","2023","A","",44,1092,59338887,2718104,44384,1045,54352,"",3.91,3.17,3.22,2.81,4.39,1.02,1.02,"",5,12.8,16,1.5,5362474,9.9,153973,6.0,844,1.9,80,8.3,4173,8.3
"54000","3","6211","56","0","2023","A","",20,206,17449613,0,0,1626,84570,"",5.11,2.06,2.54,0.00,0.00,1.23,1.23,"",6,42.9,2,1.0,2367050,15.7,0,0.0,0,0.0,207,14.6,10787,14.6
"54000","3","62111","57","0","2023","A","",20,206,17449613,0,0,1626,84570,"",5.11,2.06,2.54,0.00,0.00,1.23,1.23,"",6,42.9,2,1.0,2367050,15.7,0,0.0,0,0.0,207,14.6,10787,14.6
"54000","3","621111","58","0","2023","A","",20,206,17449613,0,0,1626,84570,"",5.21,2.11,2.58,0.00,0.00,1.22,1.22,"",6,42.9,2,1.0,2367050,15.7,0,0.0,0,0.0,207,14.6,10787,14.6
"54000","3","6214","56","0","2023","A","",1,81,4602595,0,0,1097,57057,"",0.40,0.61,0.68,0.00,0.00,1.12,1.12,"",0,0.0,1,1.2,192926,4.4,0,0.0,0,0.0,36,3.4,1879,3.4
"54000","3","62149","57","0","2023","A","",1,81,4602595,0,0,1097,57057,"",0.82,1.18,1.19,0.00,0.00,1.01,1.01,"",0,0.0,1,1.2,192926,4.4,0,0.0,0,0.0,36,3.4,1879,3.4
"54000","3","621498","58","0","2023","A","",1,81,4602595,0,0,1097,57057,"",0.94,1.47,1.50,0.00,0.00,1.02,1.02,"",0,0.0,1,1.2,192926,4.4,0,0.0,0,0.0,36,3.4,1879,3.4
"54000","3","6215","56","0","2023","A","",1,0,11872,0,0,0,0,"",10.54,0.00,0.24,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34765,-74.5,0,0.0,0,0.0,-512,-100.0,-26650,-100.0
"54000","3","62151","57","0","2023","A","",1,0,11872,0,0,0,0,"",10.54,0.00,0.24,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34765,-74.5,0,0.0,0,0.0,-512,-100.0,-26650,-100.0
"54000","3","621511","58","0","2023","A","",1,0,11872,0,0,0,0,"",18.20,0.00,0.32,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34765,-74.5,0,0.0,0,0.0,-512,-100.0,-26650,-100.0
"54000","3","6219","56","0","2023","A","",22,805,37274807,2718104,44384,891,46318,"",6.04,9.40,10.41,13.47,36.93,1.11,1.11,"",0,0.0,17,2.2,2900512,8.4,153973,6.0,844,1.9,52,6.2,2705,6.2
"54000","3","62191","57","0","2023","A","",22,805,37274807,2718104,44384,891,46318,"",7.13,10.47,11.57,14.75,38.28,1.11,1.11,"",0,0.0,17,2.2,2900512,8.4,153973,6.0,844,1.9,52,6.2,2705,6.2
"54000","3","621910","58","0","2023","A","",22,805,37274807,2718104,44384,891,46318,"",7.13,10.47,11.57,14.75,38.28,1.11,1.11,"",0,0.0,17,2.2,2900512,8.4,153973,6.0,844,1.9,52,6.2,2705,6.2
"54000","3","622","55","0","2023","A","",7,1995,127183701,4674967,80086,1226,63738,"",0.99,0.65,0.68,1.45,7.28,1.05,1.05,"",-1,-12.5,-559,-21.9,-27775331,-17.9,376251,8.8,6468,8.8,59,5.1,3067,5.1
"54000","3","6221","56","0","2023","A","",7,1995,127183701,4674967,80086,1226,63738,"",1.01,0.65,0.68,1.46,7.30,1.05,1.05,"",-1,-12.5,-559,-21.9,-27775331,-17.9,376251,8.8,6468,8.8,59,5.1,3067,5.1
"54000","3","62211","57","0","2023","A","",7,1995,127183701,4674967,80086,1226,63738,"",1.01,0.65,0.68,1.46,7.30,1.05,1.05,"",-1,-12.5,-559,-21.9,-27775331,-17.9,376251,8.8,6468,8.8,59,5.1,3067,5.1
"54000","3","622110","58","0","2023","A","",7,1995,127183701,4674967,80086,1226,63738,"",1.01,0.65,0.68,1.46,7.30,1.05,1.05,"",-1,-12.5,-559,-21.9,-27775331,-17.9,376251,8.8,6468,8.8,59,5.1,3067,5.1
"54000","3","623","55","0","2023","A","",1,190,7618287,0,0,772,40149,"",0.28,0.78,0.80,0.00,0.00,1.03,1.03,"",0,0.0,16,9.2,439966,6.1,0,0.0,0,0.0,-22,-2.8,-1145,-2.8
"54000","3","6233","56","0","2023","A","",1,190,7618287,0,0,772,40149,"",3.78,13.13,14.91,0.00,0.00,1.14,1.14,"",0,0.0,16,9.2,439966,6.1,0,0.0,0,0.0,-22,-2.8,-1145,-2.8
"54000","3","62331","57","0","2023","A","",1,190,7618287,0,0,772,40149,"",3.78,13.13,14.91,0.00,0.00,1.14,1.14,"",0,0.0,16,9.2,439966,6.1,0,0.0,0,0.0,-22,-2.8,-1145,-2.8
"54000","3","623311","58","0","2023","A","",1,190,7618287,0,0,772,40149,"",7.70,16.42,17.87,0.00,0.00,1.09,1.09,"",0,0.0,16,9.2,439966,6.1,0,0.0,0,0.0,-22,-2.8,-1145,-2.8
"54000","3","624","55","0","2023","A","",33,1172,32093120,6287132,95823,527,27389,"",2.37,2.26,1.42,4.70,7.37,0.63,0.63,"",0,0.0,-2,-0.2,3668870,12.9,209745,3.5,-2592,-2.6,61,13.1,3169,13.1
"54000","3","6241","56","0","2023","A","",25,1067,27818704,5060783,76091,501,26072,"",2.82,2.48,1.43,4.85,9.29,0.58,0.58,"",0,0.0,-10,-0.9,3557871,14.7,49864,1.0,-2530,-3.2,68,15.7,3535,15.7
"54000","3","62411","57","0","2023","A","",11,145,6655644,1392745,21069,883,45927,"",8.64,1.97,2.13,16.18,37.37,1.08,1.08,"",0,0.0,-3,-2.0,794656,13.6,-41959,-2.9,-3408,-13.9,119,15.6,6214,15.6
"54000","3","624110","58","0","2023","A","",11,145,6655644,1392745,21069,883,45927,"",8.64,1.97,2.13,16.18,37.37,1.08,1.08,"",0,0.0,-3,-2.0,794656,13.6,-41959,-2.9,-3408,-13.9,119,15.6,6214,15.6
"54000","3","62412","57","0","2023","A","",5,372,6956915,3464747,51971,360,18701,"",1.30,3.31,1.52,9.88,28.40,0.46,0.46,"",0,0.0,2,0.5,699382,11.2,47309,1.4,709,1.4,35,10.8,1785,10.6
"54000","3","624120","58","0","2023","A","",5,372,6956915,3464747,51971,360,18701,"",1.30,3.31,1.52,9.88,28.40,0.46,0.46,"",0,0.0,2,0.5,699382,11.2,47309,1.4,709,1.4,35,10.8,1785,10.6
"54000","3","62419","57","0","2023","A","",9,550,14206145,203291,3051,497,25825,"",2.40,2.25,1.20,0.34,0.53,0.54,0.54,"",0,0.0,-9,-1.6,2063833,17.0,44514,28.0,169,5.9,79,18.9,4104,18.9
"54000","3","624190","58","0","2023","A","",9,550,14206145,203291,3051,497,25825,"",2.40,2.25,1.20,0.34,0.53,0.54,0.54,"",0,0.0,-9,-1.6,2063833,17.0,44514,28.0,169,5.9,79,18.9,4104,18.9
"54000","3","6243","56","0","2023","A","",5,91,3415802,1085420,17618,722,37536,"",5.08,3.74,3.89,7.05,12.04,1.04,1.04,"",0,0.0,12,15.2,119163,3.6,201586,22.8,929,5.6,-77,-9.6,-4018,-9.7
"54000","3","62431","57","0","2023","A","",5,91,3415802,1085420,17618,722,37536,"",5.08,3.74,3.89,7.05,12.04,1.04,1.04,"",0,0.0,12,15.2,119163,3.6,201586,22.8,929,5.6,-77,-9.6,-4018,-9.7
"54000","3","624310","58","0","2023","A","",5,91,3415802,1085420,17618,722,37536,"",5.08,3.74,3.89,7.05,12.04,1.04,1.04,"",0,0.0,12,15.2,119163,3.6,201586,22.8,929,5.6,-77,-9.6,-4018,-9.7
"54000","3","6244","56","0","2023","A","",3,14,858614,140929,2114,1201,62445,"",0.97,0.30,0.54,2.07,1.30,1.84,1.84,"",0,0.0,-4,-22.2,-8164,-0.9,-41705,-22.8,-991,-31.9,262,27.9,13612,27.9
"54000","3","62441","57","0","2023","A","",3,14,858614,140929,2114,1201,62445,"",0.97,0.30,0.54,2.07,1.30,1.84,1.84,"",0,0.0,-4,-22.2,-8164,-0.9,-41705,-22.8,-991,-31.9,262,27.9,13612,27.9
"54000","3","624410","58","0","2023","A","",3,14,858614,140929,2114,1201,62445,"",0.97,0.30,0.54,2.07,1.30,1.84,1.84,"",0,0.0,-4,-22.2,-8164,-0.9,-41705,-22.8,-991,-31.9,262,27.9,13612,27.9
"54000","3","71","54","0","2023","A","",8,135,2439113,542449,11882,347,18034,"",0.41,0.10,0.06,0.15,0.20,0.60,0.60,"",0,0.0,10,8.0,248804,11.4,14523,2.8,2255,23.4,10,3.0,488,2.8
"54000","3","711","55","0","2023","A","",1,12,586391,0,0,908,47226,"",1.14,0.38,0.66,0.00,0.00,1.70,1.70,"",0,0.0,-2,-14.3,5475,0.9,0,0.0,0,0.0,100,12.4,5232,12.5
"54000","3","7113","56","0","2023","A","",1,12,586391,0,0,908,47226,"",1.38,0.46,0.83,0.00,0.00,1.76,1.76,"",0,0.0,-2,-14.3,5475,0.9,0,0.0,0,0.0,100,12.4,5232,12.5
"54000","3","71131","57","0","2023","A","",1,12,586391,0,0,908,47226,"N",1.45,0,0,0,0,0,0,"",0,0.0,-2,-14.3,5475,0.9,0,0.0,0,0.0,100,12.4,5232,12.5
"54000","3","711310","58","0","2023","A","",1,12,586391,0,0,908,47226,"N",1.45,0,0,0,0,0,0,"",0,0.0,-2,-14.3,5475,0.9,0,0.0,0,0.0,100,12.4,5232,12.5
"54000","3","712","55","0","2023","A","",1,8,126908,26374,396,305,15864,"",0.27,0.04,0.02,0.20,0.29,0.56,0.56,"",0,0.0,-2,-20.0,-302,-0.2,-1803,-6.4,-27,-6.4,47,18.2,2473,18.5
"54000","3","7121","56","0","2023","A","",1,8,126908,26374,396,305,15864,"",0.27,0.04,0.02,0.20,0.29,0.56,0.56,"",0,0.0,-2,-20.0,-302,-0.2,-1803,-6.4,-27,-6.4,47,18.2,2473,18.5
"54000","3","71219","57","0","2023","A","",1,8,126908,26374,396,305,15864,"",0.38,0.05,0.03,0.28,0.32,0.58,0.58,"",0,0.0,-2,-20.0,-302,-0.2,-1803,-6.4,-27,-6.4,47,18.2,2473,18.5
"54000","3","712190","58","0","2023","A","",1,8,126908,26374,396,305,15864,"",0.38,0.05,0.03,0.28,0.32,0.58,0.58,"",0,0.0,-2,-20.0,-302,-0.2,-1803,-6.4,-27,-6.4,47,18.2,2473,18.5
"54000","3","713","55","0","2023","A","",6,115,1725814,516075,11486,289,15029,"",0.40,0.10,0.05,0.15,0.20,0.49,0.49,"",0,0.0,13,12.7,243631,16.4,16326,3.3,2282,24.8,8,2.8,426,2.9
"54000","3","7139","56","0","2023","A","",6,115,1725814,516075,11486,289,15029,"",0.45,0.19,0.13,0.75,1.01,0.68,0.68,"",0,0.0,13,12.7,243631,16.4,16326,3.3,2282,24.8,8,2.8,426,2.9
"54000","3","71391","57","0","2023","A","",1,3,35833,35397,2654,230,11944,"",0.85,0.10,0.06,0.45,1.84,0.58,0.58,"",0,0.0,-1,-25.0,-23236,-39.3,-20657,-36.9,1702,178.8,-48,-17.3,-2522,-17.4
"54000","3","713910","58","0","2023","A","",1,3,35833,35397,2654,230,11944,"",0.85,0.10,0.06,0.45,1.84,0.58,0.58,"",0,0.0,-1,-25.0,-23236,-39.3,-20657,-36.9,1702,178.8,-48,-17.3,-2522,-17.4
"54000","3","71394","57","0","2023","A","",3,19,142243,96250,1528,143,7421,"",0.52,0.08,0.03,0.38,0.35,0.40,0.40,"",0,0.0,4,26.7,18235,14.7,10010,11.6,67,4.6,-17,-10.6,-892,-10.7
"54000","3","713940","58","0","2023","A","",3,19,142243,96250,1528,143,7421,"",0.52,0.08,0.03,0.38,0.35,0.40,0.40,"",0,0.0,4,26.7,18235,14.7,10010,11.6,67,4.6,-17,-10.6,-892,-10.7
"54000","3","71399","57","0","2023","A","",2,93,1547738,384428,7304,321,16702,"",0.33,0.29,0.20,1.19,1.44,0.68,0.68,"",0,0.0,10,12.0,248632,19.1,26973,7.5,513,7.6,18,5.9,955,6.1
"54000","3","713990","58","0","2023","A","",2,93,1547738,384428,7304,321,16702,"",0.33,0.29,0.20,1.19,1.44,0.68,0.68,"",0,0.0,10,12.0,248632,19.1,26973,7.5,513,7.6,18,5.9,955,6.1
"54000","3","72","54","0","2023","A","",4,35,1039304,17160,257,572,29765,"",1.14,0.08,0.06,0.01,0.01,0.79,0.79,"",0,0.0,1,2.9,86391,9.1,-865,-4.8,-14,-5.2,30,5.5,1600,5.7
"54000","3","721","55","0","2023","A","",2,2,58461,17160,257,540,28061,"",2.19,0.00,0.00,0.01,0.01,0.72,0.71,"",0,0.0,0,0.0,4983,9.3,-865,-4.8,-14,-5.2,26,5.1,1322,4.9
"54000","3","7212","56","0","2023","A","",2,2,58461,17160,257,540,28061,"N",10.01,0,0,0,0,0,0,"",0,0.0,0,0.0,4983,9.3,-865,-4.8,-14,-5.2,26,5.1,1322,4.9
"54000","3","72121","57","0","2023","A","",2,2,58461,17160,257,540,28061,"N",10.01,0,0,0,0,0,0,"",0,0.0,0,0.0,4983,9.3,-865,-4.8,-14,-5.2,26,5.1,1322,4.9
"54000","3","721214","58","0","2023","A","",2,2,58461,17160,257,540,28061,"N",80.08,0,0,0,0,0,0,"",0,0.0,0,0.0,4983,9.3,-865,-4.8,-14,-5.2,26,5.1,1322,4.9
"54000","3","722","55","0","2023","A","",2,33,980843,0,0,574,29873,"",0.77,0.66,0.82,0.00,0.00,1.25,1.25,"",0,0.0,1,3.1,81408,9.1,0,0.0,0,0.0,31,5.7,1618,5.7
"54000","3","7223","56","0","2023","A","",2,33,980843,0,0,574,29873,"",2.34,1.72,2.10,0.00,0.00,1.22,1.22,"",0,0.0,1,3.1,81408,9.1,0,0.0,0,0.0,31,5.7,1618,5.7
"54000","3","72231","57","0","2023","A","",2,33,980843,0,0,574,29873,"",2.34,1.72,2.10,0.00,0.00,1.22,1.22,"",0,0.0,1,3.1,81408,9.1,0,0.0,0,0.0,31,5.7,1618,5.7
"54000","3","722310","58","0","2023","A","",2,33,980843,0,0,574,29873,"",2.34,1.72,2.10,0.00,0.00,1.22,1.22,"",0,0.0,1,3.1,81408,9.1,0,0.0,0,0.0,31,5.7,1618,5.7
"54000","3","81","54","0","2023","A","",20,122,4218250,916088,15178,665,34576,"",1.91,0.84,0.66,2.78,2.10,0.79,0.79,"",0,0.0,-1,-0.8,341687,8.8,1476,0.2,-2481,-14.0,59,9.7,3059,9.7
"54000","3","812","55","0","2023","A","",8,62,1669146,438176,7239,522,27141,"",1.55,1.93,1.47,6.52,5.56,0.77,0.77,"",0,0.0,3,5.1,261558,18.6,46132,11.8,-134,-1.8,62,13.5,3216,13.4
"54000","3","8129","56","0","2023","A","",8,62,1669146,438176,7239,522,27141,"",5.45,3.18,2.12,14.16,16.83,0.67,0.67,"",0,0.0,3,5.1,261558,18.6,46132,11.8,-134,-1.8,62,13.5,3216,13.4
"54000","3","81291","57","0","2023","A","",7,59,1560410,438176,7239,513,26674,"N",6.37,0,0,0,0,0,0,"",0,0.0,3,5.4,250611,19.1,46132,11.8,-134,-1.8,63,14.0,3250,13.9
"54000","3","812910","58","0","2023","A","",7,59,1560410,438176,7239,513,26674,"N",6.37,0,0,0,0,0,0,"",0,0.0,3,5.4,250611,19.1,46132,11.8,-134,-1.8,63,14.0,3250,13.9
"54000","3","81293","57","0","2023","A","",1,3,108736,0,0,697,36245,"",2.78,0.26,0.21,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,10947,11.2,0,0.0,0,0.0,52,8.1,2717,8.1
"54000","3","812930","58","0","2023","A","",1,3,108736,0,0,697,36245,"",2.78,0.26,0.21,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,10947,11.2,0,0.0,0,0.0,52,8.1,2717,8.1
"54000","3","813","55","0","2023","A","",12,61,2549104,477912,7939,810,42134,"",5.13,1.22,1.11,1.98,1.35,0.92,0.92,"",0,0.0,-3,-4.7,80129,3.2,-44656,-8.5,-2347,-22.8,70,9.5,3656,9.5
"54000","3","8132","56","0","2023","A","",1,2,93600,18000,270,900,46800,"N",4.66,0,0,0,0,0,0,"",0,0.0,0,0.0,1288,1.4,-3048,-14.5,-46,-14.6,12,1.4,644,1.4
"54000","3","81321","57","0","2023","A","",1,2,93600,18000,270,900,46800,"N",4.66,0,0,0,0,0,0,"",0,0.0,0,0.0,1288,1.4,-3048,-14.5,-46,-14.6,12,1.4,644,1.4
"54000","3","813219","58","0","2023","A","",1,2,93600,18000,270,900,46800,"",14.30,0.85,1.14,1.51,2.35,1.34,1.34,"",0,0.0,0,0.0,1288,1.4,-3048,-14.5,-46,-14.6,12,1.4,644,1.4
"54000","3","8133","56","0","2023","A","",8,53,2150473,450912,7534,777,40384,"",8.43,1.91,1.77,4.02,1.93,0.92,0.92,"",0,0.0,-4,-7.0,70237,3.4,-34214,-7.1,-2190,-22.5,70,9.9,3620,9.8
"54000","3","81331","57","0","2023","A","",8,53,2150473,450912,7534,777,40384,"",8.43,1.91,1.77,4.02,1.93,0.92,0.92,"",0,0.0,-4,-7.0,70237,3.4,-34214,-7.1,-2190,-22.5,70,9.9,3620,9.8
"54000","3","813312","58","0","2023","A","",4,21,472700,96478,1833,443,23059,"",11.78,5.31,2.39,8.17,5.58,0.46,0.46,"",0,0.0,0,0.0,34846,8.0,9389,10.8,-512,-21.8,47,11.9,2454,11.9
"54000","3","813319","58","0","2023","A","",4,33,1677773,354434,5701,985,51230,"",9.00,2.23,2.80,4.56,1.75,1.27,1.27,"",0,0.0,-2,-5.7,35391,2.2,-43603,-11.0,-1678,-22.7,91,10.2,4747,10.2
"54000","3","8139","56","0","2023","A","",3,5,305031,9000,135,1117,58101,"",3.41,0.50,0.50,0.13,0.18,0.95,0.95,"",0,0.0,-1,-16.7,8604,2.9,-7394,-45.1,-111,-45.1,96,9.4,5010,9.4
"54000","3","81391","57","0","2023","A","",3,5,305031,9000,135,1117,58101,"",5.27,0.81,0.80,0.42,0.46,0.94,0.94,"",0,0.0,-1,-16.7,8604,2.9,-7394,-45.1,-111,-45.1,96,9.4,5010,9.4
"54000","3","813910","58","0","2023","A","",3,5,305031,9000,135,1117,58101,"",5.27,0.81,0.80,0.42,0.46,0.94,0.94,"",0,0.0,-1,-16.7,8604,2.9,-7394,-45.1,-111,-45.1,96,9.4,5010,9.4
"54000","3","92","54","0","2023","A","",551,18172,754940724,34772671,578545,799,41545,"",1.75,0.97,0.74,1.04,1.95,0.76,0.76,"",5,0.9,1,0.0,34062608,4.7,-675001,-1.9,-15067,-2.5,36,4.7,1873,4.7
"54000","3","921","55","0","2023","A","",269,13226,544137998,16189574,275375,791,41140,"",1.46,1.07,0.90,0.64,1.26,0.84,0.84,"",5,1.9,-40,-0.3,21713674,4.2,-519842,-3.1,-5348,-1.9,34,4.5,1758,4.5
"54000","3","9211","56","0","2023","A","",269,13226,544137998,16189574,275375,791,41140,"",1.46,1.07,0.90,0.64,1.26,0.84,0.84,"",5,1.9,-40,-0.3,21713674,4.2,-519842,-3.1,-5348,-1.9,34,4.5,1758,4.5
