"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","1","33991","57","0","2024","A","",1,3,395341,0,0,2765,143760,"",2.23,0.14,0.18,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,99034,33.4,0,0.0,0,0.0,-84,-2.9,-4394,-3.0
"51000","1","339910","58","0","2024","A","",1,3,395341,0,0,2765,143760,"",2.23,0.14,0.18,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,99034,33.4,0,0.0,0,0.0,-84,-2.9,-4394,-3.0
"51000","1","44-45","54","0","2024","A","",77,6484,320840269,0,0,952,49482,"",4.10,6.13,7.45,0.00,0.00,1.22,1.22,"",0,0.0,42,0.7,8268125,2.6,0,0.0,0,0.0,19,2.0,960,2.0
"51000","1","441","55","0","2024","A","",2,5,142175,0,0,566,29416,"",2.00,1.45,1.03,0.00,0.00,0.74,0.74,"",0,0.0,1,25.0,49550,53.5,0,0.0,0,0.0,91,19.2,4716,19.1
"51000","1","4413","56","0","2024","A","",2,5,142175,0,0,566,29416,"",2.00,1.45,1.03,0.00,0.00,0.74,0.74,"",0,0.0,1,25.0,49550,53.5,0,0.0,0,0.0,91,19.2,4716,19.1
"51000","1","44133","57","0","2024","A","",2,5,142175,0,0,566,29416,"",2.00,1.45,1.03,0.00,0.00,0.74,0.74,"",0,0.0,1,25.0,49550,53.5,0,0.0,0,0.0,91,19.2,4716,19.1
"51000","1","441330","58","0","2024","A","",2,5,142175,0,0,566,29416,"",2.00,1.45,1.03,0.00,0.00,0.74,0.74,"",0,0.0,1,25.0,49550,53.5,0,0.0,0,0.0,91,19.2,4716,19.1
"51000","1","445","55","0","2024","A","",11,1605,116107042,0,0,1391,72322,"",2.05,6.01,8.18,0.00,0.00,1.36,1.36,"",-1,-8.3,27,1.7,4709317,4.2,0,0.0,0,0.0,33,2.4,1728,2.4
"51000","1","4451","56","0","2024","A","",11,1605,116107042,0,0,1391,72322,"",2.05,6.01,8.18,0.00,0.00,1.36,1.36,"",-1,-8.3,27,1.7,4709317,4.2,0,0.0,0,0.0,33,2.4,1728,2.4
"51000","1","44511","57","0","2024","A","",10,1603,116003989,0,0,1392,72386,"",2.18,6.39,8.53,0.00,0.00,1.34,1.34,"",0,0.0,28,1.8,4706252,4.2,0,0.0,0,0.0,33,2.4,1739,2.5
"51000","1","445110","58","0","2024","A","",10,1603,116003989,0,0,1392,72386,"",2.18,6.39,8.53,0.00,0.00,1.34,1.34,"",0,0.0,28,1.8,4706252,4.2,0,0.0,0,0.0,33,2.4,1739,2.5
"51000","1","44513","57","0","2024","A","",1,3,103053,0,0,699,36372,"",1.27,0.19,0.17,0.00,0.00,0.97,0.97,"",-1,-50.0,0,0.0,3065,3.1,0,0.0,0,0.0,-45,-6.0,-2333,-6.0
"51000","1","445131","58","0","2024","A","",1,3,103053,0,0,699,36372,"",1.36,0.19,0.17,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,6045,6.2,0,0.0,0,0.0,-47,-6.3,-2431,-6.3
"51000","1","455","55","0","2024","A","",36,4431,187749565,0,0,815,42372,"",4.71,6.58,7.28,0.00,0.00,1.11,1.11,"",1,2.9,22,0.5,4061238,2.2,0,0.0,0,0.0,14,1.7,708,1.7
"51000","1","4551","56","0","2024","A","",10,350,17518679,0,0,963,50065,"",1.77,0.79,1.03,0.00,0.00,1.31,1.30,"",0,0.0,-9,-2.5,9585,0.1,0,0.0,0,0.0,24,2.6,1259,2.6
"51000","1","45511","57","0","2024","A","",10,350,17518679,0,0,963,50065,"",1.77,0.79,1.03,0.00,0.00,1.31,1.30,"",0,0.0,-9,-2.5,9585,0.1,0,0.0,0,0.0,24,2.6,1259,2.6
"51000","1","455110","58","0","2024","A","",10,350,17518679,0,0,963,50065,"",1.77,0.79,1.03,0.00,0.00,1.31,1.30,"",0,0.0,-9,-2.5,9585,0.1,0,0.0,0,0.0,24,2.6,1259,2.6
"51000","1","4552","56","0","2024","A","",26,4081,170230886,0,0,802,41712,"",12.99,17.66,19.38,0.00,0.00,1.10,1.10,"",1,4.0,31,0.8,4051653,2.4,0,0.0,0,0.0,13,1.6,681,1.7
"51000","1","45521","57","0","2024","A","",26,4081,170230886,0,0,802,41712,"",12.99,17.66,19.38,0.00,0.00,1.10,1.10,"",1,4.0,31,0.8,4051653,2.4,0,0.0,0,0.0,13,1.6,681,1.7
"51000","1","455211","58","0","2024","A","",12,2661,144557396,0,0,1045,54324,"",15.71,19.60,21.60,0.00,0.00,1.10,1.10,"",0,0.0,-21,-0.8,1833376,1.3,0,0.0,0,0.0,22,2.2,1113,2.1
"51000","1","455219","58","0","2024","A","",14,1420,25673490,0,0,348,18079,"",11.56,14.90,12.27,0.00,0.00,0.82,0.82,"",1,7.7,52,3.8,2218277,9.5,0,0.0,0,0.0,18,5.5,931,5.4
"51000","1","457","55","0","2024","A","",22,419,16001338,0,0,734,38189,"",16.38,12.00,10.81,0.00,0.00,0.90,0.90,"",0,0.0,-12,-2.8,-714184,-4.3,0,0.0,0,0.0,-11,-1.5,-564,-1.5
"51000","1","4571","56","0","2024","A","",22,419,16001338,0,0,734,38189,"",16.38,12.00,10.81,0.00,0.00,0.90,0.90,"",0,0.0,-12,-2.8,-714184,-4.3,0,0.0,0,0.0,-11,-1.5,-564,-1.5
"51000","1","45711","57","0","2024","A","",19,391,15083904,0,0,742,38578,"",15.03,11.44,10.37,0.00,0.00,0.91,0.91,"",0,0.0,-12,-3.0,-667499,-4.2,0,0.0,0,0.0,-11,-1.5,-556,-1.4
"51000","1","457110","58","0","2024","A","",19,391,15083904,0,0,742,38578,"",15.03,11.44,10.37,0.00,0.00,0.91,0.91,"",0,0.0,-12,-3.0,-667499,-4.2,0,0.0,0,0.0,-11,-1.5,-556,-1.4
"51000","1","45712","57","0","2024","A","",3,28,917434,0,0,630,32766,"",37.97,37.75,36.73,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.4,-46685,-4.8,0,0.0,0,0.0,-13,-2.0,-672,-2.0
"51000","1","457120","58","0","2024","A","",3,28,917434,0,0,630,32766,"",37.97,37.75,36.73,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.4,-46685,-4.8,0,0.0,0,0.0,-13,-2.0,-672,-2.0
"51000","1","459","55","0","2024","A","",7,24,840149,0,0,683,35499,"",4.03,0.77,1.49,0.00,0.00,1.97,1.97,"",1,16.7,4,20.0,162204,23.9,0,0.0,0,0.0,31,4.8,1602,4.7
"51000","1","4591","56","0","2024","A","",3,18,576307,0,0,605,31435,"",2.42,3.73,3.93,0.00,0.00,1.04,1.04,"",0,0.0,6,50.0,176017,44.0,0,0.0,0,0.0,-32,-5.0,-1692,-5.1
"51000","1","45911","57","0","2024","A","",3,18,576307,0,0,605,31435,"",2.53,3.77,4.01,0.00,0.00,1.04,1.04,"",0,0.0,6,50.0,176017,44.0,0,0.0,0,0.0,-32,-5.0,-1692,-5.1
"51000","1","459110","58","0","2024","A","",3,18,576307,0,0,605,31435,"",2.53,3.77,4.01,0.00,0.00,1.04,1.04,"",0,0.0,6,50.0,176017,44.0,0,0.0,0,0.0,-32,-5.0,-1692,-5.1
"51000","1","4594","56","0","2024","A","",1,1,9859,0,0,253,13145,"",18.99,18.87,5.23,0.00,0.00,0.32,0.32,"",0,0.0,-1,-50.0,-7808,-44.2,0,0.0,0,0.0,59,30.4,3050,30.2
"51000","1","45942","57","0","2024","A","",1,1,9859,0,0,253,13145,"",18.99,18.87,5.23,0.00,0.00,0.32,0.32,"",0,0.0,-1,-50.0,-7808,-44.2,0,0.0,0,0.0,59,30.4,3050,30.2
"51000","1","459420","58","0","2024","A","",1,1,9859,0,0,253,13145,"",18.99,18.87,5.23,0.00,0.00,0.32,0.32,"",0,0.0,-1,-50.0,-7808,-44.2,0,0.0,0,0.0,59,30.4,3050,30.2
"51000","1","4599","56","0","2024","A","",3,5,253983,0,0,1066,55414,"",7.12,0.19,0.62,0.00,0.00,3.55,3.56,"",1,50.0,-1,-16.7,-6005,-2.3,0,0.0,0,0.0,255,31.4,13254,31.4
"51000","1","45992","57","0","2024","A","",1,1,49493,0,0,1632,84845,"",37.97,37.75,36.73,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","459920","58","0","2024","A","",1,1,49493,0,0,1632,84845,"",37.97,37.75,36.73,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","45999","57","0","2024","A","",2,4,204490,0,0,983,51122,"",5.06,0.15,0.50,0.00,0.00,3.29,3.29,"",0,0.0,-2,-33.3,-55498,-21.3,0,0.0,0,0.0,172,21.2,8962,21.3
"51000","1","459999","58","0","2024","A","",2,4,204490,0,0,983,51122,"",5.06,0.15,0.50,0.00,0.00,3.29,3.29,"",0,0.0,-2,-33.3,-55498,-21.3,0,0.0,0,0.0,172,21.2,8962,21.3
"51000","1","48-49","54","0","2024","A","",868,18004,1445203245,0,0,1544,80269,"",1.10,1.10,1.18,0.00,0.00,1.08,1.08,"",17,2.0,90,0.5,50150764,3.6,0,0.0,0,0.0,46,3.1,2396,3.1
"51000","1","488","55","0","2024","A","",5,1473,277513339,0,0,3623,188411,"",1.46,4.38,5.07,0.00,0.00,1.16,1.16,"",0,0.0,36,2.5,17573754,6.8,0,0.0,0,0.0,145,4.2,7531,4.2
"51000","1","4881","56","0","2024","A","",5,1473,277513339,0,0,3623,188411,"",1.46,4.38,5.07,0.00,0.00,1.16,1.16,"",0,0.0,36,2.5,17573754,6.8,0,0.0,0,0.0,145,4.2,7531,4.2
"51000","1","48811","57","0","2024","A","",5,1473,277513339,0,0,3623,188411,"",1.46,4.38,5.07,0.00,0.00,1.16,1.16,"",0,0.0,36,2.5,17573754,6.8,0,0.0,0,0.0,145,4.2,7531,4.2
"51000","1","488111","58","0","2024","A","",5,1473,277513339,0,0,3623,188411,"",1.47,4.39,5.07,0.00,0.00,1.15,1.15,"",0,0.0,36,2.5,17573754,6.8,0,0.0,0,0.0,145,4.2,7531,4.2
"51000","1","491","55","0","2024","A","",861,15560,1150908479,0,0,1422,73965,"",1.10,0.97,0.99,0.00,0.00,1.02,1.02,"",17,2.0,52,0.3,31943700,2.9,0,0.0,0,0.0,34,2.4,1809,2.5
"51000","1","4911","56","0","2024","A","",861,15560,1150908479,0,0,1422,73965,"",1.10,0.97,0.99,0.00,0.00,1.02,1.02,"",17,2.0,52,0.3,31943700,2.9,0,0.0,0,0.0,34,2.4,1809,2.5
"51000","1","49111","57","0","2024","A","",861,15560,1150908479,0,0,1422,73965,"",1.10,0.97,0.99,0.00,0.00,1.02,1.02,"",17,2.0,52,0.3,31943700,2.9,0,0.0,0,0.0,34,2.4,1809,2.5
"51000","1","491110","58","0","2024","A","",861,15560,1150908479,0,0,1422,73965,"",1.10,0.97,0.99,0.00,0.00,1.02,1.02,"",17,2.0,52,0.3,31943700,2.9,0,0.0,0,0.0,34,2.4,1809,2.5
"51000","1","493","55","0","2024","A","",2,971,16781427,0,0,332,17278,"",7.59,27.37,15.94,0.00,0.00,0.58,0.58,"",0,0.0,1,0.1,633310,3.9,0,0.0,0,0.0,12,3.8,625,3.8
"51000","1","4931","56","0","2024","A","",2,971,16781427,0,0,332,17278,"",7.59,27.37,15.94,0.00,0.00,0.58,0.58,"",0,0.0,1,0.1,633310,3.9,0,0.0,0,0.0,12,3.8,625,3.8
"51000","1","49311","57","0","2024","A","",2,971,16781427,0,0,332,17278,"",9.49,28.81,19.54,0.00,0.00,0.68,0.68,"",0,0.0,1,0.1,633310,3.9,0,0.0,0,0.0,12,3.8,625,3.8
"51000","1","493110","58","0","2024","A","",2,971,16781427,0,0,332,17278,"",9.49,28.81,19.54,0.00,0.00,0.68,0.68,"",0,0.0,1,0.1,633310,3.9,0,0.0,0,0.0,12,3.8,625,3.8
"51000","1","51","54","0","2024","A","",8,130,12916091,0,0,1918,99738,"",2.03,0.74,0.72,0.00,0.00,0.99,0.99,"",0,0.0,10,8.3,1398254,12.1,0,0.0,0,0.0,67,3.6,3489,3.6
"51000","1","519","55","0","2024","A","",8,130,12916091,0,0,1918,99738,"",2.27,0.94,0.86,0.00,0.00,0.93,0.93,"",0,0.0,10,8.3,1398254,12.1,0,0.0,0,0.0,67,3.6,3489,3.6
"51000","1","5192","56","0","2024","A","",8,130,12916091,0,0,1918,99738,"",2.27,0.94,0.86,0.00,0.00,0.93,0.93,"",0,0.0,10,8.3,1398254,12.1,0,0.0,0,0.0,67,3.6,3489,3.6
"51000","1","51921","57","0","2024","A","",8,130,12916091,0,0,1918,99738,"",2.27,0.94,0.86,0.00,0.00,0.93,0.93,"",0,0.0,10,8.3,1398254,12.1,0,0.0,0,0.0,67,3.6,3489,3.6
"51000","1","519210","58","0","2024","A","",8,130,12916091,0,0,1918,99738,"",2.27,0.94,0.86,0.00,0.00,0.93,0.93,"",0,0.0,10,8.3,1398254,12.1,0,0.0,0,0.0,67,3.6,3489,3.6
"51000","1","52","54","0","2024","A","",26,682,126008753,0,0,3554,184809,"",1.20,1.96,2.33,0.00,0.00,1.19,1.19,"",2,8.3,37,5.7,13325305,11.8,0,0.0,0,0.0,193,5.7,10016,5.7
"51000","1","522","55","0","2024","A","",24,571,103753740,0,0,3497,181838,"",1.42,3.38,5.00,0.00,0.00,1.48,1.48,"",2,9.1,35,6.5,12263132,13.4,0,0.0,0,0.0,212,6.5,11014,6.4
"51000","1","5222","56","0","2024","A","",24,571,103753740,0,0,3497,181838,"",1.42,3.38,5.00,0.00,0.00,1.48,1.48,"",2,9.1,35,6.5,12263132,13.4,0,0.0,0,0.0,212,6.5,11014,6.4
"51000","1","52229","57","0","2024","A","",24,571,103753740,0,0,3497,181838,"",1.42,3.38,5.00,0.00,0.00,1.48,1.48,"",2,9.1,35,6.5,12263132,13.4,0,0.0,0,0.0,212,6.5,11014,6.4
"51000","1","522292","58","0","2024","A","",5,124,17687162,0,0,2743,142638,"",0.66,1.42,1.92,0.00,0.00,1.36,1.35,"",2,66.7,23,22.8,4431942,33.4,0,0.0,0,0.0,223,8.8,11614,8.9
"51000","1","522299","58","0","2024","A","",18,447,86066578,0,0,3706,192722,"",1.94,5.48,7.46,0.00,0.00,1.36,1.36,"",-1,-5.3,13,3.0,7831190,10.0,0,0.0,0,0.0,243,7.0,12629,7.0
"51000","1","524","55","0","2024","A","",2,111,22255013,0,0,3847,200045,"",0.44,0.62,0.67,0.00,0.00,1.08,1.08,"",0,0.0,2,1.8,1062173,5.0,0,0.0,0,0.0,111,3.0,5764,3.0
"51000","1","5241","56","0","2024","A","",1,105,21261297,0,0,3897,202649,"",0.31,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,3,2.9,1098310,5.4,0,0.0,0,0.0,99,2.6,5134,2.6
"51000","1","52412","57","0","2024","A","",1,105,21261297,0,0,3897,202649,"",0.31,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,3,2.9,1098310,5.4,0,0.0,0,0.0,99,2.6,5134,2.6
"51000","1","524128","58","0","2024","A","",1,105,21261297,0,0,3897,202649,"",0.31,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,3,2.9,1098310,5.4,0,0.0,0,0.0,99,2.6,5134,2.6
"51000","1","5242","56","0","2024","A","",1,6,993716,0,0,3017,156903,"",0.79,0.68,0.92,0.00,0.00,1.28,1.28,"",0,0.0,-1,-14.3,-36137,-3.5,0,0.0,0,0.0,188,6.6,9781,6.6
"51000","1","52421","57","0","2024","A","",1,6,993716,0,0,3017,156903,"",0.97,1.12,1.53,0.00,0.00,1.29,1.29,"",0,0.0,-1,-14.3,-36137,-3.5,0,0.0,0,0.0,188,6.6,9781,6.6
"51000","1","524210","58","0","2024","A","",1,6,993716,0,0,3017,156903,"",0.97,1.12,1.53,0.00,0.00,1.29,1.29,"",0,0.0,-1,-14.3,-36137,-3.5,0,0.0,0,0.0,188,6.6,9781,6.6
"51000","1","54","54","0","2024","A","",64,5178,522907496,0,0,1942,100996,"",1.78,2.75,2.63,0.00,0.00,0.96,0.96,"",4,6.7,159,3.2,7631570,1.5,0,0.0,0,0.0,-33,-1.7,-1679,-1.6
"51000","1","541","55","0","2024","A","",64,5178,522907496,0,0,1942,100996,"",1.78,2.75,2.63,0.00,0.00,0.96,0.96,"",4,6.7,159,3.2,7631570,1.5,0,0.0,0,0.0,-33,-1.7,-1679,-1.6
"51000","1","5412","56","0","2024","A","",9,29,2447625,0,0,1632,84889,"",4.56,1.37,1.70,0.00,0.00,1.25,1.25,"",0,0.0,1,3.6,351598,16.8,0,0.0,0,0.0,209,14.7,10912,14.8
"51000","1","54121","57","0","2024","A","",9,29,2447625,0,0,1632,84889,"",4.56,1.37,1.70,0.00,0.00,1.25,1.25,"",0,0.0,1,3.6,351598,16.8,0,0.0,0,0.0,209,14.7,10912,14.8
"51000","1","541219","58","0","2024","A","",9,29,2447625,0,0,1632,84889,"",4.88,1.75,1.90,0.00,0.00,1.09,1.09,"",0,0.0,1,3.6,351598,16.8,0,0.0,0,0.0,209,14.7,10912,14.8
"51000","1","5413","56","0","2024","A","",32,4756,473347223,0,0,1914,99516,"",1.43,3.16,3.15,0.00,0.00,1.00,1.00,"",4,14.3,160,3.5,5287352,1.1,0,0.0,0,0.0,-45,-2.3,-2334,-2.3
"51000","1","54131","57","0","2024","A","",1,1,128545,0,0,2472,128545,"",3.16,0.01,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10174,8.6,0,0.0,0,0.0,196,8.6,10174,8.6
"51000","1","541310","58","0","2024","A","",1,1,128545,0,0,2472,128545,"",3.16,0.01,0.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10174,8.6,0,0.0,0,0.0,196,8.6,10174,8.6
"51000","1","54133","57","0","2024","A","",31,4756,473218678,0,0,1914,99510,"",1.41,3.31,3.30,0.00,0.00,1.00,1.00,"",4,14.8,161,3.5,5277178,1.1,0,0.0,0,0.0,-45,-2.3,-2336,-2.3
"51000","1","541330","58","0","2024","A","",31,4756,473218678,0,0,1914,99510,"",1.41,3.31,3.30,0.00,0.00,1.00,1.00,"",4,14.8,161,3.5,5277178,1.1,0,0.0,0,0.0,-45,-2.3,-2336,-2.3
"51000","1","5415","56","0","2024","A","",4,9,951196,0,0,2071,107683,"",1.97,2.05,2.77,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,135901,16.7,0,0.0,0,0.0,244,13.4,12697,13.4
"51000","1","54151","57","0","2024","A","",4,9,951196,0,0,2071,107683,"",1.97,2.05,2.77,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,135901,16.7,0,0.0,0,0.0,244,13.4,12697,13.4
"51000","1","541511","58","0","2024","A","",1,1,44737,0,0,860,44737,"",1.73,0.97,0.76,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,4185,10.3,0,0.0,0,0.0,80,10.3,4185,10.3
"51000","1","541513","58","0","2024","A","",3,8,906459,0,0,2225,115718,"",2.28,2.40,3.22,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,131716,17.0,0,0.0,0,0.0,260,13.2,13554,13.3
"51000","1","5416","56","0","2024","A","",1,1,62217,0,0,1196,62217,"",0.50,0.05,0.02,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,5852,10.4,0,0.0,0,0.0,112,10.3,5852,10.4
"51000","1","54161","57","0","2024","A","",1,1,62217,0,0,1196,62217,"",0.72,0.41,0.42,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5852,10.4,0,0.0,0,0.0,112,10.3,5852,10.4
"51000","1","541614","58","0","2024","A","",1,1,62217,0,0,1196,62217,"",2.00,1.80,2.30,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,5852,10.4,0,0.0,0,0.0,112,10.3,5852,10.4
"51000","1","5417","56","0","2024","A","",2,2,161406,0,0,1284,66789,"",0.70,0.01,0.01,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,36390,29.1,0,0.0,0,0.0,-27,-2.1,-1402,-2.1
"51000","1","54171","57","0","2024","A","",1,1,155220,0,0,2985,155220,"",0.35,0.00,0.01,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,40404,35.2,0,0.0,0,0.0,576,23.9,29966,23.9
