"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","1","2213","56","0","2021","A","",5,667,68627290,0,0,1979,102915,"",33.33,36.91,31.51,0.00,0.00,0.85,0.85,"",0,0.0,7,1.1,1092026,1.6,0,0.0,0,0.0,12,0.6,653,0.6
"53000","1","22131","57","0","2021","A","",5,667,68627290,0,0,1979,102915,"",33.33,36.91,31.51,0.00,0.00,0.85,0.85,"",0,0.0,7,1.1,1092026,1.6,0,0.0,0,0.0,12,0.6,653,0.6
"53000","1","221310","58","0","2021","A","",5,667,68627290,0,0,1979,102915,"",33.33,36.91,31.51,0.00,0.00,0.85,0.85,"",0,0.0,7,1.1,1092026,1.6,0,0.0,0,0.0,12,0.6,653,0.6
"53000","1","31-33","54","0","2021","A","",6,14226,1268332111,0,0,1715,89159,"",4.80,12.14,9.95,0.00,0.00,0.82,0.82,"",0,0.0,-617,-4.2,-25940459,-2.0,0,0.0,0,0.0,38,2.3,1961,2.2
"53000","1","323","55","0","2021","A","",2,6,653503,0,0,1984,103185,"",4.21,0.10,0.07,0.00,0.00,0.73,0.73,"",0,0.0,-1,-14.3,-10607,-1.6,0,0.0,0,0.0,160,8.8,8312,8.8
"53000","1","3231","56","0","2021","A","",2,6,653503,0,0,1984,103185,"",4.21,0.10,0.07,0.00,0.00,0.73,0.73,"",0,0.0,-1,-14.3,-10607,-1.6,0,0.0,0,0.0,160,8.8,8312,8.8
"53000","1","32311","57","0","2021","A","",2,6,653503,0,0,1984,103185,"",4.21,0.10,0.07,0.00,0.00,0.73,0.73,"",0,0.0,-1,-14.3,-10607,-1.6,0,0.0,0,0.0,160,8.8,8312,8.8
"53000","1","323111","58","0","2021","A","",1,0,0,0,0,0,0,"",6.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","323117","58","0","2021","A","",1,6,653503,0,0,1984,103185,"",3.08,0.17,0.14,0.00,0.00,0.78,0.78,"",0,0.0,-1,-14.3,-10607,-1.6,0,0.0,0,0.0,160,8.8,8312,8.8
"53000","1","336","55","0","2021","A","",3,14218,1267640642,0,0,1715,89156,"",8.00,14.40,11.90,0.00,0.00,0.83,0.83,"",0,0.0,-616,-4.2,-25916587,-2.0,0,0.0,0,0.0,38,2.3,1955,2.2
"53000","1","3366","56","0","2021","A","",3,14218,1267640642,0,0,1715,89156,"",8.57,15.46,12.64,0.00,0.00,0.82,0.82,"",0,0.0,-616,-4.2,-25916587,-2.0,0,0.0,0,0.0,38,2.3,1955,2.2
"53000","1","33661","57","0","2021","A","",3,14218,1267640642,0,0,1715,89156,"",8.57,15.46,12.64,0.00,0.00,0.82,0.82,"",0,0.0,-616,-4.2,-25916587,-2.0,0,0.0,0,0.0,38,2.3,1955,2.2
"53000","1","336611","58","0","2021","A","",3,14218,1267640642,0,0,1715,89156,"",8.57,15.46,12.64,0.00,0.00,0.82,0.82,"",0,0.0,-616,-4.2,-25916587,-2.0,0,0.0,0,0.0,38,2.3,1955,2.2
"53000","1","339","55","0","2021","A","",1,1,37966,0,0,730,37966,"",3.64,0.05,0.02,0.00,0.00,0.36,0.36,"",0,0.0,-1,-50.0,-13265,-25.9,0,0.0,0,0.0,139,23.5,7227,23.5
"53000","1","3399","56","0","2021","A","",1,1,37966,0,0,730,37966,"",3.64,0.05,0.02,0.00,0.00,0.36,0.36,"",0,0.0,-1,-50.0,-13265,-25.9,0,0.0,0,0.0,139,23.5,7227,23.5
"53000","1","33991","57","0","2021","A","",1,1,37966,0,0,730,37966,"",3.64,0.05,0.02,0.00,0.00,0.36,0.36,"",0,0.0,-1,-50.0,-13265,-25.9,0,0.0,0,0.0,139,23.5,7227,23.5
"53000","1","339910","58","0","2021","A","",1,1,37966,0,0,730,37966,"",3.64,0.05,0.02,0.00,0.00,0.36,0.36,"",0,0.0,-1,-50.0,-13265,-25.9,0,0.0,0,0.0,139,23.5,7227,23.5
"53000","1","44-45","54","0","2021","A","",32,1712,73156326,0,0,822,42729,"",1.88,1.75,1.79,0.00,0.00,1.03,1.03,"",1,3.2,-84,-4.7,-2625382,-3.5,0,0.0,0,0.0,11,1.4,544,1.3
"53000","1","441","55","0","2021","A","",2,2,84263,0,0,671,34867,"",2.00,0.72,0.90,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-5245,-5.9,0,0.0,0,0.0,-18,-2.6,-936,-2.6
"53000","1","4413","56","0","2021","A","",2,2,84263,0,0,671,34867,"",2.00,0.72,0.90,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-5245,-5.9,0,0.0,0,0.0,-18,-2.6,-936,-2.6
"53000","1","44131","57","0","2021","A","",2,2,84263,0,0,671,34867,"",2.00,0.72,0.90,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-5245,-5.9,0,0.0,0,0.0,-18,-2.6,-936,-2.6
"53000","1","441310","58","0","2021","A","",2,2,84263,0,0,671,34867,"",2.00,0.72,0.90,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-5245,-5.9,0,0.0,0,0.0,-18,-2.6,-936,-2.6
"53000","1","442","55","0","2021","A","",3,19,670498,0,0,694,36081,"",2.14,3.67,3.82,0.00,0.00,1.07,1.07,"",0,0.0,1,5.6,-61686,-8.4,0,0.0,0,0.0,-85,-10.9,-4408,-10.9
"53000","1","4422","56","0","2021","A","",3,19,670498,0,0,694,36081,"",2.18,4.29,4.24,0.00,0.00,1.01,1.01,"",0,0.0,1,5.6,-61686,-8.4,0,0.0,0,0.0,-85,-10.9,-4408,-10.9
"53000","1","44229","57","0","2021","A","",3,19,670498,0,0,694,36081,"",2.18,4.29,4.24,0.00,0.00,1.01,1.01,"",0,0.0,1,5.6,-61686,-8.4,0,0.0,0,0.0,-85,-10.9,-4408,-10.9
"53000","1","442299","58","0","2021","A","",3,19,670498,0,0,694,36081,"",2.18,4.29,4.24,0.00,0.00,1.01,1.01,"",0,0.0,1,5.6,-61686,-8.4,0,0.0,0,0.0,-85,-10.9,-4408,-10.9
"53000","1","445","55","0","2021","A","",7,421,19752074,0,0,902,46889,"",1.41,1.72,1.48,0.00,0.00,0.86,0.86,"",0,0.0,-17,-3.9,-865879,-4.2,0,0.0,0,0.0,-4,-0.4,-202,-0.4
"53000","1","4451","56","0","2021","A","",7,421,19752074,0,0,902,46889,"",1.41,1.72,1.48,0.00,0.00,0.86,0.86,"",0,0.0,-17,-3.9,-865879,-4.2,0,0.0,0,0.0,-4,-0.4,-202,-0.4
"53000","1","44511","57","0","2021","A","",7,421,19752074,0,0,902,46889,"",1.61,1.83,1.54,0.00,0.00,0.84,0.84,"",0,0.0,-17,-3.9,-865879,-4.2,0,0.0,0,0.0,-4,-0.4,-202,-0.4
"53000","1","445110","58","0","2021","A","",7,421,19752074,0,0,902,46889,"",1.61,1.83,1.54,0.00,0.00,0.84,0.84,"",0,0.0,-17,-3.9,-865879,-4.2,0,0.0,0,0.0,-4,-0.4,-202,-0.4
"53000","1","447","55","0","2021","A","",1,6,183746,0,0,589,30624,"",1.90,1.20,1.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-46147,-20.1,0,0.0,0,0.0,-138,-19.0,-7167,-19.0
"53000","1","4471","56","0","2021","A","",1,6,183746,0,0,589,30624,"",1.90,1.20,1.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-46147,-20.1,0,0.0,0,0.0,-138,-19.0,-7167,-19.0
"53000","1","44711","57","0","2021","A","",1,6,183746,0,0,589,30624,"",2.22,1.70,2.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-46147,-20.1,0,0.0,0,0.0,-138,-19.0,-7167,-19.0
"53000","1","447110","58","0","2021","A","",1,6,183746,0,0,589,30624,"",2.22,1.70,2.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-46147,-20.1,0,0.0,0,0.0,-138,-19.0,-7167,-19.0
"53000","1","451","55","0","2021","A","",1,7,164812,0,0,464,24119,"",0.80,2.29,1.93,0.00,0.00,0.86,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","4511","56","0","2021","A","",1,7,164812,0,0,464,24119,"",0.82,2.31,2.01,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","45111","57","0","2021","A","",1,7,164812,0,0,464,24119,"",0.85,2.35,2.06,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","451110","58","0","2021","A","",1,7,164812,0,0,464,24119,"",0.85,2.35,2.06,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","452","55","0","2021","A","",18,1257,52300933,0,0,800,41608,"",2.59,1.91,2.03,0.00,0.00,1.07,1.07,"",0,0.0,-75,-5.6,-1811237,-3.3,0,0.0,0,0.0,19,2.4,981,2.4
"53000","1","4522","56","0","2021","A","",10,293,8594090,0,0,564,29315,"",1.96,0.65,0.49,0.00,0.00,0.75,0.75,"",0,0.0,-30,-9.3,-1163746,-11.9,0,0.0,0,0.0,-16,-2.8,-864,-2.9
"53000","1","45221","57","0","2021","A","",10,293,8594090,0,0,564,29315,"",1.96,0.65,0.49,0.00,0.00,0.75,0.75,"",0,0.0,-30,-9.3,-1163746,-11.9,0,0.0,0,0.0,-16,-2.8,-864,-2.9
"53000","1","452210","58","0","2021","A","",10,293,8594090,0,0,564,29315,"",1.96,0.65,0.49,0.00,0.00,0.75,0.75,"",0,0.0,-30,-9.3,-1163746,-11.9,0,0.0,0,0.0,-16,-2.8,-864,-2.9
"53000","1","4523","56","0","2021","A","",8,964,43706843,0,0,872,45347,"",4.32,4.61,5.32,0.00,0.00,1.15,1.16,"",0,0.0,-45,-4.5,-647491,-1.5,0,0.0,0,0.0,26,3.1,1370,3.1
"53000","1","45231","57","0","2021","A","",8,964,43706843,0,0,872,45347,"",4.32,4.61,5.32,0.00,0.00,1.15,1.16,"",0,0.0,-45,-4.5,-647491,-1.5,0,0.0,0,0.0,26,3.1,1370,3.1
"53000","1","452311","58","0","2021","A","",5,872,40398308,0,0,891,46342,"",6.67,7.03,6.35,0.00,0.00,0.90,0.90,"",0,0.0,-38,-4.2,-452970,-1.1,0,0.0,0,0.0,28,3.2,1442,3.2
"53000","1","452319","58","0","2021","A","",3,92,3308535,0,0,691,35930,"",2.73,1.08,1.79,0.00,0.00,1.66,1.66,"",0,0.0,-7,-7.1,-194521,-5.6,0,0.0,0,0.0,9,1.3,456,1.3
"53000","1","48-49","54","0","2021","A","",549,12355,871022867,0,0,1356,70499,"",0.75,0.86,0.73,0.00,0.00,0.86,0.86,"",3,0.5,23,0.2,34939696,4.2,0,0.0,0,0.0,52,4.0,2700,4.0
"53000","1","488","55","0","2021","A","",6,477,66509149,0,0,2684,139554,"",1.52,1.79,1.41,0.00,0.00,0.79,0.79,"",0,0.0,-9,-1.9,2133738,3.3,0,0.0,0,0.0,135,5.3,7026,5.3
"53000","1","4881","56","0","2021","A","",6,477,66509149,0,0,2684,139554,"",1.52,1.79,1.41,0.00,0.00,0.79,0.79,"",0,0.0,-9,-1.9,2133738,3.3,0,0.0,0,0.0,135,5.3,7026,5.3
"53000","1","48811","57","0","2021","A","",6,477,66509149,0,0,2684,139554,"",1.52,1.79,1.41,0.00,0.00,0.79,0.79,"",0,0.0,-9,-1.9,2133738,3.3,0,0.0,0,0.0,135,5.3,7026,5.3
"53000","1","488111","58","0","2021","A","",6,477,66509149,0,0,2684,139554,"",1.53,1.80,1.41,0.00,0.00,0.79,0.79,"",0,0.0,-9,-1.9,2133738,3.3,0,0.0,0,0.0,135,5.3,7026,5.3
"53000","1","491","55","0","2021","A","",543,11879,804513718,0,0,1302,67729,"",0.74,0.84,0.71,0.00,0.00,0.84,0.84,"",3,0.6,33,0.3,32805958,4.3,0,0.0,0,0.0,49,3.9,2584,4.0
"53000","1","4911","56","0","2021","A","",543,11879,804513718,0,0,1302,67729,"",0.74,0.84,0.71,0.00,0.00,0.84,0.84,"",3,0.6,33,0.3,32805958,4.3,0,0.0,0,0.0,49,3.9,2584,4.0
"53000","1","49111","57","0","2021","A","",543,11879,804513718,0,0,1302,67729,"",0.74,0.84,0.71,0.00,0.00,0.84,0.84,"",3,0.6,33,0.3,32805958,4.3,0,0.0,0,0.0,49,3.9,2584,4.0
"53000","1","491110","58","0","2021","A","",543,11879,804513718,0,0,1302,67729,"",0.74,0.84,0.71,0.00,0.00,0.84,0.84,"",3,0.6,33,0.3,32805958,4.3,0,0.0,0,0.0,49,3.9,2584,4.0
"53000","1","51","54","0","2021","A","",3,21,810417,0,0,736,38287,"",0.89,0.14,0.05,0.00,0.00,0.36,0.36,"",0,0.0,-1,-4.5,-2486,-0.3,0,0.0,0,0.0,25,3.5,1337,3.6
"53000","1","519","55","0","2021","A","",3,21,810417,0,0,736,38287,"",1.01,0.18,0.06,0.00,0.00,0.34,0.34,"",0,0.0,-1,-4.5,-2486,-0.3,0,0.0,0,0.0,25,3.5,1337,3.6
"53000","1","5191","56","0","2021","A","",3,21,810417,0,0,736,38287,"",1.01,0.18,0.06,0.00,0.00,0.34,0.34,"",0,0.0,-1,-4.5,-2486,-0.3,0,0.0,0,0.0,25,3.5,1337,3.6
"53000","1","51912","57","0","2021","A","",3,21,810417,0,0,736,38287,"",1.03,0.18,0.06,0.00,0.00,0.34,0.34,"",0,0.0,-1,-4.5,-2486,-0.3,0,0.0,0,0.0,25,3.5,1337,3.6
"53000","1","519120","58","0","2021","A","",3,21,810417,0,0,736,38287,"",1.03,0.18,0.06,0.00,0.00,0.34,0.34,"",0,0.0,-1,-4.5,-2486,-0.3,0,0.0,0,0.0,25,3.5,1337,3.6
"53000","1","52","54","0","2021","A","",18,143,15196465,0,0,2040,106084,"",0.95,0.50,0.34,0.00,0.00,0.68,0.68,"",0,0.0,3,2.1,102936,0.7,0,0.0,0,0.0,-41,-2.0,-2113,-2.0
"53000","1","522","55","0","2021","A","",15,84,8014145,0,0,1837,95501,"",0.96,0.61,0.47,0.00,0.00,0.78,0.78,"",0,0.0,4,5.0,184470,2.4,0,0.0,0,0.0,-49,-2.6,-2574,-2.6
"53000","1","5222","56","0","2021","A","",15,84,8014145,0,0,1837,95501,"",0.96,0.61,0.47,0.00,0.00,0.78,0.78,"",0,0.0,4,5.0,184470,2.4,0,0.0,0,0.0,-49,-2.6,-2574,-2.6
"53000","1","52229","57","0","2021","A","",15,84,8014145,0,0,1837,95501,"",0.96,0.61,0.47,0.00,0.00,0.78,0.78,"",0,0.0,4,5.0,184470,2.4,0,0.0,0,0.0,-49,-2.6,-2574,-2.6
"53000","1","522292","58","0","2021","A","",8,67,5772316,0,0,1659,86261,"",1.11,1.01,0.87,0.00,0.00,0.86,0.86,"",0,0.0,4,6.3,142809,2.5,0,0.0,0,0.0,-64,-3.7,-3333,-3.7
"53000","1","522293","58","0","2021","A","",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","522298","58","0","2021","A","",6,17,2241829,0,0,2536,131872,"",0.85,0.31,0.28,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,41661,1.9,0,0.0,0,0.0,47,1.9,2450,1.9
"53000","1","524","55","0","2021","A","",3,59,7182320,0,0,2328,121050,"",0.93,0.39,0.26,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.7,-81534,-1.1,0,0.0,0,0.0,-13,-0.6,-691,-0.6
"53000","1","5241","56","0","2021","A","",1,47,6048898,0,0,2497,129851,"",0.39,0.33,0.23,0.00,0.00,0.69,0.69,"",0,0.0,-1,-2.1,-147619,-2.4,0,0.0,0,0.0,6,0.2,307,0.2
"53000","1","52412","57","0","2021","A","",1,47,6048898,0,0,2497,129851,"",0.39,0.33,0.23,0.00,0.00,0.69,0.69,"",0,0.0,-1,-2.1,-147619,-2.4,0,0.0,0,0.0,6,0.2,307,0.2
"53000","1","524128","58","0","2021","A","",1,47,6048898,0,0,2497,129851,"",0.40,0.33,0.23,0.00,0.00,0.69,0.69,"",0,0.0,-1,-2.1,-147619,-2.4,0,0.0,0,0.0,6,0.2,307,0.2
"53000","1","5242","56","0","2021","A","",2,13,1133422,0,0,1710,88896,"",2.96,1.76,1.26,0.00,0.00,0.73,0.73,"",0,0.0,1,8.3,66085,6.2,0,0.0,0,0.0,-25,-1.4,-1301,-1.4
"53000","1","52421","57","0","2021","A","",2,13,1133422,0,0,1710,88896,"",4.70,5.99,4.52,0.00,0.00,0.77,0.77,"",0,0.0,1,8.3,66085,6.2,0,0.0,0,0.0,-25,-1.4,-1301,-1.4
"53000","1","524210","58","0","2021","A","",2,13,1133422,0,0,1710,88896,"",4.70,5.99,4.52,0.00,0.00,0.77,0.77,"",0,0.0,1,8.3,66085,6.2,0,0.0,0,0.0,-25,-1.4,-1301,-1.4
"53000","1","54","54","0","2021","A","",50,4560,386476725,0,0,1630,84754,"",1.53,2.88,2.10,0.00,0.00,0.73,0.73,"",-1,-2.0,-60,-1.3,13712687,3.7,0,0.0,0,0.0,78,5.0,4074,5.0
"53000","1","541","55","0","2021","A","",50,4560,386476725,0,0,1630,84754,"",1.53,2.88,2.10,0.00,0.00,0.73,0.73,"",-1,-2.0,-60,-1.3,13712687,3.7,0,0.0,0,0.0,78,5.0,4074,5.0
"53000","1","5412","56","0","2021","A","",1,8,472444,0,0,1136,59056,"",0.53,0.46,0.38,0.00,0.00,0.84,0.84,"",0,0.0,-1,-11.1,-52897,-10.1,0,0.0,0,0.0,13,1.2,685,1.2
"53000","1","54121","57","0","2021","A","",1,8,472444,0,0,1136,59056,"",0.53,0.46,0.38,0.00,0.00,0.84,0.84,"",0,0.0,-1,-11.1,-52897,-10.1,0,0.0,0,0.0,13,1.2,685,1.2
"53000","1","541219","58","0","2021","A","",1,8,472444,0,0,1136,59056,"",0.56,0.58,0.43,0.00,0.00,0.73,0.73,"",0,0.0,-1,-11.1,-52897,-10.1,0,0.0,0,0.0,13,1.2,685,1.2
"53000","1","5413","56","0","2021","A","",31,3659,281823035,0,0,1481,77022,"",1.57,2.91,2.01,0.00,0.00,0.69,0.69,"",-1,-3.1,-74,-2.0,9498433,3.5,0,0.0,0,0.0,78,5.6,4070,5.6
"53000","1","54133","57","0","2021","A","",31,3659,281823035,0,0,1481,77022,"",1.58,3.05,2.10,0.00,0.00,0.69,0.69,"",-1,-3.1,-74,-2.0,9498433,3.5,0,0.0,0,0.0,78,5.6,4070,5.6
"53000","1","541330","58","0","2021","A","",31,3659,281823035,0,0,1481,77022,"",1.58,3.05,2.10,0.00,0.00,0.69,0.69,"",-1,-3.1,-74,-2.0,9498433,3.5,0,0.0,0,0.0,78,5.6,4070,5.6
"53000","1","5415","56","0","2021","A","",2,8,502174,0,0,1159,60261,"",1.19,1.99,1.56,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,66726,15.3,0,0.0,0,0.0,-23,-1.9,-1214,-2.0
"53000","1","54151","57","0","2021","A","",2,8,502174,0,0,1159,60261,"",1.19,1.99,1.56,0.00,0.00,0.75,0.75,"",0,0.0,1,14.3,66726,15.3,0,0.0,0,0.0,-23,-1.9,-1214,-2.0
"53000","1","541511","58","0","2021","A","",1,2,109004,0,0,898,46716,"",1.67,1.68,1.59,0.00,0.00,0.81,0.81,"",0,0.0,1,100.0,55328,103.1,0,0.0,0,0.0,72,8.7,3775,8.8
"53000","1","541513","58","0","2021","A","",1,6,393170,0,0,1260,65528,"",0.95,2.13,1.55,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,11398,3.0,0,0.0,0,0.0,1,0.1,81,0.1
"53000","1","5417","56","0","2021","A","",14,871,102727947,0,0,2267,117897,"",5.49,5.22,4.18,0.00,0.00,0.80,0.80,"",0,0.0,16,1.9,4355895,4.4,0,0.0,0,0.0,55,2.5,2876,2.5
"53000","1","54171","57","0","2021","A","",14,871,102727947,0,0,2267,117897,"",5.54,5.22,4.18,0.00,0.00,0.80,0.80,"",0,0.0,16,1.9,4355895,4.4,0,0.0,0,0.0,55,2.5,2876,2.5
"53000","1","541714","58","0","2021","A","",1,0,0,0,0,0,0,"",10.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","541715","58","0","2021","A","",13,871,102727947,0,0,2267,117897,"",6.12,7.56,5.70,0.00,0.00,0.75,0.75,"",0,0.0,16,1.9,4355895,4.4,0,0.0,0,0.0,55,2.5,2876,2.5
"53000","1","5418","56","0","2021","A","",1,9,491538,0,0,1013,52665,"",0.98,2.43,1.91,0.00,0.00,0.76,0.76,"",0,0.0,-2,-18.2,-52598,-9.7,0,0.0,0,0.0,62,6.5,3198,6.5
"53000","1","54189","57","0","2021","A","",1,9,491538,0,0,1013,52665,"",13.33,16.78,13.69,0.00,0.00,0.80,0.80,"",0,0.0,-2,-18.2,-52598,-9.7,0,0.0,0,0.0,62,6.5,3198,6.5
"53000","1","541890","58","0","2021","A","",1,9,491538,0,0,1013,52665,"",13.33,16.78,13.69,0.00,0.00,0.80,0.80,"",0,0.0,-2,-18.2,-52598,-9.7,0,0.0,0,0.0,62,6.5,3198,6.5
"53000","1","5419","56","0","2021","A","",1,4,459587,0,0,2210,114897,"",0.25,0.04,0.03,0.00,0.00,0.90,0.90,"",0,0.0,-1,-20.0,-102872,-18.3,0,0.0,0,0.0,47,2.2,2405,2.1
"53000","1","54199","57","0","2021","A","",1,4,459587,0,0,2210,114897,"",0.25,0.04,0.03,0.00,0.00,0.84,0.83,"",0,0.0,-1,-20.0,-102872,-18.3,0,0.0,0,0.0,47,2.2,2405,2.1
