"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","1","4471","56","0","2018","A","",11,166,3524493,0,0,409,21243,"",18.84,24.73,21.48,0.00,0.00,0.87,0.87,"",0,0.0,8,5.1,337555,10.6,0,0.0,0,0.0,22,5.7,1104,5.5
"51000","1","44711","57","0","2018","A","",8,93,1871852,0,0,388,20200,"",15.98,19.61,15.69,0.00,0.00,0.80,0.80,"",0,0.0,6,6.9,230911,14.1,0,0.0,0,0.0,24,6.6,1266,6.7
"51000","1","447110","58","0","2018","A","",8,93,1871852,0,0,388,20200,"",15.98,19.61,15.69,0.00,0.00,0.80,0.80,"",0,0.0,6,6.9,230911,14.1,0,0.0,0,0.0,24,6.6,1266,6.7
"51000","1","44719","57","0","2018","A","",3,73,1652641,0,0,434,22562,"",35.97,37.53,36.91,0.00,0.00,0.98,0.98,"",0,0.0,1,1.4,106644,6.9,0,0.0,0,0.0,19,4.6,965,4.5
"51000","1","447190","58","0","2018","A","",3,73,1652641,0,0,434,22562,"",35.97,37.53,36.91,0.00,0.00,0.98,0.98,"",0,0.0,1,1.4,106644,6.9,0,0.0,0,0.0,19,4.6,965,4.5
"51000","1","451","55","0","2018","A","",3,5,191425,0,0,713,37050,"",3.17,2.23,4.25,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,15205,8.6,0,0.0,0,0.0,68,10.5,3484,10.4
"51000","1","4511","56","0","2018","A","",3,5,191425,0,0,713,37050,"",3.27,2.29,4.69,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,15205,8.6,0,0.0,0,0.0,68,10.5,3484,10.4
"51000","1","45111","57","0","2018","A","",3,5,191425,0,0,713,37050,"",3.48,2.38,4.92,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,15205,8.6,0,0.0,0,0.0,68,10.5,3484,10.4
"51000","1","451110","58","0","2018","A","",3,5,191425,0,0,713,37050,"",3.48,2.38,4.92,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,15205,8.6,0,0.0,0,0.0,68,10.5,3484,10.4
"51000","1","452","55","0","2018","A","",31,4766,149840717,0,0,605,31437,"",4.00,5.86,5.93,0.00,0.00,1.01,1.01,"",-2,-6.1,-60,-1.2,-6736947,-4.3,0,0.0,0,0.0,-19,-3.0,-1011,-3.1
"51000","1","4522","56","0","2018","A","",6,222,8404046,0,0,729,37899,"",1.06,0.40,0.48,0.00,0.00,1.21,1.21,"",0,0.0,8,3.7,493755,6.2,0,0.0,0,0.0,17,2.4,863,2.3
"51000","1","45221","57","0","2018","A","",6,222,8404046,0,0,729,37899,"",1.06,0.40,0.48,0.00,0.00,1.21,1.21,"",0,0.0,8,3.7,493755,6.2,0,0.0,0,0.0,17,2.4,863,2.3
"51000","1","452210","58","0","2018","A","",6,222,8404046,0,0,729,37899,"",1.06,0.40,0.48,0.00,0.00,1.21,1.21,"",0,0.0,8,3.7,493755,6.2,0,0.0,0,0.0,17,2.4,863,2.3
"51000","1","4523","56","0","2018","A","",25,4545,141436671,0,0,599,31122,"",11.99,17.65,18.08,0.00,0.00,1.02,1.02,"",-2,-7.4,-67,-1.5,-7230702,-4.9,0,0.0,0,0.0,-21,-3.4,-1113,-3.5
"51000","1","45231","57","0","2018","A","",25,4545,141436671,0,0,599,31122,"",11.99,17.65,18.08,0.00,0.00,1.02,1.02,"",-2,-7.4,-67,-1.5,-7230702,-4.9,0,0.0,0,0.0,-21,-3.4,-1113,-3.5
"51000","1","452311","58","0","2018","A","",12,3026,122827011,0,0,781,40591,"",13.92,19.55,20.24,0.00,0.00,1.04,1.04,"",-2,-14.3,-33,-1.1,5777489,4.9,0,0.0,0,0.0,45,6.1,2332,6.1
"51000","1","452319","58","0","2018","A","",13,1519,18609660,0,0,236,12255,"",10.63,14.79,10.60,0.00,0.00,0.72,0.72,"",0,0.0,-34,-2.2,-13008191,-41.1,0,0.0,0,0.0,-156,-39.8,-8111,-39.8
"51000","1","453","55","0","2018","A","",2,3,106158,0,0,612,31847,"",3.43,1.01,1.24,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,32954,45.0,0,0.0,0,0.0,115,23.1,6010,23.3
"51000","1","4532","56","0","2018","A","",1,1,14085,0,0,295,15365,"",11.99,6.26,2.66,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,1139,8.8,0,0.0,0,0.0,46,18.5,2419,18.7
"51000","1","45322","57","0","2018","A","",1,1,14085,0,0,295,15365,"",11.99,6.26,2.66,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,1139,8.8,0,0.0,0,0.0,46,18.5,2419,18.7
"51000","1","453220","58","0","2018","A","",1,1,14085,0,0,295,15365,"",11.99,6.26,2.66,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,1139,8.8,0,0.0,0,0.0,46,18.5,2419,18.7
"51000","1","4539","56","0","2018","A","",1,2,92073,0,0,733,38099,"",2.00,0.70,1.15,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,31815,52.8,0,0.0,0,0.0,101,16.0,5231,15.9
"51000","1","45399","57","0","2018","A","",1,2,92073,0,0,733,38099,"",2.00,0.70,1.15,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,31815,52.8,0,0.0,0,0.0,101,16.0,5231,15.9
"51000","1","453998","58","0","2018","A","",1,2,92073,0,0,733,38099,"",2.00,0.70,1.15,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,31815,52.8,0,0.0,0,0.0,101,16.0,5231,15.9
"51000","1","454","55","0","2018","A","",2,54,2267694,0,0,810,42124,"",5.53,0.88,2.55,0.00,0.00,2.91,2.91,"",0,0.0,5,10.2,238809,11.8,0,0.0,0,0.0,15,1.9,788,1.9
"51000","1","4541","56","0","2018","A","",1,26,1451457,0,0,1070,55647,"",4.00,0.43,1.69,0.00,0.00,3.91,3.92,"",0,0.0,5,23.8,218042,17.7,0,0.0,0,0.0,-69,-6.1,-3557,-6.0
"51000","1","45411","57","0","2018","A","",1,26,1451457,0,0,1070,55647,"",4.00,0.43,1.69,0.00,0.00,3.91,3.92,"",0,0.0,5,23.8,218042,17.7,0,0.0,0,0.0,-69,-6.1,-3557,-6.0
"51000","1","454110","58","0","2018","A","",1,26,1451457,0,0,1070,55647,"",4.00,0.43,1.69,0.00,0.00,3.91,3.92,"",0,0.0,5,23.8,218042,17.7,0,0.0,0,0.0,-69,-6.1,-3557,-6.0
"51000","1","4542","56","0","2018","A","",1,28,816237,0,0,566,29414,"",8.99,26.95,25.39,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,20767,2.6,0,0.0,0,0.0,24,4.4,1256,4.5
"51000","1","45421","57","0","2018","A","",1,28,816237,0,0,566,29414,"",8.99,26.95,25.39,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,20767,2.6,0,0.0,0,0.0,24,4.4,1256,4.5
"51000","1","454210","58","0","2018","A","",1,28,816237,0,0,566,29414,"",8.99,26.95,25.39,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,20767,2.6,0,0.0,0,0.0,24,4.4,1256,4.5
"51000","1","48-49","54","0","2018","A","",857,18099,1208086371,0,0,1284,66747,"",1.06,1.09,1.13,0.00,0.00,1.03,1.03,"",1,0.1,168,0.9,40260058,3.4,0,0.0,0,0.0,32,2.6,1618,2.5
"51000","1","488","55","0","2018","A","",6,1033,179860332,0,0,3349,174129,"",1.30,3.37,3.99,0.00,0.00,1.18,1.18,"",0,0.0,1,0.1,14292843,8.6,0,0.0,0,0.0,262,8.5,13631,8.5
"51000","1","4881","56","0","2018","A","",6,1033,179860332,0,0,3349,174129,"",1.30,3.37,3.99,0.00,0.00,1.18,1.18,"",0,0.0,1,0.1,14292843,8.6,0,0.0,0,0.0,262,8.5,13631,8.5
"51000","1","48811","57","0","2018","A","",6,1033,179860332,0,0,3349,174129,"",1.30,3.37,3.99,0.00,0.00,1.18,1.18,"",0,0.0,1,0.1,14292843,8.6,0,0.0,0,0.0,262,8.5,13631,8.5
"51000","1","488111","58","0","2018","A","",6,1033,179860332,0,0,3349,174129,"",1.31,3.37,3.99,0.00,0.00,1.18,1.18,"",0,0.0,1,0.1,14292843,8.6,0,0.0,0,0.0,262,8.5,13631,8.5
"51000","1","491","55","0","2018","A","",849,16012,1003736034,0,0,1205,62686,"",1.06,0.99,0.98,0.00,0.00,0.99,0.99,"",2,0.2,-57,-0.4,26732159,2.7,0,0.0,0,0.0,36,3.1,1885,3.1
"51000","1","4911","56","0","2018","A","",849,16012,1003736034,0,0,1205,62686,"",1.06,0.99,0.98,0.00,0.00,0.99,0.99,"",2,0.2,-57,-0.4,26732159,2.7,0,0.0,0,0.0,36,3.1,1885,3.1
"51000","1","49111","57","0","2018","A","",849,16012,1003736034,0,0,1205,62686,"",1.06,0.99,0.98,0.00,0.00,0.99,0.99,"",2,0.2,-57,-0.4,26732159,2.7,0,0.0,0,0.0,36,3.1,1885,3.1
"51000","1","491110","58","0","2018","A","",849,16012,1003736034,0,0,1205,62686,"",1.06,0.99,0.98,0.00,0.00,0.99,0.99,"",2,0.2,-57,-0.4,26732159,2.7,0,0.0,0,0.0,36,3.1,1885,3.1
"51000","1","493","55","0","2018","A","",2,1054,24490005,0,0,447,23230,"",7.19,24.82,20.27,0.00,0.00,0.82,0.82,"",-1,-33.3,223,26.8,-764944,-3.0,0,0.0,0,0.0,-138,-23.6,-7176,-23.6
"51000","1","4931","56","0","2018","A","",2,1054,24490005,0,0,447,23230,"",7.19,24.82,20.27,0.00,0.00,0.82,0.82,"",-1,-33.3,223,26.8,-764944,-3.0,0,0.0,0,0.0,-138,-23.6,-7176,-23.6
"51000","1","49311","57","0","2018","A","",2,1054,24490005,0,0,447,23230,"",7.99,25.81,23.48,0.00,0.00,0.91,0.91,"",-1,-33.3,223,26.8,-764944,-3.0,0,0.0,0,0.0,-138,-23.6,-7176,-23.6
"51000","1","493110","58","0","2018","A","",2,1054,24490005,0,0,447,23230,"",7.99,25.81,23.48,0.00,0.00,0.91,0.91,"",-1,-33.3,223,26.8,-764944,-3.0,0,0.0,0,0.0,-138,-23.6,-7176,-23.6
"51000","1","51","54","0","2018","A","",9,124,9958541,0,0,1540,80096,"",2.59,0.71,0.68,0.00,0.00,0.95,0.95,"",0,0.0,-4,-3.1,424947,4.5,0,0.0,0,0.0,106,7.4,5518,7.4
"51000","1","512","55","0","2018","A","",1,1,2649,0,0,61,3179,"",4.50,0.96,0.09,0.00,0.00,0.11,0.11,"",0,0.0,-1,-50.0,-1393,-34.5,0,0.0,0,0.0,12,24.5,626,24.5
"51000","1","5121","56","0","2018","A","",1,1,2649,0,0,61,3179,"",4.50,0.96,0.09,0.00,0.00,0.11,0.11,"",0,0.0,-1,-50.0,-1393,-34.5,0,0.0,0,0.0,12,24.5,626,24.5
"51000","1","51213","57","0","2018","A","",1,1,2649,0,0,61,3179,"",8.99,4.69,2.17,0.00,0.00,0.53,0.53,"",0,0.0,-1,-50.0,-1393,-34.5,0,0.0,0,0.0,12,24.5,626,24.5
"51000","1","512131","58","0","2018","A","",1,1,2649,0,0,61,3179,"",8.99,4.69,2.17,0.00,0.00,0.53,0.53,"",0,0.0,-1,-50.0,-1393,-34.5,0,0.0,0,0.0,12,24.5,626,24.5
"51000","1","519","55","0","2018","A","",8,124,9955892,0,0,1550,80615,"",2.69,0.90,0.82,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.6,426340,4.5,0,0.0,0,0.0,98,6.7,5133,6.8
"51000","1","5191","56","0","2018","A","",8,124,9955892,0,0,1550,80615,"",2.69,0.90,0.82,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.6,426340,4.5,0,0.0,0,0.0,98,6.7,5133,6.8
"51000","1","51912","57","0","2018","A","",8,124,9955892,0,0,1550,80615,"",2.74,0.91,0.82,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.6,426340,4.5,0,0.0,0,0.0,98,6.7,5133,6.8
"51000","1","519120","58","0","2018","A","",8,124,9955892,0,0,1550,80615,"",2.74,0.91,0.82,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.6,426340,4.5,0,0.0,0,0.0,98,6.7,5133,6.8
"51000","1","52","54","0","2018","A","",26,398,58025463,0,0,2803,145762,"",1.19,1.21,1.43,0.00,0.00,1.18,1.18,"",1,4.0,11,2.8,5184634,9.8,0,0.0,0,0.0,174,6.6,9075,6.6
"51000","1","522","55","0","2018","A","",25,389,57182404,0,0,2830,147156,"",1.38,2.56,3.89,0.00,0.00,1.52,1.52,"",1,4.2,11,2.9,5067488,9.7,0,0.0,0,0.0,176,6.6,9164,6.6
"51000","1","5222","56","0","2018","A","",25,389,57182404,0,0,2830,147156,"",1.39,2.56,3.89,0.00,0.00,1.52,1.52,"",1,4.2,11,2.9,5067488,9.7,0,0.0,0,0.0,176,6.6,9164,6.6
"51000","1","52229","57","0","2018","A","",25,389,57182404,0,0,2830,147156,"",1.39,2.56,3.89,0.00,0.00,1.52,1.52,"",1,4.2,11,2.9,5067488,9.7,0,0.0,0,0.0,176,6.6,9164,6.6
"51000","1","522292","58","0","2018","A","",1,3,281564,0,0,1911,99376,"",0.12,0.04,0.05,0.00,0.00,1.28,1.28,"",0,0.0,2,200.0,213120,311.4,0,0.0,0,0.0,595,45.2,30932,45.2
"51000","1","522293","58","0","2018","A","",1,1,88152,0,0,1695,88152,"",2.77,0.09,0.06,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6268,7.7,0,0.0,0,0.0,120,7.6,6268,7.7
"51000","1","522298","58","0","2018","A","",23,385,56812688,0,0,2840,147661,"",2.74,6.52,8.19,0.00,0.00,1.26,1.26,"",1,4.5,9,2.4,4848100,9.3,0,0.0,0,0.0,180,6.8,9335,6.7
"51000","1","524","55","0","2018","A","",1,10,843059,0,0,1707,88743,"",0.27,0.06,0.03,0.00,0.00,0.60,0.60,"",0,0.0,1,11.1,117146,16.1,0,0.0,0,0.0,141,9.0,7332,9.0
"51000","1","5241","56","0","2018","A","",1,10,843059,0,0,1707,88743,"",0.34,0.06,0.03,0.00,0.00,0.59,0.59,"",0,0.0,1,11.1,117146,16.1,0,0.0,0,0.0,141,9.0,7332,9.0
"51000","1","52412","57","0","2018","A","",1,10,843059,0,0,1707,88743,"",0.34,0.06,0.03,0.00,0.00,0.59,0.59,"",0,0.0,1,11.1,117146,16.1,0,0.0,0,0.0,141,9.0,7332,9.0
"51000","1","524128","58","0","2018","A","",1,10,843059,0,0,1707,88743,"",0.35,0.06,0.03,0.00,0.00,0.59,0.59,"",0,0.0,1,11.1,117146,16.1,0,0.0,0,0.0,141,9.0,7332,9.0
"51000","1","54","54","0","2018","A","",66,4746,424101429,0,0,1718,89357,"",1.81,2.77,2.69,0.00,0.00,0.97,0.97,"",-1,-1.5,71,1.5,9928330,2.4,0,0.0,0,0.0,14,0.8,754,0.9
"51000","1","541","55","0","2018","A","",66,4746,424101429,0,0,1718,89357,"",1.81,2.77,2.69,0.00,0.00,0.97,0.97,"",-1,-1.5,71,1.5,9928330,2.4,0,0.0,0,0.0,14,0.8,754,0.9
"51000","1","5412","56","0","2018","A","",10,34,2329520,0,0,1337,69538,"",5.21,1.62,2.06,0.00,0.00,1.29,1.29,"",1,11.1,5,17.2,174366,8.1,0,0.0,0,0.0,-72,-5.1,-3725,-5.1
"51000","1","54121","57","0","2018","A","",10,34,2329520,0,0,1337,69538,"",5.21,1.62,2.06,0.00,0.00,1.29,1.29,"",1,11.1,5,17.2,174366,8.1,0,0.0,0,0.0,-72,-5.1,-3725,-5.1
"51000","1","541219","58","0","2018","A","",10,34,2329520,0,0,1337,69538,"",5.45,2.09,2.30,0.00,0.00,1.12,1.12,"",1,11.1,5,17.2,174366,8.1,0,0.0,0,0.0,-72,-5.1,-3725,-5.1
"51000","1","5413","56","0","2018","A","",29,4299,382058678,0,0,1709,88870,"",1.31,3.26,3.29,0.00,0.00,1.01,1.01,"",-2,-6.5,58,1.4,7176420,1.9,0,0.0,0,0.0,9,0.5,472,0.5
"51000","1","54131","57","0","2018","A","",1,2,107562,0,0,1034,53781,"",11.99,0.03,0.02,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,6329,6.3,0,0.0,0,0.0,61,6.3,3164,6.3
"51000","1","541310","58","0","2018","A","",1,2,107562,0,0,1034,53781,"",11.99,0.03,0.02,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,6329,6.3,0,0.0,0,0.0,61,6.3,3164,6.3
"51000","1","54133","57","0","2018","A","",28,4297,381951116,0,0,1709,88886,"",1.27,3.43,3.45,0.00,0.00,1.00,1.01,"",-2,-6.7,58,1.4,7170091,1.9,0,0.0,0,0.0,9,0.5,470,0.5
"51000","1","541330","58","0","2018","A","",28,4297,381951116,0,0,1709,88886,"",1.27,3.43,3.45,0.00,0.00,1.00,1.01,"",-2,-6.7,58,1.4,7170091,1.9,0,0.0,0,0.0,9,0.5,470,0.5
"51000","1","5415","56","0","2018","A","",6,12,864195,0,0,1404,73031,"",3.27,2.53,2.90,0.00,0.00,1.16,1.16,"",0,0.0,1,9.1,69484,8.7,0,0.0,0,0.0,35,2.6,1863,2.6
