"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","1","1026","53","0","2024","A","",32,810,64310382,0,0,1527,79387,"",0.69,0.43,0.57,0.00,0.00,1.33,1.33,"",-2,-5.9,0,0.0,3716956,6.1,0,0.0,0,0.0,88,6.1,4580,6.1
"42000","1","1027","53","0","2024","A","",3,72,4866529,0,0,1294,67279,"",0.56,0.37,0.38,0.00,0.00,1.01,1.01,"",0,0.0,5,7.5,616614,14.5,0,0.0,0,0.0,82,6.8,4239,6.7
"42000","1","1028","53","0","2024","A","",792,53939,5483488948,0,0,1955,101661,"",0.99,0.83,0.78,0.00,0.00,0.94,0.94,"",5,0.6,1621,3.1,349681370,6.8,0,0.0,0,0.0,68,3.6,3534,3.6
"42000","1","31-33","54","0","2024","A","",4,766,72256306,0,0,1815,94391,"",1.50,0.40,0.39,0.00,0.00,0.98,0.98,"",0,0.0,20,2.7,2150963,3.1,0,0.0,0,0.0,9,0.5,468,0.5
"42000","1","323","55","0","2024","A","",1,8,738797,0,0,1795,93322,"",0.66,0.08,0.06,0.00,0.00,0.77,0.77,"",0,0.0,4,100.0,366130,98.2,0,0.0,0,0.0,-75,-4.0,-3895,-4.0
"42000","1","3231","56","0","2024","A","",1,8,738797,0,0,1795,93322,"",0.66,0.08,0.06,0.00,0.00,0.77,0.77,"",0,0.0,4,100.0,366130,98.2,0,0.0,0,0.0,-75,-4.0,-3895,-4.0
"42000","1","32311","57","0","2024","A","",1,8,738797,0,0,1795,93322,"",0.66,0.08,0.06,0.00,0.00,0.77,0.77,"",0,0.0,4,100.0,366130,98.2,0,0.0,0,0.0,-75,-4.0,-3895,-4.0
"42000","1","323117","58","0","2024","A","",1,8,738797,0,0,1795,93322,"",1.24,0.13,0.11,0.00,0.00,0.80,0.80,"",0,0.0,4,100.0,366130,98.2,0,0.0,0,0.0,-75,-4.0,-3895,-4.0
"42000","1","332","55","0","2024","A","",1,315,28564255,0,0,1743,90656,"",6.21,1.94,2.01,0.00,0.00,1.03,1.03,"",0,0.0,12,4.0,1415098,5.2,0,0.0,0,0.0,21,1.2,1129,1.3
"42000","1","3329","56","0","2024","A","",1,315,28564255,0,0,1743,90656,"",7.76,2.12,2.31,0.00,0.00,1.09,1.09,"",0,0.0,12,4.0,1415098,5.2,0,0.0,0,0.0,21,1.2,1129,1.3
"42000","1","33299","57","0","2024","A","",1,315,28564255,0,0,1743,90656,"",7.76,2.12,2.31,0.00,0.00,1.09,1.09,"",0,0.0,12,4.0,1415098,5.2,0,0.0,0,0.0,21,1.2,1129,1.3
"42000","1","332994","58","0","2024","A","",1,315,28564255,0,0,1743,90656,"",10.35,3.61,3.69,0.00,0.00,1.02,1.02,"",0,0.0,12,4.0,1415098,5.2,0,0.0,0,0.0,21,1.2,1129,1.3
"42000","1","339","55","0","2024","A","",2,442,42953254,0,0,1867,97070,"",3.65,13.78,14.81,0.00,0.00,1.07,1.07,"",0,0.0,3,0.7,369735,0.9,0,0.0,0,0.0,3,0.2,142,0.1
"42000","1","3399","56","0","2024","A","",2,442,42953254,0,0,1867,97070,"",3.65,13.78,14.81,0.00,0.00,1.07,1.07,"",0,0.0,3,0.7,369735,0.9,0,0.0,0,0.0,3,0.2,142,0.1
"42000","1","33991","57","0","2024","A","",2,442,42953254,0,0,1867,97070,"",3.65,13.78,14.81,0.00,0.00,1.07,1.07,"",0,0.0,3,0.7,369735,0.9,0,0.0,0,0.0,3,0.2,142,0.1
"42000","1","339910","58","0","2024","A","",2,442,42953254,0,0,1867,97070,"",3.65,13.78,14.81,0.00,0.00,1.07,1.07,"",0,0.0,3,0.7,369735,0.9,0,0.0,0,0.0,3,0.2,142,0.1
"42000","1","44-45","54","0","2024","A","",7,95,4359794,0,0,880,45772,"",0.30,0.06,0.07,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.1,67892,1.6,0,0.0,0,0.0,25,2.9,1335,3.0
"42000","1","445","55","0","2024","A","",3,79,3880996,0,0,944,49075,"",0.46,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.2,93008,2.5,0,0.0,0,0.0,35,3.9,1824,3.9
"42000","1","4451","56","0","2024","A","",3,79,3880996,0,0,944,49075,"",0.46,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.2,93008,2.5,0,0.0,0,0.0,35,3.9,1824,3.9
"42000","1","44511","57","0","2024","A","",3,79,3880996,0,0,944,49075,"",0.54,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.2,93008,2.5,0,0.0,0,0.0,35,3.9,1824,3.9
"42000","1","445110","58","0","2024","A","",3,79,3880996,0,0,944,49075,"",0.54,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.2,93008,2.5,0,0.0,0,0.0,35,3.9,1824,3.9
"42000","1","455","55","0","2024","A","",3,15,419398,0,0,532,27653,"",0.32,0.02,0.01,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-28905,-6.4,0,0.0,0,0.0,-27,-4.8,-1426,-4.9
"42000","1","4552","56","0","2024","A","",3,15,419398,0,0,532,27653,"",1.23,0.04,0.04,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-28905,-6.4,0,0.0,0,0.0,-27,-4.8,-1426,-4.9
"42000","1","45521","57","0","2024","A","",3,15,419398,0,0,532,27653,"",1.23,0.04,0.04,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-28905,-6.4,0,0.0,0,0.0,-27,-4.8,-1426,-4.9
"42000","1","455219","58","0","2024","A","",3,15,419398,0,0,532,27653,"",2.02,0.11,0.15,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-28905,-6.4,0,0.0,0,0.0,-27,-4.8,-1426,-4.9
"42000","1","459","55","0","2024","A","",1,1,59400,0,0,1142,59400,"",0.47,0.02,0.08,0.00,0.00,3.57,3.57,"",0,0.0,0,0.0,3789,6.8,0,0.0,0,0.0,73,6.8,3789,6.8
"42000","1","4594","56","0","2024","A","",1,1,59400,0,0,1142,59400,"",15.52,12.87,23.27,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,3789,6.8,0,0.0,0,0.0,73,6.8,3789,6.8
"42000","1","45942","57","0","2024","A","",1,1,59400,0,0,1142,59400,"",15.52,12.87,23.27,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,3789,6.8,0,0.0,0,0.0,73,6.8,3789,6.8
"42000","1","459420","58","0","2024","A","",1,1,59400,0,0,1142,59400,"",15.52,12.87,23.27,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,3789,6.8,0,0.0,0,0.0,73,6.8,3789,6.8
"42000","1","48-49","54","0","2024","A","",1738,28983,2079891980,0,0,1380,71763,"",1.81,1.20,1.25,0.00,0.00,1.04,1.04,"",28,1.6,192,0.7,31275237,1.5,0,0.0,0,0.0,12,0.9,608,0.9
"42000","1","488","55","0","2024","A","",8,657,100474819,0,0,2942,152969,"",1.91,1.33,1.36,0.00,0.00,1.02,1.02,"",0,0.0,41,6.7,14013410,16.2,0,0.0,0,0.0,242,9.0,12572,9.0
"42000","1","4881","56","0","2024","A","",8,657,100474819,0,0,2942,152969,"",1.91,1.33,1.36,0.00,0.00,1.02,1.02,"",0,0.0,41,6.7,14013410,16.2,0,0.0,0,0.0,242,9.0,12572,9.0
"42000","1","48811","57","0","2024","A","",8,657,100474819,0,0,2942,152969,"",1.91,1.33,1.36,0.00,0.00,1.02,1.02,"",0,0.0,41,6.7,14013410,16.2,0,0.0,0,0.0,242,9.0,12572,9.0
"42000","1","488111","58","0","2024","A","",8,657,100474819,0,0,2942,152969,"",1.93,1.34,1.36,0.00,0.00,1.02,1.02,"",0,0.0,41,6.7,14013410,16.2,0,0.0,0,0.0,242,9.0,12572,9.0
"42000","1","491","55","0","2024","A","",1730,28326,1979417161,0,0,1344,69880,"",1.81,1.20,1.25,0.00,0.00,1.04,1.04,"",28,1.6,151,0.5,17261827,0.9,0,0.0,0,0.0,5,0.4,238,0.3
"42000","1","4911","56","0","2024","A","",1730,28326,1979417161,0,0,1344,69880,"",1.81,1.20,1.25,0.00,0.00,1.04,1.04,"",28,1.6,151,0.5,17261827,0.9,0,0.0,0,0.0,5,0.4,238,0.3
"42000","1","49111","57","0","2024","A","",1730,28326,1979417161,0,0,1344,69880,"",1.81,1.20,1.25,0.00,0.00,1.04,1.04,"",28,1.6,151,0.5,17261827,0.9,0,0.0,0,0.0,5,0.4,238,0.3
"42000","1","491110","58","0","2024","A","",1730,28326,1979417161,0,0,1344,69880,"",1.81,1.20,1.25,0.00,0.00,1.04,1.04,"",28,1.6,151,0.5,17261827,0.9,0,0.0,0,0.0,5,0.4,238,0.3
"42000","1","51","54","0","2024","A","",3,1216,88183834,0,0,1394,72490,"",0.62,4.69,3.64,0.00,0.00,0.78,0.78,"",0,0.0,-7,-0.6,4338747,5.2,0,0.0,0,0.0,75,5.7,3914,5.7
"42000","1","518","55","0","2024","A","",1,1209,87266362,0,0,1388,72181,"",31.04,25.75,27.13,0.00,0.00,1.05,1.05,"",0,0.0,-9,-0.7,3919630,4.7,0,0.0,0,0.0,72,5.5,3766,5.5
"42000","1","5182","56","0","2024","A","",1,1209,87266362,0,0,1388,72181,"",31.04,25.75,27.13,0.00,0.00,1.05,1.05,"",0,0.0,-9,-0.7,3919630,4.7,0,0.0,0,0.0,72,5.5,3766,5.5
"42000","1","51821","57","0","2024","A","",1,1209,87266362,0,0,1388,72181,"",31.04,25.75,27.13,0.00,0.00,1.05,1.05,"",0,0.0,-9,-0.7,3919630,4.7,0,0.0,0,0.0,72,5.5,3766,5.5
"42000","1","518210","58","0","2024","A","",1,1209,87266362,0,0,1388,72181,"",31.04,25.75,27.13,0.00,0.00,1.05,1.05,"",0,0.0,-9,-0.7,3919630,4.7,0,0.0,0,0.0,72,5.5,3766,5.5
"42000","1","519","55","0","2024","A","",2,8,917472,0,0,2352,122330,"",0.46,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,4,100.0,419117,84.1,0,0.0,0,0.0,182,8.4,9495,8.4
"42000","1","5192","56","0","2024","A","",2,8,917472,0,0,2352,122330,"",0.46,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,4,100.0,419117,84.1,0,0.0,0,0.0,182,8.4,9495,8.4
"42000","1","51921","57","0","2024","A","",2,8,917472,0,0,2352,122330,"",0.46,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,4,100.0,419117,84.1,0,0.0,0,0.0,182,8.4,9495,8.4
"42000","1","519210","58","0","2024","A","",2,8,917472,0,0,2352,122330,"",0.46,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,4,100.0,419117,84.1,0,0.0,0,0.0,182,8.4,9495,8.4
"42000","1","52","54","0","2024","A","",29,258,33939275,0,0,2532,131675,"",1.10,0.51,0.46,0.00,0.00,0.92,0.92,"",0,0.0,3,1.2,2525251,8.0,0,0.0,0,0.0,164,6.9,8563,7.0
"42000","1","522","55","0","2024","A","",14,102,10548793,0,0,1994,103674,"",0.67,0.41,0.38,0.00,0.00,0.92,0.91,"",0,0.0,2,2.0,933083,9.7,0,0.0,0,0.0,139,7.5,7195,7.5
"42000","1","5222","56","0","2024","A","",14,102,10548793,0,0,1994,103674,"",0.68,0.41,0.38,0.00,0.00,0.92,0.91,"",0,0.0,2,2.0,933083,9.7,0,0.0,0,0.0,139,7.5,7195,7.5
"42000","1","52229","57","0","2024","A","",14,102,10548793,0,0,1994,103674,"",0.68,0.41,0.38,0.00,0.00,0.92,0.91,"",0,0.0,2,2.0,933083,9.7,0,0.0,0,0.0,139,7.5,7195,7.5
"42000","1","522292","58","0","2024","A","",11,98,10073548,0,0,1977,102791,"",1.19,0.76,0.81,0.00,0.00,1.06,1.06,"",0,0.0,2,2.1,1038730,11.5,0,0.0,0,0.0,158,8.7,8186,8.7
"42000","1","522299","58","0","2024","A","",3,4,475245,0,0,2437,126732,"",0.26,0.03,0.03,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-105647,-18.2,0,0.0,0,0.0,-244,-9.1,-12682,-9.1
"42000","1","524","55","0","2024","A","",15,156,23390482,0,0,2883,149939,"",2.71,0.60,0.52,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1592168,7.3,0,0.0,0,0.0,187,6.9,9757,7.0
"42000","1","5241","56","0","2024","A","",14,155,23286228,0,0,2894,150476,"",3.50,0.62,0.54,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1512901,6.9,0,0.0,0,0.0,194,7.2,10078,7.2
"42000","1","52412","57","0","2024","A","",14,155,23286228,0,0,2894,150476,"",3.50,0.62,0.54,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1512901,6.9,0,0.0,0,0.0,194,7.2,10078,7.2
"42000","1","524128","58","0","2024","A","",14,155,23286228,0,0,2894,150476,"",3.56,0.62,0.54,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1512901,6.9,0,0.0,0,0.0,194,7.2,10078,7.2
"42000","1","5242","56","0","2024","A","",1,1,104254,0,0,1604,83403,"",0.65,0.08,0.07,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,79267,317.2,0,0.0,0,0.0,451,39.1,23434,39.1
"42000","1","52421","57","0","2024","A","",1,1,104254,0,0,1604,83403,"",0.80,0.13,0.12,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,79267,317.2,0,0.0,0,0.0,451,39.1,23434,39.1
"42000","1","524210","58","0","2024","A","",1,1,104254,0,0,1604,83403,"",0.80,0.13,0.12,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,79267,317.2,0,0.0,0,0.0,451,39.1,23434,39.1
"42000","1","54","54","0","2024","A","",42,1691,162716793,0,0,1850,96220,"",0.95,0.61,0.60,0.00,0.00,0.99,0.99,"",1,2.4,66,4.1,4942322,3.1,0,0.0,0,0.0,-17,-0.9,-882,-0.9
"42000","1","541","55","0","2024","A","",42,1691,162716793,0,0,1850,96220,"",0.95,0.61,0.60,0.00,0.00,0.99,0.99,"",1,2.4,66,4.1,4942322,3.1,0,0.0,0,0.0,-17,-0.9,-882,-0.9
"42000","1","5412","56","0","2024","A","",2,3,192767,0,0,1236,64256,"",0.83,0.10,0.10,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,23720,14.0,0,0.0,0,0.0,152,14.0,7907,14.0
"42000","1","54121","57","0","2024","A","",2,3,192767,0,0,1236,64256,"",0.83,0.10,0.10,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,23720,14.0,0,0.0,0,0.0,152,14.0,7907,14.0
"42000","1","541219","58","0","2024","A","",2,3,192767,0,0,1236,64256,"",0.89,0.12,0.11,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,23720,14.0,0,0.0,0,0.0,152,14.0,7907,14.0
"42000","1","5413","56","0","2024","A","",34,1615,152452474,0,0,1816,94408,"",1.25,0.73,0.75,0.00,0.00,1.02,1.02,"",1,3.0,56,3.6,2812522,1.9,0,0.0,0,0.0,-30,-1.6,-1566,-1.6
"42000","1","54131","57","0","2024","A","",1,1,123110,0,0,2368,123110,"",2.59,0.01,0.01,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","1","541310","58","0","2024","A","",1,1,123110,0,0,2368,123110,"",2.59,0.01,0.01,0.00,0.00,1.28,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","1","54133","57","0","2024","A","",33,1614,152329364,0,0,1815,94390,"",1.23,0.77,0.79,0.00,0.00,1.03,1.03,"",0,0.0,55,3.5,2689412,1.8,0,0.0,0,0.0,-31,-1.7,-1584,-1.7
"42000","1","541330","58","0","2024","A","",33,1614,152329364,0,0,1815,94390,"",1.23,0.77,0.79,0.00,0.00,1.03,1.03,"",0,0.0,55,3.5,2689412,1.8,0,0.0,0,0.0,-31,-1.7,-1584,-1.7
"42000","1","5415","56","0","2024","A","",1,1,100464,0,0,1932,100464,"",0.40,0.16,0.22,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,11657,13.1,0,0.0,0,0.0,224,13.1,11657,13.1
"42000","1","54151","57","0","2024","A","",1,1,100464,0,0,1932,100464,"",0.40,0.16,0.22,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,11657,13.1,0,0.0,0,0.0,224,13.1,11657,13.1
"42000","1","541513","58","0","2024","A","",1,1,100464,0,0,1932,100464,"",0.62,0.20,0.26,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,11657,13.1,0,0.0,0,0.0,224,13.1,11657,13.1
"42000","1","5417","56","0","2024","A","",2,68,9704133,0,0,2751,143058,"",0.57,0.22,0.25,0.00,0.00,1.11,1.11,"",0,0.0,10,17.2,2050267,26.8,0,0.0,0,0.0,199,7.8,10332,7.8
"42000","1","54171","57","0","2024","A","",2,68,9704133,0,0,2751,143058,"",0.58,0.22,0.25,0.00,0.00,1.11,1.11,"",0,0.0,10,17.2,2050267,26.8,0,0.0,0,0.0,199,7.8,10332,7.8
"42000","1","541715","58","0","2024","A","",2,68,9704133,0,0,2751,143058,"",0.81,0.31,0.33,0.00,0.00,1.05,1.05,"",0,0.0,10,17.2,2050267,26.8,0,0.0,0,0.0,199,7.8,10332,7.8
"42000","1","5418","56","0","2024","A","",3,4,266955,0,0,1162,60443,"",2.07,0.62,0.67,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,44156,19.8,0,0.0,0,0.0,91,8.5,4743,8.5
"42000","1","54185","57","0","2024","A","",3,4,266955,0,0,1162,60443,"",2.33,0.73,0.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,44156,19.8,0,0.0,0,0.0,91,8.5,4743,8.5
"42000","1","541850","58","0","2024","A","",3,4,266955,0,0,1162,60443,"",2.33,0.73,0.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,44156,19.8,0,0.0,0,0.0,91,8.5,4743,8.5
"42000","1","56","54","0","2024","A","",4,11,478942,0,0,825,42890,"",0.77,0.17,0.14,0.00,0.00,0.85,0.85,"",1,33.3,0,0.0,17914,3.9,0,0.0,0,0.0,-19,-2.3,-1017,-2.3
"42000","1","561","55","0","2024","A","",2,2,67417,0,0,707,36773,"",0.44,0.03,0.02,0.00,0.00,0.72,0.72,"",1,100.0,1,100.0,-11139,-14.2,0,0.0,0,0.0,-804,-53.2,-41783,-53.2
"42000","1","5615","56","0","2024","A","",2,2,67417,0,0,707,36773,"",0.59,0.09,0.09,0.00,0.00,1.01,1.01,"",1,100.0,1,100.0,-11139,-14.2,0,0.0,0,0.0,-804,-53.2,-41783,-53.2
"42000","1","56159","57","0","2024","A","",2,2,67417,0,0,707,36773,"",1.32,0.11,0.10,0.00,0.00,1.00,1.00,"",1,100.0,1,100.0,-11139,-14.2,0,0.0,0,0.0,-804,-53.2,-41783,-53.2
"42000","1","561599","58","0","2024","A","",2,2,67417,0,0,707,36773,"",1.32,0.11,0.10,0.00,0.00,1.00,1.00,"",1,100.0,1,100.0,-11139,-14.2,0,0.0,0,0.0,-804,-53.2,-41783,-53.2
"42000","1","562","55","0","2024","A","",2,9,411525,0,0,848,44092,"",3.27,1.90,1.83,0.00,0.00,0.93,0.93,"",0,0.0,-1,-10.0,29053,7.6,0,0.0,0,0.0,74,9.6,3832,9.5
"42000","1","5621","56","0","2024","A","",2,9,411525,0,0,848,44092,"",3.27,1.90,1.83,0.00,0.00,0.93,0.93,"",0,0.0,-1,-10.0,29053,7.6,0,0.0,0,0.0,74,9.6,3832,9.5
"42000","1","56211","57","0","2024","A","",2,9,411525,0,0,848,44092,"",3.27,1.90,1.83,0.00,0.00,0.93,0.93,"",0,0.0,-1,-10.0,29053,7.6,0,0.0,0,0.0,74,9.6,3832,9.5
"42000","1","562111","58","0","2024","A","",2,9,411525,0,0,848,44092,"",3.27,1.90,1.83,0.00,0.00,0.93,0.93,"",0,0.0,-1,-10.0,29053,7.6,0,0.0,0,0.0,74,9.6,3832,9.5
"42000","1","61","54","0","2024","A","",5,337,31090081,0,0,1774,92233,"",0.78,0.68,0.71,0.00,0.00,1.05,1.05,"",0,0.0,-20,-5.6,-328152,-1.0,0,0.0,0,0.0,82,4.8,4268,4.9
"42000","1","611","55","0","2024","A","",5,337,31090081,0,0,1774,92233,"",0.78,0.68,0.71,0.00,0.00,1.05,1.05,"",0,0.0,-20,-5.6,-328152,-1.0,0,0.0,0,0.0,82,4.8,4268,4.9
"42000","1","6113","56","0","2024","A","",2,320,30004487,0,0,1801,93642,"",1.55,1.55,1.42,0.00,0.00,0.92,0.92,"",0,0.0,-21,-6.2,-488024,-1.6,0,0.0,0,0.0,82,4.8,4265,4.8
"42000","1","61131","57","0","2024","A","",2,320,30004487,0,0,1801,93642,"",1.55,1.55,1.42,0.00,0.00,0.92,0.92,"",0,0.0,-21,-6.2,-488024,-1.6,0,0.0,0,0.0,82,4.8,4265,4.8
"42000","1","611310","58","0","2024","A","",2,320,30004487,0,0,1801,93642,"",1.55,1.55,1.42,0.00,0.00,0.92,0.92,"",0,0.0,-21,-6.2,-488024,-1.6,0,0.0,0,0.0,82,4.8,4265,4.8
"42000","1","6116","56","0","2024","A","",3,17,1085594,0,0,1253,65136,"",1.46,0.69,0.70,0.00,0.00,1.03,1.03,"",0,0.0,1,6.2,159872,17.3,0,0.0,0,0.0,140,12.6,7278,12.6
"42000","1","61169","57","0","2024","A","",3,17,1085594,0,0,1253,65136,"",1.76,0.71,0.70,0.00,0.00,1.01,1.01,"",0,0.0,1,6.2,159872,17.3,0,0.0,0,0.0,140,12.6,7278,12.6
"42000","1","611699","58","0","2024","A","",3,17,1085594,0,0,1253,65136,"",1.90,0.78,0.77,0.00,0.00,1.01,1.01,"",0,0.0,1,6.2,159872,17.3,0,0.0,0,0.0,140,12.6,7278,12.6
"42000","1","62","54","0","2024","A","",37,15531,1619968402,0,0,2006,104305,"",0.91,0.90,0.93,0.00,0.00,1.03,1.03,"",-1,-2.6,195,1.3,97465604,6.4,0,0.0,0,0.0,97,5.1,5031,5.1
"42000","1","621","55","0","2024","A","",18,695,69918342,0,0,1934,100590,"",1.21,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,37,5.6,6968517,11.1,0,0.0,0,0.0,95,5.2,4946,5.2
"42000","1","6211","56","0","2024","A","",3,3,321580,0,0,2061,107193,"",0.28,0.00,0.00,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7615,2.4,0,0.0,0,0.0,48,2.4,2538,2.4
"42000","1","62111","57","0","2024","A","",3,3,321580,0,0,2061,107193,"",0.28,0.00,0.00,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7615,2.4,0,0.0,0,0.0,48,2.4,2538,2.4
"42000","1","621111","58","0","2024","A","",3,3,321580,0,0,2061,107193,"",0.28,0.00,0.00,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7615,2.4,0,0.0,0,0.0,48,2.4,2538,2.4
"42000","1","6214","56","0","2024","A","",15,692,69596762,0,0,1934,100561,"",3.98,1.26,1.33,0.00,0.00,1.05,1.05,"",0,0.0,37,5.6,6960902,11.1,0,0.0,0,0.0,95,5.2,4958,5.2
"42000","1","62149","57","0","2024","A","",15,692,69596762,0,0,1934,100561,"",4.08,1.28,1.35,0.00,0.00,1.05,1.05,"",0,0.0,37,5.6,6960902,11.1,0,0.0,0,0.0,95,5.2,4958,5.2
"42000","1","621498","58","0","2024","A","",15,692,69596762,0,0,1934,100561,"",7.76,1.86,1.88,0.00,0.00,1.01,1.01,"",0,0.0,37,5.6,6960902,11.1,0,0.0,0,0.0,95,5.2,4958,5.2
