"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","1","54199","57","0","2022","A","",8,475,57242329,0,0,2317,120489,"",2.21,4.76,3.87,0.00,0.00,0.81,0.81,"",0,0.0,2,0.4,2013241,3.6,0,0.0,0,0.0,72,3.2,3767,3.2
"25000","1","541990","58","0","2022","A","",8,475,57242329,0,0,2317,120489,"",2.21,4.76,3.87,0.00,0.00,0.81,0.81,"",0,0.0,2,0.4,2013241,3.6,0,0.0,0,0.0,72,3.2,3767,3.2
"25000","1","56","54","0","2022","A","",1,1,53907,0,0,1037,53907,"",0.27,0.03,0.02,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,1189,2.3,0,0.0,0,0.0,23,2.3,1189,2.3
"25000","1","561","55","0","2022","A","",1,1,53907,0,0,1037,53907,"",0.30,0.03,0.02,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1189,2.3,0,0.0,0,0.0,23,2.3,1189,2.3
"25000","1","5615","56","0","2022","A","",1,1,53907,0,0,1037,53907,"",0.40,0.08,0.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1189,2.3,0,0.0,0,0.0,23,2.3,1189,2.3
"25000","1","56152","57","0","2022","A","",1,1,53907,0,0,1037,53907,"",0.81,0.51,0.66,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1189,2.3,0,0.0,0,0.0,23,2.3,1189,2.3
"25000","1","561520","58","0","2022","A","",1,1,53907,0,0,1037,53907,"",0.81,0.51,0.66,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1189,2.3,0,0.0,0,0.0,23,2.3,1189,2.3
"25000","1","62","54","0","2022","A","",21,7585,752086840,0,0,1907,99151,"",0.67,0.76,0.63,0.00,0.00,0.82,0.82,"",0,0.0,-162,-2.1,31454658,4.4,0,0.0,0,0.0,118,6.6,6133,6.6
"25000","1","621","55","0","2022","A","",9,303,30189039,0,0,1917,99689,"",0.75,0.31,0.26,0.00,0.00,0.82,0.82,"",0,0.0,-2,-0.7,1855032,6.5,0,0.0,0,0.0,131,7.3,6816,7.3
"25000","1","6211","56","0","2022","A","",8,302,30038457,0,0,1914,99520,"",0.93,0.50,0.40,0.00,0.00,0.80,0.80,"",0,0.0,-2,-0.7,1848125,6.6,0,0.0,0,0.0,131,7.3,6814,7.4
"25000","1","62111","57","0","2022","A","",8,302,30038457,0,0,1914,99520,"",0.93,0.50,0.40,0.00,0.00,0.80,0.80,"",0,0.0,-2,-0.7,1848125,6.6,0,0.0,0,0.0,131,7.3,6814,7.4
"25000","1","621111","58","0","2022","A","",8,302,30038457,0,0,1914,99520,"",0.93,0.50,0.40,0.00,0.00,0.80,0.80,"",0,0.0,-2,-0.7,1848125,6.6,0,0.0,0,0.0,131,7.3,6814,7.4
"25000","1","6214","56","0","2022","A","",1,1,150582,0,0,2896,150582,"",0.32,0.00,0.00,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,6907,4.8,0,0.0,0,0.0,133,4.8,6907,4.8
"25000","1","62149","57","0","2022","A","",1,1,150582,0,0,2896,150582,"",0.32,0.00,0.00,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,6907,4.8,0,0.0,0,0.0,133,4.8,6907,4.8
"25000","1","621498","58","0","2022","A","",1,1,150582,0,0,2896,150582,"",0.65,0.00,0.01,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,6907,4.8,0,0.0,0,0.0,133,4.8,6907,4.8
"25000","1","622","55","0","2022","A","",9,7098,709772760,0,0,1923,99990,"",0.88,0.83,0.67,0.00,0.00,0.81,0.81,"",0,0.0,-146,-2.0,29411632,4.3,0,0.0,0,0.0,117,6.5,6073,6.5
"25000","1","6221","56","0","2022","A","",9,7098,709772760,0,0,1923,99990,"",0.90,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,-146,-2.0,29411632,4.3,0,0.0,0,0.0,117,6.5,6073,6.5
"25000","1","62211","57","0","2022","A","",9,7098,709772760,0,0,1923,99990,"",0.90,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,-146,-2.0,29411632,4.3,0,0.0,0,0.0,117,6.5,6073,6.5
"25000","1","622110","58","0","2022","A","",9,7098,709772760,0,0,1923,99990,"",0.90,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,-146,-2.0,29411632,4.3,0,0.0,0,0.0,117,6.5,6073,6.5
"25000","1","624","55","0","2022","A","",3,184,12125041,0,0,1267,65897,"",0.33,0.54,0.63,0.00,0.00,1.18,1.18,"",0,0.0,-14,-7.1,187994,1.6,0,0.0,0,0.0,107,9.2,5583,9.3
"25000","1","6241","56","0","2022","A","",1,1,41554,0,0,599,31166,"",0.28,0.02,0.01,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,11310,37.4,0,0.0,0,0.0,-99,-14.2,-5127,-14.1
"25000","1","62412","57","0","2022","A","",1,1,41554,0,0,599,31166,"",1.32,0.15,0.06,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,11310,37.4,0,0.0,0,0.0,-99,-14.2,-5127,-14.1
"25000","1","624120","58","0","2022","A","",1,1,41554,0,0,599,31166,"",1.32,0.15,0.06,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,11310,37.4,0,0.0,0,0.0,-99,-14.2,-5127,-14.1
"25000","1","6243","56","0","2022","A","",1,155,11037712,0,0,1372,71365,"",0.54,2.82,2.09,0.00,0.00,0.74,0.74,"",0,0.0,-2,-1.3,544299,5.2,0,0.0,0,0.0,85,6.6,4457,6.7
"25000","1","62431","57","0","2022","A","",1,155,11037712,0,0,1372,71365,"",0.54,2.82,2.09,0.00,0.00,0.74,0.74,"",0,0.0,-2,-1.3,544299,5.2,0,0.0,0,0.0,85,6.6,4457,6.7
"25000","1","624310","58","0","2022","A","",1,155,11037712,0,0,1372,71365,"",0.54,2.82,2.09,0.00,0.00,0.74,0.74,"",0,0.0,-2,-1.3,544299,5.2,0,0.0,0,0.0,85,6.6,4457,6.7
"25000","1","6244","56","0","2022","A","",1,28,1045775,0,0,718,37349,"",0.32,0.12,0.10,0.00,0.00,0.83,0.83,"",0,0.0,-12,-30.0,-367615,-26.0,0,0.0,0,0.0,43,6.4,2234,6.4
"25000","1","62441","57","0","2022","A","",1,28,1045775,0,0,718,37349,"",0.32,0.12,0.10,0.00,0.00,0.83,0.83,"",0,0.0,-12,-30.0,-367615,-26.0,0,0.0,0,0.0,43,6.4,2234,6.4
"25000","1","624410","58","0","2022","A","",1,28,1045775,0,0,718,37349,"",0.32,0.12,0.10,0.00,0.00,0.83,0.83,"",0,0.0,-12,-30.0,-367615,-26.0,0,0.0,0,0.0,43,6.4,2234,6.4
"25000","1","71","54","0","2022","A","",25,576,38453429,0,0,1283,66711,"",0.93,0.64,0.54,0.00,0.00,0.84,0.84,"",-3,-10.7,13,2.3,1531902,4.1,0,0.0,0,0.0,23,1.8,1170,1.8
"25000","1","712","55","0","2022","A","",11,477,36154534,0,0,1457,75782,"",0.85,0.89,0.66,0.00,0.00,0.74,0.74,"",-3,-21.4,12,2.6,1475634,4.3,0,0.0,0,0.0,23,1.6,1217,1.6
"25000","1","7121","56","0","2022","A","",11,477,36154534,0,0,1457,75782,"",0.85,0.89,0.66,0.00,0.00,0.74,0.74,"",-3,-21.4,12,2.6,1475634,4.3,0,0.0,0,0.0,23,1.6,1217,1.6
"25000","1","71212","57","0","2022","A","",6,237,18253698,0,0,1482,77047,"",9.93,17.50,13.18,0.00,0.00,0.75,0.75,"",-1,-14.3,-9,-3.7,-347050,-1.9,0,0.0,0,0.0,25,1.7,1280,1.7
"25000","1","712120","58","0","2022","A","",6,237,18253698,0,0,1482,77047,"",9.93,17.50,13.18,0.00,0.00,0.75,0.75,"",-1,-14.3,-9,-3.7,-347050,-1.9,0,0.0,0,0.0,25,1.7,1280,1.7
"25000","1","71219","57","0","2022","A","",6,240,17900836,0,0,1433,74535,"",0.53,0.63,0.50,0.00,0.00,0.79,0.79,"",-1,-14.3,20,9.1,1822684,11.3,0,0.0,0,0.0,25,1.8,1314,1.8
"25000","1","712190","58","0","2022","A","",6,240,17900836,0,0,1433,74535,"",0.53,0.63,0.50,0.00,0.00,0.79,0.79,"",-1,-14.3,20,9.1,1822684,11.3,0,0.0,0,0.0,25,1.8,1314,1.8
"25000","1","713","55","0","2022","A","",14,99,2298895,0,0,445,23143,"",1.02,0.30,0.16,0.00,0.00,0.54,0.54,"",0,0.0,1,1.0,56268,2.5,0,0.0,0,0.0,6,1.4,317,1.4
"25000","1","7139","56","0","2022","A","",14,99,2298895,0,0,445,23143,"",1.03,0.30,0.16,0.00,0.00,0.54,0.54,"",0,0.0,1,1.0,56268,2.5,0,0.0,0,0.0,6,1.4,317,1.4
"25000","1","71391","57","0","2022","A","",1,7,282701,0,0,786,40872,"",0.54,0.19,0.19,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,31664,12.6,0,0.0,0,0.0,-19,-2.4,-968,-2.3
"25000","1","713910","58","0","2022","A","",1,7,282701,0,0,786,40872,"",0.54,0.19,0.19,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,31664,12.6,0,0.0,0,0.0,-19,-2.4,-968,-2.3
"25000","1","71394","57","0","2022","A","",4,32,555035,0,0,337,17527,"",0.95,0.24,0.09,0.00,0.00,0.40,0.40,"",0,0.0,1,3.2,13036,2.4,0,0.0,0,0.0,-3,-0.9,-147,-0.8
"25000","1","713940","58","0","2022","A","",4,32,555035,0,0,337,17527,"",0.95,0.24,0.09,0.00,0.00,0.40,0.40,"",0,0.0,1,3.2,13036,2.4,0,0.0,0,0.0,-3,-0.9,-147,-0.8
