"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","3","5615","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56159","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561599","58","0","2023","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5616","56","0","2023","A","",3,48,1358926,0,0,548,28509,"",2.49,1.81,0.99,0.00,0.00,0.55,0.55,"",0,0.0,4,9.1,169356,14.2,0,0.0,0,0.0,30,5.8,1575,5.8
"42000","3","56161","57","0","2023","A","",3,48,1358926,0,0,548,28509,"N",2.71,0,0,0,0,0,0,"",0,0.0,4,9.1,169356,14.2,0,0.0,0,0.0,30,5.8,1575,5.8
"42000","3","561612","58","0","2023","A","",3,48,1358926,0,0,548,28509,"N",2.71,0,0,0,0,0,0,"",0,0.0,4,9.1,169356,14.2,0,0.0,0,0.0,30,5.8,1575,5.8
"42000","3","5617","56","0","2023","A","",84,1295,69935964,49654,3198,1038,53994,"",1.71,1.34,1.47,0.07,0.21,1.10,1.10,"",-1,-1.2,-62,-4.6,631086,0.9,-36370,-42.3,-2077,-39.4,56,5.7,2912,5.7
"42000","3","56172","57","0","2023","A","",84,1295,69935964,49654,3198,1038,53994,"",2.86,2.50,2.68,0.12,0.52,1.07,1.07,"",-1,-1.2,-62,-4.6,631086,0.9,-36370,-42.3,-2077,-39.4,56,5.7,2912,5.7
"42000","3","561720","58","0","2023","A","",84,1295,69935964,49654,3198,1038,53994,"",2.86,2.50,2.68,0.12,0.52,1.07,1.07,"",-1,-1.2,-62,-4.6,631086,0.9,-36370,-42.3,-2077,-39.4,56,5.7,2912,5.7
"42000","3","5619","56","0","2023","A","",4,41,3477508,350000,23257,1641,85338,"",0.56,0.19,0.30,0.40,2.65,1.57,1.57,"",0,0.0,0,0.0,197025,6.0,3816,1.1,2661,12.9,109,7.1,5650,7.1
"42000","3","56192","57","0","2023","A","N",3,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561920","58","0","2023","A","N",3,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56199","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561990","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562","55","0","2023","A","",30,540,34136433,951081,21217,1216,63255,"",0.81,0.56,0.63,0.62,1.28,1.13,1.13,"",-1,-3.2,-2,-0.4,1359915,4.1,57439,6.4,4751,28.9,54,4.6,2819,4.7
"42000","3","5621","56","0","2023","A","N",10,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56211","57","0","2023","A","N",10,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562111","58","0","2023","A","N",10,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5622","56","0","2023","A","",19,357,23002854,721006,14828,1238,64374,"",0.77,0.49,0.56,0.62,1.35,1.13,1.13,"",0,0.0,-4,-1.1,778610,3.5,46108,6.8,3826,34.8,52,4.4,2726,4.4
"42000","3","56221","57","0","2023","A","",19,357,23002854,721006,14828,1238,64374,"",0.77,0.49,0.56,0.62,1.35,1.13,1.13,"",0,0.0,-4,-1.1,778610,3.5,46108,6.8,3826,34.8,52,4.4,2726,4.4
"42000","3","562211","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562212","58","0","2023","A","",12,303,19416275,442938,8535,1233,64115,"",0.66,0.58,0.71,0.44,0.97,1.22,1.22,"",0,0.0,-1,-0.3,768076,4.1,66441,17.6,1652,24.0,55,4.7,2839,4.6
"42000","3","562213","58","0","2023","A","",4,49,3324343,273628,6230,1318,68543,"",5.86,2.77,2.71,26.24,9.09,0.99,0.99,"",0,0.0,-1,-2.0,-7097,-0.2,-19020,-6.5,2185,54.0,26,2.0,1354,2.0
"42000","3","562219","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5629","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56292","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562920","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","61","54","0","2023","A","",4133,263099,16625009700,119518129,3199378,1215,63189,"",1.92,0.87,0.98,0.48,1.58,1.13,1.13,"",16,0.4,3226,1.2,613672820,3.8,-4300382,-3.5,-183076,-5.4,30,2.5,1577,2.6
"42000","3","611","55","0","2023","A","",4133,263099,16625009700,119518129,3199378,1215,63189,"",1.92,0.87,0.98,0.48,1.58,1.13,1.13,"",16,0.4,3226,1.2,613672820,3.8,-4300382,-3.5,-183076,-5.4,30,2.5,1577,2.6
"42000","3","6111","56","0","2023","A","",4043,251966,16098159441,118801857,3186413,1229,63890,"",1.95,0.89,1.01,0.52,1.71,1.14,1.14,"",16,0.4,3252,1.3,605634723,3.9,-4399640,-3.6,-173857,-5.2,31,2.6,1599,2.6
"42000","3","61111","57","0","2023","A","",4043,251966,16098159441,118801857,3186413,1229,63890,"",1.95,0.89,1.01,0.52,1.71,1.14,1.14,"",16,0.4,3252,1.3,605634723,3.9,-4399640,-3.6,-173857,-5.2,31,2.6,1599,2.6
"42000","3","611110","58","0","2023","A","",4043,251966,16098159441,118801857,3186413,1229,63890,"",1.95,0.89,1.01,0.52,1.71,1.14,1.14,"",16,0.4,3252,1.3,605634723,3.9,-4399640,-3.6,-173857,-5.2,31,2.6,1599,2.6
"42000","3","6112","56","0","2023","A","",67,10846,512227684,635395,11100,908,47228,"",1.44,0.73,0.65,0.04,0.10,0.89,0.89,"",-1,-1.5,-41,-0.4,7404830,1.5,84446,15.3,-9223,-45.4,16,1.8,860,1.9
"42000","3","61121","57","0","2023","A","",67,10846,512227684,635395,11100,908,47228,"",1.44,0.73,0.65,0.04,0.10,0.89,0.89,"",-1,-1.5,-41,-0.4,7404830,1.5,84446,15.3,-9223,-45.4,16,1.8,860,1.9
"42000","3","611210","58","0","2023","A","",67,10846,512227684,635395,11100,908,47228,"",1.44,0.73,0.65,0.04,0.10,0.89,0.89,"",-1,-1.5,-41,-0.4,7404830,1.5,84446,15.3,-9223,-45.4,16,1.8,860,1.9
"42000","3","6114","56","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","61143","57","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","611430","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","6115","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","61151","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","611519","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","6116","56","0","2023","A","",4,80,2667175,0,0,642,33374,"",0.62,0.25,0.22,0.00,0.00,0.86,0.86,"",0,0.0,10,14.3,143906,5.7,0,0.0,0,0.0,-52,-7.5,-2716,-7.5
"42000","3","61162","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","611620","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","61169","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","611691","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","6117","56","0","2023","A","",15,158,9516051,10000,382,1157,60165,"",1.14,0.10,0.13,0.00,0.02,1.28,1.28,"",0,0.0,0,0.0,316795,3.4,0,0.0,13,3.5,34,3.0,1757,3.0
"42000","3","61171","57","0","2023","A","",15,158,9516051,10000,382,1157,60165,"",1.14,0.10,0.13,0.00,0.02,1.28,1.28,"",0,0.0,0,0.0,316795,3.4,0,0.0,13,3.5,34,3.0,1757,3.0
"42000","3","611710","58","0","2023","A","",15,158,9516051,10000,382,1157,60165,"",1.14,0.10,0.13,0.00,0.02,1.28,1.28,"",0,0.0,0,0.0,316795,3.4,0,0.0,13,3.5,34,3.0,1757,3.0
"42000","3","62","54","0","2023","A","",225,8189,439573653,4820105,129364,1032,53678,"",0.96,0.22,0.17,0.08,0.25,0.76,0.76,"",0,0.0,-181,-2.2,10007634,2.3,1492424,44.8,52262,67.8,45,4.6,2358,4.6
"42000","3","621","55","0","2023","A","",12,356,16689083,1964495,41609,902,46890,"",0.16,0.12,0.08,0.20,0.29,0.71,0.71,"",0,0.0,5,1.4,1025462,6.5,-198997,-9.2,-10832,-20.7,43,5.0,2243,5.0
"42000","3","6219","56","0","2023","A","",12,356,16689083,1964495,41609,902,46890,"",0.51,0.48,0.43,0.97,2.44,0.91,0.91,"",0,0.0,5,1.4,1025462,6.5,-198997,-9.2,-10832,-20.7,43,5.0,2243,5.0
"42000","3","62191","57","0","2023","A","",12,356,16689083,1964495,41609,902,46890,"",0.60,0.53,0.48,1.07,2.53,0.91,0.91,"",0,0.0,5,1.4,1025462,6.5,-198997,-9.2,-10832,-20.7,43,5.0,2243,5.0
"42000","3","621910","58","0","2023","A","",12,356,16689083,1964495,41609,902,46890,"",0.60,0.53,0.48,1.07,2.53,0.91,0.91,"",0,0.0,5,1.4,1025462,6.5,-198997,-9.2,-10832,-20.7,43,5.0,2243,5.0
"42000","3","623","55","0","2023","A","",24,5499,313897774,1657776,63361,1098,57084,"",1.02,2.59,3.06,0.37,1.80,1.18,1.18,"",-1,-4.0,-226,-3.9,3044721,1.0,1657776,100.0,63361,100.0,54,5.2,2783,5.1
"42000","3","6231","56","0","2023","A","",18,5386,308267504,1657776,63361,1101,57231,"",1.79,3.51,4.11,0.89,3.10,1.17,1.17,"",-1,-5.3,-227,-4.0,2565125,0.8,1657776,100.0,63361,100.0,54,5.2,2771,5.1
"42000","3","62311","57","0","2023","A","",18,5386,308267504,1657776,63361,1101,57231,"",1.79,3.51,4.11,0.89,3.10,1.17,1.17,"",-1,-5.3,-227,-4.0,2565125,0.8,1657776,100.0,63361,100.0,54,5.2,2771,5.1
"42000","3","623110","58","0","2023","A","",18,5386,308267504,1657776,63361,1101,57231,"",1.79,3.51,4.11,0.89,3.10,1.17,1.17,"",-1,-5.3,-227,-4.0,2565125,0.8,1657776,100.0,63361,100.0,54,5.2,2771,5.1
"42000","3","6232","56","0","2023","A","",6,112,5630270,0,0,963,50084,"",0.58,0.28,0.30,0.00,0.00,1.04,1.04,"",0,0.0,1,0.9,479596,9.3,0,0.0,0,0.0,73,8.2,3786,8.2
"42000","3","62321","57","0","2023","A","",6,112,5630270,0,0,963,50084,"",0.85,0.43,0.48,0.00,0.00,1.10,1.10,"",0,0.0,1,0.9,479596,9.3,0,0.0,0,0.0,73,8.2,3786,8.2
"42000","3","623210","58","0","2023","A","",6,112,5630270,0,0,963,50084,"",0.85,0.43,0.48,0.00,0.00,1.10,1.10,"",0,0.0,1,0.9,479596,9.3,0,0.0,0,0.0,73,8.2,3786,8.2
"42000","3","624","55","0","2023","A","",189,2334,108986796,1197834,24394,898,46689,"",2.08,0.52,0.45,0.09,0.13,0.86,0.87,"",0,0.0,39,1.7,5937451,5.8,33645,2.9,-267,-1.1,34,3.9,1786,4.0
"42000","3","6241","56","0","2023","A","",43,1061,48863715,1197834,24394,886,46065,"",0.74,0.28,0.23,0.11,0.21,0.82,0.82,"",0,0.0,-13,-1.2,1733138,3.7,33645,2.9,-267,-1.1,42,5.0,2172,4.9
"42000","3","62411","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","624110","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","62412","57","0","2023","A","",28,391,14503015,996102,20657,713,37076,"",1.12,0.40,0.29,0.28,0.80,0.73,0.73,"",0,0.0,-12,-3.0,-7463,-0.1,41913,4.4,-335,-1.6,20,2.9,1040,2.9
"42000","3","624120","58","0","2023","A","",28,391,14503015,996102,20657,713,37076,"",1.12,0.40,0.29,0.28,0.80,0.73,0.73,"",0,0.0,-12,-3.0,-7463,-0.1,41913,4.4,-335,-1.6,20,2.9,1040,2.9
"42000","3","62419","57","0","2023","A","N",10,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","624190","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","6242","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","62422","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","624229","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","6243","56","0","2023","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","62431","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","624310","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","6244","56","0","2023","A","",138,1234,57939302,0,0,903,46940,"",6.85,3.02,3.38,0.00,0.00,1.12,1.12,"",0,0.0,50,4.2,4015254,7.4,0,0.0,0,0.0,27,3.1,1377,3.0
"42000","3","62441","57","0","2023","A","",138,1234,57939302,0,0,903,46940,"",6.85,3.02,3.38,0.00,0.00,1.12,1.12,"",0,0.0,50,4.2,4015254,7.4,0,0.0,0,0.0,27,3.1,1377,3.0
"42000","3","624410","58","0","2023","A","",138,1234,57939302,0,0,903,46940,"",6.85,3.02,3.38,0.00,0.00,1.12,1.12,"",0,0.0,50,4.2,4015254,7.4,0,0.0,0,0.0,27,3.1,1377,3.0
"42000","3","71","54","0","2023","A","",61,1328,20357081,2558469,118270,295,15329,"",0.48,0.12,0.05,0.07,0.14,0.41,0.41,"",0,0.0,124,10.3,1961844,10.7,185408,7.8,23723,25.1,1,0.3,51,0.3
"42000","3","711","55","0","2023","A","",6,363,6807394,190784,3795,361,18779,"",1.05,1.31,0.71,0.28,0.38,0.54,0.54,"",0,0.0,44,13.8,799496,13.3,-6627,-3.4,-1769,-31.8,-1,-0.3,-40,-0.2
"42000","3","7113","56","0","2023","A","",6,363,6807394,190784,3795,361,18779,"",1.27,1.59,0.90,0.96,0.52,0.56,0.57,"",0,0.0,44,13.8,799496,13.3,-6627,-3.4,-1769,-31.8,-1,-0.3,-40,-0.2
"42000","3","71131","57","0","2023","A","",6,363,6807394,190784,3795,361,18779,"N",1.34,0,0,0,0,0,0,"",0,0.0,44,13.8,799496,13.3,-6627,-3.4,-1769,-31.8,-1,-0.3,-40,-0.2
"42000","3","711310","58","0","2023","A","",6,363,6807394,190784,3795,361,18779,"N",1.34,0,0,0,0,0,0,"",0,0.0,44,13.8,799496,13.3,-6627,-3.4,-1769,-31.8,-1,-0.3,-40,-0.2
"42000","3","712","55","0","2023","A","",5,14,628103,99482,1411,858,44599,"",0.21,0.01,0.01,0.08,0.07,1.28,1.28,"",0,0.0,-1,-6.7,-18879,-2.9,1547,1.6,148,11.7,24,2.9,1226,2.8
"42000","3","7121","56","0","2023","A","",5,14,628103,99482,1411,858,44599,"",0.21,0.01,0.01,0.08,0.07,1.28,1.28,"",0,0.0,-1,-6.7,-18879,-2.9,1547,1.6,148,11.7,24,2.9,1226,2.8
"42000","3","71212","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","712120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","71219","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","712190","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","713","55","0","2023","A","",50,951,12921584,2268203,113064,261,13581,"",0.51,0.10,0.04,0.07,0.14,0.36,0.36,"",0,0.0,81,9.3,1181227,10.1,190488,9.2,25344,28.9,1,0.4,84,0.6
"42000","3","7139","56","0","2023","A","",50,951,12921584,2268203,113064,261,13581,"",0.58,0.18,0.09,0.33,0.70,0.50,0.50,"",0,0.0,81,9.3,1181227,10.1,190488,9.2,25344,28.9,1,0.4,84,0.6
"42000","3","71391","57","0","2023","A","",5,171,2604501,423491,43538,292,15209,"",0.65,0.65,0.39,0.54,2.13,0.60,0.60,"",0,0.0,13,8.2,166106,6.8,63941,17.8,8172,23.1,-5,-1.7,-224,-1.5
"42000","3","713910","58","0","2023","A","",5,171,2604501,423491,43538,292,15209,"",0.65,0.65,0.39,0.54,2.13,0.60,0.60,"",0,0.0,13,8.2,166106,6.8,63941,17.8,8172,23.1,-5,-1.7,-224,-1.5
"42000","3","71393","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","713930","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","71394","57","0","2023","A","",31,641,7342694,829367,26300,220,11458,"",0.82,0.31,0.15,0.33,0.43,0.50,0.50,"",1,3.3,62,10.7,761229,11.6,27752,3.5,4884,22.8,1,0.5,81,0.7
"42000","3","713940","58","0","2023","A","",31,641,7342694,829367,26300,220,11458,"",0.82,0.31,0.15,0.33,0.43,0.50,0.50,"",1,3.3,62,10.7,761229,11.6,27752,3.5,4884,22.8,1,0.5,81,0.7
"42000","3","71399","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","713990","58","0","2023","A","N",12,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","72","54","0","2023","A","",33,298,8849909,116849,11865,571,29714,"",1.44,0.07,0.05,0.01,0.02,0.64,0.64,"",-1,-2.9,-6,-2.0,362413,4.3,8973,8.3,1376,13.1,33,6.1,1749,6.3
"42000","3","721","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","7212","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","72121","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","721211","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","722","55","0","2023","A","N",32,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","7225","56","0","2023","A","N",32,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","72251","57","0","2023","A","N",32,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","722514","58","0","2023","A","N",32,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","81","54","0","2023","A","",33,1494,90570295,1888278,46001,1166,60643,"",0.48,1.18,1.33,0.57,0.45,1.12,1.12,"",0,0.0,70,4.9,7888168,9.5,-177029,-8.6,-12404,-21.2,49,4.4,2570,4.4
"42000","3","811","55","0","2023","A","",6,203,13740932,0,0,1303,67773,"",0.31,0.37,0.44,0.00,0.00,1.19,1.19,"",1,20.0,12,6.3,1567070,12.9,0,0.0,0,0.0,79,6.5,4147,6.5
"42000","3","8111","56","0","2023","A","",6,203,13740932,0,0,1303,67773,"",0.34,0.45,0.55,0.00,0.00,1.22,1.22,"",1,20.0,12,6.3,1567070,12.9,0,0.0,0,0.0,79,6.5,4147,6.5
"42000","3","81111","57","0","2023","A","",6,203,13740932,0,0,1303,67773,"N",0.34,0,0,0,0,0,0,"",1,20.0,12,6.3,1567070,12.9,0,0.0,0,0.0,79,6.5,4147,6.5
"42000","3","811111","58","0","2023","A","",6,203,13740932,0,0,1303,67773,"N",0.35,0,0,0,0,0,0,"",1,20.0,12,6.3,1567070,12.9,0,0.0,0,0.0,79,6.5,4147,6.5
"42000","3","812","55","0","2023","A","",27,1291,76829363,1888278,46001,1145,59523,"",0.80,4.64,6.30,2.81,2.49,1.36,1.36,"",-1,-3.6,59,4.8,6321098,9.0,-177029,-8.6,-12404,-21.2,45,4.1,2312,4.0
"42000","3","8129","56","0","2023","A","",27,1291,76829363,1888278,46001,1145,59523,"",2.82,7.63,9.06,6.10,7.55,1.19,1.19,"",-1,-3.6,59,4.8,6321098,9.0,-177029,-8.6,-12404,-21.2,45,4.1,2312,4.0
"42000","3","81293","57","0","2023","A","",27,1291,76829363,1888278,46001,1145,59523,"",11.53,12.78,13.94,13.69,12.08,1.09,1.09,"",-1,-3.6,59,4.8,6321098,9.0,-177029,-8.6,-12404,-21.2,45,4.1,2312,4.0
"42000","3","812930","58","0","2023","A","",27,1291,76829363,1888278,46001,1145,59523,"",11.53,12.78,13.94,13.69,12.08,1.09,1.09,"",-1,-3.6,59,4.8,6321098,9.0,-177029,-8.6,-12404,-21.2,45,4.1,2312,4.0
"42000","3","92","54","0","2023","A","",3236,131662,8355831719,59922181,1407287,1220,63464,"",1.57,0.81,0.76,0.18,0.33,0.94,0.94,"",0,0.0,1461,1.1,417284603,5.3,1746844,3.0,134543,10.6,47,4.0,2492,4.1
"42000","3","921","55","0","2023","A","",2583,95509,5657183785,16358942,383194,1139,59232,"",2.16,0.89,0.87,0.06,0.12,0.98,0.98,"",0,0.0,1177,1.2,269439605,5.0,-733415,-4.3,-8928,-2.3,41,3.7,2117,3.7
"42000","3","9211","56","0","2023","A","",2583,95509,5657183785,16358942,383194,1139,59232,"",2.16,0.89,0.87,0.06,0.12,0.98,0.98,"",0,0.0,1177,1.2,269439605,5.0,-733415,-4.3,-8928,-2.3,41,3.7,2117,3.7
"42000","3","92111","57","0","2023","A","",11,83,8164226,57492,1654,1882,97873,"",0.07,0.01,0.02,0.00,0.01,1.61,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","921110","58","0","2023","A","",11,83,8164226,57492,1654,1882,97873,"",0.07,0.01,0.02,0.00,0.01,1.61,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92112","57","0","2023","A","",44,2354,156057823,258570,10357,1275,66285,"",0.49,0.22,0.23,0.07,0.09,1.04,1.04,"",0,0.0,40,1.7,8940887,6.1,5226,2.1,-922,-8.2,52,4.3,2704,4.3
"42000","3","921120","58","0","2023","A","",44,2354,156057823,258570,10357,1275,66285,"",0.49,0.22,0.23,0.07,0.09,1.04,1.04,"",0,0.0,40,1.7,8940887,6.1,5226,2.1,-922,-8.2,52,4.3,2704,4.3
"42000","3","92113","57","0","2023","A","",38,1156,95434887,1553764,32931,1587,82538,"",0.46,0.41,0.50,0.51,1.58,1.20,1.20,"",-2,-5.0,34,3.0,4992776,5.5,-85262,-5.2,-6005,-15.4,36,2.3,1906,2.4
"42000","3","921130","58","0","2023","A","",38,1156,95434887,1553764,32931,1587,82538,"",0.46,0.41,0.50,0.51,1.58,1.20,1.20,"",-2,-5.0,34,3.0,4992776,5.5,-85262,-5.2,-6005,-15.4,36,2.3,1906,2.4
"42000","3","92114","57","0","2023","A","",2433,90049,5267226341,13596766,321706,1125,58493,"",3.54,1.29,1.26,0.09,0.29,0.97,0.97,"",3,0.1,1063,1.2,247125711,4.9,-682997,-4.8,93,0.0,40,3.7,2078,3.7
