"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","21229","57","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","212290","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2123","56","0","2022","A","",46,634,42776962,11281207,330863,1297,67463,"",2.99,3.22,3.23,3.21,3.25,1.00,1.00,"N",-5,-9.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21231","57","0","2022","A","",30,369,23717119,6471136,196506,1236,64289,"",4.61,4.26,4.30,4.88,4.82,1.01,1.01,"",-3,-9.1,46,14.2,3387311,16.7,1146301,21.5,21348,12.2,25,2.1,1316,2.1
"50000","5","212311","58","0","2022","A","",19,235,13717191,4091370,119072,1123,58371,"",12.90,16.12,18.78,17.51,20.53,1.17,1.17,"",-3,-13.6,40,20.5,2683053,24.3,892648,27.9,22768,23.6,34,3.1,1737,3.1
"50000","5","212312","58","0","2022","A","",5,64,4888565,1105720,28146,1459,75890,"",1.68,1.42,1.68,1.79,1.20,1.18,1.18,"",0,0.0,-2,-3.0,13132,0.3,68475,6.6,-11705,-29.4,29,2.0,1550,2.1
"50000","5","212313","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","212319","58","0","2022","A","N",5,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21232","57","0","2022","A","N",14,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","212321","58","0","2022","A","N",14,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21239","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","212390","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","213","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2131","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21311","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","213111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","213115","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","22","54","0","2022","A","",63,1232,138802194,21733264,253279,2166,112626,"",1.10,1.11,1.18,1.31,1.37,1.07,1.07,"",2,3.3,19,1.6,7433842,5.7,2129721,10.9,-21073,-7.7,83,4.0,4318,4.0
"50000","5","221","55","0","2022","A","",63,1232,138802194,21733264,253279,2166,112626,"",1.10,1.11,1.18,1.31,1.37,1.07,1.07,"",2,3.3,19,1.6,7433842,5.7,2129721,10.9,-21073,-7.7,83,4.0,4318,4.0
"50000","5","2211","56","0","2022","A","",50,1060,123801588,18748192,207635,2246,116812,"",1.54,1.37,1.45,1.58,1.64,1.06,1.06,"",2,4.2,17,1.6,6807330,5.8,1818964,10.7,-9061,-4.2,89,4.1,4632,4.1
"50000","5","22111","57","0","2022","A","",23,219,18711539,4060939,70607,1646,85604,"",1.62,0.76,0.55,0.91,1.19,0.73,0.73,"",2,9.5,2,0.9,892479,5.0,299827,8.0,-17060,-19.5,66,4.2,3425,4.2
"50000","5","221111","58","0","2022","A","",10,53,4793656,955549,22909,1753,91163,"",5.73,3.51,2.72,3.83,6.61,0.78,0.78,"",0,0.0,1,1.9,338665,7.6,152528,19.0,-2317,-9.2,108,6.6,5627,6.6
"50000","5","221113","58","0","2022","A","N",3,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221114","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221115","58","0","2022","A","N",4,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221117","58","0","2022","A","N",2,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","22112","57","0","2022","A","",27,841,105090049,14687253,137028,2402,124921,"",1.48,1.73,2.04,1.99,2.05,1.17,1.17,"",0,0.0,15,1.8,5914851,6.0,1519137,11.5,7999,6.2,93,4.0,4866,4.1
"50000","5","221121","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221122","58","0","2022","A","N",23,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2212","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","22121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2213","56","0","2022","A","N",12,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","22131","57","0","2022","A","N",12,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221310","58","0","2022","A","N",12,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23","54","0","2022","A","",2929,15467,945842189,294551917,7979482,1176,61153,"",1.25,1.00,0.98,1.08,1.11,0.98,0.98,"",32,1.1,358,2.4,75071070,8.6,29580343,11.2,142661,1.8,68,6.1,3521,6.1
"50000","5","236","55","0","2022","A","",953,4441,271784144,83596012,1653383,1177,61193,"",1.30,1.27,1.13,1.35,1.13,0.89,0.89,"",13,1.4,188,4.4,29490706,12.2,10443876,14.3,-40322,-2.4,81,7.4,4217,7.4
"50000","5","2361","56","0","2022","A","",851,3187,168173967,60924402,1039499,1015,52765,"",1.48,1.73,1.53,1.92,1.73,0.89,0.88,"",14,1.7,163,5.4,20293588,13.7,8201674,15.6,42659,4.3,74,7.9,3859,7.9
"50000","5","23611","57","0","2022","A","",851,3187,168173967,60924402,1039499,1015,52765,"",1.48,1.73,1.53,1.92,1.73,0.89,0.88,"",14,1.7,163,5.4,20293588,13.7,8201674,15.6,42659,4.3,74,7.9,3859,7.9
"50000","5","236115","58","0","2022","A","",405,1821,99852701,34077611,591108,1055,54847,"",1.71,2.33,2.02,2.42,2.42,0.87,0.87,"",1,0.2,62,3.5,9316758,10.3,3653440,12.0,-21722,-3.5,65,6.6,3382,6.6
"50000","5","236116","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","236117","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","236118","58","0","2022","A","",433,1297,62367058,25551126,427326,925,48092,"",1.39,1.50,1.48,1.79,1.45,0.99,0.99,"",11,2.6,70,5.7,7212115,13.1,3881734,17.9,54050,14.5,61,7.1,3141,7.0
"50000","5","2362","56","0","2022","A","",103,1254,103610177,22671610,613884,1589,82613,"",0.64,0.75,0.79,0.76,0.71,1.06,1.06,"",0,0.0,25,2.0,9197118,9.7,2242202,11.0,-82981,-11.9,111,7.5,5782,7.5
"50000","5","23621","57","0","2022","A","",16,121,7097535,2082877,51465,1131,58819,"",0.96,0.41,0.31,0.38,0.26,0.75,0.75,"",1,6.7,-3,-2.4,-861665,-10.8,34204,1.7,-20647,-28.6,-103,-8.3,-5368,-8.4
"50000","5","236210","58","0","2022","A","",16,121,7097535,2082877,51465,1131,58819,"",0.96,0.41,0.31,0.38,0.26,0.75,0.75,"",1,6.7,-3,-2.4,-861665,-10.8,34204,1.7,-20647,-28.6,-103,-8.3,-5368,-8.4
"50000","5","23622","57","0","2022","A","",86,1134,96512642,20588733,562419,1637,85146,"",0.60,0.82,0.90,0.84,0.84,1.09,1.09,"",-2,-2.3,29,2.6,10058783,11.6,2207998,12.0,-62334,-10.0,132,8.8,6895,8.8
"50000","5","236220","58","0","2022","A","",86,1134,96512642,20588733,562419,1637,85146,"",0.60,0.82,0.90,0.84,0.84,1.09,1.09,"",-2,-2.3,29,2.6,10058783,11.6,2207998,12.0,-62334,-10.0,132,8.8,6895,8.8
"50000","5","237","55","0","2022","A","",145,1514,116921447,30950234,1332494,1485,77231,"",1.00,0.71,0.74,0.78,0.97,1.05,1.04,"",3,2.1,81,5.7,14367203,14.0,3681913,13.5,198249,17.5,109,7.9,5661,7.9
"50000","5","2371","56","0","2022","A","",84,730,58951115,14544159,453499,1554,80801,"",1.12,0.65,0.72,0.70,0.72,1.10,1.10,"",2,2.4,6,0.8,5173485,9.6,1073701,8.0,13818,3.1,125,8.7,6471,8.7
"50000","5","23711","57","0","2022","A","",39,380,27454745,7462969,248541,1390,72281,"",1.18,0.97,1.08,1.12,1.31,1.11,1.11,"",2,5.4,15,4.1,2846272,11.6,759214,11.3,31620,14.6,94,7.3,4891,7.3
"50000","5","237110","58","0","2022","A","",39,380,27454745,7462969,248541,1390,72281,"",1.18,0.97,1.08,1.12,1.31,1.11,1.11,"",2,5.4,15,4.1,2846272,11.6,759214,11.3,31620,14.6,94,7.3,4891,7.3
"50000","5","23712","57","0","2022","A","",6,20,1538641,406267,12854,1461,75982,"",0.54,0.08,0.08,0.08,0.06,0.99,0.99,"",0,0.0,2,11.1,206515,15.5,93907,30.1,-2189,-14.6,70,5.0,3649,5.0
"50000","5","237120","58","0","2022","A","",6,20,1538641,406267,12854,1461,75982,"",0.54,0.08,0.08,0.08,0.06,0.99,0.99,"",0,0.0,2,11.1,206515,15.5,93907,30.1,-2189,-14.6,70,5.0,3649,5.0
"50000","5","23713","57","0","2022","A","",39,330,29957729,6674923,192104,1748,90919,"",1.28,0.71,0.82,0.76,0.85,1.16,1.16,"",0,0.0,-10,-2.9,2120698,7.6,220580,3.4,-15613,-7.5,173,11.0,9025,11.0
"50000","5","237130","58","0","2022","A","",39,330,29957729,6674923,192104,1748,90919,"",1.28,0.71,0.82,0.76,0.85,1.16,1.16,"",0,0.0,-10,-2.9,2120698,7.6,220580,3.4,-15613,-7.5,173,11.0,9025,11.0
"50000","5","2372","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23721","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","237210","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2373","56","0","2022","A","",34,552,39345386,11809189,671709,1371,71278,"",1.10,0.79,0.79,0.89,1.14,1.00,1.00,"",-1,-2.9,71,14.8,7131950,22.1,2369469,25.1,169024,33.6,82,6.4,4237,6.3
"50000","5","23731","57","0","2022","A","",34,552,39345386,11809189,671709,1371,71278,"",1.10,0.79,0.79,0.89,1.14,1.00,1.00,"",-1,-2.9,71,14.8,7131950,22.1,2369469,25.1,169024,33.6,82,6.4,4237,6.3
"50000","5","237310","58","0","2022","A","",34,552,39345386,11809189,671709,1371,71278,"",1.10,0.79,0.79,0.89,1.14,1.00,1.00,"",-1,-2.9,71,14.8,7131950,22.1,2369469,25.1,169024,33.6,82,6.4,4237,6.3
"50000","5","2379","56","0","2022","A","N",24,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23799","57","0","2022","A","N",24,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","237990","58","0","2022","A","N",24,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238","55","0","2022","A","",1830,9512,557136598,180005671,4993605,1126,58575,"",1.24,0.97,0.98,1.05,1.14,1.01,1.01,"",14,0.8,88,0.9,31213161,5.9,15454554,9.4,-15266,-0.3,53,4.9,2766,5.0
"50000","5","2381","56","0","2022","A","",338,1643,93862340,32182383,1192929,1099,57137,"",1.15,0.86,0.91,0.95,1.35,1.06,1.06,"",7,2.1,19,1.2,8538125,10.0,3432420,11.9,75755,6.8,89,8.8,4600,8.8
"50000","5","23811","57","0","2022","A","",60,449,31026161,9032369,472774,1329,69113,"",0.98,0.91,1.13,1.02,2.05,1.24,1.24,"",0,0.0,15,3.5,3561652,13.0,1140704,14.5,60269,14.6,113,9.3,5867,9.3
"50000","5","238111","58","0","2022","A","",52,262,15988432,5475794,298248,1175,61102,"",1.17,1.08,1.34,1.22,2.74,1.24,1.24,"",0,0.0,-1,-0.4,822808,5.4,390693,7.7,28196,10.4,68,6.1,3529,6.1
"50000","5","238112","58","0","2022","A","",8,187,15037729,3556575,174526,1544,80308,"",0.48,0.74,0.96,0.81,1.43,1.30,1.30,"",1,14.3,16,9.4,2738844,22.3,750011,26.7,32073,22.5,160,11.6,8315,11.5
"50000","5","23812","57","0","2022","A","",8,108,7115781,2124589,82142,1269,65989,"",0.56,0.62,0.65,0.65,0.80,1.05,1.05,"",-1,-11.1,-6,-5.3,-216580,-3.0,58556,2.8,-2110,-2.5,33,2.7,1717,2.7
"50000","5","238122","58","0","2022","A","",8,108,7115781,2124589,82142,1269,65989,"",0.77,0.73,0.75,0.75,0.91,1.03,1.03,"",-1,-11.1,-6,-5.3,-216580,-3.0,58556,2.8,-2110,-2.5,33,2.7,1717,2.7
"50000","5","23813","57","0","2022","A","",38,154,7073482,2891211,47009,882,45857,"",1.24,0.88,0.87,0.85,0.74,0.99,0.99,"",4,11.8,-4,-2.5,464294,7.0,174837,6.4,-6179,-11.6,76,9.4,3960,9.5
"50000","5","238131","58","0","2022","A","",34,126,5370905,2294426,32929,817,42486,"",1.28,0.91,0.88,0.86,0.71,0.96,0.96,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238132","58","0","2022","A","",4,28,1702577,596785,14080,1176,61170,"",0.97,0.79,0.86,0.84,0.79,1.10,1.10,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23814","57","0","2022","A","",95,299,15219498,5865860,205069,978,50830,"",1.83,1.06,1.09,1.17,1.22,1.03,1.03,"",-2,-2.1,-2,-0.7,701102,4.8,508746,9.5,6462,3.3,51,5.5,2609,5.4
"50000","5","238141","58","0","2022","A","",77,213,10241103,4276836,143252,924,48043,"",1.97,1.49,1.63,1.70,2.27,1.10,1.10,"",-3,-3.8,6,2.9,717272,7.5,483818,12.8,3762,2.7,41,4.6,2108,4.6
"50000","5","238142","58","0","2022","A","",17,86,4978395,1589024,61817,1110,57721,"",1.32,0.62,0.65,0.64,0.59,1.04,1.04,"",0,0.0,-8,-8.5,-16170,-0.3,24928,1.6,2700,4.6,85,8.3,4446,8.3
"50000","5","23815","57","0","2022","A","",11,67,4115027,1214234,19469,1178,61266,"",0.56,0.46,0.50,0.51,0.34,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238151","58","0","2022","A","",6,13,679773,244617,3394,1019,52969,"",0.53,0.25,0.27,0.30,0.22,1.09,1.09,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238152","58","0","2022","A","",5,54,3435254,969617,16075,1216,63226,"",0.60,0.59,0.60,0.62,0.39,1.01,1.01,"",-2,-28.6,0,0.0,112569,3.4,16143,1.7,-6795,-29.7,22,1.8,1120,1.8
"50000","5","23816","57","0","2022","A","",92,450,23076645,8774753,313006,987,51310,"",1.24,0.99,0.94,1.16,1.71,0.95,0.95,"",4,4.5,1,0.2,2590048,12.6,958535,12.3,13208,4.4,109,12.4,5666,12.4
"50000","5","238161","58","0","2022","A","",73,232,10712282,4535743,144274,887,46140,"",1.25,0.96,0.90,1.13,1.89,0.93,0.93,"",6,9.0,15,6.9,2117870,24.6,767644,20.4,8534,6.3,124,16.3,6489,16.4
"50000","5","238162","58","0","2022","A","",19,218,12364363,4239010,168732,1093,56826,"",1.21,1.02,0.99,1.21,1.58,0.97,0.96,"",-2,-9.5,-14,-6.0,472178,4.0,190891,4.7,4674,2.8,108,11.0,5585,10.9
"50000","5","23817","57","0","2022","A","",18,58,3173455,1161958,43746,1055,54872,"",0.81,0.69,0.79,0.70,1.30,1.15,1.15,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238171","58","0","2022","A","N",17,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238172","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23819","57","0","2022","A","",17,58,3062291,1117409,9714,1023,53180,"",0.84,0.58,0.54,0.62,0.23,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238191","58","0","2022","A","",11,46,2529775,848538,8118,1063,55296,"",0.95,1.10,1.17,1.17,0.55,1.07,1.07,"",0,0.0,3,7.0,198373,8.5,95173,12.6,1877,30.1,20,1.9,1077,2.0
"50000","5","238192","58","0","2022","A","",6,12,532516,268871,1596,865,45001,"",0.70,0.21,0.15,0.25,0.06,0.73,0.73,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2382","56","0","2022","A","",661,4104,253384357,74388022,1377119,1187,61746,"",1.13,0.86,0.85,0.91,0.72,0.99,0.99,"",5,0.8,128,3.2,16624687,7.0,7347514,11.0,-94686,-6.4,42,3.7,2196,3.7
"50000","5","23821","57","0","2022","A","",323,1730,104345591,31982505,630401,1160,60321,"",1.31,0.85,0.82,0.90,0.73,0.96,0.96,"",3,0.9,68,4.1,6659920,6.8,3426461,12.0,-4301,-0.7,30,2.7,1539,2.6
"50000","5","238211","58","0","2022","A","",216,796,42704618,14410644,198260,1032,53649,"",1.45,1.14,1.17,1.20,0.93,1.02,1.02,"",6,2.9,73,10.1,6970072,19.5,2184508,17.9,27051,15.8,82,8.6,4241,8.6
"50000","5","238212","58","0","2022","A","",106,934,61640973,17571861,432141,1269,66009,"",1.08,0.70,0.68,0.75,0.66,0.97,0.97,"",-4,-3.6,-5,-0.5,-310152,-0.5,1241953,7.6,-31352,-6.8,0,0.0,4,0.0
"50000","5","23822","57","0","2022","A","",309,2264,141669428,40393817,711815,1203,62568,"",1.01,0.93,0.97,0.98,0.78,1.04,1.04,"",1,0.3,55,2.5,9355448,7.1,3810222,10.4,-81931,-10.3,51,4.4,2675,4.5
"50000","5","238221","58","0","2022","A","",238,1131,65735083,20093042,270630,1118,58121,"",1.04,0.88,0.98,0.95,0.76,1.11,1.11,"",1,0.4,34,3.1,6232400,10.5,2222085,12.4,-2353,-0.9,75,7.2,3892,7.2
"50000","5","238222","58","0","2022","A","",71,1133,75934345,20300775,441185,1289,67006,"",0.94,0.99,0.96,1.02,0.79,0.97,0.97,"",0,0.0,21,1.9,3123048,4.3,1588137,8.5,-79578,-15.3,30,2.4,1523,2.3
"50000","5","23829","57","0","2022","A","",30,110,7369338,2011700,34903,1293,67249,"",0.97,0.36,0.32,0.37,0.25,0.89,0.89,"",1,3.4,5,4.8,609319,9.0,110831,5.8,-8454,-19.5,53,4.3,2766,4.3
"50000","5","238291","58","0","2022","A","",6,15,787938,260358,2564,1045,54341,"",0.81,0.45,0.47,0.47,0.23,1.07,1.07,"",0,0.0,3,25.0,156998,24.9,21969,9.2,-3502,-57.7,20,2.0,1022,1.9
"50000","5","238292","58","0","2022","A","",24,95,6581400,1751342,32339,1331,69217,"",1.02,0.35,0.31,0.36,0.25,0.88,0.88,"",2,9.1,2,2.2,452321,7.4,88862,5.3,-4952,-13.3,64,5.1,3313,5.0
"50000","5","2383","56","0","2022","A","",429,1568,78030880,29393605,648956,957,49775,"",1.21,0.94,0.92,1.01,0.90,0.98,0.98,"",11,2.6,18,1.2,5701064,7.9,2376161,8.8,-60107,-8.5,60,6.7,3121,6.7
"50000","5","23831","57","0","2022","A","",79,425,23056679,8037912,158489,1043,54219,"",1.39,0.86,0.84,0.89,0.63,0.98,0.98,"",-1,-1.2,-28,-6.2,504895,2.2,375434,4.9,-37170,-19.0,85,8.9,4417,8.9
"50000","5","238311","58","0","2022","A","",59,287,15048961,5364272,90094,1010,52527,"",1.45,1.22,1.33,1.26,1.16,1.10,1.10,"",1,1.7,-8,-2.7,926459,6.6,350146,7.0,-26020,-22.4,88,9.5,4586,9.6
"50000","5","238312","58","0","2022","A","",21,139,8007718,2673640,68395,1110,57713,"",1.31,0.54,0.50,0.56,0.39,0.92,0.92,"",-1,-4.5,-19,-12.0,-421564,-5.0,25288,1.0,-11150,-14.0,86,8.4,4447,8.3
"50000","5","23832","57","0","2022","A","",183,573,24109807,11026389,303456,809,42064,"",1.68,1.38,1.28,1.55,1.66,0.93,0.93,"",6,3.4,15,2.7,1599977,7.1,939316,9.3,-15088,-4.7,33,4.3,1730,4.3
"50000","5","238321","58","0","2022","A","",162,466,19139508,9087546,235846,791,41109,"",1.78,1.79,1.87,2.06,2.74,1.04,1.04,"",7,4.5,12,2.6,1259156,7.0,892617,10.9,-5378,-2.2,34,4.5,1732,4.4
"50000","5","238322","58","0","2022","A","",21,108,4970299,1938843,67610,888,46200,"",1.19,0.70,0.58,0.72,0.70,0.84,0.84,"",-2,-8.7,4,3.8,340821,7.4,46699,2.5,-9710,-12.6,32,3.7,1686,3.8
"50000","5","23833","57","0","2022","A","",42,187,10263178,3439660,51387,1053,54761,"",0.84,1.15,1.23,1.26,0.86,1.07,1.07,"",2,5.0,4,2.2,461870,4.7,271355,8.6,-11909,-18.8,24,2.3,1275,2.4
"50000","5","238331","58","0","2022","A","",34,138,6702822,2541687,40358,936,48659,"",0.82,1.28,1.36,1.41,1.26,1.07,1.07,"",4,13.3,7,5.3,575322,9.4,240872,10.5,-4988,-11.0,34,3.8,1765,3.8
"50000","5","238332","58","0","2022","A","",9,50,3560356,897973,11029,1379,71685,"",1.03,0.91,1.04,0.96,0.39,1.15,1.15,"",-1,-10.0,-3,-5.7,-113452,-3.1,30483,3.5,-6921,-38.6,35,2.6,1819,2.6
"50000","5","23834","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238341","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23835","57","0","2022","A","",96,260,13424688,4730746,94694,992,51567,"",1.14,0.81,0.83,0.88,0.86,1.02,1.02,"",3,3.2,19,7.9,2012753,17.6,543644,13.0,6317,7.1,80,8.8,4165,8.8
"50000","5","238351","58","0","2022","A","N",89,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",3,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238352","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23839","57","0","2022","A","N",20,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238391","58","0","2022","A","",12,72,4769965,1270801,29068,1276,66326,"",0.79,0.97,1.29,1.05,1.18,1.33,1.33,"",0,0.0,4,5.9,913953,23.7,175019,16.0,-257,-0.9,177,16.1,9200,16.1
"50000","5","238392","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2389","56","0","2022","A","",403,2197,131859021,44041661,1774601,1154,60006,"",1.68,1.47,1.54,1.66,2.12,1.05,1.05,"",-8,-1.9,-76,-3.3,349285,0.3,2298459,5.5,63772,3.7,42,3.8,2157,3.7
"50000","5","23891","57","0","2022","A","",319,1879,114834703,37048163,1445568,1175,61112,"",3.04,2.47,2.62,2.67,3.53,1.06,1.06,"",-10,-3.0,-47,-2.4,2997509,2.7,2249893,6.5,70672,5.1,58,5.2,3052,5.3
"50000","5","238911","58","0","2022","A","",239,875,46398252,16973399,522285,1020,53052,"",3.93,3.10,3.24,3.19,3.92,1.05,1.05,"",-6,-2.4,14,1.6,3976309,9.4,1894909,12.6,53978,11.5,73,7.7,3791,7.7
"50000","5","238912","58","0","2022","A","",80,1005,68436451,20074764,923283,1310,68130,"",1.82,2.10,2.31,2.35,3.34,1.10,1.10,"",-4,-4.8,-60,-5.6,-978800,-1.4,354984,1.8,16694,1.8,57,4.5,2956,4.5
"50000","5","23899","57","0","2022","A","",84,318,17024318,6993498,329033,1028,53480,"",0.62,0.43,0.41,0.55,0.77,0.95,0.95,"",2,2.4,-29,-8.4,-2648224,-13.5,48566,0.7,-6900,-2.1,-62,-5.7,-3200,-5.6
"50000","5","238991","58","0","2022","A","",54,173,8878518,3720664,172488,990,51470,"",0.60,0.47,0.49,0.60,0.91,1.04,1.04,"",2,3.8,-14,-7.5,-501572,-5.3,-48493,-1.3,-12453,-6.7,26,2.7,1331,2.7
