"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","3","92511","57","0","2023","A","N",16,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","925110","58","0","2023","A","N",16,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","92512","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","925120","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","10","51","0","2023","A","",62555,600374,45653992220,8624513816,77152430,1462,76043,"",0.98,1.03,1.04,1.02,1.01,1.02,1.02,"",2691,4.5,11161,1.9,2061172426,4.7,81288146,1.0,-62475190,-44.7,39,2.7,2058,2.8
"33000","5","101","52","0","2023","A","",7804,104264,8820407935,1750436307,19553222,1627,84597,"",0.97,1.03,1.07,1.01,1.00,1.03,1.03,"",116,1.5,1516,1.5,544850117,6.6,11392301,0.7,-14408044,-42.4,78,5.0,4055,5.0
"33000","5","1011","53","0","2023","A","",332,2606,136597782,41712165,677190,1008,52427,"",0.42,0.32,0.23,0.28,0.37,0.73,0.73,"",-6,-1.8,-127,-4.6,-4087986,-2.9,-1797573,-4.1,-364756,-35.0,18,1.8,946,1.8
"33000","5","1012","53","0","2023","A","",5424,31349,2540465170,564432669,8927825,1558,81039,"",1.06,0.89,0.90,0.86,0.92,1.02,1.02,"",111,2.1,1279,4.3,277747311,12.3,24302107,4.5,-4153838,-31.8,111,7.7,5791,7.7
"33000","5","1013","53","0","2023","A","",2047,70310,6143344983,1144291473,9948207,1680,87375,"",0.95,1.23,1.26,1.24,1.24,1.03,1.03,"",10,0.5,365,0.5,271190792,4.6,-11112233,-1.0,-9889450,-49.9,66,4.1,3421,4.1
"33000","5","102","52","0","2023","A","",54751,496110,36833584285,6874077509,57599208,1428,74245,"",0.99,1.03,1.04,1.02,1.01,1.01,1.01,"",2575,4.9,9645,2.0,1516322309,4.3,69895845,1.0,-48067146,-45.5,32,2.3,1645,2.3
"33000","5","1021","53","0","2023","A","",12952,139954,9168659214,2120580719,14705637,1260,65512,"",1.15,1.10,1.16,1.13,1.01,1.06,1.06,"",-57,-0.4,1263,0.9,252484409,2.8,4072132,0.2,-15537013,-51.4,24,1.9,1224,1.9
"33000","5","1022","53","0","2023","A","",1667,11812,1548378899,182801825,2303360,2521,131082,"",1.06,0.89,0.73,0.76,1.02,0.82,0.82,"",165,11.0,-124,-1.0,-7482130,-0.5,-6639631,-3.5,-1045133,-31.2,14,0.6,726,0.6
"33000","5","1023","53","0","2023","A","",4543,33652,3884549199,537370481,4464594,2220,115432,"",0.78,0.87,0.82,0.87,0.89,0.94,0.94,"",58,1.3,-606,-1.8,-246794081,-6.0,-35382739,-6.2,-4598798,-50.7,-99,-4.3,-5164,-4.3
"33000","5","1024","53","0","2023","A","",19368,97805,10542203681,1708862991,19200198,2073,107788,"",1.44,0.97,1.04,0.99,1.18,1.08,1.08,"",1608,9.1,2079,2.2,786253939,8.1,7975840,0.5,-12785084,-40.0,113,5.8,5873,5.8
"33000","5","1025","53","0","2023","A","",5631,115711,8171612696,877499064,6890495,1358,70621,"",0.50,1.06,1.17,0.86,0.83,1.09,1.09,"",270,5.0,2964,2.6,428258050,5.5,19819615,2.3,-5843991,-45.9,37,2.8,1942,2.8
"33000","5","1026","53","0","2023","A","",4907,73546,2203034422,1101120587,6770891,576,29955,"",0.93,1.00,0.92,1.16,0.83,0.92,0.92,"",74,1.5,2959,4.2,184572106,9.1,63593631,6.1,-6180590,-47.7,26,4.7,1359,4.8
"33000","5","1027","53","0","2023","A","",4412,21541,1093367939,309425398,2664499,976,50758,"",0.91,1.06,1.03,1.15,1.15,0.97,0.97,"",77,1.8,730,3.5,71416206,7.0,9072753,3.0,-2035848,-43.3,32,3.4,1651,3.4
"33000","5","1029","53","0","2023","A","",1272,2089,221778235,36416444,599534,2042,106177,"",0.69,1.70,2.27,1.44,1.58,1.34,1.34,"",380,42.6,379,22.2,47613810,27.3,7384244,25.4,-40689,-6.4,84,4.3,4346,4.3
"33000","5","11","54","0","2023","A","",274,2125,98688937,33439548,372257,893,46449,"",0.44,0.38,0.38,0.34,0.29,0.99,0.99,"",-2,-0.7,-4,-0.2,1889689,2.0,-622778,-1.8,-264160,-41.5,19,2.2,980,2.2
"33000","5","111","55","0","2023","A","",97,1043,43060527,16228608,208586,794,41292,"",0.34,0.43,0.40,0.38,0.39,0.92,0.92,"",0,0.0,-30,-2.8,265438,0.6,-903849,-5.3,-149245,-41.7,27,3.5,1393,3.5
"33000","5","1111","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11111","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","111110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1112","56","0","2023","A","",27,216,5298260,3049897,20886,472,24529,"",0.92,0.60,0.31,0.48,0.20,0.52,0.52,"",-1,-3.6,0,0.0,229990,4.5,-23195,-0.8,-21149,-50.3,21,4.7,1065,4.5
"33000","5","11121","57","0","2023","A","",27,216,5298260,3049897,20886,472,24529,"",0.92,0.60,0.31,0.48,0.20,0.52,0.52,"",-1,-3.6,0,0.0,229990,4.5,-23195,-0.8,-21149,-50.3,21,4.7,1065,4.5
"33000","5","111219","58","0","2023","A","",27,216,5298260,3049897,20886,472,24529,"",1.14,0.74,0.39,0.67,0.26,0.53,0.53,"",-1,-3.6,0,0.0,229990,4.5,-23195,-0.8,-21149,-50.3,21,4.7,1065,4.5
"33000","5","1113","56","0","2023","A","",23,178,4606940,2532018,13338,497,25857,"",0.41,0.25,0.16,0.20,0.07,0.66,0.66,"",1,4.5,-4,-2.2,-26686,-0.6,-58835,-2.3,-15412,-53.6,6,1.2,339,1.3
"33000","5","11133","57","0","2023","A","",23,178,4606940,2532018,13338,497,25857,"",0.43,0.25,0.17,0.21,0.07,0.66,0.66,"",1,4.5,-4,-2.2,-26686,-0.6,-58835,-2.3,-15412,-53.6,6,1.2,339,1.3
"33000","5","111331","58","0","2023","A","N",22,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","111334","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1114","56","0","2023","A","",33,536,27907907,8738441,152008,1001,52035,"",0.59,0.69,0.79,0.69,1.11,1.14,1.14,"",0,0.0,-30,-5.3,-811324,-2.8,-1019280,-10.4,-100918,-39.9,25,2.6,1264,2.5
"33000","5","11141","57","0","2023","A","",7,102,4799276,1798143,65524,909,47245,"",0.46,0.48,0.47,0.46,1.46,0.98,0.98,"",1,16.7,4,4.1,118062,2.5,25271,1.4,-9425,-12.6,-11,-1.2,-604,-1.3
"33000","5","111411","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","111419","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11142","57","0","2023","A","",26,435,23108631,6940298,86484,1022,53154,"",0.65,0.77,0.92,0.78,0.94,1.20,1.20,"",-1,-3.7,-33,-7.1,-929386,-3.9,-1044551,-13.1,-91493,-51.4,34,3.4,1772,3.4
"33000","5","111421","58","0","2023","A","",12,121,6140017,2035091,52386,975,50674,"",0.43,0.32,0.36,0.34,0.81,1.11,1.11,"",0,0.0,4,3.4,-480020,-7.3,-33324,-1.6,-27383,-34.3,-110,-10.1,-5747,-10.2
"33000","5","111422","58","0","2023","A","",14,314,16968614,4905207,34098,1041,54112,"",1.16,1.65,2.12,1.75,1.25,1.28,1.28,"",-1,-6.7,-37,-10.5,-449366,-2.6,-1011227,-17.1,-64110,-65.3,85,8.9,4417,8.9
"33000","5","1119","56","0","2023","A","N",13,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11194","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","111940","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11199","57","0","2023","A","",10,108,5087171,1831758,22065,904,47031,"",0.27,0.56,0.57,0.42,0.46,1.01,1.01,"",0,0.0,2,1.9,824629,19.3,175578,10.6,-11938,-35.1,129,16.6,6723,16.7
"33000","5","111998","58","0","2023","A","",10,108,5087171,1831758,22065,904,47031,"",0.30,0.59,0.60,0.46,0.48,1.02,1.02,"",0,0.0,2,1.9,824629,19.3,175578,10.6,-11938,-35.1,129,16.6,6723,16.7
"33000","5","112","55","0","2023","A","",60,537,23844374,8138380,44145,854,44410,"",0.38,0.45,0.40,0.38,0.42,0.88,0.88,"",4,7.1,10,1.9,1536479,6.9,44650,0.6,-54814,-55.4,40,4.9,2087,4.9
"33000","5","1121","56","0","2023","A","",35,322,9972317,4686467,12766,596,30978,"",0.35,0.45,0.29,0.37,0.21,0.65,0.65,"",0,0.0,0,0.0,145444,1.5,42972,0.9,-26125,-67.2,9,1.5,468,1.5
"33000","5","11211","57","0","2023","A","",9,32,1039281,459526,3998,631,32819,"",0.15,0.13,0.09,0.11,0.19,0.68,0.68,"",2,28.6,1,3.2,-20316,-1.9,25835,6.0,-3057,-43.3,-28,-4.2,-1454,-4.2
"33000","5","112111","58","0","2023","A","",9,32,1039281,459526,3998,631,32819,"",0.16,0.17,0.12,0.15,0.25,0.73,0.73,"",2,28.6,1,3.2,-20316,-1.9,25835,6.0,-3057,-43.3,-28,-4.2,-1454,-4.2
"33000","5","11212","57","0","2023","A","",26,290,8933036,4226941,8768,592,30777,"",0.69,0.62,0.40,0.50,0.22,0.65,0.65,"",-2,-7.1,-1,-0.3,165760,1.9,17137,0.4,-23068,-72.5,13,2.2,666,2.2
"33000","5","112120","58","0","2023","A","",26,290,8933036,4226941,8768,592,30777,"",0.69,0.62,0.40,0.50,0.22,0.65,0.65,"",-2,-7.1,-1,-0.3,165760,1.9,17137,0.4,-23068,-72.5,13,2.2,666,2.2
"33000","5","1122","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11221","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1123","56","0","2023","A","N",11,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11231","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112310","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11232","57","0","2023","A","N",9,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112320","58","0","2023","A","N",9,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11234","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112340","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1124","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11241","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112410","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1125","56","0","2023","A","",3,8,267256,134103,134,670,34859,"",0.53,0.23,0.15,0.20,0.02,0.67,0.67,"",0,0.0,2,33.3,47997,21.9,25026,22.9,-159,-54.3,-85,-11.3,-4411,-11.2
"33000","5","11251","57","0","2023","A","",3,8,267256,134103,134,670,34859,"",0.53,0.23,0.15,0.20,0.02,0.67,0.67,"",0,0.0,2,33.3,47997,21.9,25026,22.9,-159,-54.3,-85,-11.3,-4411,-11.2
"33000","5","112511","58","0","2023","A","",3,8,267256,134103,134,670,34859,"",1.14,0.47,0.31,0.45,0.06,0.69,0.69,"",0,0.0,2,33.3,47997,21.9,25026,22.9,-159,-54.3,-85,-11.3,-4411,-11.2
"33000","5","1129","56","0","2023","A","",9,21,637861,305176,3329,594,30864,"",0.38,0.21,0.12,0.21,0.32,0.58,0.58,"",2,28.6,6,40.0,304739,91.5,106505,53.6,73,2.2,160,36.9,8279,36.7
"33000","5","11292","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11299","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112990","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","113","55","0","2023","A","",78,371,22866430,6712755,100139,1185,61621,"",1.58,1.71,1.78,1.51,2.19,1.04,1.04,"",-1,-1.3,1,0.3,1038370,4.8,173436,2.7,-47157,-32.0,50,4.4,2613,4.4
"33000","5","1131","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11311","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","113110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1133","56","0","2023","A","N",76,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11331","57","0","2023","A","N",76,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","113310","58","0","2023","A","N",76,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","114","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1141","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11411","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","114111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","115","55","0","2023","A","N",38,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-6,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1151","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11511","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","115112","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1152","56","0","2023","A","",23,119,2692722,1489316,14448,435,22644,"",0.67,0.86,0.41,0.73,1.25,0.48,0.48,"",-2,-8.0,20,20.2,367413,15.8,164697,12.4,-7519,-34.2,-16,-3.5,-824,-3.5
"33000","5","11521","57","0","2023","A","",23,119,2692722,1489316,14448,435,22644,"",0.67,0.86,0.41,0.73,1.25,0.48,0.48,"",-2,-8.0,20,20.2,367413,15.8,164697,12.4,-7519,-34.2,-16,-3.5,-824,-3.5
"33000","5","115210","58","0","2023","A","",23,119,2692722,1489316,14448,435,22644,"",0.67,0.86,0.41,0.73,1.25,0.48,0.48,"",-2,-8.0,20,20.2,367413,15.8,164697,12.4,-7519,-34.2,-16,-3.5,-824,-3.5
"33000","5","1153","56","0","2023","A","",14,44,5720382,686995,4302,2477,128789,"",0.84,0.47,0.94,0.27,0.17,1.96,1.96,"",-3,-17.6,-1,-2.2,-1127485,-16.5,-36147,-5.0,-4855,-53.0,-449,-15.3,-23386,-15.4
"33000","5","11531","57","0","2023","A","",14,44,5720382,686995,4302,2477,128789,"",0.84,0.47,0.94,0.27,0.17,1.96,1.96,"",-3,-17.6,-1,-2.2,-1127485,-16.5,-36147,-5.0,-4855,-53.0,-449,-15.3,-23386,-15.4
"33000","5","115310","58","0","2023","A","",14,44,5720382,686995,4302,2477,128789,"",0.84,0.47,0.94,0.27,0.17,1.96,1.96,"",-3,-17.6,-1,-2.2,-1127485,-16.5,-36147,-5.0,-4855,-53.0,-449,-15.3,-23386,-15.4
"33000","5","21","54","0","2023","A","",58,481,37908845,8272617,304933,1516,78840,"",0.34,0.18,0.11,0.16,0.54,0.62,0.62,"",-4,-6.5,-123,-20.4,-5977675,-13.6,-1174795,-12.4,-100596,-24.8,118,8.4,6160,8.5
"33000","5","212","55","0","2023","A","",52,448,34981234,7666497,298233,1502,78127,"",1.30,0.54,0.43,0.44,1.51,0.80,0.80,"",-2,-3.7,-9,-2.0,1384291,4.1,227602,3.1,-63354,-17.5,87,6.1,4530,6.2
"33000","5","2123","56","0","2023","A","",52,448,34981234,7666497,298233,1502,78127,"",1.57,0.99,0.92,0.91,2.19,0.93,0.93,"",-2,-3.7,-9,-2.0,1384291,4.1,227602,3.1,-63354,-17.5,87,6.1,4530,6.2
"33000","5","21231","57","0","2023","A","",7,76,7832972,1276578,69102,1993,103634,"",0.50,0.38,0.50,0.40,1.29,1.31,1.31,"",-1,-12.5,-8,-9.5,180142,2.4,-21777,-1.7,-12398,-15.2,246,14.1,12799,14.1
"33000","5","212311","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212313","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212319","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","21232","57","0","2023","A","",45,372,27148262,6389919,229131,1403,72947,"",2.71,1.87,1.60,1.59,3.19,0.86,0.86,"",-1,-2.2,0,0.0,1204149,4.6,249379,4.1,-50956,-18.2,63,4.7,3252,4.7
"33000","5","212321","58","0","2023","A","N",44,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212323","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213","55","0","2023","A","",6,33,2927611,606120,6700,1702,88492,"",0.06,0.03,0.02,0.02,0.02,0.79,0.79,"",-2,-25.0,-114,-77.6,-7361966,-71.5,-1402397,-69.8,-37242,-84.8,359,26.7,18653,26.7
"33000","5","2131","56","0","2023","A","",6,33,2927611,606120,6700,1702,88492,"",0.06,0.03,0.02,0.02,0.02,0.79,0.79,"",-2,-25.0,-114,-77.6,-7361966,-71.5,-1402397,-69.8,-37242,-84.8,359,26.7,18653,26.7
"33000","5","21311","57","0","2023","A","",6,33,2927611,606120,6700,1702,88492,"",0.06,0.03,0.02,0.02,0.02,0.79,0.79,"",-2,-25.0,-114,-77.6,-7361966,-71.5,-1402397,-69.8,-37242,-84.8,359,26.7,18653,26.7
"33000","5","213111","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213112","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213115","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","22","54","0","2023","A","",122,2107,280324141,32387562,170273,2559,133076,"",0.94,0.82,0.83,0.82,0.72,1.01,1.01,"",6,5.2,57,2.8,20560601,7.9,-638264,-1.9,-104811,-38.1,122,5.0,6341,5.0
"33000","5","221","55","0","2023","A","",122,2107,280324141,32387562,170273,2559,133076,"",0.94,0.82,0.83,0.82,0.72,1.01,1.01,"",6,5.2,57,2.8,20560601,7.9,-638264,-1.9,-104811,-38.1,122,5.0,6341,5.0
"33000","5","2211","56","0","2023","A","",84,1630,234817465,25680179,106123,2770,144023,"",1.12,0.91,0.95,0.91,0.65,1.04,1.04,"",5,6.3,46,2.9,19428211,9.0,-615240,-2.3,-60497,-36.3,155,5.9,8045,5.9
"33000","5","22111","57","0","2023","A","",44,781,117143986,12511965,80969,2886,150088,"",1.25,1.15,1.18,1.14,0.96,1.03,1.03,"",6,15.8,15,2.0,10774700,10.1,-481105,-3.7,-33856,-29.5,214,8.0,11164,8.0
"33000","5","221111","58","0","2023","A","",20,189,28163394,3035100,31089,2869,149210,"",5.23,5.27,5.38,5.13,6.89,1.02,1.02,"",1,5.3,-27,-12.5,-620454,-2.2,-455587,-13.1,-12491,-28.7,302,11.8,15745,11.8
"33000","5","221112","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221113","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221114","58","0","2023","A","",7,19,2959605,371008,5917,2931,152426,"",0.61,0.30,0.39,0.32,0.38,1.27,1.27,"",4,133.3,5,35.7,929588,45.8,140364,60.9,217,3.8,175,6.3,9131,6.4
"33000","5","221115","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221117","58","0","2023","A","",7,89,9828671,1586176,14913,2122,110331,"",6.28,8.54,7.86,8.51,7.60,0.92,0.92,"",-1,-12.5,17,23.6,3418408,53.3,164886,11.6,-4789,-24.3,414,24.2,21505,24.2
"33000","5","221118","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","22112","57","0","2023","A","",39,850,117673479,13168214,25154,2663,138453,"",0.97,0.76,0.79,0.77,0.32,1.04,1.04,"",-2,-4.9,32,3.9,8653511,7.9,-134135,-1.0,-26641,-51.4,101,3.9,5231,3.9
"33000","5","221121","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221122","58","0","2023","A","N",38,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","2212","56","0","2023","A","",12,285,32494110,3755067,45081,2189,113848,"",0.66,0.56,0.46,0.51,0.94,0.81,0.81,"",1,9.1,4,1.4,-98187,-0.3,-140361,-3.6,-23734,-34.5,-42,-1.9,-2173,-1.9
"33000","5","22121","57","0","2023","A","",12,285,32494110,3755067,45081,2189,113848,"",0.66,0.56,0.46,0.51,0.94,0.81,0.81,"",1,9.1,4,1.4,-98187,-0.3,-140361,-3.6,-23734,-34.5,-42,-1.9,-2173,-1.9
"33000","5","221210","58","0","2023","A","",12,285,32494110,3755067,45081,2189,113848,"",0.66,0.56,0.46,0.51,0.94,0.81,0.81,"",1,9.1,4,1.4,-98187,-0.3,-140361,-3.6,-23734,-34.5,-42,-1.9,-2173,-1.9
"33000","5","2213","56","0","2023","A","",27,191,13012566,2952316,19069,1312,68248,"",0.74,0.73,0.64,0.75,0.70,0.88,0.88,"",1,3.8,6,3.2,1230577,10.4,117337,4.1,-20580,-51.9,86,7.0,4475,7.0
"33000","5","22131","57","0","2023","A","N",25,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221310","58","0","2023","A","N",25,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","22132","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
