"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","3","92613","57","0","2018","A","N",5,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","926130","58","0","2018","A","N",5,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","928","55","0","2018","A","N",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","9281","56","0","2018","A","N",1,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","92812","57","0","2018","A","N",1,0,0,0,0,0,0,"N",65.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","928120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",65.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","10","51","0","2018","A","",47091,559118,25593046223,6917957494,211385473,880,45774,"",0.95,0.95,0.94,1.01,1.00,0.99,0.99,"",759,1.6,11569,2.1,2153060799,9.2,370041140,5.7,21175498,11.1,57,6.9,2965,6.9
"54000","5","101","52","0","2018","A","",6901,110559,7616688575,1820846525,87662220,1325,68893,"",1.04,1.07,1.39,1.25,1.47,1.30,1.30,"",6,0.1,9669,9.6,1306819354,20.7,266677523,17.2,17481585,24.9,122,10.1,6351,10.2
"54000","5","1011","53","0","2018","A","",1199,23481,1878752743,361277525,16219087,1539,80012,"",1.70,2.55,4.26,2.63,2.68,1.67,1.67,"",-22,-1.8,688,3.0,127135755,7.3,7173168,2.0,-430839,-2.6,61,4.1,3164,4.1
"54000","5","1012","53","0","2018","A","",4435,40126,2899298558,814617345,54031436,1390,72255,"",1.07,1.17,1.67,1.55,1.96,1.43,1.43,"",33,0.7,8604,27.3,1071432389,58.6,240489303,41.9,18449138,51.8,275,24.7,14268,24.6
"54000","5","1013","53","0","2018","A","",1268,46952,2838637274,644951655,17411697,1163,60459,"",0.71,0.78,0.86,0.81,0.67,1.10,1.10,"",-4,-0.3,377,0.8,108251210,4.0,19015052,3.0,-536714,-3.0,36,3.2,1835,3.1
"54000","5","102","52","0","2018","A","",40189,448560,17976357648,5097110969,123723253,771,40076,"",0.94,0.92,0.83,0.94,0.81,0.90,0.90,"",752,1.9,1901,0.4,846241445,4.9,103363617,2.1,3693913,3.1,33,4.5,1724,4.5
"54000","5","1021","53","0","2018","A","",10925,128211,4961549900,1648482211,37520598,744,38698,"",1.11,0.99,0.99,1.06,0.96,1.01,1.01,"",0,0.0,-1089,-0.8,114209954,2.4,10646812,0.7,1286804,3.6,23,3.2,1209,3.2
"54000","5","1022","53","0","2018","A","",789,8288,435181008,110061015,2629485,1010,52508,"",0.89,0.62,0.36,0.58,0.39,0.57,0.57,"",25,3.3,-327,-3.8,341173,0.1,-4439893,-3.9,48714,1.9,39,4.0,2034,4.0
"54000","5","1023","53","0","2018","A","",4029,24510,1304090714,324996935,7466624,1023,53206,"",0.88,0.63,0.44,0.63,0.53,0.69,0.69,"",37,0.9,387,1.6,89380933,7.4,9763638,3.1,261261,3.6,55,5.7,2852,5.7
"54000","5","1024","53","0","2018","A","",8323,68965,3568565926,1013991720,30677833,995,51745,"",0.88,0.70,0.60,0.74,0.65,0.85,0.85,"",246,3.0,2545,3.8,366258178,11.4,51181197,5.3,1841352,6.4,68,7.3,3532,7.3
"54000","5","1025","53","0","2018","A","",5765,124431,5746472287,928218373,19868356,888,46182,"",0.66,1.16,1.32,1.18,1.02,1.14,1.14,"",86,1.5,659,0.5,209925798,3.8,14030256,1.5,-193386,-1.0,28,3.3,1450,3.2
"54000","5","1026","53","0","2018","A","",4722,74133,1328134751,837968394,18818793,345,17916,"",1.07,0.96,0.89,1.08,0.96,0.92,0.92,"",76,1.6,-142,-0.2,40544033,3.1,16863590,2.1,283804,1.5,12,3.6,581,3.4
"54000","5","1027","53","0","2018","A","",5536,19873,624521759,231050580,6665521,604,31425,"",1.27,0.93,0.94,1.04,1.11,1.01,1.01,"",299,5.7,-106,-0.5,26614199,4.5,5298494,2.3,166999,2.6,28,4.9,1498,5.0
"54000","5","1029","53","0","2018","A","",101,149,7841303,2341741,76043,1014,52715,"",0.14,0.25,0.28,0.23,0.19,1.14,1.14,"",-17,-14.4,-26,-14.9,-1032823,-11.6,19523,0.8,-1635,-2.1,38,3.9,1957,3.9
"54000","5","11","54","0","2018","A","",433,1777,54199212,24102688,765168,587,30505,"",0.80,0.30,0.31,0.28,0.22,1.06,1.06,"",0,0.0,-29,-1.6,-571049,-1.0,-345511,-1.4,-36877,-4.6,4,0.7,182,0.6
"54000","5","111","55","0","2018","A","",49,541,14495061,6890607,220179,516,26814,"",0.20,0.21,0.20,0.19,0.14,0.98,0.98,"",2,4.3,5,0.9,374113,2.6,169553,2.5,1210,0.6,9,1.8,444,1.7
"54000","5","1111","56","0","2018","A","",6,13,382361,219756,5053,584,30386,"",0.09,0.05,0.05,0.06,0.05,0.95,0.95,"",0,0.0,-3,-18.8,-160636,-29.6,-5483,-2.4,-410,-7.5,-72,-11.0,-3729,-10.9
"54000","5","11111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11115","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111150","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11119","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111191","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1112","56","0","2018","A","",8,92,1397794,945329,40498,292,15166,"",0.32,0.21,0.11,0.16,0.14,0.54,0.53,"",2,33.3,23,33.3,389959,38.7,228286,31.8,6028,17.5,10,3.5,489,3.3
"54000","5","11121","57","0","2018","A","",8,92,1397794,945329,40498,292,15166,"",0.32,0.21,0.11,0.16,0.14,0.54,0.53,"",2,33.3,23,33.3,389959,38.7,228286,31.8,6028,17.5,10,3.5,489,3.3
"54000","5","111219","58","0","2018","A","",8,92,1397794,945329,40498,292,15166,"",0.41,0.26,0.14,0.21,0.17,0.54,0.54,"",2,33.3,23,33.3,389959,38.7,228286,31.8,6028,17.5,10,3.5,489,3.3
"54000","5","1113","56","0","2018","A","",14,189,4780894,2662085,58757,487,25340,"",0.25,0.22,0.22,0.21,0.10,1.02,1.02,"",2,16.7,-11,-5.5,102312,2.2,-11962,-0.4,7,0.0,36,8.0,1908,8.1
"54000","5","11133","57","0","2018","A","",14,189,4780894,2662085,58757,487,25340,"",0.27,0.22,0.23,0.22,0.10,1.03,1.03,"",2,16.7,-11,-5.5,102312,2.2,-11962,-0.4,7,0.0,36,8.0,1908,8.1
"54000","5","111331","58","0","2018","A","N",13,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111339","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1114","56","0","2018","A","",17,232,7464220,2878979,111504,619,32208,"",0.37,0.32,0.37,0.30,0.32,1.17,1.17,"",-2,-10.5,-5,-2.1,57543,0.8,-4732,-0.2,662,0.6,17,2.8,890,2.8
"54000","5","11141","57","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111411","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11142","57","0","2018","A","N",17,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111421","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111422","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1119","56","0","2018","A","",6,15,469792,184458,4367,586,30473,"",0.11,0.05,0.05,0.04,0.03,1.02,1.02,"",1,20.0,0,0.0,-15065,-3.1,-36556,-16.5,-5077,-53.8,-46,-7.3,-2399,-7.3
"54000","5","11194","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111940","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11199","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","111998","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112","55","0","2018","A","",70,286,8734173,3377752,66118,588,30575,"",0.52,0.23,0.22,0.18,0.22,0.97,0.97,"",2,2.9,23,8.7,157195,1.8,-2362,-0.1,1229,1.9,-39,-6.2,-2037,-6.2
"54000","5","1121","56","0","2018","A","",31,116,2982596,1450041,27006,493,25657,"",0.36,0.15,0.13,0.13,0.15,0.86,0.86,"",1,3.3,1,0.9,-40103,-1.3,-40275,-2.7,-1370,-4.8,-12,-2.4,-627,-2.4
"54000","5","11211","57","0","2018","A","",21,69,1671005,877917,17275,469,24394,"",0.41,0.28,0.21,0.25,0.31,0.78,0.78,"",1,5.0,2,3.0,2683,0.2,41929,5.0,432,2.6,-12,-2.5,-600,-2.4
"54000","5","112111","58","0","2018","A","",21,69,1671005,877917,17275,469,24394,"",0.46,0.38,0.31,0.36,0.40,0.83,0.83,"",1,5.0,2,3.0,2683,0.2,41929,5.0,432,2.6,-12,-2.5,-600,-2.4
"54000","5","11212","57","0","2018","A","",10,48,1311591,572124,9731,528,27468,"",0.28,0.10,0.09,0.08,0.08,0.94,0.94,"",0,0.0,0,0.0,-42786,-3.2,-82204,-12.6,-1802,-15.6,-12,-2.2,-602,-2.1
"54000","5","112120","58","0","2018","A","",10,48,1311591,572124,9731,528,27468,"",0.28,0.10,0.09,0.08,0.08,0.94,0.94,"",0,0.0,0,0.0,-42786,-3.2,-82204,-12.6,-1802,-15.6,-12,-2.2,-602,-2.1
"54000","5","1123","56","0","2018","A","",29,131,4538182,1444727,26673,665,34599,"",2.74,0.63,0.62,0.49,0.52,0.98,0.98,"",3,11.5,22,20.2,220248,5.1,55381,4.0,1289,5.1,-99,-13.0,-5106,-12.9
"54000","5","11231","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11232","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112320","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11233","57","0","2018","A","N",23,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112330","58","0","2018","A","N",23,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11234","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112340","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1124","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11241","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1125","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11251","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112511","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1129","56","0","2018","A","",7,29,925864,387894,8502,614,31926,"",0.40,0.31,0.28,0.32,0.27,0.91,0.91,"",-2,-22.2,-2,-6.5,36571,4.1,17284,4.7,-74,-0.9,53,9.4,2769,9.5
"54000","5","11291","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112910","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11292","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112920","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11299","57","0","2018","A","",4,16,564837,206384,3705,701,36441,"",0.60,0.35,0.31,0.38,0.24,0.90,0.90,"",0,0.0,-1,-5.9,12891,2.3,-9613,-4.5,-514,-12.2,77,12.3,3974,12.2
"54000","5","112990","58","0","2018","A","",4,16,564837,206384,3705,701,36441,"",0.60,0.35,0.31,0.38,0.24,0.90,0.90,"",0,0.0,-1,-5.9,12891,2.3,-9613,-4.5,-514,-12.2,77,12.3,3974,12.2
"54000","5","113","55","0","2018","A","",278,811,24149996,11820211,433679,573,29772,"",5.92,3.17,2.55,2.75,2.78,0.80,0.80,"",-5,-1.8,-68,-7.7,-2085707,-7.9,-769706,-6.1,-48336,-10.0,-1,-0.2,-89,-0.3
"54000","5","1131","56","0","2018","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11311","57","0","2018","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","113110","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1133","56","0","2018","A","N",274,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",-5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11331","57","0","2018","A","N",274,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",-5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","113310","58","0","2018","A","N",274,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",-5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","114","55","0","2018","A","",3,3,118955,37312,1151,686,35687,"",0.22,0.07,0.05,0.04,0.02,0.61,0.61,"",0,0.0,-1,-25.0,-58028,-32.8,-16448,-30.6,-13,-1.1,-165,-19.4,-8559,-19.3
"54000","5","1142","56","0","2018","A","",3,3,118955,37312,1151,686,35687,"",1.23,0.34,0.46,0.35,0.39,1.24,1.24,"",0,0.0,-1,-25.0,-58028,-32.8,-16448,-30.6,-13,-1.1,-165,-19.4,-8559,-19.3
"54000","5","11421","57","0","2018","A","",3,3,118955,37312,1151,686,35687,"",1.23,0.34,0.46,0.35,0.39,1.24,1.24,"",0,0.0,-1,-25.0,-58028,-32.8,-16448,-30.6,-13,-1.1,-165,-19.4,-8559,-19.3
"54000","5","114210","58","0","2018","A","",3,3,118955,37312,1151,686,35687,"",1.23,0.34,0.46,0.35,0.39,1.24,1.24,"",0,0.0,-1,-25.0,-58028,-32.8,-16448,-30.6,-13,-1.1,-165,-19.4,-8559,-19.3
"54000","5","115","55","0","2018","A","",32,136,6701027,1976806,44041,948,49272,"",0.31,0.07,0.13,0.08,0.03,1.81,1.81,"",0,0.0,11,8.8,1041378,18.4,273452,16.1,9033,25.8,78,9.0,4055,9.0
"54000","5","1151","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11511","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","115112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","115116","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1152","56","0","2018","A","N",12,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11521","57","0","2018","A","N",12,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","115210","58","0","2018","A","N",12,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1153","56","0","2018","A","",19,97,5782958,1467885,34859,1150,59824,"",1.51,1.13,1.68,0.81,0.60,1.48,1.48,"",1,5.6,12,14.1,1008226,21.1,264076,21.9,10351,42.2,70,6.5,3651,6.5
"54000","5","11531","57","0","2018","A","",19,97,5782958,1467885,34859,1150,59824,"",1.51,1.13,1.68,0.81,0.60,1.48,1.48,"",1,5.6,12,14.1,1008226,21.1,264076,21.9,10351,42.2,70,6.5,3651,6.5
"54000","5","115310","58","0","2018","A","",19,97,5782958,1467885,34859,1150,59824,"",1.51,1.13,1.68,0.81,0.60,1.48,1.48,"",1,5.6,12,14.1,1008226,21.1,264076,21.9,10351,42.2,70,6.5,3651,6.5
"54000","5","21","54","0","2018","A","",766,21704,1824553531,337174837,15453919,1617,84065,"",4.62,6.79,6.80,6.65,6.19,1.00,1.00,"",-23,-2.9,717,3.4,127706804,7.5,7518679,2.3,-393962,-2.5,62,4.0,3213,4.0
"54000","5","211","55","0","2018","A","",186,2149,200592379,30806004,940940,1795,93331,"",5.05,3.18,2.17,3.41,2.99,0.68,0.68,"",-10,-5.1,-194,-8.3,-13029141,-6.1,-327905,-1.1,4884,0.5,41,2.3,2144,2.4
"54000","5","2111","56","0","2018","A","",186,2149,200592379,30806004,940940,1795,93331,"",5.05,3.18,2.17,3.41,2.99,0.68,0.68,"",-10,-5.1,-194,-8.3,-13029141,-6.1,-327905,-1.1,4884,0.5,41,2.3,2144,2.4
"54000","5","21112","57","0","2018","A","",28,139,6419335,1912420,61741,891,46321,"",1.13,0.28,0.09,0.29,0.28,0.31,0.31,"",0,0.0,-20,-12.6,-515795,-7.4,-260600,-12.0,-18279,-22.8,51,6.1,2658,6.1
"54000","5","211120","58","0","2018","A","",28,139,6419335,1912420,61741,891,46321,"",1.13,0.28,0.09,0.29,0.28,0.31,0.31,"",0,0.0,-20,-12.6,-515795,-7.4,-260600,-12.0,-18279,-22.8,51,6.1,2658,6.1
"54000","5","21113","57","0","2018","A","",158,2011,194173044,28893584,879199,1857,96571,"",13.07,11.18,10.09,11.96,9.67,0.90,0.90,"",-10,-6.0,-173,-7.9,-12513346,-6.1,-67305,-0.2,23163,2.7,37,2.0,1927,2.0
"54000","5","211130","58","0","2018","A","",158,2011,194173044,28893584,879199,1857,96571,"",13.07,11.18,10.09,11.96,9.67,0.90,0.90,"",-10,-6.0,-173,-7.9,-12513346,-6.1,-67305,-0.2,23163,2.7,37,2.0,1927,2.0
"54000","5","212","55","0","2018","A","",224,14241,1241637554,213160355,9596113,1677,87188,"",6.24,15.76,21.62,14.43,13.83,1.37,1.37,"",-18,-7.4,115,0.8,67520157,5.8,-2333208,-1.1,-799837,-7.7,79,4.9,4072,4.9
"54000","5","2121","56","0","2018","A","",184,13388,1190452657,201576011,9227104,1710,88922,"",41.51,55.01,67.97,56.67,49.78,1.23,1.24,"",-18,-8.9,127,1.0,64908875,5.8,-2842289,-1.4,-792512,-7.9,78,4.8,4044,4.8
"54000","5","21211","57","0","2018","A","",184,13388,1190452657,201576011,9227104,1710,88922,"",41.51,55.01,67.97,56.67,49.78,1.23,1.24,"",-18,-8.9,127,1.0,64908875,5.8,-2842289,-1.4,-792512,-7.9,78,4.8,4044,4.8
"54000","5","212111","58","0","2018","A","",88,3650,297781328,56318301,2333819,1569,81576,"",35.10,32.50,37.72,31.00,33.00,1.16,1.16,"",-17,-16.2,144,4.1,29524644,11.0,373712,0.7,-186767,-7.4,98,6.7,5062,6.6
"54000","5","212112","58","0","2018","A","",96,9737,892671329,145257710,6893285,1763,91676,"",58.57,76.35,94.44,85.26,62.60,1.24,1.24,"",-1,-1.0,-18,-0.2,35384231,4.1,-3216001,-2.2,-605745,-8.1,73,4.3,3791,4.3
"54000","5","2122","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","21221","57","0","2018","A","N",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","21229","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212299","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","2123","56","0","2018","A","N",38,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","21231","57","0","2018","A","",32,628,34428622,8602536,297571,1054,54815,"",2.52,3.15,3.43,3.24,1.87,1.09,1.09,"",0,0.0,-17,-2.6,2223440,6.9,424510,5.2,-1348,-0.5,94,9.8,4891,9.8
"54000","5","212311","58","0","2018","A","N",7,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212312","58","0","2018","A","",24,528,29285382,7092597,239159,1067,55473,"",4.16,5.17,5.57,5.67,2.77,1.08,1.08,"",1,4.3,-14,-2.6,2100605,7.7,313509,4.6,-2316,-1.0,102,10.6,5286,10.5
"54000","5","212319","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","21232","57","0","2018","A","",4,131,9695912,1717261,32980,1422,73921,"",0.27,0.63,0.86,0.51,0.17,1.36,1.36,"",0,0.0,5,4.0,-135301,-1.4,36848,2.2,-2051,-5.9,-83,-5.5,-4363,-5.6
"54000","5","212321","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212322","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212325","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","21239","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212399","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","213","55","0","2018","A","",356,5314,382323598,93208478,4916866,1384,71950,"",3.82,3.29,3.23,3.46,3.31,0.98,0.98,"",5,1.4,796,17.6,73215788,23.7,10179792,12.3,400991,8.9,68,5.2,3533,5.2
"54000","5","2131","56","0","2018","A","",356,5314,382323598,93208478,4916866,1384,71950,"",3.82,3.29,3.23,3.46,3.31,0.98,0.98,"",5,1.4,796,17.6,73215788,23.7,10179792,12.3,400991,8.9,68,5.2,3533,5.2
"54000","5","21311","57","0","2018","A","",356,5314,382323598,93208478,4916866,1384,71950,"",3.82,3.29,3.23,3.46,3.31,0.98,0.98,"",5,1.4,796,17.6,73215788,23.7,10179792,12.3,400991,8.9,68,5.2,3533,5.2
"54000","5","213111","58","0","2018","A","",53,1238,102340591,19984415,1044034,1589,82644,"",4.34,4.06,4.21,4.22,2.81,1.04,1.04,"",-5,-8.6,216,21.1,18663033,22.3,3673013,22.5,219510,26.6,15,1.0,774,0.9
