"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","23721","57","0","2022","A","",165,1442,130087621,25475216,115941,1735,90224,"",1.90,2.68,2.63,2.76,1.34,0.98,0.98,"",5,3.1,126,9.6,18284488,16.4,2060548,8.8,-19834,-14.6,101,6.2,5256,6.2
"45000","5","237210","58","0","2022","A","",165,1442,130087621,25475216,115941,1735,90224,"",1.90,2.68,2.63,2.76,1.34,0.98,0.98,"",5,3.1,126,9.6,18284488,16.4,2060548,8.8,-19834,-14.6,101,6.2,5256,6.2
"45000","5","2373","56","0","2022","A","",198,5380,336616561,99664418,1122826,1203,62569,"",1.15,1.06,1.00,0.95,0.39,0.94,0.94,"",5,2.6,160,3.1,21971021,7.0,6066152,6.5,-131802,-10.5,44,3.8,2294,3.8
"45000","5","23731","57","0","2022","A","",198,5380,336616561,99664418,1122826,1203,62569,"",1.15,1.06,1.00,0.95,0.39,0.94,0.94,"",5,2.6,160,3.1,21971021,7.0,6066152,6.5,-131802,-10.5,44,3.8,2294,3.8
"45000","5","237310","58","0","2022","A","",198,5380,336616561,99664418,1122826,1203,62569,"",1.15,1.06,1.00,0.95,0.39,0.94,0.94,"",5,2.6,160,3.1,21971021,7.0,6066152,6.5,-131802,-10.5,44,3.8,2294,3.8
"45000","5","2379","56","0","2022","A","",235,2326,153062137,44047356,451528,1265,65795,"",1.77,1.31,1.20,1.26,0.65,0.92,0.92,"",12,5.4,133,6.1,12612157,9.0,913867,2.1,-181756,-28.7,33,2.7,1738,2.7
"45000","5","23799","57","0","2022","A","",235,2326,153062137,44047356,451528,1265,65795,"",1.77,1.31,1.20,1.26,0.65,0.92,0.92,"",12,5.4,133,6.1,12612157,9.0,913867,2.1,-181756,-28.7,33,2.7,1738,2.7
"45000","5","237990","58","0","2022","A","",235,2326,153062137,44047356,451528,1265,65795,"",1.77,1.31,1.20,1.26,0.65,0.92,0.92,"",12,5.4,133,6.1,12612157,9.0,913867,2.1,-181756,-28.7,33,2.7,1738,2.7
"45000","5","238","55","0","2022","A","",9103,65436,3746726494,1173500077,10502476,1101,57258,"",1.11,0.92,0.97,0.86,0.49,1.06,1.06,"",465,5.4,1593,2.5,353126305,10.4,53073468,4.7,600913,6.1,79,7.7,4102,7.7
"45000","5","2381","56","0","2022","A","",1471,9485,542008451,172247746,1412479,1099,57141,"",0.90,0.69,0.78,0.64,0.33,1.13,1.13,"",25,1.7,-53,-0.6,34187718,6.7,5845099,3.5,20022,1.4,75,7.3,3901,7.3
"45000","5","23811","57","0","2022","A","",304,2419,147794705,45190562,268624,1175,61110,"",0.90,0.68,0.79,0.64,0.24,1.17,1.17,"",9,3.1,43,1.8,12502506,9.2,2413711,5.6,-49044,-15.4,80,7.3,4173,7.3
"45000","5","238111","58","0","2022","A","",170,1019,55536683,18698393,106081,1048,54479,"",0.69,0.58,0.69,0.53,0.20,1.18,1.18,"",6,3.7,14,1.4,4713425,9.3,1155073,6.6,-3519,-3.2,76,7.8,3913,7.7
"45000","5","238112","58","0","2022","A","",134,1399,92258022,26492169,162543,1268,65942,"",1.45,0.77,0.88,0.76,0.27,1.14,1.14,"",2,1.5,28,2.0,7789081,9.2,1258638,5.0,-45525,-21.9,83,7.0,4335,7.0
"45000","5","23812","57","0","2022","A","",101,985,59548017,19132972,203716,1162,60445,"",1.27,0.78,0.80,0.73,0.40,1.03,1.03,"",-4,-3.8,-22,-2.2,1906446,3.3,-43008,-0.2,31567,18.3,61,5.5,3185,5.6
"45000","5","238121","58","0","2022","A","",30,104,4169242,1731368,11899,774,40250,"",1.41,0.52,0.40,0.46,0.20,0.77,0.77,"",-1,-3.2,-14,-11.9,-247347,-5.6,-155532,-8.2,1322,12.5,52,7.2,2689,7.2
"45000","5","238122","58","0","2022","A","",72,882,55378775,17401604,191817,1208,62817,"",1.24,0.83,0.87,0.78,0.43,1.05,1.05,"",-2,-2.7,-7,-0.8,2153793,4.0,112524,0.7,30245,18.7,57,5.0,2952,4.9
"45000","5","23813","57","0","2022","A","",140,445,23990262,7880961,27293,1037,53901,"",0.82,0.35,0.44,0.29,0.09,1.24,1.24,"",-7,-4.8,-19,-4.1,1695820,7.6,175684,2.3,-3370,-11.0,112,12.1,5818,12.1
"45000","5","238131","58","0","2022","A","",113,356,19303200,6183872,25013,1042,54159,"",0.77,0.35,0.47,0.29,0.11,1.32,1.32,"",-7,-5.8,-21,-5.6,1343439,7.5,-23216,-0.4,-2775,-10.0,126,13.8,6520,13.7
"45000","5","238132","58","0","2022","A","",27,89,4687062,1697089,2280,1017,52862,"",1.18,0.34,0.35,0.30,0.03,1.02,1.02,"",0,0.0,2,2.3,352381,8.1,198900,13.3,-595,-20.7,55,5.7,2846,5.7
"45000","5","23814","57","0","2022","A","",215,1166,59555379,20783966,302168,982,51073,"",0.75,0.57,0.63,0.52,0.37,1.11,1.11,"",-2,-0.9,-40,-3.3,886989,1.5,10370,0.0,43095,16.6,46,4.9,2423,5.0
"45000","5","238141","58","0","2022","A","",134,543,25685782,8967007,79595,909,47274,"",0.62,0.52,0.61,0.45,0.26,1.16,1.16,"",-4,-2.9,-20,-3.6,1675918,7.0,50263,0.6,6114,8.3,88,10.7,4590,10.8
"45000","5","238142","58","0","2022","A","",81,623,33869597,11816959,222573,1046,54387,"",1.14,0.62,0.66,0.60,0.43,1.05,1.05,"",2,2.5,-20,-3.1,-788929,-2.3,-39893,-0.3,36981,19.9,10,1.0,521,1.0
"45000","5","23815","57","0","2022","A","",83,585,30449839,9769742,52772,1001,52058,"",0.76,0.56,0.54,0.52,0.19,0.97,0.97,"",4,5.1,3,0.5,1512829,5.2,341389,3.6,-22881,-30.2,44,4.6,2310,4.6
"45000","5","238151","58","0","2022","A","",48,330,15484805,5387465,30365,901,46876,"",0.77,0.87,0.90,0.83,0.40,1.03,1.03,"",3,6.7,11,3.4,1149682,8.0,374834,7.5,-20304,-40.1,35,4.0,1868,4.2
"45000","5","238152","58","0","2022","A","",35,255,14965034,4382277,22407,1130,58782,"",0.76,0.38,0.39,0.35,0.11,1.01,1.01,"",1,2.9,-8,-3.0,363147,2.5,-33445,-0.8,-2577,-10.3,63,5.9,3297,5.9
"45000","5","23816","57","0","2022","A","",318,2321,133305472,40182134,310817,1104,57430,"",0.77,0.71,0.81,0.67,0.35,1.14,1.14,"",12,3.9,-42,-1.8,6708604,5.3,573615,1.4,-5916,-1.9,74,7.2,3861,7.2
"45000","5","238161","58","0","2022","A","",184,1075,61848555,18807666,209324,1106,57525,"",0.57,0.62,0.77,0.59,0.56,1.25,1.25,"",9,5.1,76,7.6,7590264,14.0,1781484,10.5,26082,14.2,61,5.8,3208,5.9
"45000","5","238162","58","0","2022","A","",134,1246,71456917,21374468,101493,1103,57349,"",1.54,0.81,0.84,0.77,0.19,1.05,1.04,"",3,2.3,-118,-8.7,-881660,-1.2,-1207869,-5.3,-31998,-24.0,83,8.1,4328,8.2
"45000","5","23817","57","0","2022","A","",139,718,36968385,12510440,107671,991,51512,"",1.12,1.17,1.36,0.95,0.65,1.16,1.16,"",-6,-4.1,-63,-8.1,-249589,-0.7,-810722,-6.1,1664,1.6,74,8.1,3853,8.1
"45000","5","238171","58","0","2022","A","",104,501,25947248,8707385,65001,996,51774,"",0.90,0.94,1.13,0.76,0.48,1.21,1.20,"",-3,-2.8,-29,-5.5,920571,3.7,-386606,-4.3,395,0.6,88,9.7,4546,9.6
"45000","5","238172","58","0","2022","A","",35,217,11021137,3803055,42670,979,50906,"",4.14,2.85,2.60,2.26,1.41,0.91,0.91,"",-3,-7.9,-34,-13.5,-1170160,-9.6,-424116,-10.0,1269,3.1,45,4.8,2335,4.8
"45000","5","23819","57","0","2022","A","",172,847,50396392,16796969,139418,1144,59512,"",1.54,1.18,1.31,1.18,0.67,1.12,1.12,"",18,11.7,87,11.4,9224113,22.4,3184060,23.4,24907,21.8,102,9.8,5344,9.9
"45000","5","238191","58","0","2022","A","",79,349,21793409,6228798,53095,1199,62371,"",1.23,1.15,1.50,1.08,0.73,1.30,1.30,"",6,8.2,2,0.6,2996596,15.9,225590,3.8,2495,4.9,156,15.0,8149,15.0
"45000","5","238192","58","0","2022","A","",94,497,28602983,10568171,86323,1106,57503,"",1.97,1.19,1.20,1.24,0.63,1.01,1.01,"",13,16.0,84,20.3,6227517,27.8,2958470,38.9,22412,35.1,65,6.2,3380,6.2
"45000","5","2382","56","0","2022","A","",3270,30796,1817137522,544837804,4878170,1135,59005,"",1.01,0.89,0.91,0.84,0.52,1.02,1.02,"",5,0.2,93,0.3,146012048,8.7,9946715,1.9,-114507,-2.3,88,8.4,4577,8.4
"45000","5","23821","57","0","2022","A","",1252,11273,665168256,199984508,2113640,1135,59005,"",0.91,0.77,0.77,0.71,0.50,1.01,1.01,"",13,1.0,-18,-0.2,55797709,9.2,2434409,1.2,-5277,-0.2,97,9.3,5034,9.3
"45000","5","238211","58","0","2022","A","",591,3268,171327809,56235976,350502,1008,52426,"",0.72,0.65,0.70,0.59,0.33,1.07,1.07,"",4,0.7,192,6.2,27977671,19.5,4700979,9.1,19693,6.0,112,12.5,5819,12.5
"45000","5","238212","58","0","2022","A","",662,8005,493840447,143748532,1763138,1186,61690,"",1.22,0.83,0.80,0.78,0.55,0.97,0.97,"",10,1.5,-210,-2.6,27820038,6.0,-2266570,-1.6,-24970,-1.4,95,8.7,4961,8.7
"45000","5","23822","57","0","2022","A","",1813,17088,988176707,301785646,2362468,1112,57830,"",1.07,0.97,1.00,0.93,0.53,1.03,1.03,"",-11,-0.6,234,1.4,85731800,9.5,10504947,3.6,-31070,-1.3,82,8.0,4284,8.0
"45000","5","238221","58","0","2022","A","",1133,9598,530312203,169594689,1248638,1063,55252,"",0.89,1.03,1.17,1.01,0.71,1.13,1.13,"",-9,-0.8,393,4.3,62969805,13.5,8946865,5.6,35956,3.0,87,8.9,4484,8.8
"45000","5","238222","58","0","2022","A","",681,7490,457864504,132190957,1113830,1176,61133,"",1.62,0.90,0.86,0.84,0.41,0.95,0.95,"",-1,-0.1,-158,-2.1,22761995,5.2,1558082,1.2,-67026,-5.7,82,7.5,4244,7.5
"45000","5","23829","57","0","2022","A","",205,2435,163792559,43067650,402062,1293,67259,"",1.19,1.11,1.06,1.01,0.59,0.95,0.95,"",3,1.5,-124,-4.8,4482539,2.8,-2992641,-6.5,-78160,-16.3,96,8.0,5000,8.0
"45000","5","238291","58","0","2022","A","",46,525,28830647,9161873,108828,1057,54959,"",1.11,2.18,2.54,2.08,2.02,1.17,1.16,"",2,4.5,-86,-14.1,-2779160,-8.8,-2268179,-19.8,-35097,-24.4,62,6.2,3224,6.2
"45000","5","238292","58","0","2022","A","",159,1911,134961912,33905777,293234,1358,70636,"",1.21,0.98,0.94,0.88,0.47,0.96,0.96,"",0,0.0,-37,-1.9,7261699,5.7,-724462,-2.1,-43063,-12.8,97,7.7,5076,7.7
"45000","5","2383","56","0","2022","A","",1651,7575,390240835,130200596,1113097,991,51514,"",0.84,0.62,0.68,0.57,0.31,1.09,1.09,"",32,2.0,48,0.6,30473906,8.5,2582026,2.0,66298,6.3,72,7.8,3717,7.8
"45000","5","23831","57","0","2022","A","",226,2071,117306541,36040594,354979,1089,56642,"",0.72,0.58,0.64,0.50,0.29,1.09,1.09,"",2,0.9,35,1.7,9175094,8.5,523257,1.5,82695,30.4,68,6.7,3537,6.7
"45000","5","238311","58","0","2022","A","",118,755,39057888,12774875,177802,994,51709,"",0.52,0.44,0.51,0.38,0.47,1.16,1.16,"",0,0.0,-7,-0.9,2619796,7.2,-661822,-4.9,53359,42.9,75,8.2,3916,8.2
"45000","5","238312","58","0","2022","A","",108,1316,78248653,23265719,177177,1144,59475,"",1.21,0.71,0.72,0.61,0.21,1.02,1.02,"",3,2.9,42,3.3,6555298,9.1,1185079,5.4,29336,19.8,62,5.7,3190,5.7
"45000","5","23832","57","0","2022","A","",463,1763,81161657,30309300,294365,885,46043,"",0.77,0.59,0.64,0.54,0.33,1.09,1.09,"",-1,-0.2,-76,-4.1,3057114,3.9,-1124223,-3.6,-59259,-16.8,68,8.3,3566,8.4
"45000","5","238321","58","0","2022","A","",311,942,39100992,15096240,102431,798,41494,"",0.61,0.50,0.56,0.43,0.24,1.13,1.13,"",0,0.0,-39,-4.0,864466,2.3,-369746,-2.4,28188,38.0,49,6.5,2524,6.5
"45000","5","238322","58","0","2022","A","",152,820,42060665,15213060,191934,986,51267,"",1.56,0.73,0.73,0.71,0.41,1.00,1.00,"",-1,-0.7,-38,-4.4,2192648,5.5,-754477,-4.7,-87447,-31.3,92,10.3,4778,10.3
"45000","5","23833","57","0","2022","A","",237,782,42061884,13520707,83923,1035,53805,"",0.85,0.66,0.75,0.62,0.29,1.13,1.13,"",-3,-1.2,-6,-0.8,2853877,7.3,565924,4.4,13093,18.5,78,8.2,4033,8.1
"45000","5","238331","58","0","2022","A","",155,472,23535540,7784787,47450,959,49881,"",0.68,0.60,0.71,0.54,0.30,1.18,1.18,"",-1,-0.6,-3,-0.6,975910,4.3,36411,0.5,587,1.3,45,4.9,2354,5.0
"45000","5","238332","58","0","2022","A","",82,310,18526344,5735920,36473,1150,59778,"",1.70,0.78,0.80,0.78,0.27,1.03,1.03,"",-2,-2.4,-3,-1.0,1877967,11.3,529513,10.2,12506,52.2,127,12.4,6602,12.4
"45000","5","23834","57","0","2022","A","",98,498,25406149,8173210,65125,981,51008,"",0.63,0.60,0.68,0.53,0.32,1.13,1.13,"",-1,-1.0,-23,-4.4,277647,1.1,-353114,-4.1,3452,5.6,54,5.8,2808,5.8
"45000","5","238341","58","0","2022","A","",72,410,21292232,6705165,50764,999,51953,"",0.53,0.65,0.79,0.58,0.41,1.23,1.23,"",-1,-1.4,-15,-3.5,359108,1.7,-310219,-4.4,270,0.5,53,5.6,2747,5.6
"45000","5","238342","58","0","2022","A","",25,88,4113917,1468045,14361,896,46617,"",1.33,0.45,0.39,0.38,0.18,0.86,0.86,"",-2,-7.4,-8,-8.3,-81461,-1.9,-42895,-2.8,3182,28.5,55,6.5,2877,6.6
"45000","5","23835","57","0","2022","A","",415,1515,72415761,25503128,173597,919,47794,"",0.89,0.65,0.66,0.60,0.32,1.02,1.02,"",8,2.0,62,4.3,7864834,12.2,1145231,4.7,21810,14.4,65,7.6,3360,7.6
"45000","5","238351","58","0","2022","A","",294,1099,52315646,18313641,114540,916,47614,"",0.71,0.60,0.65,0.55,0.32,1.08,1.08,"",5,1.7,44,4.2,6532208,14.3,918778,5.3,25732,29.0,82,9.8,4221,9.7
"45000","5","238352","58","0","2022","A","",121,416,20100115,7189487,59057,928,48269,"",2.17,0.84,0.71,0.75,0.32,0.85,0.85,"",3,2.5,18,4.5,1332626,7.1,226453,3.3,-3922,-6.2,20,2.2,1075,2.3
"45000","5","23839","57","0","2022","A","",213,947,51888843,16653657,141108,1054,54812,"",1.42,0.77,0.85,0.75,0.38,1.10,1.10,"",27,14.5,57,6.4,7245340,16.2,1824951,12.3,4507,3.3,90,9.3,4660,9.3
"45000","5","238391","58","0","2022","A","",108,552,30749763,9580648,87431,1071,55672,"",1.28,1.03,1.23,1.00,0.72,1.20,1.19,"",20,22.7,93,20.3,6790835,28.3,2240886,30.5,23712,37.2,68,6.8,3521,6.8
"45000","5","238392","58","0","2022","A","",105,394,21139080,7073009,53677,1031,53607,"",1.60,0.57,0.58,0.56,0.21,1.02,1.02,"",6,6.1,-37,-8.6,454505,2.2,-415935,-5.6,-19205,-26.4,108,11.7,5587,11.6
"45000","5","2389","56","0","2022","A","",2712,17579,997339686,326213931,3098730,1091,56736,"",2.04,1.62,1.73,1.55,0.75,1.07,1.07,"",404,17.5,1505,9.4,142452633,16.7,34699628,11.9,629100,25.5,68,6.6,3552,6.7
"45000","5","23891","57","0","2022","A","",697,8986,515209989,165719405,1472087,1103,57336,"",1.20,1.63,1.74,1.51,0.73,1.07,1.07,"",27,4.0,157,1.8,38301894,8.0,5421418,3.4,175655,13.5,64,6.2,3320,6.1
"45000","5","238911","58","0","2022","A","",327,3019,160181242,53991797,483823,1020,53062,"",0.97,1.48,1.66,1.28,0.74,1.12,1.12,"",12,3.8,136,4.7,14196830,9.7,389156,0.7,121859,33.7,46,4.7,2417,4.8
"45000","5","238912","58","0","2022","A","",370,5967,355028747,111727608,988264,1144,59498,"",1.51,1.72,1.78,1.65,0.73,1.03,1.03,"",15,4.2,20,0.3,24105064,7.3,5032262,4.7,53796,5.8,74,6.9,3848,6.9
"45000","5","23899","57","0","2022","A","",2015,8593,482129697,160494526,1626643,1079,56109,"",2.69,1.61,1.72,1.59,0.77,1.07,1.07,"",377,23.0,1348,18.6,104150739,27.6,29278210,22.3,453445,38.7,76,7.6,3939,7.6
"45000","5","238991","58","0","2022","A","",984,4514,240250375,82606275,674500,1024,53222,"",1.96,1.70,1.97,1.69,0.72,1.16,1.16,"",163,19.9,674,17.6,50849283,26.8,15276491,22.7,130167,23.9,76,8.0,3904,7.9
"45000","5","238992","58","0","2022","A","",1030,4079,241879322,77888251,952143,1140,59304,"",4.17,1.52,1.53,1.50,0.81,1.00,1.00,"",213,26.1,674,19.8,53301456,28.3,14001719,21.9,323278,51.4,75,7.0,3917,7.1
"45000","5","31-33","54","0","2022","A","",7819,261190,17628395198,4441031388,54957056,1298,67493,"",1.42,1.41,1.51,1.40,1.74,1.07,1.07,"",723,10.2,11505,4.6,1540992532,9.6,255954950,6.1,14639619,36.3,59,4.8,3062,4.8
"45000","5","311","55","0","2022","A","",466,18996,944468334,330771996,4320338,956,49719,"",0.83,0.77,0.84,0.74,1.06,1.08,1.08,"",39,9.1,379,2.0,87953730,10.3,13012947,4.1,658867,18.0,71,8.0,3712,8.1
"45000","5","3111","56","0","2022","A","",39,916,59207674,16678348,132893,1243,64655,"",1.01,0.88,1.00,0.88,0.97,1.14,1.14,"",2,5.4,56,6.5,8750946,17.3,2186688,15.1,-37932,-22.2,114,10.1,5950,10.1
"45000","5","31111","57","0","2022","A","",39,916,59207674,16678348,132893,1243,64655,"",1.01,0.88,1.00,0.88,0.97,1.14,1.14,"",2,5.4,56,6.5,8750946,17.3,2186688,15.1,-37932,-22.2,114,10.1,5950,10.1
"45000","5","311111","58","0","2022","A","",25,810,54401804,14967874,112039,1292,67204,"",2.13,1.58,1.82,1.63,1.59,1.15,1.15,"",4,19.0,59,7.9,8412870,18.3,2150196,16.8,-30896,-21.6,114,9.7,5940,9.7
"45000","5","311119","58","0","2022","A","",14,106,4805870,1710474,20854,870,45232,"",0.52,0.20,0.17,0.18,0.32,0.82,0.82,"",-2,-12.5,-3,-2.8,338076,7.6,36492,2.2,-7036,-25.2,81,10.3,4180,10.2
"45000","5","3112","56","0","2022","A","",19,388,24070257,6610343,72588,1193,62010,"",1.11,0.42,0.38,0.36,0.58,0.91,0.91,"",4,26.7,61,18.7,5539242,29.9,893863,15.6,-1173,-1.6,102,9.3,5253,9.3
"45000","5","31121","57","0","2022","A","",7,228,15166210,3779530,37800,1280,66567,"",0.91,0.74,0.86,0.67,0.90,1.16,1.16,"",1,16.7,22,10.7,2590206,20.6,312014,9.0,-4035,-9.6,107,9.1,5568,9.1
"45000","5","311211","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311212","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","31122","57","0","2022","A","",6,100,6692914,1802767,20391,1282,66651,"",0.82,0.23,0.20,0.22,0.37,0.87,0.87,"",1,20.0,22,28.2,2292194,52.1,309086,20.7,2694,15.2,198,18.3,10292,18.3
"45000","5","311221","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311224","58","0","2022","A","",4,48,3705073,777750,1593,1497,77865,"",1.15,0.35,0.44,0.29,0.11,1.26,1.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311225","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","31123","57","0","2022","A","",6,60,2211133,1028046,14397,710,36903,"",2.77,0.33,0.18,0.24,0.52,0.55,0.55,"",2,50.0,18,42.9,656842,42.3,272763,36.1,168,1.2,3,0.4,115,0.3
"45000","5","311230","58","0","2022","A","",6,60,2211133,1028046,14397,710,36903,"",2.77,0.33,0.18,0.24,0.52,0.55,0.55,"",2,50.0,18,42.9,656842,42.3,272763,36.1,168,1.2,3,0.4,115,0.3
"45000","5","3113","56","0","2022","A","",15,442,19408670,6910212,210846,844,43878,"",0.46,0.38,0.35,0.37,0.81,0.92,0.92,"",1,7.1,37,9.1,3792523,24.3,-251431,-3.5,76182,56.6,103,13.9,5335,13.8
"45000","5","31131","57","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311314","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","31134","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311340","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","31135","57","0","2022","A","",8,54,1059735,660310,583,377,19594,"",0.37,0.09,0.04,0.08,0.00,0.46,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311351","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311352","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3114","56","0","2022","A","",31,3340,166377484,57739504,465486,958,49815,"",0.81,1.29,1.35,1.08,0.65,1.04,1.04,"",1,3.3,45,1.4,16557036,11.1,1682317,3.0,-155031,-25.0,84,9.6,4343,9.6
"45000","5","31141","57","0","2022","A","N",16,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311411","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311412","58","0","2022","A","",10,2334,111112241,40228177,260327,915,47601,"",0.89,2.47,2.64,2.30,1.61,1.06,1.07,"",1,11.1,107,4.8,13448319,13.8,3264525,8.8,-56044,-17.7,72,8.5,3755,8.6
"45000","5","31142","57","0","2022","A","N",15,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311421","58","0","2022","A","N",13,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311422","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3115","56","0","2022","A","",30,454,26207941,8579135,63009,1110,57695,"",0.82,0.20,0.21,0.20,0.17,1.08,1.08,"",3,11.1,-9,-1.9,1328937,5.3,1065690,14.2,1821,3.0,77,7.5,3970,7.4
"45000","5","31151","57","0","2022","A","",20,410,25216975,8017543,61870,1183,61530,"",0.79,0.21,0.23,0.22,0.21,1.11,1.11,"",2,11.1,-21,-4.9,1138007,4.7,903248,12.7,1137,1.9,109,10.1,5695,10.2
"45000","5","311511","58","0","2022","A","N",17,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311513","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","31152","57","0","2022","A","",10,44,990966,561592,1139,429,22311,"",0.88,0.12,0.06,0.09,0.01,0.51,0.51,"",1,11.1,12,37.5,190930,23.9,162442,40.7,684,150.3,-54,-11.2,-2821,-11.2
"45000","5","311520","58","0","2022","A","",10,44,990966,561592,1139,429,22311,"",0.88,0.12,0.06,0.09,0.01,0.51,0.51,"",1,11.1,12,37.5,190930,23.9,162442,40.7,684,150.3,-54,-11.2,-2821,-11.2
"45000","5","3116","56","0","2022","A","",65,8111,393702127,140068603,2342842,933,48538,"",1.02,1.05,1.20,0.99,2.71,1.14,1.14,"",3,4.8,-176,-2.1,24157998,6.5,939355,0.7,704477,43.0,75,8.7,3945,8.8
"45000","5","31161","57","0","2022","A","",65,8111,393702127,140068603,2342842,933,48538,"",1.02,1.05,1.20,0.99,2.71,1.14,1.14,"",3,4.8,-176,-2.1,24157998,6.5,939355,0.7,704477,43.0,75,8.7,3945,8.8
"45000","5","311611","58","0","2022","A","N",19,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311612","58","0","2022","A","",25,1034,43705825,16174924,136138,813,42252,"",0.92,0.48,0.45,0.40,0.45,0.93,0.93,"",0,0.0,-60,-5.5,544990,1.3,-843588,-5.0,263,0.2,55,7.3,2815,7.1
"45000","5","311613","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311615","58","0","2022","A","",18,6013,283760379,105110528,2074169,907,47190,"",1.57,1.79,2.27,1.95,7.05,1.27,1.27,"",0,0.0,-140,-2.3,17463002,6.6,1236526,1.2,713817,52.5,75,9.0,3911,9.0
"45000","5","3117","56","0","2022","A","",6,19,837675,276638,1726,859,44676,"",0.49,0.04,0.04,0.02,0.01,0.92,0.92,"",0,0.0,0,0.0,-198320,-19.1,9223,3.4,-621,-26.5,-194,-18.4,-10090,-18.4
"45000","5","31171","57","0","2022","A","",6,19,837675,276638,1726,859,44676,"",0.49,0.04,0.04,0.02,0.01,0.92,0.92,"",0,0.0,0,0.0,-198320,-19.1,9223,3.4,-621,-26.5,-194,-18.4,-10090,-18.4
"45000","5","311710","58","0","2022","A","",6,19,837675,276638,1726,859,44676,"",0.49,0.04,0.04,0.02,0.01,0.92,0.92,"",0,0.0,0,0.0,-198320,-19.1,9223,3.4,-621,-26.5,-194,-18.4,-10090,-18.4
