"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","1","1026","53","0","2018","A","",85,3906,120785560,0,0,595,30920,"",0.80,1.34,0.97,0.00,0.00,0.72,0.72,"",1,1.2,-11,-0.3,-43898,0.0,0,0.0,0,0.0,2,0.3,73,0.2
"12000","1","1027","53","0","2018","A","",9,136,6612113,0,0,936,48678,"",0.79,0.50,0.50,0.00,0.00,1.01,1.01,"",0,0.0,11,8.8,561836,9.3,0,0.0,0,0.0,3,0.3,146,0.3
"12000","1","1028","53","0","2018","A","",885,66359,5833496763,0,0,1691,87908,"",0.55,0.74,0.78,0.00,0.00,1.06,1.06,"",-15,-1.7,923,1.4,324473397,5.9,0,0.0,0,0.0,72,4.4,3718,4.4
"12000","1","11","54","0","2018","A","",1,8,142424,0,0,342,17803,"",0.21,0.04,0.01,0.00,0.00,0.28,0.29,"",0,0.0,1,14.3,17726,14.2,0,0.0,0,0.0,11,3.3,603,3.5
"12000","1","114","55","0","2018","A","",1,8,142424,0,0,342,17803,"",14.50,16.80,19.20,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,17726,14.2,0,0.0,0,0.0,11,3.3,603,3.5
"12000","1","1142","56","0","2018","A","",1,8,142424,0,0,342,17803,"",14.50,16.80,19.20,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,17726,14.2,0,0.0,0,0.0,11,3.3,603,3.5
"12000","1","11421","57","0","2018","A","",1,8,142424,0,0,342,17803,"",14.50,16.80,19.20,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,17726,14.2,0,0.0,0,0.0,11,3.3,603,3.5
"12000","1","114210","58","0","2018","A","",1,8,142424,0,0,342,17803,"",14.50,16.80,19.20,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,17726,14.2,0,0.0,0,0.0,11,3.3,603,3.5
"12000","1","44-45","54","0","2018","A","",55,2944,86629950,0,0,566,29422,"",1.20,1.09,1.12,0.00,0.00,1.03,1.03,"",0,0.0,-62,-2.1,772411,0.9,0,0.0,0,0.0,17,3.1,855,3.0
"12000","1","441","55","0","2018","A","",4,9,233189,0,0,517,26906,"",1.41,1.19,1.37,0.00,0.00,1.20,1.20,"",0,0.0,-1,-10.0,115,0.0,0,0.0,0,0.0,49,10.5,2585,10.6
"12000","1","4412","56","0","2018","A","",0,0,5356,0,0,412,21424,"",0.00,0.00,19.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","44122","57","0","2018","A","",0,0,5356,0,0,412,21424,"",0.00,0.00,19.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","441222","58","0","2018","A","",0,0,5356,0,0,412,21424,"",0.00,0.00,19.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","4413","56","0","2018","A","",4,8,227833,0,0,521,27069,"",1.41,1.06,1.34,0.00,0.00,1.21,1.21,"",0,0.0,-2,-20.0,-5241,-2.2,0,0.0,0,0.0,53,11.3,2748,11.3
"12000","1","44131","57","0","2018","A","",4,8,227833,0,0,521,27069,"",1.41,1.06,1.34,0.00,0.00,1.21,1.21,"",0,0.0,-2,-20.0,-5241,-2.2,0,0.0,0,0.0,53,11.3,2748,11.3
"12000","1","441310","58","0","2018","A","",4,8,227833,0,0,521,27069,"",1.41,1.06,1.34,0.00,0.00,1.21,1.21,"",0,0.0,-2,-20.0,-5241,-2.2,0,0.0,0,0.0,53,11.3,2748,11.3
"12000","1","442","55","0","2018","A","",2,12,268993,0,0,419,21810,"",0.53,0.84,0.92,0.00,0.00,1.06,1.06,"",0,0.0,1,9.1,33349,14.2,0,0.0,0,0.0,-6,-1.4,-282,-1.3
"12000","1","4422","56","0","2018","A","",2,12,268993,0,0,419,21810,"",0.54,0.99,1.04,0.00,0.00,1.02,1.02,"",0,0.0,1,9.1,33349,14.2,0,0.0,0,0.0,-6,-1.4,-282,-1.3
"12000","1","44229","57","0","2018","A","",2,12,268993,0,0,419,21810,"",0.54,0.99,1.04,0.00,0.00,1.02,1.02,"",0,0.0,1,9.1,33349,14.2,0,0.0,0,0.0,-6,-1.4,-282,-1.3
"12000","1","442299","58","0","2018","A","",2,12,268993,0,0,419,21810,"",0.54,0.99,1.04,0.00,0.00,1.02,1.02,"",0,0.0,1,9.1,33349,14.2,0,0.0,0,0.0,-6,-1.4,-282,-1.3
"12000","1","445","55","0","2018","A","",10,699,27234592,0,0,750,38985,"",0.74,1.01,1.05,0.00,0.00,1.04,1.04,"",0,0.0,-22,-3.1,-789829,-2.8,0,0.0,0,0.0,3,0.4,125,0.3
"12000","1","4451","56","0","2018","A","",10,699,27234592,0,0,750,38985,"",0.74,1.01,1.05,0.00,0.00,1.04,1.04,"",0,0.0,-22,-3.1,-789829,-2.8,0,0.0,0,0.0,3,0.4,125,0.3
"12000","1","44511","57","0","2018","A","",10,699,27234592,0,0,750,38985,"",0.85,1.08,1.09,0.00,0.00,1.02,1.02,"",0,0.0,-22,-3.1,-789829,-2.8,0,0.0,0,0.0,3,0.4,125,0.3
"12000","1","445110","58","0","2018","A","",10,699,27234592,0,0,750,38985,"",0.85,1.08,1.09,0.00,0.00,1.02,1.02,"",0,0.0,-22,-3.1,-789829,-2.8,0,0.0,0,0.0,3,0.4,125,0.3
"12000","1","451","55","0","2018","A","",2,2,40326,0,0,358,18612,"",0.85,0.40,0.47,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,1895,4.9,0,0.0,0,0.0,-12,-3.2,-604,-3.1
"12000","1","4511","56","0","2018","A","",2,2,40326,0,0,358,18612,"",0.88,0.41,0.51,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,1895,4.9,0,0.0,0,0.0,-12,-3.2,-604,-3.1
"12000","1","45111","57","0","2018","A","",2,2,40326,0,0,358,18612,"",0.94,0.43,0.54,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,1895,4.9,0,0.0,0,0.0,-12,-3.2,-604,-3.1
"12000","1","451110","58","0","2018","A","",2,2,40326,0,0,358,18612,"",0.94,0.43,0.54,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,1895,4.9,0,0.0,0,0.0,-12,-3.2,-604,-3.1
"12000","1","452","55","0","2018","A","",36,2215,58576605,0,0,509,26445,"",1.87,1.22,1.21,0.00,0.00,0.99,0.99,"",0,0.0,-42,-1.9,1440576,2.5,0,0.0,0,0.0,22,4.5,1134,4.5
"12000","1","4522","56","0","2018","A","",36,2215,58576605,0,0,509,26445,"",2.56,1.78,1.75,0.00,0.00,0.98,0.98,"",0,0.0,-42,-1.9,1440576,2.5,0,0.0,0,0.0,22,4.5,1134,4.5
"12000","1","45221","57","0","2018","A","",36,2215,58576605,0,0,509,26445,"",2.56,1.78,1.75,0.00,0.00,0.98,0.98,"",0,0.0,-42,-1.9,1440576,2.5,0,0.0,0,0.0,22,4.5,1134,4.5
"12000","1","452210","58","0","2018","A","",36,2215,58576605,0,0,509,26445,"",2.56,1.78,1.75,0.00,0.00,0.98,0.98,"",0,0.0,-42,-1.9,1440576,2.5,0,0.0,0,0.0,22,4.5,1134,4.5
"12000","1","454","55","0","2018","A","",1,8,276245,0,0,693,36032,"",1.12,0.06,0.16,0.00,0.00,2.89,2.89,"",0,0.0,3,60.0,86305,45.4,0,0.0,0,0.0,-76,-9.9,-3955,-9.9
"12000","1","4542","56","0","2018","A","",1,8,276245,0,0,693,36032,"",3.62,3.45,4.47,0.00,0.00,1.36,1.36,"",0,0.0,3,60.0,86305,45.4,0,0.0,0,0.0,-76,-9.9,-3955,-9.9
"12000","1","45421","57","0","2018","A","",1,8,276245,0,0,693,36032,"",3.62,3.45,4.47,0.00,0.00,1.36,1.36,"",0,0.0,3,60.0,86305,45.4,0,0.0,0,0.0,-76,-9.9,-3955,-9.9
"12000","1","454210","58","0","2018","A","",1,8,276245,0,0,693,36032,"",3.62,3.45,4.47,0.00,0.00,1.36,1.36,"",0,0.0,3,60.0,86305,45.4,0,0.0,0,0.0,-76,-9.9,-3955,-9.9
"12000","1","48-49","54","0","2018","A","",803,36138,2396652376,0,0,1275,66320,"",0.40,0.98,1.17,0.00,0.00,1.19,1.20,"",0,0.0,4,0.0,-63222164,-2.6,0,0.0,0,0.0,-34,-2.6,-1757,-2.6
"12000","1","488","55","0","2018","A","",16,1111,148572119,0,0,2571,133688,"",1.40,1.62,1.71,0.00,0.00,1.06,1.06,"",0,0.0,-10,-0.9,9013355,6.5,0,0.0,0,0.0,176,7.3,9165,7.4
"12000","1","4881","56","0","2018","A","",16,1111,148572119,0,0,2571,133688,"",1.40,1.62,1.71,0.00,0.00,1.06,1.06,"",0,0.0,-10,-0.9,9013355,6.5,0,0.0,0,0.0,176,7.3,9165,7.4
"12000","1","48811","57","0","2018","A","",16,1111,148572119,0,0,2571,133688,"",1.40,1.62,1.71,0.00,0.00,1.06,1.06,"",0,0.0,-10,-0.9,9013355,6.5,0,0.0,0,0.0,176,7.3,9165,7.4
"12000","1","488111","58","0","2018","A","",16,1111,148572119,0,0,2571,133688,"",1.41,1.62,1.71,0.00,0.00,1.06,1.06,"",0,0.0,-10,-0.9,9013355,6.5,0,0.0,0,0.0,176,7.3,9165,7.4
"12000","1","491","55","0","2018","A","",785,34796,2241406979,0,0,1239,64416,"",0.39,0.96,1.14,0.00,0.00,1.19,1.19,"",0,0.0,9,0.0,-72856958,-3.1,0,0.0,0,0.0,-40,-3.1,-2111,-3.2
"12000","1","4911","56","0","2018","A","",785,34796,2241406979,0,0,1239,64416,"",0.39,0.96,1.14,0.00,0.00,1.19,1.19,"",0,0.0,9,0.0,-72856958,-3.1,0,0.0,0,0.0,-40,-3.1,-2111,-3.2
"12000","1","49111","57","0","2018","A","",785,34796,2241406979,0,0,1239,64416,"",0.39,0.96,1.14,0.00,0.00,1.19,1.19,"",0,0.0,9,0.0,-72856958,-3.1,0,0.0,0,0.0,-40,-3.1,-2111,-3.2
"12000","1","491110","58","0","2018","A","",785,34796,2241406979,0,0,1239,64416,"",0.39,0.96,1.14,0.00,0.00,1.19,1.19,"",0,0.0,9,0.0,-72856958,-3.1,0,0.0,0,0.0,-40,-3.1,-2111,-3.2
"12000","1","493","55","0","2018","A","",2,231,6673278,0,0,557,28951,"",2.90,2.43,2.87,0.00,0.00,1.18,1.18,"",0,0.0,5,2.2,621439,10.3,0,0.0,0,0.0,42,8.2,2183,8.2
"12000","1","4931","56","0","2018","A","",2,231,6673278,0,0,557,28951,"",2.90,2.43,2.87,0.00,0.00,1.18,1.18,"",0,0.0,5,2.2,621439,10.3,0,0.0,0,0.0,42,8.2,2183,8.2
"12000","1","49311","57","0","2018","A","",2,231,6673278,0,0,557,28951,"",3.22,2.53,3.33,0.00,0.00,1.32,1.32,"",0,0.0,5,2.2,621439,10.3,0,0.0,0,0.0,42,8.2,2183,8.2
"12000","1","493110","58","0","2018","A","",2,231,6673278,0,0,557,28951,"",3.22,2.53,3.33,0.00,0.00,1.32,1.32,"",0,0.0,5,2.2,621439,10.3,0,0.0,0,0.0,42,8.2,2183,8.2
"12000","1","51","54","0","2018","A","",9,144,13446649,0,0,1794,93272,"",1.04,0.37,0.48,0.00,0.00,1.29,1.29,"",1,12.5,5,3.6,298992,2.3,0,0.0,0,0.0,-23,-1.3,-1202,-1.3
"12000","1","515","55","0","2018","A","",3,119,12561937,0,0,2024,105268,"",14.50,16.80,19.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30213,0.2,0,0.0,0,0.0,2,0.1,107,0.1
"12000","1","5151","56","0","2018","A","",3,119,12561937,0,0,2024,105268,"",14.50,16.80,19.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30213,0.2,0,0.0,0,0.0,2,0.1,107,0.1
"12000","1","51511","57","0","2018","A","",3,119,12561937,0,0,2024,105268,"",14.50,16.80,19.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30213,0.2,0,0.0,0,0.0,2,0.1,107,0.1
"12000","1","515112","58","0","2018","A","",3,119,12561937,0,0,2024,105268,"",14.50,16.80,19.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30213,0.2,0,0.0,0,0.0,2,0.1,107,0.1
"12000","1","519","55","0","2018","A","",6,25,884712,0,0,685,35626,"",0.81,0.08,0.04,0.00,0.00,0.47,0.47,"",1,20.0,5,25.0,268779,43.6,0,0.0,0,0.0,93,15.7,4829,15.7
"12000","1","5191","56","0","2018","A","",6,25,884712,0,0,685,35626,"",0.81,0.08,0.04,0.00,0.00,0.47,0.47,"",1,20.0,5,25.0,268779,43.6,0,0.0,0,0.0,93,15.7,4829,15.7
"12000","1","51912","57","0","2018","A","",6,25,884712,0,0,685,35626,"",0.83,0.08,0.04,0.00,0.00,0.47,0.47,"",1,20.0,5,25.0,268779,43.6,0,0.0,0,0.0,93,15.7,4829,15.7
"12000","1","519120","58","0","2018","A","",6,25,884712,0,0,685,35626,"",0.83,0.08,0.04,0.00,0.00,0.47,0.47,"",1,20.0,5,25.0,268779,43.6,0,0.0,0,0.0,93,15.7,4829,15.7
"12000","1","52","54","0","2018","A","",16,176,19095331,0,0,2082,108240,"",0.29,0.24,0.24,0.00,0.00,1.02,1.02,"",-1,-5.9,-24,-12.0,-677183,-3.4,0,0.0,0,0.0,185,9.8,9583,9.7
"12000","1","522","55","0","2018","A","",10,88,7423151,0,0,1630,84755,"",0.22,0.26,0.26,0.00,0.00,1.02,1.02,"",-1,-9.1,-12,-12.0,-139443,-1.8,0,0.0,0,0.0,174,12.0,9066,12.0
"12000","1","5222","56","0","2018","A","",10,88,7423151,0,0,1630,84755,"",0.22,0.26,0.26,0.00,0.00,1.02,1.02,"",-1,-9.1,-12,-12.0,-139443,-1.8,0,0.0,0,0.0,174,12.0,9066,12.0
"12000","1","52229","57","0","2018","A","",10,88,7423151,0,0,1630,84755,"",0.22,0.26,0.26,0.00,0.00,1.02,1.02,"",-1,-9.1,-12,-12.0,-139443,-1.8,0,0.0,0,0.0,174,12.0,9066,12.0
"12000","1","522292","58","0","2018","A","",9,84,6939744,0,0,1597,83028,"",0.45,0.52,0.64,0.00,0.00,1.24,1.24,"",0,0.0,-11,-11.6,-65214,-0.9,0,0.0,0,0.0,175,12.3,9097,12.3
"12000","1","522293","58","0","2018","A","",1,4,483407,0,0,2324,120852,"",1.12,0.17,0.18,0.00,0.00,1.10,1.10,"",-1,-50.0,-1,-20.0,-74229,-13.3,0,0.0,0,0.0,248,11.9,12922,12.0
"12000","1","524","55","0","2018","A","",6,89,11672180,0,0,2527,131394,"",0.65,0.23,0.24,0.00,0.00,1.03,1.03,"",0,0.0,-12,-11.9,-537740,-4.4,0,0.0,0,0.0,191,8.2,9902,8.2
"12000","1","5241","56","0","2018","A","",5,89,11672180,0,0,2527,131394,"",0.68,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-12,-11.9,-537740,-4.4,0,0.0,0,0.0,191,8.2,9902,8.2
"12000","1","52412","57","0","2018","A","",5,89,11672180,0,0,2527,131394,"",0.68,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-12,-11.9,-537740,-4.4,0,0.0,0,0.0,191,8.2,9902,8.2
"12000","1","524128","58","0","2018","A","",5,89,11672180,0,0,2527,131394,"",0.70,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-12,-11.9,-537740,-4.4,0,0.0,0,0.0,191,8.2,9902,8.2
"12000","1","5242","56","0","2018","A","",1,0,0,0,0,0,0,"",0.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12000","1","52421","57","0","2018","A","",1,0,0,0,0,0,0,"",0.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12000","1","524210","58","0","2018","A","",1,0,0,0,0,0,0,"",0.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12000","1","53","54","0","2018","A","",1,0,570,0,0,0,0,"",2.42,0.00,0.02,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9284,-94.2,0,0.0,0,0.0,-455,-100.0,-23650,-100.0
"12000","1","532","55","0","2018","A","",1,0,570,0,0,0,0,"",3.62,0.00,0.34,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9284,-94.2,0,0.0,0,0.0,-455,-100.0,-23650,-100.0
"12000","1","5322","56","0","2018","A","",1,0,570,0,0,0,0,"",3.62,0.00,0.34,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9284,-94.2,0,0.0,0,0.0,-455,-100.0,-23650,-100.0
"12000","1","53228","57","0","2018","A","",1,0,570,0,0,0,0,"",3.62,0.00,0.34,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9284,-94.2,0,0.0,0,0.0,-455,-100.0,-23650,-100.0
"12000","1","532289","58","0","2018","A","",1,0,570,0,0,0,0,"",4.83,0.00,0.36,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9284,-94.2,0,0.0,0,0.0,-455,-100.0,-23650,-100.0
"12000","1","54","54","0","2018","A","",46,2335,213808855,0,0,1761,91570,"",0.51,0.61,0.71,0.00,0.00,1.16,1.15,"",0,0.0,26,1.1,4870590,2.3,0,0.0,0,0.0,21,1.2,1085,1.2
"12000","1","541","55","0","2018","A","",46,2335,213808855,0,0,1761,91570,"",0.51,0.61,0.71,0.00,0.00,1.16,1.15,"",0,0.0,26,1.1,4870590,2.3,0,0.0,0,0.0,21,1.2,1085,1.2
"12000","1","5412","56","0","2018","A","",1,1,89171,0,0,1715,89171,"",0.21,0.02,0.04,0.00,0.00,1.93,1.92,"",0,0.0,0,0.0,1602,1.8,0,0.0,0,0.0,31,1.8,1602,1.8
"12000","1","54121","57","0","2018","A","",1,1,89171,0,0,1715,89171,"",0.21,0.02,0.04,0.00,0.00,1.93,1.92,"",0,0.0,0,0.0,1602,1.8,0,0.0,0,0.0,31,1.8,1602,1.8
"12000","1","541219","58","0","2018","A","",1,1,89171,0,0,1715,89171,"",0.22,0.03,0.05,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,1602,1.8,0,0.0,0,0.0,31,1.8,1602,1.8
"12000","1","5413","56","0","2018","A","",27,1873,161463462,0,0,1658,86221,"",0.49,0.64,0.72,0.00,0.00,1.14,1.14,"",0,0.0,39,2.1,3258162,2.1,0,0.0,0,0.0,-1,-0.1,-45,-0.1
"12000","1","54133","57","0","2018","A","",27,1873,161463462,0,0,1658,86221,"",0.49,0.67,0.76,0.00,0.00,1.13,1.13,"",0,0.0,39,2.1,3258162,2.1,0,0.0,0,0.0,-1,-0.1,-45,-0.1
"12000","1","541330","58","0","2018","A","",27,1873,161463462,0,0,1658,86221,"",0.49,0.67,0.76,0.00,0.00,1.13,1.13,"",0,0.0,39,2.1,3258162,2.1,0,0.0,0,0.0,-1,-0.1,-45,-0.1
"12000","1","5416","56","0","2018","A","",2,1,39886,0,0,575,29915,"",0.48,0.02,0.01,0.00,0.00,0.32,0.32,"",1,100.0,0,0.0,22919,135.1,0,0.0,0,0.0,183,46.7,9555,46.9
"12000","1","54161","57","0","2018","A","",2,1,39886,0,0,575,29915,"",0.94,0.23,0.21,0.00,0.00,0.70,0.70,"",1,100.0,0,0.0,22919,135.1,0,0.0,0,0.0,183,46.7,9555,46.9
"12000","1","541614","58","0","2018","A","",2,1,39886,0,0,575,29915,"",3.62,1.53,1.95,0.00,0.00,0.94,0.94,"",1,100.0,0,0.0,22919,135.1,0,0.0,0,0.0,183,46.7,9555,46.9
"12000","1","5418","56","0","2018","A","",1,1,54731,0,0,1053,54731,"",0.33,0.08,0.10,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,11747,27.3,0,0.0,0,0.0,-49,-4.4,-2581,-4.5
"12000","1","54185","57","0","2018","A","",1,1,54731,0,0,1053,54731,"",0.37,0.10,0.12,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,11747,27.3,0,0.0,0,0.0,-49,-4.4,-2581,-4.5
"12000","1","541850","58","0","2018","A","",1,1,54731,0,0,1053,54731,"",0.37,0.10,0.12,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,11747,27.3,0,0.0,0,0.0,-49,-4.4,-2581,-4.5
"12000","1","5419","56","0","2018","A","",15,459,52161605,0,0,2186,113662,"",1.29,1.60,2.03,0.00,0.00,1.27,1.27,"",0,0.0,-13,-2.8,1677797,3.3,0,0.0,0,0.0,128,6.2,6667,6.2
"12000","1","54199","57","0","2018","A","",15,459,52161605,0,0,2186,113662,"",1.32,1.78,2.08,0.00,0.00,1.18,1.17,"",0,0.0,-13,-2.8,1677797,3.3,0,0.0,0,0.0,128,6.2,6667,6.2
"12000","1","541990","58","0","2018","A","",15,459,52161605,0,0,2186,113662,"",1.32,1.78,2.08,0.00,0.00,1.18,1.17,"",0,0.0,-13,-2.8,1677797,3.3,0,0.0,0,0.0,128,6.2,6667,6.2
"12000","1","56","54","0","2018","A","",13,90,2494659,0,0,531,27616,"",1.22,0.82,0.64,0.00,0.00,0.78,0.78,"",0,0.0,14,18.4,588676,30.9,0,0.0,0,0.0,50,10.4,2620,10.5
"12000","1","561","55","0","2018","A","",10,82,2270852,0,0,533,27721,"",1.11,0.83,0.63,0.00,0.00,0.76,0.76,"",0,0.0,13,18.8,565998,33.2,0,0.0,0,0.0,57,12.0,2953,11.9
"12000","1","5611","56","0","2018","A","",1,17,777593,0,0,867,45078,"",1.45,0.75,0.71,0.00,0.00,0.93,0.93,"",0,0.0,7,70.0,364545,88.3,0,0.0,0,0.0,92,11.9,4781,11.9
"12000","1","56111","57","0","2018","A","",1,17,777593,0,0,867,45078,"",1.45,0.75,0.71,0.00,0.00,0.93,0.93,"",0,0.0,7,70.0,364545,88.3,0,0.0,0,0.0,92,11.9,4781,11.9
"12000","1","561110","58","0","2018","A","",1,17,777593,0,0,867,45078,"",1.45,0.75,0.71,0.00,0.00,0.93,0.93,"",0,0.0,7,70.0,364545,88.3,0,0.0,0,0.0,92,11.9,4781,11.9
"12000","1","5615","56","0","2018","A","",8,62,1436502,0,0,443,23045,"",1.14,1.81,1.77,0.00,0.00,0.97,0.97,"",0,0.0,5,8.8,186215,14.9,0,0.0,0,0.0,19,4.5,981,4.4
"12000","1","56151","57","0","2018","A","",1,2,3848,0,0,47,2430,"",2.07,3.05,0.54,0.00,0.00,0.23,0.23,"",0,0.0,1,100.0,-881,-18.6,0,0.0,0,0.0,-17,-26.6,-908,-27.2
"12000","1","561510","58","0","2018","A","",1,2,3848,0,0,47,2430,"",2.07,3.05,0.54,0.00,0.00,0.23,0.23,"",0,0.0,1,100.0,-881,-18.6,0,0.0,0,0.0,-17,-26.6,-908,-27.2
"12000","1","56159","57","0","2018","A","",7,61,1432654,0,0,454,23583,"",1.99,2.18,2.08,0.00,0.00,0.96,0.95,"",0,0.0,6,10.9,187096,15.0,0,0.0,0,0.0,20,4.6,1039,4.6
"12000","1","561599","58","0","2018","A","",7,61,1432654,0,0,454,23583,"",1.99,2.18,2.08,0.00,0.00,0.96,0.95,"",0,0.0,6,10.9,187096,15.0,0,0.0,0,0.0,20,4.6,1039,4.6
"12000","1","5617","56","0","2018","A","",1,2,56757,0,0,468,24324,"",3.62,0.71,0.74,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,15238,36.7,0,0.0,0,0.0,51,12.2,2662,12.3
