"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","221112","58","0","2022","A","",8,40,7074500,383651,5353,3366,175039,"",0.25,0.03,0.04,0.02,0.05,1.47,1.47,"",2,33.3,8,25.0,2351347,49.8,138703,56.6,2247,72.3,513,18.0,26668,18.0
"47000","5","221113","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","221114","58","0","2022","A","",21,31,5172358,401436,9542,3200,166403,"",0.80,0.16,0.24,0.17,0.31,1.52,1.52,"",11,110.0,21,210.0,4376203,549.7,299370,293.3,6786,246.2,1730,117.7,89972,117.7
"47000","5","221115","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","221116","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","221117","58","0","2022","A","",4,63,4914572,579736,25661,1508,78424,"",1.28,1.44,1.10,1.12,4.68,0.77,0.77,"",0,0.0,-13,-17.1,-580878,-10.6,-32594,-5.3,-8297,-24.4,110,7.9,5717,7.9
"47000","5","221118","58","0","2022","A","",10,48,6139805,396843,8300,2468,128358,"",1.17,0.65,0.65,0.52,1.08,1.02,1.02,"",0,0.0,5,11.6,1178010,23.7,4157,1.1,-59,-0.7,253,11.4,13191,11.5
"47000","5","22112","57","0","2022","A","",98,2729,252895898,21569644,40269,1782,92656,"",0.80,0.54,0.45,0.42,0.15,0.84,0.84,"",3,3.2,47,1.8,16462764,7.0,1135712,5.6,22848,131.2,86,5.1,4484,5.1
"47000","5","221121","58","0","2022","A","",3,4,1060747,42000,952,4800,249588,"",0.22,0.01,0.02,0.01,0.04,2.00,2.00,"",0,0.0,1,33.3,660981,165.3,12975,44.7,354,59.2,2307,92.5,119934,92.5
"47000","5","221122","58","0","2022","A","",95,2725,251835151,21527644,39317,1777,92411,"",0.87,0.60,0.51,0.48,0.16,0.85,0.85,"",3,3.3,47,1.8,15801783,6.7,1122737,5.5,22494,133.7,82,4.8,4287,4.9
"47000","5","2212","56","0","2022","A","",37,587,55600869,4975800,32506,1822,94734,"",0.65,0.25,0.20,0.23,0.21,0.82,0.82,"",8,27.6,106,22.0,9994340,21.9,1232331,32.9,27818,593.4,-2,-0.1,-115,-0.1
"47000","5","22121","57","0","2022","A","",37,587,55600869,4975800,32506,1822,94734,"",0.65,0.25,0.20,0.23,0.21,0.82,0.82,"",8,27.6,106,22.0,9994340,21.9,1232331,32.9,27818,593.4,-2,-0.1,-115,-0.1
"47000","5","221210","58","0","2022","A","",37,587,55600869,4975800,32506,1822,94734,"",0.65,0.25,0.20,0.23,0.21,0.82,0.82,"",8,27.6,106,22.0,9994340,21.9,1232331,32.9,27818,593.4,-2,-0.1,-115,-0.1
"47000","5","2213","56","0","2022","A","",69,590,39153263,4541375,45272,1277,66408,"",0.61,0.50,0.52,0.40,0.56,1.04,1.04,"",10,16.9,68,13.0,3678324,10.4,429258,10.4,12863,39.7,-29,-2.2,-1530,-2.3
"47000","5","22131","57","0","2022","A","",53,471,31948302,3498938,35958,1304,67819,"",0.54,0.46,0.49,0.37,0.53,1.06,1.06,"",11,26.2,65,16.0,4032950,14.4,518855,17.4,13723,61.7,-17,-1.3,-896,-1.3
"47000","5","221310","58","0","2022","A","",53,471,31948302,3498938,35958,1304,67819,"",0.54,0.46,0.49,0.37,0.53,1.06,1.06,"",11,26.2,65,16.0,4032950,14.4,518855,17.4,13723,61.7,-17,-1.3,-896,-1.3
"47000","5","22132","57","0","2022","A","",16,119,7204961,1042437,9314,1169,60801,"",1.28,0.87,0.88,0.75,0.90,1.02,1.02,"",0,0.0,3,2.6,-354626,-4.7,-89597,-7.9,-860,-8.5,-85,-6.8,-4415,-6.8
"47000","5","221320","58","0","2022","A","",16,119,7204961,1042437,9314,1169,60801,"",1.28,0.87,0.88,0.75,0.90,1.02,1.02,"",0,0.0,3,2.6,-354626,-4.7,-89597,-7.9,-860,-8.5,-85,-6.8,-4415,-6.8
"47000","5","23","54","0","2022","A","",14893,146768,10348808124,1525386573,25440616,1356,70511,"",0.94,0.90,0.98,0.81,0.88,1.08,1.08,"",1101,8.0,10276,7.5,1445813383,16.2,128927021,9.2,-3188391,-11.1,102,8.1,5284,8.1
"47000","5","236","55","0","2022","A","",4387,31880,2621806701,322872592,5870195,1582,82239,"",0.88,0.87,1.00,0.76,1.00,1.15,1.15,"",369,9.2,3094,10.7,463586273,21.5,31519382,10.8,-799664,-12.0,140,9.7,7265,9.7
"47000","5","2361","56","0","2022","A","",3104,15638,1153371754,156334439,1929137,1418,73756,"",0.80,0.81,0.96,0.71,0.80,1.19,1.19,"",274,9.7,1392,9.8,195722049,20.4,13861766,9.7,-641594,-25.0,125,9.7,6532,9.7
"47000","5","23611","57","0","2022","A","",3104,15638,1153371754,156334439,1929137,1418,73756,"",0.80,0.81,0.96,0.71,0.80,1.19,1.19,"",274,9.7,1392,9.8,195722049,20.4,13861766,9.7,-641594,-25.0,125,9.7,6532,9.7
"47000","5","236115","58","0","2022","A","",1317,6794,550482813,66632241,763256,1558,81022,"",0.82,0.83,1.02,0.69,0.78,1.23,1.23,"",104,8.6,572,9.2,90829687,19.8,6649878,11.1,-170246,-18.2,137,9.6,7149,9.7
"47000","5","236116","58","0","2022","A","",83,444,48197651,4456484,49398,2087,108513,"",1.00,0.51,0.62,0.42,0.38,1.23,1.23,"",10,13.7,58,15.0,4975435,11.5,744976,20.1,-5758,-10.4,-68,-3.2,-3558,-3.2
"47000","5","236117","58","0","2022","A","",188,1481,152196226,13345872,98527,1977,102795,"",2.07,1.28,1.27,1.00,0.81,0.99,0.99,"",-3,-1.6,120,8.8,25019747,19.7,582678,4.6,-99323,-50.2,180,10.0,9352,10.0
"47000","5","236118","58","0","2022","A","",1516,6919,402495064,71899842,1017956,1119,58175,"",0.72,0.76,0.88,0.73,0.86,1.15,1.15,"",163,12.0,642,10.2,74897180,22.9,5884234,8.9,-366267,-26.5,115,11.5,5984,11.5
"47000","5","2362","56","0","2022","A","",1283,16242,1468434947,166538153,3941058,1739,90407,"",1.19,0.93,1.03,0.80,1.14,1.11,1.11,"",94,7.9,1701,11.7,267864224,22.3,17657616,11.9,-158070,-3.9,151,9.5,7840,9.5
"47000","5","23621","57","0","2022","A","",189,2918,287216885,31957503,744389,1893,98432,"",1.67,0.95,1.14,0.85,0.94,1.20,1.20,"",13,7.4,271,10.2,52757153,22.5,3873851,13.8,-144048,-16.2,190,11.2,9851,11.1
"47000","5","236210","58","0","2022","A","",189,2918,287216885,31957503,744389,1893,98432,"",1.67,0.95,1.14,0.85,0.94,1.20,1.20,"",13,7.4,271,10.2,52757153,22.5,3873851,13.8,-144048,-16.2,190,11.2,9851,11.1
"47000","5","23622","57","0","2022","A","",1094,13325,1181218062,134580650,3196669,1705,88650,"",1.13,0.92,1.01,0.79,1.19,1.09,1.09,"",81,8.0,1431,12.0,215107071,22.3,13783765,11.4,-14022,-0.4,143,9.2,7421,9.1
"47000","5","236220","58","0","2022","A","",1094,13325,1181218062,134580650,3196669,1705,88650,"",1.13,0.92,1.01,0.79,1.19,1.09,1.09,"",81,8.0,1431,12.0,215107071,22.3,13783765,11.4,-14022,-0.4,143,9.2,7421,9.1
"47000","5","237","55","0","2022","A","",1089,19242,1521850629,213941479,6056256,1521,79089,"",1.11,0.86,0.88,0.78,1.10,1.03,1.03,"",93,9.3,1852,10.6,240564801,18.8,31888075,17.5,441612,7.9,104,7.3,5411,7.3
"47000","5","2371","56","0","2022","A","",610,9326,750143833,106836093,2688343,1547,80437,"",1.21,0.79,0.84,0.74,1.06,1.05,1.05,"",61,11.1,1179,14.5,157739480,26.6,17441671,19.5,308245,13.0,149,10.7,7723,10.6
"47000","5","23711","57","0","2022","A","",237,3207,230361629,32117153,310834,1381,71825,"",1.06,0.78,0.83,0.70,0.41,1.06,1.06,"",9,3.9,239,8.1,47372326,25.9,3129731,10.8,-41381,-11.7,195,16.4,10164,16.5
"47000","5","237110","58","0","2022","A","",237,3207,230361629,32117153,310834,1381,71825,"",1.06,0.78,0.83,0.70,0.41,1.06,1.06,"",9,3.9,239,8.1,47372326,25.9,3129731,10.8,-41381,-11.7,195,16.4,10164,16.5
"47000","5","23712","57","0","2022","A","",84,1280,105033565,15672994,604978,1578,82031,"",1.11,0.46,0.47,0.43,0.71,1.03,1.03,"",9,12.0,287,28.9,34637451,49.2,5987941,61.8,324343,115.6,215,15.8,11151,15.7
"47000","5","237120","58","0","2022","A","",84,1280,105033565,15672994,604978,1578,82031,"",1.11,0.46,0.47,0.43,0.71,1.03,1.03,"",9,12.0,287,28.9,34637451,49.2,5987941,61.8,324343,115.6,215,15.8,11151,15.7
"47000","5","23713","57","0","2022","A","",289,4838,414748639,59045946,1772531,1649,85724,"",1.40,1.00,1.04,0.97,1.95,1.05,1.05,"",42,17.0,652,15.6,75729703,22.3,8323999,16.4,25283,1.4,92,5.9,4740,5.9
"47000","5","237130","58","0","2022","A","",289,4838,414748639,59045946,1772531,1649,85724,"",1.40,1.00,1.04,0.97,1.95,1.05,1.05,"",42,17.0,652,15.6,75729703,22.3,8323999,16.4,25283,1.4,92,5.9,4740,5.9
"47000","5","2372","56","0","2022","A","",109,816,81398573,7141567,64078,1919,99794,"",1.03,1.05,1.02,0.89,0.90,0.97,0.97,"",13,13.5,39,5.0,-10778851,-11.7,216502,3.1,20002,45.4,-363,-15.9,-18889,-15.9
"47000","5","23721","57","0","2022","A","",109,816,81398573,7141567,64078,1919,99794,"",1.03,1.05,1.02,0.89,0.90,0.97,0.97,"",13,13.5,39,5.0,-10778851,-11.7,216502,3.1,20002,45.4,-363,-15.9,-18889,-15.9
"47000","5","237210","58","0","2022","A","",109,816,81398573,7141567,64078,1919,99794,"",1.03,1.05,1.02,0.89,0.90,0.97,0.97,"",13,13.5,39,5.0,-10778851,-11.7,216502,3.1,20002,45.4,-363,-15.9,-18889,-15.9
"47000","5","2373","56","0","2022","A","",226,7418,530437889,77886344,2710196,1375,71509,"",1.08,1.01,0.98,0.85,1.15,0.96,0.96,"",7,3.2,261,3.6,46807032,9.7,8591808,12.4,-38861,-1.4,76,5.9,3936,5.8
"47000","5","23731","57","0","2022","A","",226,7418,530437889,77886344,2710196,1375,71509,"",1.08,1.01,0.98,0.85,1.15,0.96,0.96,"",7,3.2,261,3.6,46807032,9.7,8591808,12.4,-38861,-1.4,76,5.9,3936,5.8
"47000","5","237310","58","0","2022","A","",226,7418,530437889,77886344,2710196,1375,71509,"",1.08,1.01,0.98,0.85,1.15,0.96,0.96,"",7,3.2,261,3.6,46807032,9.7,8591808,12.4,-38861,-1.4,76,5.9,3936,5.8
"47000","5","2379","56","0","2022","A","",145,1683,159870334,22077475,593639,1827,94987,"",0.90,0.65,0.78,0.72,1.04,1.19,1.19,"",12,9.0,374,28.6,46797140,41.4,5638094,34.3,152226,34.5,166,10.0,8633,10.0
"47000","5","23799","57","0","2022","A","",145,1683,159870334,22077475,593639,1827,94987,"",0.90,0.65,0.78,0.72,1.04,1.19,1.19,"",12,9.0,374,28.6,46797140,41.4,5638094,34.3,152226,34.5,166,10.0,8633,10.0
"47000","5","237990","58","0","2022","A","",145,1683,159870334,22077475,593639,1827,94987,"",0.90,0.65,0.78,0.72,1.04,1.19,1.19,"",12,9.0,374,28.6,46797140,41.4,5638094,34.3,152226,34.5,166,10.0,8633,10.0
"47000","5","238","55","0","2022","A","",9417,95645,6205150794,988572502,13514165,1248,64877,"",0.95,0.93,1.00,0.83,0.77,1.07,1.07,"",639,7.3,5329,5.9,741662309,13.6,65519564,7.1,-2830339,-17.3,85,7.3,4384,7.2
"47000","5","2381","56","0","2022","A","",1858,18399,1172334208,195020338,2242046,1225,63719,"",0.94,0.92,1.04,0.83,0.64,1.13,1.13,"",131,7.6,1149,6.7,144698831,14.1,12700193,7.0,-529748,-19.1,79,6.9,4145,7.0
"47000","5","23811","57","0","2022","A","",463,5542,367272982,60175916,792328,1274,66269,"",1.12,1.07,1.22,0.98,0.86,1.14,1.14,"",36,8.4,541,10.8,52820310,16.8,4378192,7.8,-54901,-6.5,65,5.4,3387,5.4
"47000","5","238111","58","0","2022","A","",301,1808,103750328,19957117,224628,1104,57400,"",1.00,0.71,0.80,0.64,0.52,1.12,1.11,"",31,11.5,151,9.1,16081280,18.3,1279930,6.9,-74513,-24.9,87,8.6,4494,8.5
"47000","5","238112","58","0","2022","A","",162,3735,263522654,40218799,567700,1357,70561,"",1.44,1.41,1.54,1.33,1.16,1.09,1.09,"",5,3.2,391,11.7,36739030,16.2,3098262,8.3,19612,3.6,53,4.1,2734,4.0
"47000","5","23812","57","0","2022","A","",113,2442,146652627,27146001,251978,1155,60054,"",1.17,1.33,1.22,1.19,0.61,0.92,0.92,"",11,10.8,389,18.9,13639942,10.3,3979933,17.2,-67689,-21.2,-91,-7.3,-4735,-7.3
"47000","5","238121","58","0","2022","A","",19,110,5776773,1135026,4613,1013,52676,"",0.73,0.38,0.34,0.35,0.10,0.90,0.90,"",3,18.8,15,15.8,1023754,21.5,-9068,-0.8,-5435,-54.1,51,5.3,2644,5.3
"47000","5","238122","58","0","2022","A","",94,2332,140875854,26010975,247365,1162,60401,"",1.33,1.51,1.37,1.34,0.68,0.90,0.90,"",8,9.3,374,19.1,12616188,9.8,3989001,18.1,-62254,-20.1,-98,-7.8,-5104,-7.8
"47000","5","23813","57","0","2022","A","",144,539,31953768,5674972,81610,1139,59238,"",0.70,0.30,0.36,0.24,0.32,1.22,1.22,"",8,5.9,46,9.3,8592682,36.8,397227,7.5,-43687,-34.9,228,25.0,11852,25.0
"47000","5","238131","58","0","2022","A","",120,438,22033730,4762637,66235,967,50277,"",0.67,0.30,0.33,0.26,0.36,1.09,1.09,"",5,4.3,36,9.0,3258220,17.4,312867,7.0,-46968,-41.5,68,7.6,3552,7.6
"47000","5","238132","58","0","2022","A","",24,101,9920038,912335,15375,1886,98056,"",0.86,0.27,0.46,0.19,0.22,1.69,1.69,"",3,14.3,10,11.0,5334462,116.3,84360,10.2,3281,27.1,919,95.0,47757,94.9
"47000","5","23814","57","0","2022","A","",251,2922,163995286,30766576,373810,1079,56123,"",0.72,0.99,1.08,0.89,0.56,1.09,1.09,"",6,2.4,89,3.1,17735870,12.1,1556770,5.3,-177526,-32.2,86,8.7,4501,8.7
"47000","5","238141","58","0","2022","A","",165,1020,57752954,11388339,113057,1089,56630,"",0.62,0.68,0.84,0.66,0.45,1.24,1.24,"",6,3.8,66,6.9,10119506,21.2,1265847,12.5,-13586,-10.7,128,13.3,6678,13.4
"47000","5","238142","58","0","2022","A","",86,1902,106242332,19378237,260753,1074,55851,"",0.99,1.32,1.27,1.12,0.62,0.97,0.97,"",1,1.2,22,1.2,7616364,7.7,290923,1.5,-163940,-38.6,65,6.4,3381,6.4
"47000","5","23815","57","0","2022","A","",143,1160,70235947,10596260,92110,1164,60553,"",1.08,0.77,0.77,0.64,0.40,1.01,1.01,"",7,5.1,-39,-3.3,5167343,7.9,175823,1.7,-38437,-29.4,120,11.5,6265,11.5
"47000","5","238151","58","0","2022","A","",64,342,19618942,3093771,20608,1103,57365,"",0.84,0.62,0.70,0.55,0.33,1.13,1.13,"",4,6.7,-6,-1.7,1640102,9.1,57610,1.9,-12115,-37.0,109,11.0,5702,11.0
"47000","5","238152","58","0","2022","A","",79,818,50617005,7502489,71502,1190,61885,"",1.41,0.85,0.81,0.69,0.43,0.95,0.95,"",2,2.6,-33,-3.9,3527241,7.5,118213,1.6,-26322,-26.9,125,11.7,6523,11.8
"47000","5","23816","57","0","2022","A","",476,4005,284099188,40685067,421017,1364,70935,"",0.95,0.84,1.06,0.78,0.57,1.26,1.26,"",46,10.7,124,3.2,38128075,15.5,2092251,5.4,-107906,-20.4,145,11.9,7562,11.9
"47000","5","238161","58","0","2022","A","",328,1627,112659837,16780159,200681,1331,69226,"",0.83,0.65,0.87,0.60,0.66,1.34,1.34,"",32,10.8,101,6.6,21382544,23.4,1008863,6.4,-90076,-31.0,180,15.6,9392,15.7
"47000","5","238162","58","0","2022","A","",148,2378,171439351,23904908,220336,1387,72104,"",1.40,1.07,1.25,0.99,0.52,1.18,1.17,"",13,9.6,22,0.9,16745531,10.8,1083388,4.7,-17830,-7.5,124,9.8,6440,9.8
"47000","5","23817","57","0","2022","A","",164,766,39936793,7511729,72117,1003,52142,"",1.09,0.87,0.91,0.65,0.54,1.05,1.05,"",7,4.5,-48,-5.9,-1197120,-2.9,-978329,-11.5,-29710,-29.2,32,3.3,1635,3.2
"47000","5","238171","58","0","2022","A","",149,692,36728592,6775484,59316,1021,53114,"",1.06,0.89,0.99,0.68,0.54,1.11,1.11,"",8,5.7,-38,-5.2,-370709,-1.0,-764072,-10.1,-18483,-23.8,44,4.5,2316,4.6
"47000","5","238172","58","0","2022","A","",16,74,3208201,736245,12801,829,43111,"",1.56,0.67,0.47,0.50,0.52,0.69,0.69,"",0,0.0,-10,-11.9,-826411,-20.5,-214257,-22.5,-11227,-46.7,-94,-10.2,-4872,-10.2
"47000","5","23819","57","0","2022","A","",105,1022,68187617,12463817,157076,1283,66720,"",0.77,0.98,1.10,1.00,0.92,1.12,1.12,"",11,11.7,47,4.8,9811729,16.8,1098326,9.7,-9892,-5.9,132,11.5,6873,11.5
"47000","5","238191","58","0","2022","A","",52,320,20520016,3503815,44455,1235,64225,"",0.67,0.73,0.87,0.70,0.75,1.20,1.19,"",6,13.0,-82,-20.4,-1121617,-5.2,-707001,-16.8,-16618,-27.2,200,19.3,10412,19.3
"47000","5","238192","58","0","2022","A","",53,703,47667601,8960002,112621,1305,67854,"",0.91,1.17,1.24,1.21,1.01,1.06,1.06,"",5,10.4,130,22.7,10933346,29.8,1805327,25.2,6726,6.4,73,5.9,3773,5.9
"47000","5","2382","56","0","2022","A","",4144,50000,3355521655,512061859,7389653,1291,67111,"",1.05,1.00,1.03,0.91,0.96,1.04,1.03,"",265,6.8,2833,6.0,413472647,14.1,36508065,7.7,-1295351,-14.9,91,7.6,4736,7.6
"47000","5","23821","57","0","2022","A","",1676,20271,1345980713,208337944,3205855,1277,66400,"",1.01,0.95,0.97,0.85,0.92,1.01,1.01,"",116,7.4,827,4.3,158376074,13.3,12825874,6.6,-582722,-15.4,102,8.7,5322,8.7
"47000","5","238211","58","0","2022","A","",837,5327,290086624,56468364,671390,1047,54460,"",0.83,0.73,0.73,0.68,0.78,1.00,1.00,"",64,8.3,300,6.0,42082203,17.0,5577513,11.0,-59075,-8.1,98,10.3,5126,10.4
"47000","5","238212","58","0","2022","A","",838,14944,1055894089,151869580,2534465,1359,70655,"",1.27,1.07,1.06,0.94,0.97,0.99,0.99,"",51,6.5,527,3.7,116293871,12.4,7248361,5.0,-523647,-17.1,106,8.5,5482,8.4
"47000","5","23822","57","0","2022","A","",2123,25702,1696217497,257501156,3075670,1269,65996,"",1.03,1.01,1.06,0.91,0.84,1.05,1.05,"",115,5.7,1871,7.9,233898611,16.0,26073769,11.3,-235488,-7.1,89,7.5,4635,7.6
"47000","5","238221","58","0","2022","A","",1552,12492,738976925,125835440,1237074,1138,59154,"",1.00,0.93,1.01,0.86,0.86,1.09,1.09,"",86,5.9,997,8.7,114925108,18.4,11857879,10.4,-226034,-15.4,94,9.0,4867,9.0
"47000","5","238222","58","0","2022","A","",571,13209,957240572,131665716,1838596,1394,72467,"",1.12,1.10,1.11,0.96,0.82,1.01,1.01,"",29,5.4,873,7.1,118973503,14.2,14215890,12.1,-9454,-0.5,87,6.7,4514,6.6
"47000","5","23829","57","0","2022","A","",346,4027,313323445,46222759,1108128,1496,77799,"",1.65,1.27,1.25,1.24,1.99,0.98,0.98,"",34,10.9,135,3.5,21197962,7.3,-2391578,-4.9,-477141,-30.1,53,3.7,2739,3.6
"47000","5","238291","58","0","2022","A","",57,314,16378656,4151347,88747,1005,52245,"",1.13,0.90,0.89,1.08,2.02,0.99,0.99,"",18,46.2,-59,-15.8,-8858606,-35.1,-3018261,-42.1,-140843,-61.3,-295,-22.7,-15340,-22.7
"47000","5","238292","58","0","2022","A","",289,3714,296944789,42071412,1019381,1538,79956,"",1.81,1.31,1.28,1.26,1.98,0.97,0.97,"",17,6.2,195,5.5,30056568,11.3,626683,1.5,-336298,-24.8,79,5.4,4103,5.4
"47000","5","2383","56","0","2022","A","",1795,12376,754585420,125352933,1556567,1173,60970,"",0.75,0.71,0.81,0.62,0.54,1.15,1.15,"",103,6.1,631,5.4,89362231,13.4,7894944,6.7,-387213,-19.9,84,7.7,4330,7.6
"47000","5","23831","57","0","2022","A","",313,3104,212235384,30736378,347301,1315,68386,"",0.82,0.60,0.71,0.49,0.34,1.18,1.18,"",13,4.3,133,4.5,24694891,13.2,2215321,7.8,-78722,-18.5,101,8.3,5271,8.4
"47000","5","238311","58","0","2022","A","",177,1565,98325548,15618608,175893,1208,62841,"",0.64,0.63,0.80,0.53,0.57,1.26,1.26,"",6,3.5,142,10.0,17526054,21.7,1921801,14.0,-14454,-7.6,116,10.6,6077,10.7
"47000","5","238312","58","0","2022","A","",136,1539,113909836,15117770,171408,1424,74024,"",1.26,0.57,0.65,0.46,0.24,1.14,1.14,"",7,5.4,-9,-0.6,7168837,6.7,293520,2.0,-64268,-27.3,98,7.4,5070,7.4
"47000","5","23832","57","0","2022","A","",415,2587,143806948,27576491,400473,1069,55583,"",0.57,0.60,0.70,0.56,0.55,1.18,1.18,"",14,3.5,88,3.5,8573976,6.3,1668054,6.4,-120170,-23.1,28,2.7,1457,2.7
"47000","5","238321","58","0","2022","A","",286,1141,54081349,11726488,127532,911,47395,"",0.46,0.42,0.48,0.38,0.37,1.15,1.15,"",11,4.0,50,4.6,5094222,10.4,541571,4.8,-47468,-27.1,47,5.4,2484,5.5
"47000","5","238322","58","0","2022","A","",130,1446,89725599,15850003,272941,1193,62044,"",1.09,0.89,0.96,0.85,0.71,1.08,1.08,"",4,3.2,38,2.7,3479754,4.0,1126483,7.7,-72702,-21.0,15,1.3,779,1.3
"47000","5","23833","57","0","2022","A","",274,1292,77704778,12585880,148711,1157,60143,"",0.81,0.76,0.85,0.66,0.62,1.13,1.13,"",20,7.9,16,1.3,7875610,11.3,253002,2.1,-69347,-31.8,105,10.0,5425,9.9
"47000","5","238331","58","0","2022","A","",217,894,46955453,8679256,104443,1010,52533,"",0.78,0.79,0.87,0.69,0.82,1.11,1.11,"",18,9.0,37,4.3,5172075,12.4,207308,2.4,-52249,-33.3,72,7.7,3778,7.7
"47000","5","238332","58","0","2022","A","",58,398,30749325,3906624,44268,1485,77227,"",0.99,0.69,0.82,0.61,0.40,1.19,1.19,"",3,5.5,-21,-5.0,2703535,9.6,45694,1.2,-17098,-27.9,198,15.4,10319,15.4
"47000","5","23834","57","0","2022","A","",115,589,36703407,5677448,36553,1199,62332,"",0.61,0.49,0.61,0.42,0.22,1.23,1.23,"",6,5.5,-34,-5.5,870724,2.4,-82763,-1.4,-13182,-26.5,92,8.3,4793,8.3
"47000","5","238341","58","0","2022","A","",96,481,29779558,4720634,28217,1190,61858,"",0.58,0.52,0.69,0.47,0.28,1.31,1.31,"",5,5.5,-17,-3.4,1268129,4.4,71874,1.5,-3832,-12.0,88,8.0,4568,8.0
"47000","5","238342","58","0","2022","A","",18,107,6923849,956814,8336,1240,64458,"",0.79,0.38,0.40,0.28,0.13,1.06,1.06,"",-1,-5.3,-18,-14.4,-397405,-5.4,-154637,-13.9,-9350,-52.9,114,10.1,5927,10.1
"47000","5","23835","57","0","2022","A","",459,2363,142708801,23690712,336083,1162,60404,"",0.81,0.70,0.81,0.64,0.76,1.15,1.15,"",33,7.7,201,9.3,28635989,25.1,1580008,7.1,-95385,-22.1,147,14.5,7647,14.5
"47000","5","238351","58","0","2022","A","",394,1830,99565669,18481323,263993,1047,54420,"",0.79,0.69,0.76,0.64,0.91,1.10,1.10,"",29,7.9,143,8.5,18976274,23.5,1494373,8.8,-69789,-20.9,128,13.9,6640,13.9
"47000","5","238352","58","0","2022","A","",65,533,43143132,5209389,72090,1557,80944,"",0.96,0.74,0.94,0.63,0.48,1.27,1.27,"",3,4.8,57,12.0,9659715,28.8,85635,1.7,-25596,-26.2,203,15.0,10539,15.0
"47000","5","23839","57","0","2022","A","",219,2442,141426102,25086024,287446,1114,57912,"",1.20,1.37,1.43,1.29,0.94,1.04,1.04,"",17,8.4,228,10.3,18711041,15.2,2261322,9.9,-10407,-3.5,48,4.5,2477,4.5
"47000","5","238391","58","0","2022","A","",117,1306,80869436,13721706,173630,1191,61937,"",1.14,1.68,2.00,1.64,1.75,1.19,1.19,"",12,11.4,187,16.7,13601395,20.2,2096238,18.0,11201,6.9,35,3.0,1832,3.0
"47000","5","238392","58","0","2022","A","",103,1136,60556666,11364318,113816,1025,53287,"",1.29,1.14,1.03,1.03,0.55,0.91,0.91,"",5,5.1,41,3.7,5109646,9.2,165084,1.5,-21608,-16.0,51,5.2,2627,5.2
"47000","5","2389","56","0","2022","A","",1620,14871,922709511,156137372,2325899,1193,62049,"",1.00,0.95,0.99,0.85,0.69,1.04,1.04,"",140,9.5,717,5.1,94128600,11.4,8416362,5.7,-618027,-21.0,67,6.0,3508,6.0
"47000","5","23891","57","0","2022","A","",925,8916,545717651,95638879,1270495,1177,61210,"",1.31,1.12,1.14,1.00,0.77,1.02,1.02,"",88,10.5,411,4.8,49130989,9.9,4411805,4.8,-452872,-26.3,54,4.8,2821,4.8
"47000","5","238911","58","0","2022","A","",577,4239,245607146,46482110,615376,1114,57947,"",1.41,1.43,1.57,1.26,1.15,1.10,1.10,"",79,15.9,285,7.2,23919507,10.8,3107722,7.2,-261833,-29.8,36,3.3,1882,3.4
"47000","5","238912","58","0","2022","A","",348,4677,300110505,49156769,655119,1234,64167,"",1.17,0.93,0.93,0.83,0.59,1.00,1.00,"",9,2.7,126,2.8,25211482,9.2,1304083,2.7,-191039,-22.6,72,6.2,3760,6.2
"47000","5","23899","57","0","2022","A","",695,5955,376991860,60498493,1055404,1217,63305,"",0.76,0.77,0.83,0.69,0.61,1.08,1.08,"",51,7.9,306,5.4,44997611,13.6,4004557,7.1,-165155,-13.5,87,7.7,4535,7.7
"47000","5","238991","58","0","2022","A","",448,2793,148480156,28473931,500237,1022,53158,"",0.74,0.73,0.75,0.67,0.66,1.04,1.04,"",45,11.2,232,9.1,21666061,17.1,2616078,10.1,-87738,-14.9,70,7.4,3649,7.4
"47000","5","238992","58","0","2022","A","",247,3162,228511704,32024562,555167,1390,72268,"",0.82,0.82,0.89,0.71,0.58,1.10,1.09,"",6,2.5,74,2.4,23331550,11.4,1388479,4.5,-77417,-12.2,112,8.8,5815,8.8
