"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","1","442","55","0","2017","A","",1,7,180599,0,0,485,25200,"",2.25,3.32,4.25,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,11182,6.6,0,0.0,0,0.0,-4,-0.8,-213,-0.8
"32000","1","4422","56","0","2017","A","",1,7,180599,0,0,485,25200,"",2.29,3.91,4.83,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,11182,6.6,0,0.0,0,0.0,-4,-0.8,-213,-0.8
"32000","1","44229","57","0","2017","A","",1,7,180599,0,0,485,25200,"",2.29,3.91,4.83,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,11182,6.6,0,0.0,0,0.0,-4,-0.8,-213,-0.8
"32000","1","442299","58","0","2017","A","",1,7,180599,0,0,485,25200,"",2.29,3.91,4.83,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,11182,6.6,0,0.0,0,0.0,-4,-0.8,-213,-0.8
"32000","1","445","55","0","2017","A","",2,123,5214127,0,0,816,42449,"",1.25,1.12,1.29,0.00,0.00,1.16,1.16,"",0,0.0,-4,-3.1,328911,6.7,0,0.0,0,0.0,79,10.7,4109,10.7
"32000","1","4451","56","0","2017","A","",2,123,5214127,0,0,816,42449,"",1.27,1.12,1.29,0.00,0.00,1.15,1.16,"",0,0.0,-4,-3.1,328911,6.7,0,0.0,0,0.0,79,10.7,4109,10.7
"32000","1","44511","57","0","2017","A","",2,123,5214127,0,0,816,42449,"",1.46,1.19,1.34,0.00,0.00,1.13,1.13,"",0,0.0,-4,-3.1,328911,6.7,0,0.0,0,0.0,79,10.7,4109,10.7
"32000","1","445110","58","0","2017","A","",2,123,5214127,0,0,816,42449,"",1.46,1.19,1.34,0.00,0.00,1.13,1.13,"",0,0.0,-4,-3.1,328911,6.7,0,0.0,0,0.0,79,10.7,4109,10.7
"32000","1","451","55","0","2017","A","",1,0,260,0,0,60,3120,"",3.25,0.00,0.02,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-1801,-87.4,0,0.0,0,0.0,-35,-36.8,-1826,-36.9
"32000","1","4511","56","0","2017","A","",1,0,260,0,0,60,3120,"",3.34,0.00,0.02,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,-1801,-87.4,0,0.0,0,0.0,-35,-36.8,-1826,-36.9
"32000","1","45112","57","0","2017","A","",1,0,260,0,0,60,3120,"",61.79,0.00,0.86,0.00,0.00,0.20,0.20,"",1,100.0,0,0.0,-1344,-83.8,0,0.0,0,0.0,-125,-67.6,-6504,-67.6
"32000","1","451120","58","0","2017","A","",1,0,260,0,0,60,3120,"",61.79,0.00,0.86,0.00,0.00,0.20,0.20,"",1,100.0,0,0.0,-1344,-83.8,0,0.0,0,0.0,-125,-67.6,-6504,-67.6
"32000","1","452","55","0","2017","A","",2,385,9400801,0,0,469,24412,"",0.86,1.32,1.22,0.00,0.00,0.92,0.92,"",0,0.0,9,2.4,319110,3.5,0,0.0,0,0.0,4,0.9,232,1.0
"32000","1","4522","56","0","2017","A","",2,385,9400801,0,0,469,24412,"",1.18,1.91,1.78,0.00,0.00,0.93,0.93,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","45221","57","0","2017","A","",2,385,9400801,0,0,469,24412,"",1.18,1.91,1.78,0.00,0.00,0.93,0.93,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","452210","58","0","2017","A","",2,385,9400801,0,0,469,24412,"",1.18,1.91,1.78,0.00,0.00,0.93,0.93,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","48-49","54","0","2017","A","",112,4370,255391844,0,0,1124,58439,"",0.47,0.75,0.84,0.00,0.00,1.11,1.11,"",0,0.0,44,1.0,3133018,1.2,0,0.0,0,0.0,3,0.3,121,0.2
"32000","1","491","55","0","2017","A","",112,4370,255391844,0,0,1124,58439,"",0.48,0.77,0.88,0.00,0.00,1.14,1.14,"",0,0.0,44,1.0,3133018,1.2,0,0.0,0,0.0,3,0.3,121,0.2
"32000","1","4911","56","0","2017","A","",112,4370,255391844,0,0,1124,58439,"",0.48,0.77,0.88,0.00,0.00,1.14,1.14,"",0,0.0,44,1.0,3133018,1.2,0,0.0,0,0.0,3,0.3,121,0.2
"32000","1","49111","57","0","2017","A","",112,4370,255391844,0,0,1124,58439,"",0.48,0.77,0.88,0.00,0.00,1.14,1.14,"",0,0.0,44,1.0,3133018,1.2,0,0.0,0,0.0,3,0.3,121,0.2
"32000","1","491110","58","0","2017","A","",112,4370,255391844,0,0,1124,58439,"",0.48,0.77,0.88,0.00,0.00,1.14,1.14,"",0,0.0,44,1.0,3133018,1.2,0,0.0,0,0.0,3,0.3,121,0.2
"32000","1","52","54","0","2017","A","",5,26,1958598,0,0,1439,74851,"",0.78,0.22,0.17,0.00,0.00,0.76,0.76,"",0,0.0,3,13.0,113633,6.2,0,0.0,0,0.0,-76,-5.0,-3938,-5.0
"32000","1","522","55","0","2017","A","",5,26,1958598,0,0,1439,74851,"",0.95,0.46,0.46,0.00,0.00,0.99,0.99,"",0,0.0,3,13.0,113633,6.2,0,0.0,0,0.0,-76,-5.0,-3938,-5.0
"32000","1","5222","56","0","2017","A","",5,26,1958598,0,0,1439,74851,"",0.95,0.46,0.46,0.00,0.00,0.99,0.99,"",0,0.0,3,13.0,113633,6.2,0,0.0,0,0.0,-76,-5.0,-3938,-5.0
"32000","1","52229","57","0","2017","A","",5,26,1958598,0,0,1439,74851,"",0.95,0.46,0.46,0.00,0.00,0.99,0.99,"",0,0.0,3,13.0,113633,6.2,0,0.0,0,0.0,-76,-5.0,-3938,-5.0
"32000","1","522292","58","0","2017","A","",4,26,1958598,0,0,1439,74851,"",1.72,0.97,1.20,0.00,0.00,1.23,1.23,"",0,0.0,3,13.0,145776,8.0,0,0.0,0,0.0,-66,-4.4,-3400,-4.3
"32000","1","522298","58","0","2017","A","",1,0,0,0,0,0,0,"",0.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-32143,-100.0,0,0.0,0,0.0,-2473,-100.0,-128572,-100.0
"32000","1","54","54","0","2017","A","",6,139,12224460,0,0,1692,87999,"",0.56,0.24,0.27,0.00,0.00,1.12,1.13,"",0,0.0,4,3.0,516291,4.4,0,0.0,0,0.0,18,1.1,949,1.1
"32000","1","541","55","0","2017","A","",6,139,12224460,0,0,1692,87999,"",0.56,0.24,0.27,0.00,0.00,1.12,1.13,"",0,0.0,4,3.0,516291,4.4,0,0.0,0,0.0,18,1.1,949,1.1
"32000","1","5413","56","0","2017","A","",3,72,5555595,0,0,1494,77701,"",0.46,0.16,0.16,0.00,0.00,1.03,1.03,"",0,0.0,1,1.4,180205,3.4,0,0.0,0,0.0,38,2.6,1991,2.6
"32000","1","54133","57","0","2017","A","",3,72,5555595,0,0,1494,77701,"",0.47,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,1,1.4,180205,3.4,0,0.0,0,0.0,38,2.6,1991,2.6
"32000","1","541330","58","0","2017","A","",3,72,5555595,0,0,1494,77701,"",0.47,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,1,1.4,180205,3.4,0,0.0,0,0.0,38,2.6,1991,2.6
"32000","1","5419","56","0","2017","A","",3,67,6668865,0,0,1902,98920,"",2.14,1.51,1.76,0.00,0.00,1.16,1.16,"",0,0.0,3,4.7,336086,5.3,0,0.0,0,0.0,-16,-0.8,-809,-0.8
"32000","1","54199","57","0","2017","A","",3,67,6668865,0,0,1902,98920,"",2.17,1.66,1.81,0.00,0.00,1.08,1.08,"",0,0.0,3,4.7,336086,5.3,0,0.0,0,0.0,-16,-0.8,-809,-0.8
"32000","1","541990","58","0","2017","A","",3,67,6668865,0,0,1902,98920,"",2.17,1.66,1.81,0.00,0.00,1.08,1.08,"",0,0.0,3,4.7,336086,5.3,0,0.0,0,0.0,-16,-0.8,-809,-0.8
"32000","1","56","54","0","2017","A","",3,394,18915532,0,0,923,47989,"",2.49,22.89,32.43,0.00,0.00,1.42,1.42,"",0,0.0,-5,-1.3,879775,4.9,0,0.0,0,0.0,53,6.1,2768,6.1
"32000","1","561","55","0","2017","A","",2,393,18893647,0,0,924,48035,"",1.98,25.36,35.07,0.00,0.00,1.38,1.38,"",0,0.0,-5,-1.3,884776,4.9,0,0.0,0,0.0,53,6.1,2768,6.1
"32000","1","5614","56","0","2017","A","",1,386,18755640,0,0,934,48558,"",20.60,83.58,87.49,0.00,0.00,1.05,1.05,"",0,0.0,-5,-1.3,881198,4.9,0,0.0,0,0.0,55,6.3,2853,6.2
"32000","1","56142","57","0","2017","A","",1,386,18755640,0,0,934,48558,"",123.58,108.48,124.85,0.00,0.00,1.15,1.15,"",0,0.0,-5,-1.3,881198,4.9,0,0.0,0,0.0,55,6.3,2853,6.2
"32000","1","561422","58","0","2017","A","",1,386,18755640,0,0,934,48558,"",123.58,108.48,124.85,0.00,0.00,1.15,1.15,"",0,0.0,-5,-1.3,881198,4.9,0,0.0,0,0.0,55,6.3,2853,6.2
"32000","1","5615","56","0","2017","A","",1,7,138007,0,0,375,19483,"",1.22,1.39,1.20,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,3578,2.7,0,0.0,0,0.0,-8,-2.1,-432,-2.2
"32000","1","56152","57","0","2017","A","",1,7,138007,0,0,375,19483,"",2.87,8.44,8.62,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3578,2.7,0,0.0,0,0.0,-8,-2.1,-432,-2.2
"32000","1","561520","58","0","2017","A","",1,7,138007,0,0,375,19483,"",2.87,8.44,8.62,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3578,2.7,0,0.0,0,0.0,-8,-2.1,-432,-2.2
"32000","1","562","55","0","2017","A","",1,1,21885,0,0,505,26262,"",5.15,0.58,0.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-5001,-18.6,0,0.0,0,0.0,-12,-2.3,-624,-2.3
"32000","1","5621","56","0","2017","A","",1,1,21885,0,0,505,26262,"",5.15,0.58,0.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-5001,-18.6,0,0.0,0,0.0,-12,-2.3,-624,-2.3
"32000","1","56211","57","0","2017","A","",1,1,21885,0,0,505,26262,"",5.15,0.58,0.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-5001,-18.6,0,0.0,0,0.0,-12,-2.3,-624,-2.3
"32000","1","562111","58","0","2017","A","",1,1,21885,0,0,505,26262,"",5.15,0.58,0.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-5001,-18.6,0,0.0,0,0.0,-12,-2.3,-624,-2.3
"32000","1","62","54","0","2017","A","",13,4325,351531273,0,0,1563,81288,"",1.31,1.18,1.40,0.00,0.00,1.19,1.19,"",0,0.0,116,2.8,18269807,5.5,0,0.0,0,0.0,40,2.6,2110,2.7
"32000","1","621","55","0","2017","A","",6,84,6337669,0,0,1452,75523,"",1.47,0.24,0.26,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.3,128588,2.1,0,0.0,0,0.0,61,4.4,3184,4.4
"32000","1","6211","56","0","2017","A","",3,37,3483173,0,0,1819,94566,"",1.02,0.17,0.22,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,130591,3.9,0,0.0,0,0.0,69,3.9,3546,3.9
"32000","1","62111","57","0","2017","A","",3,37,3483173,0,0,1819,94566,"",1.02,0.17,0.22,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,130591,3.9,0,0.0,0,0.0,69,3.9,3546,3.9
"32000","1","621111","58","0","2017","A","",3,37,3483173,0,0,1819,94566,"",1.02,0.17,0.22,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,130591,3.9,0,0.0,0,0.0,69,3.9,3546,3.9
"32000","1","6213","56","0","2017","A","",1,34,2203502,0,0,1259,65451,"",17.65,26.16,23.91,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.9,12558,0.6,0,0.0,0,0.0,52,4.3,2703,4.3
"32000","1","62133","57","0","2017","A","",1,34,2203502,0,0,1259,65451,"",20.60,27.52,24.93,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.9,12558,0.6,0,0.0,0,0.0,52,4.3,2703,4.3
"32000","1","621330","58","0","2017","A","",1,34,2203502,0,0,1259,65451,"",20.60,27.52,24.93,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.9,12558,0.6,0,0.0,0,0.0,52,4.3,2703,4.3
"32000","1","6214","56","0","2017","A","",2,13,650994,0,0,933,48521,"",1.87,0.10,0.08,0.00,0.00,0.71,0.72,"",0,0.0,-1,-7.1,-14561,-2.2,0,0.0,0,0.0,24,2.6,1263,2.7
"32000","1","62149","57","0","2017","A","",2,13,650994,0,0,933,48521,"",1.90,0.10,0.08,0.00,0.00,0.71,0.71,"",0,0.0,-1,-7.1,-14561,-2.2,0,0.0,0,0.0,24,2.6,1263,2.7
"32000","1","621493","58","0","2017","A","",2,13,650994,0,0,933,48521,"",4.05,0.28,0.20,0.00,0.00,0.72,0.72,"",0,0.0,-1,-7.1,-14561,-2.2,0,0.0,0,0.0,24,2.6,1263,2.7
"32000","1","622","55","0","2017","A","",5,4067,340842163,0,0,1612,83817,"",1.62,1.29,1.54,0.00,0.00,1.19,1.20,"",0,0.0,121,3.1,18327100,5.7,0,0.0,0,0.0,40,2.5,2092,2.6
"32000","1","6221","56","0","2017","A","",5,4067,340842163,0,0,1612,83817,"",1.65,1.31,1.57,0.00,0.00,1.19,1.19,"",0,0.0,121,3.1,18327100,5.7,0,0.0,0,0.0,40,2.5,2092,2.6
"32000","1","62211","57","0","2017","A","",5,4067,340842163,0,0,1612,83817,"",1.65,1.31,1.57,0.00,0.00,1.19,1.19,"",0,0.0,121,3.1,18327100,5.7,0,0.0,0,0.0,40,2.5,2092,2.6
"32000","1","622110","58","0","2017","A","",5,4067,340842163,0,0,1612,83817,"",1.65,1.31,1.57,0.00,0.00,1.19,1.19,"",0,0.0,121,3.1,18327100,5.7,0,0.0,0,0.0,40,2.5,2092,2.6
"32000","1","624","55","0","2017","A","",2,174,4351441,0,0,481,24996,"",0.74,1.20,1.03,0.00,0.00,0.86,0.86,"",0,0.0,-3,-1.7,-185881,-4.1,0,0.0,0,0.0,-12,-2.4,-663,-2.6
"32000","1","6243","56","0","2017","A","",1,12,689112,0,0,1067,55499,"",1.96,0.61,0.64,0.00,0.00,1.03,1.03,"",0,0.0,-2,-14.3,-118593,-14.7,0,0.0,0,0.0,-56,-5.0,-2889,-4.9
"32000","1","62431","57","0","2017","A","",1,12,689112,0,0,1067,55499,"",1.96,0.61,0.64,0.00,0.00,1.03,1.03,"",0,0.0,-2,-14.3,-118593,-14.7,0,0.0,0,0.0,-56,-5.0,-2889,-4.9
"32000","1","624310","58","0","2017","A","",1,12,689112,0,0,1067,55499,"",1.96,0.61,0.64,0.00,0.00,1.03,1.03,"",0,0.0,-2,-14.3,-118593,-14.7,0,0.0,0,0.0,-56,-5.0,-2889,-4.9
"32000","1","6244","56","0","2017","A","",1,162,3662329,0,0,436,22654,"",0.99,1.60,1.53,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.6,-67288,-1.8,0,0.0,0,0.0,-4,-0.9,-227,-1.0
"32000","1","62441","57","0","2017","A","",1,162,3662329,0,0,436,22654,"",0.99,1.60,1.53,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.6,-67288,-1.8,0,0.0,0,0.0,-4,-0.9,-227,-1.0
"32000","1","624410","58","0","2017","A","",1,162,3662329,0,0,436,22654,"",0.99,1.60,1.53,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.6,-67288,-1.8,0,0.0,0,0.0,-4,-0.9,-227,-1.0
"32000","1","71","54","0","2017","A","",9,310,17890599,0,0,1112,57805,"",0.97,0.85,1.08,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,283938,1.6,0,0.0,0,0.0,21,1.9,1086,1.9
"32000","1","712","55","0","2017","A","",5,252,16677407,0,0,1274,66268,"",1.09,1.17,1.32,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.4,216408,1.3,0,0.0,0,0.0,25,2.0,1312,2.0
"32000","1","7121","56","0","2017","A","",5,252,16677407,0,0,1274,66268,"",1.09,1.17,1.32,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.4,216408,1.3,0,0.0,0,0.0,25,2.0,1312,2.0
"32000","1","71219","57","0","2017","A","",5,252,16677407,0,0,1274,66268,"",1.22,1.66,2.01,0.00,0.00,1.21,1.22,"",0,0.0,-1,-0.4,216408,1.3,0,0.0,0,0.0,25,2.0,1312,2.0
"32000","1","712190","58","0","2017","A","",5,252,16677407,0,0,1274,66268,"",1.22,1.66,2.01,0.00,0.00,1.21,1.22,"",0,0.0,-1,-0.4,216408,1.3,0,0.0,0,0.0,25,2.0,1312,2.0
"32000","1","713","55","0","2017","A","",4,58,1213192,0,0,403,20977,"",0.86,0.42,0.37,0.00,0.00,0.89,0.89,"",0,0.0,1,1.8,67530,5.9,0,0.0,0,0.0,16,4.1,878,4.4
"32000","1","7139","56","0","2017","A","",4,58,1213192,0,0,403,20977,"",0.87,0.42,0.37,0.00,0.00,0.89,0.89,"",0,0.0,1,1.8,67530,5.9,0,0.0,0,0.0,16,4.1,878,4.4
"32000","1","71391","57","0","2017","A","",1,27,536628,0,0,385,19999,"",1.49,1.60,1.60,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.6,-40913,-7.1,0,0.0,0,0.0,-9,-2.3,-505,-2.5
"32000","1","713910","58","0","2017","A","",1,27,536628,0,0,385,19999,"",1.49,1.60,1.60,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.6,-40913,-7.1,0,0.0,0,0.0,-9,-2.3,-505,-2.5
"32000","1","71394","57","0","2017","A","",2,15,347416,0,0,441,22907,"",1.44,0.30,0.28,0.00,0.00,0.92,0.92,"",0,0.0,3,25.0,86744,33.3,0,0.0,0,0.0,35,8.6,1771,8.4
"32000","1","713940","58","0","2017","A","",2,15,347416,0,0,441,22907,"",1.44,0.30,0.28,0.00,0.00,0.92,0.92,"",0,0.0,3,25.0,86744,33.3,0,0.0,0,0.0,35,8.6,1771,8.4
"32000","1","71399","57","0","2017","A","",1,16,329148,0,0,400,20788,"",0.63,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,-1,-5.9,21699,7.1,0,0.0,0,0.0,42,11.7,2155,11.6
"32000","1","713990","58","0","2017","A","",1,16,329148,0,0,400,20788,"",0.63,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,-1,-5.9,21699,7.1,0,0.0,0,0.0,42,11.7,2155,11.6
"32000","1","72","54","0","2017","A","",3,147,3516415,0,0,460,23908,"",0.94,1.63,1.77,0.00,0.00,1.09,1.09,"",-1,-25.0,-13,-8.1,3141,0.1,0,0.0,0,0.0,37,8.7,1904,8.7
"32000","1","721","55","0","2017","A","",2,130,3230938,0,0,477,24790,"",1.21,2.55,2.62,0.00,0.00,1.03,1.02,"",0,0.0,-12,-8.5,5529,0.2,0,0.0,0,0.0,40,9.2,2089,9.2
"32000","1","7211","56","0","2017","A","",1,122,3008109,0,0,474,24640,"",1.00,3.18,3.23,0.00,0.00,1.02,1.02,"",0,0.0,-12,-9.0,-5131,-0.2,0,0.0,0,0.0,41,9.5,2111,9.4
"32000","1","72119","57","0","2017","A","",1,122,3008109,0,0,474,24640,"",1.49,5.01,6.70,0.00,0.00,1.34,1.34,"",0,0.0,-12,-9.0,-5131,-0.2,0,0.0,0,0.0,41,9.5,2111,9.4
"32000","1","721199","58","0","2017","A","",1,122,3008109,0,0,474,24640,"",1.51,5.11,6.84,0.00,0.00,1.34,1.34,"",0,0.0,-12,-9.0,-5131,-0.2,0,0.0,0,0.0,41,9.5,2111,9.4
"32000","1","7212","56","0","2017","A","",1,8,222829,0,0,519,27010,"",2.09,4.67,6.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,10660,5.0,0,0.0,0,0.0,29,5.9,1550,6.1
"32000","1","72121","57","0","2017","A","",1,8,222829,0,0,519,27010,"",2.09,4.67,6.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,10660,5.0,0,0.0,0,0.0,29,5.9,1550,6.1
"32000","1","721211","58","0","2017","A","",1,8,222829,0,0,519,27010,"",2.09,4.67,6.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,10660,5.0,0,0.0,0,0.0,29,5.9,1550,6.1
"32000","1","722","55","0","2017","A","",1,17,285477,0,0,328,17043,"",0.65,0.44,0.38,0.00,0.00,0.89,0.89,"",-1,-50.0,-1,-5.6,-2388,-0.8,0,0.0,0,0.0,13,4.1,672,4.1
"32000","1","7225","56","0","2017","A","",1,17,285477,0,0,328,17043,"",0.70,0.47,0.42,0.00,0.00,0.90,0.91,"",-1,-50.0,-1,-5.6,-2388,-0.8,0,0.0,0,0.0,13,4.1,672,4.1
"32000","1","72251","57","0","2017","A","",1,17,285477,0,0,328,17043,"",0.70,0.47,0.42,0.00,0.00,0.90,0.91,"",-1,-50.0,-1,-5.6,-2388,-0.8,0,0.0,0,0.0,13,4.1,672,4.1
"32000","1","722511","58","0","2017","A","",1,17,285477,0,0,328,17043,"",1.06,0.63,0.57,0.00,0.00,0.92,0.92,"",0,0.0,-1,-5.6,-862,-0.3,0,0.0,0,0.0,13,4.1,681,4.2
"32000","1","81","54","0","2017","A","",1,1,4371,0,0,144,7493,"",0.73,0.02,0.00,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,-3590,-45.1,0,0.0,0,0.0,-9,-5.9,-468,-5.9
"32000","1","811","55","0","2017","A","",1,1,4371,0,0,144,7493,"",2.94,0.19,0.01,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-3590,-45.1,0,0.0,0,0.0,-9,-5.9,-468,-5.9
"32000","1","8111","56","0","2017","A","",1,1,4371,0,0,144,7493,"",3.09,0.63,0.11,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-3590,-45.1,0,0.0,0,0.0,-9,-5.9,-468,-5.9
"32000","1","81119","57","0","2017","A","",1,1,4371,0,0,144,7493,"",13.73,2.36,0.65,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-3590,-45.1,0,0.0,0,0.0,-9,-5.9,-468,-5.9
"32000","1","811192","58","0","2017","A","",1,1,4371,0,0,144,7493,"",13.73,2.36,0.65,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-3590,-45.1,0,0.0,0,0.0,-9,-5.9,-468,-5.9
"32000","1","92","54","0","2017","A","",205,8744,666086035,0,0,1465,76176,"",1.05,0.62,0.60,0.00,0.00,0.97,0.97,"",-2,-1.0,153,1.8,27877394,4.4,0,0.0,0,0.0,36,2.5,1892,2.5
"32000","1","921","55","0","2017","A","",16,374,32392347,0,0,1666,86611,"",0.88,0.27,0.32,0.00,0.00,1.18,1.18,"",1,6.7,-11,-2.9,-145307,-0.4,0,0.0,0,0.0,42,2.6,2152,2.5
"32000","1","9211","56","0","2017","A","",16,374,32392347,0,0,1666,86611,"",0.88,0.27,0.32,0.00,0.00,1.18,1.18,"",1,6.7,-11,-2.9,-145307,-0.4,0,0.0,0,0.0,42,2.6,2152,2.5
"32000","1","92113","57","0","2017","A","",2,260,23687187,0,0,1754,91222,"",0.44,0.30,0.36,0.00,0.00,1.23,1.23,"",0,0.0,-10,-3.7,-170968,-0.7,0,0.0,0,0.0,55,3.2,2886,3.3
