"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","3","488490","58","0","2024","A","",2,37,1502090,157375,378,781,40597,"N",2.21,0,0,0,0,0,0,"",0,0.0,0,0.0,75726,5.3,-48984,-23.7,69,22.3,36,4.8,1872,4.8
"31000","3","493","55","0","2024","A","",1,6,609013,0,0,1952,101502,"",0.63,0.11,0.20,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,52377,9.4,0,0.0,0,0.0,168,9.4,8729,9.4
"31000","3","4931","56","0","2024","A","",1,6,609013,0,0,1952,101502,"",0.63,0.11,0.20,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,52377,9.4,0,0.0,0,0.0,168,9.4,8729,9.4
"31000","3","49311","57","0","2024","A","",1,6,609013,0,0,1952,101502,"",0.68,0.11,0.21,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,52377,9.4,0,0.0,0,0.0,168,9.4,8729,9.4
"31000","3","493110","58","0","2024","A","",1,6,609013,0,0,1952,101502,"",0.68,0.11,0.21,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,52377,9.4,0,0.0,0,0.0,168,9.4,8729,9.4
"31000","3","51","54","0","2024","A","",14,67,1808369,84780,193,522,27159,"",0.43,0.08,0.06,0.06,0.05,0.78,0.78,"",-1,-6.7,1,1.5,116694,6.9,-3854,-4.3,-558,-74.3,29,5.9,1528,6.0
"31000","3","519","55","0","2024","A","",14,67,1808369,84780,193,522,27159,"",0.44,0.08,0.07,0.07,0.05,0.80,0.80,"",-1,-6.7,1,1.5,116694,6.9,-3854,-4.3,-558,-74.3,29,5.9,1528,6.0
"31000","3","5192","56","0","2024","A","",14,67,1808369,84780,193,522,27159,"",0.44,0.08,0.07,0.07,0.05,0.80,0.80,"",-1,-6.7,1,1.5,116694,6.9,-3854,-4.3,-558,-74.3,29,5.9,1528,6.0
"31000","3","51921","57","0","2024","A","",14,67,1808369,84780,193,522,27159,"N",0.44,0,0,0,0,0,0,"",-1,-6.7,1,1.5,116694,6.9,-3854,-4.3,-558,-74.3,29,5.9,1528,6.0
"31000","3","519210","58","0","2024","A","",14,67,1808369,84780,193,522,27159,"N",0.44,0,0,0,0,0,0,"",-1,-6.7,1,1.5,116694,6.9,-3854,-4.3,-558,-74.3,29,5.9,1528,6.0
"31000","3","53","54","0","2024","A","",10,116,5564998,617380,1777,922,47940,"",0.92,0.50,0.48,0.37,0.19,0.97,0.96,"",0,0.0,-3,-2.5,348010,6.7,17257,2.9,545,44.2,79,9.4,4100,9.4
"31000","3","531","55","0","2024","A","",10,116,5564998,617380,1777,922,47940,"",0.93,0.51,0.49,0.37,0.19,0.96,0.96,"",0,0.0,-3,-2.5,348010,6.7,17257,2.9,545,44.2,79,9.4,4100,9.4
"31000","3","5311","56","0","2024","A","",8,110,5289958,617380,1777,925,48091,"",1.06,0.61,0.58,0.48,0.23,0.94,0.94,"",0,0.0,-3,-2.7,334782,6.8,17257,2.9,545,44.2,78,9.2,4045,9.2
"31000","3","53111","57","0","2024","A","",8,110,5289958,617380,1777,925,48091,"",1.14,0.67,0.62,0.55,0.30,0.93,0.93,"",0,0.0,-3,-2.7,334782,6.8,17257,2.9,545,44.2,78,9.2,4045,9.2
"31000","3","531110","58","0","2024","A","",8,110,5289958,617380,1777,925,48091,"",1.14,0.67,0.62,0.55,0.30,0.93,0.93,"",0,0.0,-3,-2.7,334782,6.8,17257,2.9,545,44.2,78,9.2,4045,9.2
"31000","3","5312","56","0","2024","A","",1,1,28800,0,0,554,28800,"",2.96,0.27,0.19,0.00,0.00,0.69,0.69,"",0,0.0,-1,-50.0,-3533,-10.9,0,0.0,0,0.0,139,33.5,7245,33.6
"31000","3","53121","57","0","2024","A","",1,1,28800,0,0,554,28800,"",2.96,0.27,0.19,0.00,0.00,0.69,0.69,"",0,0.0,-1,-50.0,-3533,-10.9,0,0.0,0,0.0,139,33.5,7245,33.6
"31000","3","531210","58","0","2024","A","",1,1,28800,0,0,554,28800,"",2.96,0.27,0.19,0.00,0.00,0.69,0.69,"",0,0.0,-1,-50.0,-3533,-10.9,0,0.0,0,0.0,139,33.5,7245,33.6
"31000","3","5313","56","0","2024","A","",1,5,246240,0,0,932,48441,"",0.34,0.11,0.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16761,7.3,0,0.0,0,0.0,49,5.5,2545,5.5
"31000","3","53131","57","0","2024","A","",1,5,246240,0,0,932,48441,"",0.36,0.11,0.12,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,16761,7.3,0,0.0,0,0.0,49,5.5,2545,5.5
"31000","3","531311","58","0","2024","A","",1,5,246240,0,0,932,48441,"",0.38,0.13,0.14,0.00,0.00,1.04,1.03,"",0,0.0,0,0.0,16761,7.3,0,0.0,0,0.0,49,5.5,2545,5.5
"31000","3","54","54","0","2024","A","",6,250,22994249,1219505,5706,1770,92038,"",0.74,1.76,2.29,2.78,2.21,1.31,1.30,"",2,50.0,7,2.9,2108483,10.1,103002,9.2,2008,54.3,114,6.9,5941,6.9
"31000","3","541","55","0","2024","A","",6,250,22994249,1219505,5706,1770,92038,"",0.74,1.76,2.29,2.78,2.21,1.31,1.30,"",2,50.0,7,2.9,2108483,10.1,103002,9.2,2008,54.3,114,6.9,5941,6.9
"31000","3","5413","56","0","2024","A","",2,132,14521483,0,0,2113,109873,"",0.63,2.41,3.86,0.00,0.00,1.60,1.60,"",1,100.0,6,4.8,1577522,12.2,0,0.0,0,0.0,135,6.8,7007,6.8
"31000","3","54133","57","0","2024","A","",1,132,14513179,0,0,2114,109948,"",0.40,2.98,5.08,0.00,0.00,1.70,1.70,"",0,0.0,6,4.8,1569218,12.1,0,0.0,0,0.0,136,6.9,7082,6.9
"31000","3","541330","58","0","2024","A","",1,132,14513179,0,0,2114,109948,"",0.40,2.98,5.08,0.00,0.00,1.70,1.70,"",0,0.0,6,4.8,1569218,12.1,0,0.0,0,0.0,136,6.9,7082,6.9
"31000","3","54137","57","0","2024","A","",0,0,8304,0,0,958,49824,"",0.00,0.00,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","541370","58","0","2024","A","",0,0,8304,0,0,958,49824,"",0.00,0.00,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5415","56","0","2024","A","",3,104,7738234,1090808,5306,1425,74109,"",1.50,3.15,3.38,20.05,19.36,1.07,1.07,"",1,50.0,-1,-1.0,396790,5.4,81147,8.0,1790,50.9,75,5.6,3912,5.6
"31000","3","54151","57","0","2024","A","",3,104,7738234,1090808,5306,1425,74109,"",1.50,3.15,3.38,20.05,19.36,1.07,1.07,"",1,50.0,-1,-1.0,396790,5.4,81147,8.0,1790,50.9,75,5.6,3912,5.6
"31000","3","541511","58","0","2024","A","",1,1,71120,9000,113,1368,71120,"",3.34,0.35,0.38,1.16,2.03,1.08,1.08,"",0,0.0,0,0.0,1646,2.4,0,0.0,0,0.0,32,2.4,1646,2.4
"31000","3","541512","58","0","2024","A","",1,102,7585394,1081808,5193,1424,74064,"",1.06,6.91,6.61,29.81,29.77,0.95,0.95,"",0,0.0,-1,-1.0,331748,4.6,81147,8.1,1790,52.6,74,5.5,3867,5.5
"31000","3","541519","58","0","2024","A","",1,1,81720,0,0,1572,81720,"",6.82,0.45,0.49,0.00,0.00,1.10,1.09,"",1,100.0,1,100.0,63396,346.0,0,0.0,0,0.0,162,11.5,8424,11.5
"31000","3","5417","56","0","2024","A","",1,12,641699,119697,287,987,51336,"",3.57,0.85,0.56,3.33,0.66,0.62,0.62,"",0,0.0,0,0.0,41338,6.9,12855,12.0,105,57.7,38,4.0,1991,4.0
"31000","3","54172","57","0","2024","A","",1,12,641699,119697,287,987,51336,"",10.46,17.90,14.67,25.73,9.42,0.79,0.79,"",0,0.0,0,0.0,41338,6.9,12855,12.0,105,57.7,38,4.0,1991,4.0
"31000","3","541720","58","0","2024","A","",1,12,641699,119697,287,987,51336,"",10.46,17.90,14.67,25.73,9.42,0.79,0.79,"",0,0.0,0,0.0,41338,6.9,12855,12.0,105,57.7,38,4.0,1991,4.0
"31000","3","5419","56","0","2024","A","",1,1,92833,9000,113,2380,123777,"N",4.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","54199","57","0","2024","A","",1,1,92833,9000,113,2380,123777,"",4.90,1.42,2.36,2.07,2.43,2.20,2.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","541990","58","0","2024","A","",1,1,92833,9000,113,2380,123777,"",4.90,1.42,2.36,2.07,2.43,2.20,2.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","56","54","0","2024","A","",6,125,5051835,691506,5592,778,40442,"",0.27,0.24,0.20,0.60,0.58,0.82,0.82,"",-1,-14.3,-2,-1.6,-250563,-4.7,73472,11.9,1411,33.7,-28,-3.5,-1474,-3.5
"31000","3","561","55","0","2024","A","",4,123,4972648,691506,5592,778,40455,"",0.26,0.36,0.29,0.76,0.64,0.82,0.82,"",-2,-33.3,-2,-1.6,-257507,-4.9,73472,11.9,1411,33.7,-30,-3.7,-1554,-3.7
"31000","3","5611","56","0","2024","A","",2,53,3356199,592869,4577,1214,63126,"",1.58,1.85,1.66,7.49,8.31,0.90,0.90,"",-1,-33.3,5,10.4,256504,8.3,64835,12.3,1053,29.9,-30,-2.4,-1563,-2.4
"31000","3","56111","57","0","2024","A","",2,53,3356199,592869,4577,1214,63126,"",1.58,1.85,1.66,7.49,8.31,0.90,0.90,"",-1,-33.3,5,10.4,256504,8.3,64835,12.3,1053,29.9,-30,-2.4,-1563,-2.4
"31000","3","561110","58","0","2024","A","",2,53,3356199,592869,4577,1214,63126,"",1.58,1.85,1.66,7.49,8.31,0.90,0.90,"",-1,-33.3,5,10.4,256504,8.3,64835,12.3,1053,29.9,-30,-2.4,-1563,-2.4
"31000","3","5612","56","0","2024","A","",1,62,969230,0,0,299,15549,"",0.84,0.82,0.22,0.00,0.00,0.27,0.27,"",0,0.0,1,1.6,44498,4.8,0,0.0,0,0.0,8,2.7,431,2.9
"31000","3","56121","57","0","2024","A","",1,62,969230,0,0,299,15549,"",0.84,0.82,0.22,0.00,0.00,0.27,0.27,"",0,0.0,1,1.6,44498,4.8,0,0.0,0,0.0,8,2.7,431,2.9
"31000","3","561210","58","0","2024","A","",1,62,969230,0,0,299,15549,"",0.84,0.82,0.22,0.00,0.00,0.27,0.27,"",0,0.0,1,1.6,44498,4.8,0,0.0,0,0.0,8,2.7,431,2.9
"31000","3","5613","56","0","2024","A","",1,7,647219,98637,1015,1678,87265,"",5.41,1.41,3.99,21.76,24.94,2.68,2.68,"",0,0.0,-2,-22.2,-141329,-17.9,8637,9.6,358,54.5,53,3.3,2778,3.3
"31000","3","56132","57","0","2024","A","",1,7,647219,98637,1015,1678,87265,"N",7.47,0,0,0,0,0,0,"",0,0.0,-2,-22.2,-141329,-17.9,8637,9.6,358,54.5,53,3.3,2778,3.3
"31000","3","561320","58","0","2024","A","",1,7,647219,98637,1015,1678,87265,"N",7.47,0,0,0,0,0,0,"",0,0.0,-2,-22.2,-141329,-17.9,8637,9.6,358,54.5,53,3.3,2778,3.3
"31000","3","562","55","0","2024","A","",1,2,79187,0,0,761,39594,"",0.14,0.01,0.01,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,6944,9.6,0,0.0,0,0.0,66,9.5,3472,9.6
"31000","3","5629","56","0","2024","A","",1,2,79187,0,0,761,39594,"",1.26,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,6944,9.6,0,0.0,0,0.0,66,9.5,3472,9.6
"31000","3","56292","57","0","2024","A","",1,2,79187,0,0,761,39594,"",1.62,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,6944,9.6,0,0.0,0,0.0,66,9.5,3472,9.6
"31000","3","562920","58","0","2024","A","",1,2,79187,0,0,761,39594,"",1.62,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,6944,9.6,0,0.0,0,0.0,66,9.5,3472,9.6
"31000","3","61","54","0","2024","A","",554,64198,3171611508,6542965,24504,950,49404,"",1.31,1.23,1.24,0.16,0.29,1.01,1.01,"",3,0.5,1043,1.7,132963836,4.4,163240,2.6,8263,50.9,25,2.7,1290,2.7
"31000","3","611","55","0","2024","A","",554,64198,3171611508,6542965,24504,950,49404,"",1.31,1.23,1.24,0.16,0.29,1.01,1.01,"",3,0.5,1043,1.7,132963836,4.4,163240,2.6,8263,50.9,25,2.7,1290,2.7
"31000","3","6111","56","0","2024","A","",476,57580,2823213586,4203565,9127,943,49032,"",1.18,1.18,1.19,0.11,0.12,1.00,1.00,"",-1,-0.2,932,1.6,112290809,4.1,39438,0.9,3263,55.6,23,2.5,1176,2.5
"31000","3","61111","57","0","2024","A","",476,57580,2823213586,4203565,9127,943,49032,"",1.18,1.18,1.19,0.11,0.12,1.00,1.00,"",-1,-0.2,932,1.6,112290809,4.1,39438,0.9,3263,55.6,23,2.5,1176,2.5
"31000","3","611110","58","0","2024","A","",476,57580,2823213586,4203565,9127,943,49032,"",1.18,1.18,1.19,0.11,0.12,1.00,1.00,"",-1,-0.2,932,1.6,112290809,4.1,39438,0.9,3263,55.6,23,2.5,1176,2.5
"31000","3","6112","56","0","2024","A","",44,5125,258066698,1589312,15309,968,50354,"",4.81,2.00,2.14,0.64,3.20,1.07,1.07,"",3,7.3,76,1.5,14353701,5.9,71398,4.7,4955,47.9,40,4.3,2088,4.3
"31000","3","61121","57","0","2024","A","",44,5125,258066698,1589312,15309,968,50354,"",4.81,2.00,2.14,0.64,3.20,1.07,1.07,"",3,7.3,76,1.5,14353701,5.9,71398,4.7,4955,47.9,40,4.3,2088,4.3
"31000","3","611210","58","0","2024","A","",44,5125,258066698,1589312,15309,968,50354,"",4.81,2.00,2.14,0.64,3.20,1.07,1.07,"",3,7.3,76,1.5,14353701,5.9,71398,4.7,4955,47.9,40,4.3,2088,4.3
"31000","3","6113","56","0","2024","A","",2,3,194012,5475,68,1148,59696,"",0.68,0.01,0.01,0.07,0.21,0.89,0.89,"",1,100.0,0,0.0,65375,50.8,3675,204.2,45,195.7,158,16.0,8241,16.0
"31000","3","61131","57","0","2024","A","",2,3,194012,5475,68,1148,59696,"",0.68,0.01,0.01,0.07,0.21,0.89,0.89,"",1,100.0,0,0.0,65375,50.8,3675,204.2,45,195.7,158,16.0,8241,16.0
"31000","3","611310","58","0","2024","A","",2,3,194012,5475,68,1148,59696,"",0.68,0.01,0.01,0.07,0.21,0.89,0.89,"",1,100.0,0,0.0,65375,50.8,3675,204.2,45,195.7,158,16.0,8241,16.0
"31000","3","6116","56","0","2024","A","",1,5,208100,0,0,873,45404,"",0.78,0.09,0.11,0.00,0.00,1.41,1.41,"",0,0.0,3,150.0,167690,415.0,0,0.0,0,0.0,407,87.3,21158,87.3
"31000","3","61169","57","0","2024","A","",1,5,208100,0,0,873,45404,"",1.33,0.14,0.17,0.00,0.00,1.30,1.30,"",0,0.0,3,150.0,167690,415.0,0,0.0,0,0.0,407,87.3,21158,87.3
"31000","3","611699","58","0","2024","A","",1,5,208100,0,0,873,45404,"",2.38,0.37,0.40,0.00,0.00,1.18,1.18,"",0,0.0,3,150.0,167690,415.0,0,0.0,0,0.0,407,87.3,21158,87.3
"31000","3","6117","56","0","2024","A","",30,1485,89929112,744613,0,1164,60541,"",11.60,5.73,8.38,2.20,0.00,1.46,1.46,"",-1,-3.2,31,2.1,6086261,7.3,48729,7.0,0,0.0,55,5.0,2864,5.0
"31000","3","61171","57","0","2024","A","",30,1485,89929112,744613,0,1164,60541,"",11.60,5.73,8.38,2.20,0.00,1.46,1.46,"",-1,-3.2,31,2.1,6086261,7.3,48729,7.0,0,0.0,55,5.0,2864,5.0
"31000","3","611710","58","0","2024","A","",30,1485,89929112,744613,0,1164,60541,"",11.60,5.73,8.38,2.20,0.00,1.46,1.46,"",-1,-3.2,31,2.1,6086261,7.3,48729,7.0,0,0.0,55,5.0,2864,5.0
"31000","3","62","54","0","2024","A","",162,9541,539441444,14686960,68430,1087,56539,"",3.48,1.51,1.38,1.47,2.33,0.91,0.91,"",0,0.0,285,3.1,33986893,6.7,1377834,10.4,23305,51.6,37,3.5,1932,3.5
"31000","3","621","55","0","2024","A","",19,250,21577601,0,0,1661,86397,"",1.31,0.45,0.63,0.00,0.00,1.42,1.42,"",-2,-9.5,29,13.1,5373613,33.2,0,0.0,0,0.0,249,17.6,12993,17.7
"31000","3","6211","56","0","2024","A","",9,108,9852186,0,0,1760,91506,"",1.77,0.70,0.86,0.00,0.00,1.23,1.23,"",-1,-10.0,15,16.1,4450921,82.4,0,0.0,0,0.0,640,57.1,33271,57.1
"31000","3","62111","57","0","2024","A","",9,108,9852186,0,0,1760,91506,"",1.77,0.70,0.86,0.00,0.00,1.23,1.23,"",-1,-10.0,15,16.1,4450921,82.4,0,0.0,0,0.0,640,57.1,33271,57.1
"31000","3","621111","58","0","2024","A","",9,108,9852186,0,0,1760,91506,"",1.82,0.72,0.88,0.00,0.00,1.23,1.23,"",-1,-10.0,15,16.1,4450921,82.4,0,0.0,0,0.0,640,57.1,33271,57.1
"31000","3","6213","56","0","2024","A","",3,20,907384,0,0,884,45943,"",4.02,1.16,1.09,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,126950,16.3,0,0.0,0,0.0,94,11.9,4868,11.9
"31000","3","62133","57","0","2024","A","",1,8,272356,0,0,629,32683,"",3.83,0.94,0.64,0.00,0.00,0.66,0.65,"",0,0.0,-1,-11.1,21521,8.6,0,0.0,0,0.0,61,10.7,3173,10.8
"31000","3","621330","58","0","2024","A","",1,8,272356,0,0,629,32683,"",3.83,0.94,0.64,0.00,0.00,0.66,0.65,"",0,0.0,-1,-11.1,21521,8.6,0,0.0,0,0.0,61,10.7,3173,10.8
"31000","3","62134","57","0","2024","A","",2,11,635028,0,0,1070,55623,"N",13.08,0,0,0,0,0,0,"",0,0.0,0,0.0,105429,19.9,0,0.0,0,0.0,100,10.3,5185,10.3
"31000","3","621340","58","0","2024","A","",2,11,635028,0,0,1070,55623,"N",13.08,0,0,0,0,0,0,"",0,0.0,0,0.0,105429,19.9,0,0.0,0,0.0,100,10.3,5185,10.3
"31000","3","6214","56","0","2024","A","",6,109,9917171,0,0,1751,91053,"",1.85,0.47,0.69,0.00,0.00,1.48,1.48,"",-1,-14.3,13,13.5,657924,7.1,0,0.0,0,0.0,-109,-5.9,-5649,-5.8
"31000","3","62142","57","0","2024","A","",1,1,45422,0,0,874,45422,"",0.63,0.01,0.01,0.00,0.00,0.92,0.92,"",-1,-50.0,0,0.0,3129,7.4,0,0.0,0,0.0,61,7.5,3129,7.4
"31000","3","621420","58","0","2024","A","",1,1,45422,0,0,874,45422,"",0.63,0.01,0.01,0.00,0.00,0.92,0.92,"",-1,-50.0,0,0.0,3129,7.4,0,0.0,0,0.0,61,7.5,3129,7.4
"31000","3","62149","57","0","2024","A","",5,108,9871749,0,0,1759,91476,"",3.14,0.82,1.06,0.00,0.00,1.29,1.29,"",0,0.0,13,13.7,654795,7.1,0,0.0,0,0.0,-112,-6.0,-5801,-6.0
"31000","3","621498","58","0","2024","A","",5,108,9871749,0,0,1759,91476,"",3.57,0.96,1.23,0.00,0.00,1.28,1.28,"",0,0.0,13,13.7,654795,7.1,0,0.0,0,0.0,-112,-6.0,-5801,-6.0
"31000","3","6216","56","0","2024","A","",1,13,900860,0,0,1291,67145,"",1.62,0.71,1.00,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,137818,18.1,0,0.0,0,0.0,184,16.6,9557,16.6
"31000","3","62161","57","0","2024","A","",1,13,900860,0,0,1291,67145,"",1.62,0.71,1.00,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,137818,18.1,0,0.0,0,0.0,184,16.6,9557,16.6
"31000","3","621610","58","0","2024","A","",1,13,900860,0,0,1291,67145,"",1.62,0.71,1.00,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,137818,18.1,0,0.0,0,0.0,184,16.6,9557,16.6
"31000","3","622","55","0","2024","A","",36,5095,341212425,6809629,41241,1288,66974,"",3.90,1.11,1.12,1.28,5.44,1.01,1.01,"",1,2.9,157,3.2,18393651,5.7,676812,11.0,15688,61.4,31,2.5,1594,2.4
"31000","3","6221","56","0","2024","A","",36,5095,341212425,6809629,41241,1288,66974,"",3.95,1.12,1.13,1.28,5.47,1.01,1.01,"",1,2.9,157,3.2,18393651,5.7,676812,11.0,15688,61.4,31,2.5,1594,2.4
"31000","3","62211","57","0","2024","A","",36,5095,341212425,6809629,41241,1288,66974,"",3.95,1.12,1.13,1.28,5.47,1.01,1.01,"",1,2.9,157,3.2,18393651,5.7,676812,11.0,15688,61.4,31,2.5,1594,2.4
"31000","3","622110","58","0","2024","A","",36,5095,341212425,6809629,41241,1288,66974,"",3.95,1.12,1.13,1.28,5.47,1.01,1.01,"",1,2.9,157,3.2,18393651,5.7,676812,11.0,15688,61.4,31,2.5,1594,2.4
"31000","3","623","55","0","2024","A","",36,2484,111773575,7368193,24411,865,44993,"",7.69,6.80,7.30,10.06,9.08,1.07,1.07,"",-1,-2.7,27,1.1,6834706,6.5,623335,9.2,6176,33.9,44,5.4,2284,5.3
"31000","3","6231","56","0","2024","A","",22,2010,94356260,4914603,18480,903,46941,"",11.14,7.54,8.35,15.32,20.04,1.11,1.11,"",0,0.0,83,4.3,8298687,9.6,418899,9.3,3938,27.1,44,5.1,2276,5.1
"31000","3","62311","57","0","2024","A","",22,2010,94356260,4914603,18480,903,46941,"",11.14,7.54,8.35,15.32,20.04,1.11,1.11,"",0,0.0,83,4.3,8298687,9.6,418899,9.3,3938,27.1,44,5.1,2276,5.1
"31000","3","623110","58","0","2024","A","",22,2010,94356260,4914603,18480,903,46941,"",11.14,7.54,8.35,15.32,20.04,1.11,1.11,"",0,0.0,83,4.3,8298687,9.6,418899,9.3,3938,27.1,44,5.1,2276,5.1
"31000","3","6232","56","0","2024","A","",1,52,2078273,670731,2884,770,40031,"",0.48,0.78,0.74,2.01,1.77,0.95,0.95,"",0,0.0,-1,-1.9,208112,11.1,73937,12.4,1094,61.1,87,12.7,4522,12.7
"31000","3","62322","57","0","2024","A","",1,52,2078273,670731,2884,770,40031,"",1.36,2.19,1.90,5.76,4.14,0.87,0.87,"",0,0.0,-1,-1.9,208112,11.1,73937,12.4,1094,61.1,87,12.7,4522,12.7
"31000","3","623220","58","0","2024","A","",1,52,2078273,670731,2884,770,40031,"",1.36,2.19,1.90,5.76,4.14,0.87,0.87,"",0,0.0,-1,-1.9,208112,11.1,73937,12.4,1094,61.1,87,12.7,4522,12.7
"31000","3","6233","56","0","2024","A","",8,310,10751183,1782859,3047,667,34700,"",24.14,14.18,12.79,31.51,30.31,0.90,0.90,"",-1,-11.1,-57,-15.5,-1720123,-13.8,130499,7.9,1144,60.1,13,2.0,687,2.0
"31000","3","62331","57","0","2024","A","",8,310,10751183,1782859,3047,667,34700,"",24.14,14.18,12.79,31.51,30.31,0.90,0.90,"",-1,-11.1,-57,-15.5,-1720123,-13.8,130499,7.9,1144,60.1,13,2.0,687,2.0
"31000","3","623311","58","0","2024","A","",7,308,10722918,1782859,3047,669,34786,"",43.94,17.68,15.28,35.88,46.41,0.86,0.86,"",-1,-12.5,-58,-15.8,-1721764,-13.8,130499,7.9,1144,60.1,14,2.1,738,2.2
"31000","3","623312","58","0","2024","A","",1,2,28265,0,0,343,17852,"",6.04,0.45,0.20,0.00,0.00,0.57,0.57,"",0,0.0,1,100.0,1641,6.2,0,0.0,0,0.0,-96,-21.9,-4969,-21.8
"31000","3","6239","56","0","2024","A","",5,112,4587859,0,0,785,40811,"",17.83,11.32,12.79,0.00,0.00,1.13,1.13,"",0,0.0,1,0.9,48030,1.1,0,0.0,0,0.0,-2,-0.3,-88,-0.2
"31000","3","62399","57","0","2024","A","",5,112,4587859,0,0,785,40811,"",17.83,11.32,12.79,0.00,0.00,1.13,1.13,"",0,0.0,1,0.9,48030,1.1,0,0.0,0,0.0,-2,-0.3,-88,-0.2
"31000","3","623990","58","0","2024","A","",5,112,4587859,0,0,785,40811,"",17.83,11.32,12.79,0.00,0.00,1.13,1.13,"",0,0.0,1,0.9,48030,1.1,0,0.0,0,0.0,-2,-0.3,-88,-0.2
"31000","3","624","55","0","2024","A","",70,1712,64877843,509138,2778,729,37889,"",3.86,2.18,1.74,0.23,0.24,0.80,0.80,"",1,1.4,71,4.3,3384923,5.5,77687,18.0,1441,107.8,8,1.1,410,1.1
"31000","3","6241","56","0","2024","A","",40,1220,52916087,509138,2778,834,43389,"",3.45,1.86,1.64,0.29,0.32,0.88,0.88,"",-1,-2.4,21,1.8,1306384,2.5,77687,18.0,1441,107.8,6,0.7,339,0.8
"31000","3","62412","57","0","2024","A","",38,584,23452620,216358,259,773,40176,"",7.68,3.44,3.18,0.37,0.09,0.92,0.92,"",-1,-2.6,-10,-1.7,-111378,-0.5,10487,5.1,95,57.9,10,1.3,500,1.3
"31000","3","624120","58","0","2024","A","",38,584,23452620,216358,259,773,40176,"",7.68,3.44,3.18,0.37,0.09,0.92,0.92,"",-1,-2.6,-10,-1.7,-111378,-0.5,10487,5.1,95,57.9,10,1.3,500,1.3
"31000","3","62419","57","0","2024","A","",2,636,29463467,292780,2519,891,46338,"",0.40,1.71,1.51,0.29,0.48,0.88,0.88,"",0,0.0,31,5.1,1417762,5.1,67200,29.8,1346,114.7,-1,-0.1,-25,-0.1
"31000","3","624190","58","0","2024","A","",2,636,29463467,292780,2519,891,46338,"",0.40,1.71,1.51,0.29,0.48,0.88,0.88,"",0,0.0,31,5.1,1417762,5.1,67200,29.8,1346,114.7,-1,-0.1,-25,-0.1
"31000","3","6242","56","0","2024","A","",15,41,823759,0,0,387,20133,"",11.89,1.66,0.80,0.00,0.00,0.49,0.49,"",0,0.0,-2,-4.7,-252665,-23.5,0,0.0,0,0.0,-100,-20.5,-5195,-20.5
"31000","3","62421","57","0","2024","A","",13,34,724039,0,0,414,21506,"",24.88,5.98,5.05,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-230571,-24.2,0,0.0,0,0.0,-122,-22.8,-6366,-22.8
"31000","3","624210","58","0","2024","A","",13,34,724039,0,0,414,21506,"",24.88,5.98,5.05,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-230571,-24.2,0,0.0,0,0.0,-122,-22.8,-6366,-22.8
"31000","3","62422","57","0","2024","A","",2,7,99720,0,0,265,13754,"",3.61,0.44,0.14,0.00,0.00,0.30,0.30,"",0,0.0,-1,-12.5,-22094,-18.1,0,0.0,0,0.0,-19,-6.7,-1011,-6.8
