"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","221117","58","0","2024","A","",4,90,11916087,5836967,92862,2553,132770,"",3.65,9.20,12.02,12.51,13.76,1.31,1.31,"",0,0.0,2,2.3,1350274,12.8,152627,2.7,-54543,-37.0,233,10.0,12133,10.1
"15000","5","221118","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","22112","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221122","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","2212","56","0","2024","A","N",10,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","22121","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221210","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","2213","56","0","2024","A","N",39,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","22131","57","0","2024","A","",20,179,14342565,9873388,50203,1543,80238,"",0.69,0.83,0.93,1.20,0.56,1.13,1.13,"",1,5.3,-7,-3.8,189269,1.3,117869,1.2,-121755,-70.8,83,5.7,4315,5.7
"15000","5","221310","58","0","2024","A","",20,179,14342565,9873388,50203,1543,80238,"",0.69,0.83,0.93,1.20,0.56,1.13,1.13,"",1,5.3,-7,-3.8,189269,1.3,117869,1.2,-121755,-70.8,83,5.7,4315,5.7
"15000","5","22132","57","0","2024","A","N",18,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221320","58","0","2024","A","N",18,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23","54","0","2024","A","",4444,38682,3583875536,2312452427,63840483,1782,92648,"",0.96,1.15,1.48,1.46,1.75,1.28,1.28,"",132,3.1,1190,3.2,351275820,10.9,184651058,8.7,-19738452,-23.6,124,7.5,6427,7.5
"15000","5","236","55","0","2024","A","",1546,12819,1216332700,776044322,22829133,1825,94884,"",1.07,1.69,2.03,2.17,3.10,1.21,1.20,"",39,2.6,1123,9.6,177600220,17.1,101174537,15.0,-4937983,-17.8,117,6.9,6069,6.8
"15000","5","2361","56","0","2024","A","",1142,6424,532119547,365361252,11035300,1593,82832,"",1.02,1.66,2.03,2.04,3.76,1.22,1.22,"",29,2.6,367,6.1,69643262,15.1,35926820,10.9,-2345905,-17.5,125,8.5,6474,8.5
"15000","5","23611","57","0","2024","A","",1142,6424,532119547,365361252,11035300,1593,82832,"",1.02,1.66,2.03,2.04,3.76,1.22,1.22,"",29,2.6,367,6.1,69643262,15.1,35926820,10.9,-2345905,-17.5,125,8.5,6474,8.5
"15000","5","236115","58","0","2024","A","",496,3080,249051479,177211321,5213802,1555,80852,"",1.12,1.98,2.21,2.35,4.61,1.12,1.12,"",-1,-0.2,121,4.1,28821407,13.1,15325990,9.5,-1274009,-19.6,124,8.7,6425,8.6
"15000","5","236116","58","0","2024","A","",23,1332,154146606,86749319,3947756,2226,115733,"",0.90,6.99,8.56,9.19,21.96,1.23,1.22,"",0,0.0,179,15.5,30514504,24.7,14396170,19.9,125573,3.3,164,8.0,8522,7.9
"15000","5","236117","58","0","2024","A","",11,83,7325368,5109520,77373,1690,87904,"",0.41,0.35,0.27,0.46,0.50,0.76,0.76,"",1,10.0,-9,-9.8,-507403,-6.5,-677942,-11.7,-93324,-54.7,60,3.7,3149,3.7
"15000","5","236118","58","0","2024","A","",612,1928,121596094,96291092,1796369,1213,63052,"",0.98,1.02,1.17,1.16,1.22,1.14,1.14,"",27,4.6,76,4.1,10814754,9.8,6882602,7.7,-1104145,-38.1,63,5.5,3238,5.4
"15000","5","2362","56","0","2024","A","",404,6395,684213153,410683070,11793833,2058,106990,"",1.27,1.71,2.04,2.30,2.67,1.19,1.19,"",11,2.8,756,13.4,107956958,18.7,65247717,18.9,-2592078,-18.0,93,4.7,4796,4.7
"15000","5","23621","57","0","2024","A","",12,89,9155009,5863407,206469,1976,102769,"",0.35,0.13,0.15,0.18,0.20,1.16,1.16,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","236210","58","0","2024","A","",12,89,9155009,5863407,206469,1976,102769,"",0.35,0.13,0.15,0.18,0.20,1.16,1.16,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23622","57","0","2024","A","",392,6306,675058144,404819663,11587364,2059,107050,"",1.39,2.06,2.44,2.78,3.44,1.19,1.19,"N",11,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","236220","58","0","2024","A","",392,6306,675058144,404819663,11587364,2059,107050,"",1.39,2.06,2.44,2.78,3.44,1.19,1.19,"N",11,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","237","55","0","2024","A","",328,4854,583354193,323367363,8740769,2311,120172,"",1.14,1.03,1.45,1.37,1.23,1.41,1.41,"",26,8.6,288,6.3,98492152,20.3,41163839,14.6,-2123885,-19.5,269,13.2,13977,13.2
"15000","5","2371","56","0","2024","A","",133,1588,175852470,110050961,2607378,2130,110762,"",0.88,0.65,0.84,0.89,0.81,1.31,1.31,"",8,6.4,91,6.1,26508094,17.7,15473124,16.4,-1093904,-29.6,211,11.0,10983,11.0
"15000","5","23711","57","0","2024","A","",52,980,110185508,70421670,1773088,2163,112463,"",0.81,1.12,1.66,1.77,1.82,1.48,1.48,"",1,2.0,46,4.9,16549979,17.7,12841110,22.3,-563687,-24.1,236,12.2,12247,12.2
"15000","5","237110","58","0","2024","A","",52,980,110185508,70421670,1773088,2163,112463,"",0.81,1.12,1.66,1.77,1.82,1.48,1.48,"",1,2.0,46,4.9,16549979,17.7,12841110,22.3,-563687,-24.1,236,12.2,12247,12.2
"15000","5","23712","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","237120","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23713","57","0","2024","A","N",71,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",7,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","237130","58","0","2024","A","N",71,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",7,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","2372","56","0","2024","A","",68,740,85338252,46523620,626513,2217,115296,"",2.37,4.89,5.50,7.21,7.38,1.13,1.13,"",6,9.7,31,4.4,6487971,8.2,5677765,13.9,-387545,-38.2,78,3.6,4056,3.6
"15000","5","23721","57","0","2024","A","",68,740,85338252,46523620,626513,2217,115296,"",2.37,4.89,5.50,7.21,7.38,1.13,1.13,"",6,9.7,31,4.4,6487971,8.2,5677765,13.9,-387545,-38.2,78,3.6,4056,3.6
"15000","5","237210","58","0","2024","A","",68,740,85338252,46523620,626513,2217,115296,"",2.37,4.89,5.50,7.21,7.38,1.13,1.13,"",6,9.7,31,4.4,6487971,8.2,5677765,13.9,-387545,-38.2,78,3.6,4056,3.6
"15000","5","2373","56","0","2024","A","",74,1669,190383163,103619316,3012512,2193,114047,"",1.23,1.08,1.48,1.32,1.00,1.38,1.37,"",4,5.7,145,9.5,36285286,23.5,13443423,14.9,-657720,-17.9,248,12.8,12933,12.8
"15000","5","23731","57","0","2024","A","",74,1669,190383163,103619316,3012512,2193,114047,"",1.23,1.08,1.48,1.32,1.00,1.38,1.37,"",4,5.7,145,9.5,36285286,23.5,13443423,14.9,-657720,-17.9,248,12.8,12933,12.8
"15000","5","237310","58","0","2024","A","",74,1669,190383163,103619316,3012512,2193,114047,"",1.23,1.08,1.48,1.32,1.00,1.38,1.37,"",4,5.7,145,9.5,36285286,23.5,13443423,14.9,-657720,-17.9,248,12.8,12933,12.8
"15000","5","2379","56","0","2024","A","",54,857,131780308,63173466,2494366,2957,153739,"",1.10,1.52,2.68,2.35,3.24,1.77,1.77,"",9,20.0,21,2.5,29210801,28.5,6569527,11.6,15284,0.6,598,25.3,31073,25.3
"15000","5","23799","57","0","2024","A","",54,857,131780308,63173466,2494366,2957,153739,"",1.10,1.52,2.68,2.35,3.24,1.77,1.77,"",9,20.0,21,2.5,29210801,28.5,6569527,11.6,15284,0.6,598,25.3,31073,25.3
"15000","5","237990","58","0","2024","A","",54,857,131780308,63173466,2494366,2957,153739,"",1.10,1.52,2.68,2.35,3.24,1.77,1.77,"",9,20.0,21,2.5,29210801,28.5,6569527,11.6,15284,0.6,598,25.3,31073,25.3
"15000","5","238","55","0","2024","A","",2570,21009,1784188643,1213040742,32270581,1633,84925,"",0.88,0.99,1.25,1.22,1.47,1.27,1.27,"",66,2.6,-222,-1.0,75183448,4.4,42312682,3.6,-12676584,-28.2,85,5.5,4428,5.5
"15000","5","2381","56","0","2024","A","",445,3632,285927653,204723612,6487889,1514,78728,"",0.76,0.89,1.14,1.06,1.50,1.28,1.27,"",9,2.1,18,0.5,19715499,7.4,8238444,4.2,-1750833,-21.3,98,6.9,5075,6.9
"15000","5","23811","57","0","2024","A","",72,769,64098630,45109068,1504109,1603,83344,"",0.59,0.73,0.97,0.91,1.35,1.34,1.34,"",4,5.9,7,0.9,4168543,7.0,2204507,5.1,-363525,-19.5,90,5.9,4661,5.9
"15000","5","238111","58","0","2024","A","",42,446,36435987,25756725,887874,1571,81695,"",0.47,0.87,1.27,1.03,1.68,1.47,1.47,"",2,5.0,16,3.7,2493491,7.3,1724832,7.2,-187351,-17.4,53,3.5,2744,3.5
"15000","5","238112","58","0","2024","A","",30,323,27662643,19352343,616235,1647,85621,"",0.93,0.60,0.74,0.78,1.06,1.24,1.24,"",1,3.4,-9,-2.7,1675052,6.4,479675,2.5,-176174,-22.2,141,9.4,7286,9.3
"15000","5","23812","57","0","2024","A","",31,453,47360796,30147932,1297391,2010,104530,"",1.11,1.26,1.84,1.69,2.64,1.46,1.46,"",1,3.3,55,13.8,7739428,19.5,3424657,12.8,-52125,-3.9,96,5.0,5000,5.0
"15000","5","238121","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238122","58","0","2024","A","N",28,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23813","57","0","2024","A","",23,107,7996790,6307685,202422,1433,74504,"",0.40,0.30,0.43,0.35,0.66,1.42,1.42,"",-1,-4.2,4,3.9,899840,12.7,814897,14.8,-52500,-20.6,107,8.1,5546,8.0
"15000","5","238131","58","0","2024","A","N",20,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238132","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23814","57","0","2024","A","",82,396,27118818,21453387,639559,1318,68540,"",0.86,0.68,0.83,0.77,0.81,1.22,1.22,"",2,2.5,-31,-7.3,-154101,-0.6,-1027042,-4.6,-252565,-28.3,89,7.2,4657,7.3
"15000","5","238141","58","0","2024","A","",65,257,16659103,12840085,282552,1247,64863,"",0.90,0.87,1.13,0.91,0.94,1.31,1.31,"",4,6.6,-4,-1.5,986196,6.3,91888,0.7,-143965,-33.8,90,7.8,4698,7.8
"15000","5","238142","58","0","2024","A","",17,139,10459715,8613302,357007,1449,75340,"",0.73,0.49,0.58,0.62,0.73,1.20,1.20,"",-3,-15.0,-27,-16.3,-1140297,-9.8,-1118930,-11.5,-108600,-23.3,109,8.1,5635,8.1
"15000","5","23815","57","0","2024","A","",50,360,29272921,20319518,621875,1563,81257,"",1.28,1.17,1.47,1.50,2.06,1.25,1.25,"",-1,-2.0,-16,-4.3,-321771,-1.1,-925288,-4.4,-259064,-29.4,50,3.3,2565,3.3
"15000","5","238151","58","0","2024","A","",16,124,9630437,6839456,154256,1490,77457,"",0.69,1.05,1.47,1.39,1.85,1.39,1.39,"",0,0.0,0,0.0,-168091,-1.7,-237759,-3.4,-98681,-39.0,-35,-2.3,-1830,-2.3
"15000","5","238152","58","0","2024","A","",33,236,19642484,13480062,467619,1601,83260,"",2.06,1.25,1.46,1.56,2.13,1.17,1.17,"",-2,-5.7,-17,-6.7,-153680,-0.8,-687529,-4.9,-160383,-25.5,93,6.2,4859,6.2
"15000","5","23816","57","0","2024","A","",130,1299,91887172,68142058,1797398,1360,70746,"",0.83,1.26,1.40,1.49,1.87,1.11,1.11,"",6,4.8,1,0.1,6214534,7.3,3315666,5.1,-626345,-25.8,91,7.2,4759,7.2
"15000","5","238161","58","0","2024","A","",94,708,44810010,34834734,691093,1217,63306,"",0.75,1.27,1.39,1.39,1.63,1.10,1.10,"",2,2.2,-44,-5.9,1521659,3.5,-261104,-0.7,-461136,-40.0,110,9.9,5754,10.0
"15000","5","238162","58","0","2024","A","",36,591,47077162,33307324,1106305,1532,79657,"",1.17,1.24,1.40,1.60,2.05,1.13,1.13,"",3,9.1,45,8.2,4692875,11.1,3576770,12.0,-165209,-13.0,40,2.7,2054,2.6
"15000","5","23817","57","0","2024","A","",20,58,3700406,2845297,60858,1229,63892,"",0.46,0.33,0.38,0.30,0.37,1.15,1.15,"",1,5.3,-9,-13.4,-560974,-13.2,-394857,-12.2,-73694,-54.8,3,0.2,131,0.2
"15000","5","238171","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238172","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23819","57","0","2024","A","",38,190,14492120,10398667,364277,1469,76408,"",0.93,0.91,1.07,1.05,1.85,1.18,1.18,"",-2,-5.0,6,3.3,1730000,13.6,825904,8.6,-71015,-16.3,132,9.9,6891,9.9
"15000","5","238191","58","0","2024","A","",18,70,4728537,3701032,77368,1294,67310,"",0.74,0.77,0.91,0.87,1.08,1.17,1.17,"",-2,-10.0,2,2.9,663201,16.3,431842,13.2,-38137,-33.0,137,11.8,7157,11.9
"15000","5","238192","58","0","2024","A","",20,119,9763583,6697635,286909,1572,81761,"",1.20,1.00,1.18,1.19,2.29,1.17,1.17,"",0,0.0,3,2.6,1066799,12.3,394062,6.3,-32878,-10.3,130,9.0,6789,9.1
"15000","5","2382","56","0","2024","A","",1138,10666,960201461,624727659,13920503,1731,90028,"",0.98,1.02,1.26,1.28,1.39,1.24,1.24,"",26,2.3,140,1.3,52783934,5.8,33216646,5.6,-6562216,-32.0,73,4.4,3820,4.4
"15000","5","23821","57","0","2024","A","",555,5229,471684400,313596131,7240681,1735,90207,"",1.13,1.16,1.41,1.47,1.57,1.22,1.22,"",12,2.2,80,1.6,20485182,4.5,17694341,6.0,-3500783,-32.6,50,3.0,2577,2.9
"15000","5","238211","58","0","2024","A","",308,1856,140018222,102604051,1816026,1451,75454,"",1.03,1.25,1.55,1.46,1.66,1.24,1.24,"",12,4.1,-46,-2.4,-1404247,-1.0,576363,0.6,-1439459,-44.2,21,1.5,1109,1.5
"15000","5","238212","58","0","2024","A","",247,3373,331666178,210992080,5424655,1891,98322,"",1.29,1.12,1.37,1.48,1.54,1.22,1.22,"",0,0.0,126,3.9,21889429,7.1,17117978,8.8,-2061324,-27.5,56,3.1,2908,3.0
"15000","5","23822","57","0","2024","A","",533,4896,421248319,279041913,6278856,1654,86030,"",0.88,0.92,1.14,1.15,1.33,1.23,1.23,"",12,2.3,97,2.0,31032197,8.0,15588209,5.9,-2637603,-29.6,90,5.8,4717,5.8
"15000","5","238221","58","0","2024","A","",342,1910,136263079,102014166,2163729,1372,71357,"",0.75,0.69,0.82,0.82,1.18,1.20,1.20,"",12,3.6,66,3.6,12290796,9.9,5147163,5.3,-938484,-30.3,79,6.1,4139,6.2
"15000","5","238222","58","0","2024","A","",191,2987,284985240,177027747,4115127,1835,95411,"",1.31,1.18,1.39,1.49,1.43,1.18,1.18,"",1,0.5,32,1.1,18741401,7.0,10441046,6.3,-1699119,-29.2,102,5.9,5299,5.9
"15000","5","23829","57","0","2024","A","",51,540,67268742,32089615,400966,2395,124533,"",0.82,0.82,1.18,1.03,0.58,1.44,1.44,"",2,4.1,-38,-6.6,1266555,1.9,-65904,-0.2,-423830,-51.4,199,9.1,10359,9.1
"15000","5","238291","58","0","2024","A","",10,34,2293271,1807815,22775,1281,66633,"",0.63,0.51,0.57,0.61,0.42,1.10,1.10,"",0,0.0,0,0.0,136640,6.3,73794,4.3,-23369,-50.6,70,5.8,3666,5.8
"15000","5","238292","58","0","2024","A","",41,506,64975471,30281800,378191,2471,128473,"",0.88,0.86,1.22,1.07,0.59,1.43,1.43,"",1,2.5,-38,-7.0,1129915,1.8,-139698,-0.5,-400461,-51.4,213,9.4,11074,9.4
"15000","5","2383","56","0","2024","A","",699,4559,352617712,257065356,8775349,1487,77340,"",1.03,1.32,1.75,1.60,2.52,1.32,1.32,"",16,2.3,-443,-8.9,-19135899,-5.1,-13310552,-4.9,-3325068,-27.5,58,4.1,3018,4.1
"15000","5","23831","57","0","2024","A","",84,990,90564970,66243513,3121332,1760,91518,"",0.77,0.96,1.37,1.31,2.52,1.42,1.42,"",6,7.7,-337,-25.4,-25042572,-21.7,-15183906,-18.6,-1266243,-28.9,85,5.1,4420,5.1
"15000","5","238311","58","0","2024","A","",53,473,41884584,30919747,1391234,1704,88582,"",0.67,0.96,1.57,1.30,3.59,1.64,1.64,"",4,8.2,-239,-33.6,-20342394,-32.7,-12785479,-29.3,-921774,-39.9,23,1.4,1174,1.3
"15000","5","238312","58","0","2024","A","",31,517,48680386,35323766,1730098,1812,94205,"",1.03,0.97,1.23,1.32,2.03,1.28,1.28,"",2,6.9,-98,-15.9,-4700178,-8.8,-2398427,-6.4,-344469,-16.6,144,8.6,7466,8.6
"15000","5","23832","57","0","2024","A","",244,1546,105842155,79577490,2646001,1317,68462,"",1.18,1.83,2.42,2.05,3.15,1.33,1.32,"",3,1.2,-33,-2.1,3365342,3.3,1546181,2.0,-698347,-20.9,69,5.5,3576,5.5
"15000","5","238321","58","0","2024","A","",177,657,35859184,28753479,597218,1050,54587,"",1.01,1.23,1.50,1.18,1.46,1.22,1.22,"",6,3.5,-23,-3.4,451914,1.3,-200313,-0.7,-354815,-37.3,48,4.8,2479,4.8
"15000","5","238322","58","0","2024","A","",68,889,69982971,50824011,2048783,1514,78714,"",2.07,2.84,3.53,3.55,4.75,1.24,1.24,"",-2,-2.9,-11,-1.2,2913428,4.3,1746494,3.6,-343532,-14.4,81,5.7,4178,5.6
"15000","5","23833","57","0","2024","A","",86,485,32145025,25425785,681911,1275,66301,"",0.89,1.45,1.63,1.69,2.29,1.13,1.13,"",-2,-2.3,-6,-1.2,1102200,3.6,792095,3.2,-287550,-29.7,59,4.9,3088,4.9
"15000","5","238331","58","0","2024","A","",56,288,18468758,14966484,357541,1235,64221,"",0.71,1.32,1.63,1.54,2.38,1.24,1.24,"",-3,-5.1,-13,-4.3,-249768,-1.3,10520,0.1,-210232,-37.0,40,3.3,2102,3.4
"15000","5","238332","58","0","2024","A","",30,197,13676267,10459301,324370,1333,69335,"",1.77,1.71,1.64,1.97,2.19,0.96,0.96,"",1,3.4,7,3.7,1351968,11.0,781575,8.1,-77318,-19.2,84,6.7,4385,6.8
"15000","5","23834","57","0","2024","A","",107,518,47052783,30347066,940663,1748,90909,"",2.07,2.31,3.86,2.92,4.71,1.68,1.67,"",3,2.9,-38,-6.8,29813,0.1,-402343,-1.3,-376692,-28.6,123,7.6,6386,7.6
"15000","5","238341","58","0","2024","A","",85,377,29886943,20672524,597073,1526,79363,"",1.87,2.19,3.43,2.66,5.00,1.56,1.56,"",3,3.7,-52,-12.1,-4099422,-12.1,-1540207,-6.9,-329686,-35.6,2,0.1,141,0.2
"15000","5","238342","58","0","2024","A","",22,141,17165840,9674542,343590,2341,121744,"",3.65,2.68,4.96,3.69,4.28,1.85,1.85,"",0,0.0,14,11.0,4129235,31.7,1137864,13.3,-47006,-12.0,372,18.9,19362,18.9
"15000","5","23835","57","0","2024","A","",132,638,47314095,35433554,916697,1427,74199,"",0.82,0.96,1.23,1.17,1.72,1.28,1.28,"",8,6.5,-28,-4.2,114378,0.2,-600953,-1.7,-473666,-34.1,64,4.7,3337,4.7
"15000","5","238351","58","0","2024","A","",108,481,32907207,25625884,635893,1315,68402,"",0.75,0.91,1.15,1.08,1.80,1.26,1.25,"",6,5.9,2,0.4,1582464,5.1,1213734,5.0,-261737,-29.2,57,4.5,2994,4.6
"15000","5","238352","58","0","2024","A","",24,157,14406888,9807670,280804,1769,92008,"",1.34,1.15,1.50,1.50,1.55,1.31,1.30,"",2,9.1,-30,-16.0,-1468086,-9.2,-1814687,-15.6,-211929,-43.0,138,8.5,7191,8.5
"15000","5","23839","57","0","2024","A","",46,384,29698684,20037948,468745,1489,77408,"",0.87,1.07,1.35,1.26,1.26,1.27,1.27,"",-3,-6.1,2,0.5,1294940,4.6,538374,2.8,-222570,-32.2,58,4.1,3004,4.0
"15000","5","238391","58","0","2024","A","",22,63,3668714,2703843,97171,1118,58157,"",0.72,0.41,0.42,0.41,0.83,1.02,1.02,"",0,0.0,-3,-4.5,-360849,-9.0,-23539,-0.9,9270,10.5,-56,-4.8,-2897,-4.7
"15000","5","238392","58","0","2024","A","",24,321,26029970,17334105,371574,1561,81196,"",1.07,1.57,1.98,1.89,1.46,1.26,1.26,"",-3,-11.1,5,1.6,1655789,6.8,561913,3.4,-231840,-38.4,76,5.1,4001,5.2
"15000","5","2389","56","0","2024","A","",287,2152,185441817,126524115,3086840,1657,86162,"",0.59,0.66,0.88,0.81,0.75,1.33,1.33,"",14,5.1,63,3.0,21819914,13.3,14168144,12.6,-1038467,-25.2,150,10.0,7818,10.0
"15000","5","23891","57","0","2024","A","",145,1224,112560471,74212976,1875141,1769,91980,"",0.70,0.74,1.02,0.91,0.93,1.39,1.39,"",7,5.1,86,7.6,19885951,21.5,11983887,19.3,-493669,-20.8,203,13.0,10526,12.9
"15000","5","238911","58","0","2024","A","",86,449,38406528,28637603,596821,1646,85617,"",0.71,0.73,1.08,0.90,0.91,1.48,1.48,"",5,6.2,67,17.5,12111089,46.1,8847094,44.7,-43136,-6.7,324,24.5,16856,24.5
"15000","5","238912","58","0","2024","A","",60,775,74153943,45575373,1278320,1840,95662,"",0.70,0.74,1.00,0.91,0.94,1.35,1.35,"",3,5.3,20,2.6,7774862,11.7,3136793,7.4,-450533,-26.1,150,8.9,7781,8.9
"15000","5","23899","57","0","2024","A","",142,928,72881346,52311139,1211699,1509,78494,"",0.51,0.58,0.72,0.71,0.58,1.23,1.23,"",7,5.2,-23,-2.4,1933963,2.7,2184257,4.4,-544798,-31.0,74,5.2,3871,5.2
"15000","5","238991","58","0","2024","A","",71,376,24063855,18842509,314076,1230,63943,"",0.38,0.47,0.55,0.53,0.33,1.17,1.17,"",0,0.0,-20,-5.1,-1543725,-6.0,-1200580,-6.0,-337514,-51.8,-14,-1.1,-750,-1.2
"15000","5","238992","58","0","2024","A","",71,552,48817491,33468630,897623,1700,88411,"",0.77,0.68,0.84,0.87,0.77,1.23,1.23,"",7,10.9,-3,-0.5,3477688,7.7,3384837,11.3,-207284,-18.8,129,8.2,6705,8.2
"15000","5","31-33","54","0","2024","A","N",1183,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",38,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311","55","0","2024","A","",431,5930,262873852,223097458,2741149,853,44333,"",2.08,0.81,0.66,0.70,0.70,0.81,0.81,"",16,3.9,-31,-0.5,16462424,6.7,11257469,5.3,-2434654,-47.0,58,7.3,2992,7.2
"15000","5","3111","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31111","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311111","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3112","56","0","2024","A","",5,29,990163,769122,12064,658,34242,"",0.82,0.11,0.04,0.06,0.10,0.42,0.42,"",1,25.0,-3,-9.4,217029,28.1,42172,5.8,-5576,-31.6,198,43.0,10331,43.2
"15000","5","31121","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311212","58","0","2024","A","N",2,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31122","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311224","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31123","57","0","2024","A","N",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311230","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3113","56","0","2024","A","",38,643,26679476,23167024,266455,798,41476,"",3.24,1.89,1.33,1.69,1.02,0.70,0.70,"",1,2.7,23,3.7,1250885,4.9,1333461,6.1,-241407,-47.5,10,1.3,479,1.2
"15000","5","31131","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
