"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","3","54151","57","0","2024","A","",24,274,31323164,410649,17569,2198,114283,"",0.50,0.47,0.51,0.50,1.15,1.09,1.09,"",2,9.1,82,42.7,10986540,54.0,-23182,-5.3,4913,38.8,162,8.0,8409,7.9
"06000","3","541511","58","0","2024","A","",1,12,1085647,106588,6608,1802,93725,"",0.14,0.24,0.22,0.91,2.12,0.94,0.94,"",0,0.0,-7,-36.8,-533955,-33.0,-159412,-59.9,-308,-4.5,126,7.5,6572,7.5
"06000","3","541512","58","0","2024","A","",17,180,21170704,194873,6843,2267,117888,"",0.75,0.68,0.68,0.35,0.70,1.00,1.00,"",2,13.3,71,65.1,9169807,76.4,55383,39.7,2297,50.5,145,6.8,7535,6.8
"06000","3","541513","58","0","2024","A","",2,17,1517070,342,11,1733,90123,"",0.14,0.07,0.07,0.01,0.01,1.00,1.00,"",0,0.0,0,0.0,29457,2.0,1,0.3,0,0.0,8,0.5,418,0.5
"06000","3","541519","58","0","2024","A","",4,66,7549743,108846,4107,2197,114246,"",1.13,1.65,1.68,0.86,2.55,1.01,1.01,"",0,0.0,18,37.5,2321231,44.4,80846,288.7,2924,247.2,109,5.2,5696,5.2
"06000","3","5416","56","0","2024","A","",37,660,68006407,3943720,132269,1981,103027,"",1.13,2.50,2.21,3.06,2.70,0.88,0.88,"",-3,-7.5,31,4.9,6388080,10.4,89388,2.3,11345,9.4,97,5.1,5078,5.2
"06000","3","54161","57","0","2024","A","",19,309,29991665,1369244,62145,1865,96956,"",1.21,1.90,1.50,1.96,2.20,0.79,0.79,"",-2,-9.5,17,5.8,2674385,9.8,-28905,-2.1,7746,14.2,64,3.6,3297,3.5
"06000","3","541611","58","0","2024","A","",12,178,16545169,1327244,61221,1783,92690,"",1.20,1.50,1.08,2.46,2.79,0.72,0.72,"",-1,-7.7,9,5.3,1153452,7.5,-14905,-1.1,8166,15.4,35,2.0,1794,2.0
"06000","3","541612","58","0","2024","A","",7,131,13446496,42000,924,1976,102776,"",2.07,4.36,4.06,1.32,2.51,0.93,0.93,"",0,0.0,9,7.4,1520933,12.8,-14000,-25.0,-420,-31.2,101,5.4,5292,5.4
"06000","3","54162","57","0","2024","A","",5,51,2856636,371426,7303,1082,56288,"",2.04,3.32,2.87,3.50,3.48,0.87,0.87,"",0,0.0,3,6.2,154169,5.7,1018,0.3,-545,-6.9,-1,-0.1,-13,0.0
"06000","3","541620","58","0","2024","A","",5,51,2856636,371426,7303,1082,56288,"",2.04,3.32,2.87,3.50,3.48,0.87,0.87,"",0,0.0,3,6.2,154169,5.7,1018,0.3,-545,-6.9,-1,-0.1,-13,0.0
"06000","3","54169","57","0","2024","A","",13,300,35158106,2203050,62821,2254,117194,"",0.88,3.49,3.61,4.56,3.37,1.03,1.03,"",-1,-7.1,11,3.8,3559526,11.3,117275,5.6,4144,7.1,154,7.3,8014,7.3
"06000","3","541690","58","0","2024","A","",13,300,35158106,2203050,62821,2254,117194,"",0.88,3.49,3.61,4.56,3.37,1.03,1.03,"",-1,-7.1,11,3.8,3559526,11.3,117275,5.6,4144,7.1,154,7.3,8014,7.3
"06000","3","5417","56","0","2024","A","",4,64,12526912,1680505,85089,3769,195988,"",0.59,0.26,0.40,3.07,3.52,1.58,1.58,"",0,0.0,3,4.9,1531048,13.9,206280,14.0,3519,4.3,317,9.2,16464,9.2
"06000","3","54171","57","0","2024","A","",2,40,9849703,1568505,78145,4755,247273,"",0.45,0.17,0.33,3.30,3.48,1.97,1.97,"",0,0.0,0,0.0,1084578,12.4,185280,13.4,-1059,-1.3,506,11.9,26303,11.9
"06000","3","541715","58","0","2024","A","",2,40,9849703,1568505,78145,4755,247273,"N",0.50,0,0,0,0,0,0,"",0,0.0,0,0.0,1084578,12.4,185280,13.4,-1059,-1.3,506,11.9,26303,11.9
"06000","3","54172","57","0","2024","A","",2,24,2677209,112000,6944,2138,111164,"",0.87,2.01,2.27,1.59,4.07,1.13,1.13,"",0,0.0,2,9.1,446470,20.0,21000,23.1,4578,193.5,150,7.5,7809,7.6
"06000","3","541720","58","0","2024","A","",2,24,2677209,112000,6944,2138,111164,"",0.87,2.01,2.27,1.59,4.07,1.13,1.13,"",0,0.0,2,9.1,446470,20.0,21000,23.1,4578,193.5,150,7.5,7809,7.6
"06000","3","5418","56","0","2024","A","",5,198,24631823,0,0,2387,124142,"",0.88,3.68,3.52,0.00,0.00,0.95,0.95,"",0,0.0,-9,-4.3,128688,0.5,0,0.0,0,0.0,113,5.0,5912,5.0
"06000","3","54182","57","0","2024","A","",5,198,24631823,0,0,2387,124142,"",1.02,3.87,3.64,0.00,0.00,0.94,0.94,"",0,0.0,-9,-4.3,128688,0.5,0,0.0,0,0.0,113,5.0,5912,5.0
"06000","3","541820","58","0","2024","A","",5,198,24631823,0,0,2387,124142,"",1.02,3.87,3.64,0.00,0.00,0.94,0.94,"",0,0.0,-9,-4.3,128688,0.5,0,0.0,0,0.0,113,5.0,5912,5.0
"06000","3","5419","56","0","2024","A","",2,5,523646,48692,1851,2197,114250,"N",0.33,0,0,0,0,0,0,"",0,0.0,3,150.0,379524,263.3,20756,74.3,639,52.7,811,58.5,42189,58.5
"06000","3","54199","57","0","2024","A","",2,5,523646,48692,1851,2197,114250,"",0.41,0.40,0.49,0.74,0.71,1.35,1.35,"",0,0.0,3,150.0,379524,263.3,20756,74.3,639,52.7,811,58.5,42189,58.5
"06000","3","541990","58","0","2024","A","",2,5,523646,48692,1851,2197,114250,"",0.41,0.40,0.49,0.74,0.71,1.35,1.35,"",0,0.0,3,150.0,379524,263.3,20756,74.3,639,52.7,811,58.5,42189,58.5
"06000","3","56","54","0","2024","A","",132,4858,396508437,5266868,153239,1570,81617,"",0.24,0.53,0.58,0.30,0.29,1.10,1.09,"",3,2.3,273,6.0,38484732,10.7,585029,12.5,17615,13.0,68,4.5,3525,4.5
"06000","3","561","55","0","2024","A","",110,4046,323850425,3977283,121210,1539,80049,"",0.30,0.66,0.71,0.29,0.25,1.07,1.07,"",3,2.8,248,6.5,32873112,11.3,539033,15.7,20339,20.2,66,4.5,3432,4.5
"06000","3","5611","56","0","2024","A","",20,1145,117991631,2170393,68044,1981,103019,"",0.66,2.24,2.16,1.81,2.21,0.97,0.97,"",2,11.1,39,3.5,14174870,13.7,72972,3.5,6223,10.1,176,9.8,9180,9.8
"06000","3","56111","57","0","2024","A","",20,1145,117991631,2170393,68044,1981,103019,"",0.66,2.24,2.16,1.81,2.21,0.97,0.97,"",2,11.1,39,3.5,14174870,13.7,72972,3.5,6223,10.1,176,9.8,9180,9.8
"06000","3","561110","58","0","2024","A","",20,1145,117991631,2170393,68044,1981,103019,"",0.66,2.24,2.16,1.81,2.21,0.97,0.97,"",2,11.1,39,3.5,14174870,13.7,72972,3.5,6223,10.1,176,9.8,9180,9.8
"06000","3","5612","56","0","2024","A","",9,313,28370001,156487,6905,1743,90615,"",0.31,0.23,0.24,0.02,0.02,1.03,1.03,"",0,0.0,5,1.6,1698773,6.4,69410,79.7,4288,163.9,75,4.5,3903,4.5
"06000","3","56121","57","0","2024","A","",9,313,28370001,156487,6905,1743,90615,"",0.31,0.23,0.24,0.02,0.02,1.03,1.03,"",0,0.0,5,1.6,1698773,6.4,69410,79.7,4288,163.9,75,4.5,3903,4.5
"06000","3","561210","58","0","2024","A","",9,313,28370001,156487,6905,1743,90615,"",0.31,0.23,0.24,0.02,0.02,1.03,1.03,"",0,0.0,5,1.6,1698773,6.4,69410,79.7,4288,163.9,75,4.5,3903,4.5
"06000","3","5613","56","0","2024","A","",5,21,2472645,250351,10288,2220,115454,"",1.12,0.24,0.57,3.64,4.52,2.35,2.35,"",1,25.0,-1,-4.5,302663,13.9,60599,31.9,1226,13.5,279,14.4,14525,14.4
"06000","3","56131","57","0","2024","A","",1,10,984965,81367,5045,1994,103681,"N",0.93,0,0,0,0,0,0,"",0,0.0,-1,-9.1,472420,92.2,-10385,-11.3,-643,-11.3,1091,120.8,56730,120.8
"06000","3","561311","58","0","2024","A","",1,10,984965,81367,5045,1994,103681,"N",0.93,0,0,0,0,0,0,"",0,0.0,-1,-9.1,472420,92.2,-10385,-11.3,-643,-11.3,1091,120.8,56730,120.8
"06000","3","56132","57","0","2024","A","",4,12,1487680,168984,5243,2401,124840,"N",1.24,0,0,0,0,0,0,"",1,33.3,1,9.1,-169757,-10.2,70984,72.4,1869,55.4,-611,-20.3,-31768,-20.3
"06000","3","561320","58","0","2024","A","",4,12,1487680,168984,5243,2401,124840,"N",1.24,0,0,0,0,0,0,"",1,33.3,1,9.1,-169757,-10.2,70984,72.4,1869,55.4,-611,-20.3,-31768,-20.3
"06000","3","5614","56","0","2024","A","",6,91,6068056,304615,10053,1284,66743,"",0.39,0.37,0.30,0.34,0.54,0.80,0.80,"",2,50.0,43,89.6,2669070,78.5,286301,1563.3,9522,1793.2,-87,-6.3,-4564,-6.4
"06000","3","56141","57","0","2024","A","",1,7,476380,0,0,1249,64961,"",0.50,0.12,0.24,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,89340,23.1,0,0.0,0,0.0,118,10.4,6170,10.5
"06000","3","561410","58","0","2024","A","",1,7,476380,0,0,1249,64961,"",0.50,0.12,0.24,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,89340,23.1,0,0.0,0,0.0,118,10.4,6170,10.5
"06000","3","56142","57","0","2024","A","",3,74,4812571,304615,10053,1251,65035,"",0.34,0.48,0.30,0.41,0.88,0.63,0.63,"",2,200.0,44,146.7,2734857,131.6,286301,1563.3,9522,1793.2,-74,-5.6,-3839,-5.6
"06000","3","561422","58","0","2024","A","",3,74,4812571,304615,10053,1251,65035,"",1.50,2.87,1.87,3.51,6.73,0.65,0.65,"",2,200.0,44,146.7,2734857,131.6,286301,1563.3,9522,1793.2,-74,-5.6,-3839,-5.6
"06000","3","56143","57","0","2024","A","",1,8,624498,0,0,1501,78062,"N",1.30,0,0,0,0,0,0,"",0,0.0,0,0.0,36197,6.2,0,0.0,0,0.0,87,6.2,4524,6.2
"06000","3","561439","58","0","2024","A","",1,8,624498,0,0,1501,78062,"N",1.30,0,0,0,0,0,0,"",0,0.0,0,0.0,36197,6.2,0,0.0,0,0.0,87,6.2,4524,6.2
"06000","3","56144","57","0","2024","A","",1,2,154607,0,0,1878,97647,"N",0.93,0,0,0,0,0,0,"",0,0.0,-1,-33.3,-191324,-55.3,0,0.0,0,0.0,-403,-17.7,-20958,-17.7
"06000","3","561440","58","0","2024","A","",1,2,154607,0,0,1878,97647,"N",0.93,0,0,0,0,0,0,"",0,0.0,-1,-33.3,-191324,-55.3,0,0.0,0,0.0,-403,-17.7,-20958,-17.7
"06000","3","5615","56","0","2024","A","",3,84,4779495,294000,7056,1099,57125,"",0.18,0.50,0.58,0.57,0.77,1.17,1.17,"",0,0.0,5,6.3,306282,6.8,13375,4.8,-1643,-18.9,10,0.9,502,0.9
"06000","3","56159","57","0","2024","A","",3,84,4779495,294000,7056,1099,57125,"",0.18,0.52,0.60,0.59,0.77,1.16,1.16,"",0,0.0,5,6.3,306282,6.8,13375,4.8,-1643,-18.9,10,0.9,502,0.9
"06000","3","561591","58","0","2024","A","",1,38,3845125,294000,7056,1921,99873,"",0.07,0.33,0.57,0.77,1.22,1.69,1.69,"",0,0.0,-1,-2.6,367523,10.6,13375,4.8,-1643,-18.9,191,11.0,9935,11.0
"06000","3","561599","58","0","2024","A","",2,45,934370,0,0,398,20687,"",1.45,0.95,0.77,0.00,0.00,0.81,0.81,"",0,0.0,5,12.5,-61241,-6.2,0,0.0,0,0.0,-77,-16.2,-3998,-16.2
"06000","3","5616","56","0","2024","A","",3,36,2807979,191434,6373,1490,77461,"",0.53,0.38,0.43,0.71,1.25,1.12,1.12,"",1,50.0,0,0.0,122211,4.6,12517,7.0,-603,-8.6,68,4.8,3541,4.8
"06000","3","56161","57","0","2024","A","",3,36,2807979,191434,6373,1490,77461,"N",0.58,0,0,0,0,0,0,"",1,50.0,0,0.0,122211,4.6,12517,7.0,-603,-8.6,68,4.8,3541,4.8
"06000","3","561611","58","0","2024","A","",1,1,150707,56000,1904,2319,120566,"",6.52,8.52,6.99,15.33,7.89,0.82,0.82,"",1,100.0,-1,-50.0,12567,9.1,25952,86.4,882,86.3,801,52.8,41629,52.7
"06000","3","561612","58","0","2024","A","",2,35,2657272,135434,4469,1460,75922,"N",0.39,0,0,0,0,0,0,"",0,0.0,0,0.0,109644,4.3,-13435,-9.0,-1485,-24.9,43,3.0,2256,3.1
"06000","3","5617","56","0","2024","A","",53,2299,157334542,72510,2025,1316,68441,"",0.23,0.76,0.81,0.03,0.04,1.05,1.05,"",-1,-1.9,159,7.4,13134796,9.1,-12072,-14.3,-544,-21.2,20,1.5,1061,1.6
"06000","3","56172","57","0","2024","A","",18,724,47249357,14000,210,1254,65217,"",0.13,0.45,0.44,0.01,0.01,0.98,0.98,"",0,0.0,6,0.8,2377040,5.3,0,0.0,0,0.0,52,4.3,2735,4.4
"06000","3","561720","58","0","2024","A","",18,724,47249357,14000,210,1254,65217,"",0.13,0.45,0.44,0.01,0.01,0.98,0.98,"",0,0.0,6,0.8,2377040,5.3,0,0.0,0,0.0,52,4.3,2735,4.4
"06000","3","56173","57","0","2024","A","",8,306,30520458,58510,1815,1915,99604,"",0.22,0.58,0.94,0.22,0.22,1.62,1.62,"",0,0.0,19,6.6,4658365,18.0,-10680,-15.4,-523,-22.4,181,10.4,9440,10.5
"06000","3","561730","58","0","2024","A","",8,306,30520458,58510,1815,1915,99604,"",0.22,0.58,0.94,0.22,0.22,1.62,1.62,"",0,0.0,19,6.6,4658365,18.0,-10680,-15.4,-523,-22.4,181,10.4,9440,10.5
"06000","3","56179","57","0","2024","A","",27,1268,79564727,0,0,1207,62752,"",0.60,1.70,1.68,0.00,0.00,0.99,0.99,"",-1,-3.6,133,11.7,6099391,8.3,-1392,-100.0,-21,-100.0,-38,-3.1,-1970,-3.0
"06000","3","561790","58","0","2024","A","",27,1268,79564727,0,0,1207,62752,"",0.60,1.70,1.68,0.00,0.00,0.99,0.99,"",-1,-3.6,133,11.7,6099391,8.3,-1392,-100.0,-21,-100.0,-38,-3.1,-1970,-3.0
"06000","3","5619","56","0","2024","A","",11,56,4026076,537493,10466,1378,71681,"",0.33,0.09,0.08,0.25,0.24,0.97,0.97,"",-1,-8.3,-3,-5.1,464447,13.0,35931,7.2,1870,21.8,224,19.4,11654,19.4
"06000","3","56199","57","0","2024","A","",11,56,4026076,537493,10466,1378,71681,"",0.36,0.11,0.09,0.27,0.29,0.86,0.86,"",-1,-8.3,-3,-5.1,464447,13.0,35931,7.2,1870,21.8,224,19.4,11654,19.4
"06000","3","561990","58","0","2024","A","",11,56,4026076,537493,10466,1378,71681,"",0.36,0.11,0.09,0.27,0.29,0.86,0.86,"",-1,-8.3,-3,-5.1,464447,13.0,35931,7.2,1870,21.8,224,19.4,11654,19.4
"06000","3","562","55","0","2024","A","",22,812,72658012,1289585,32029,1720,89425,"",0.13,0.27,0.32,0.35,0.67,1.20,1.20,"",0,0.0,25,3.2,5611620,8.4,45996,3.7,-2724,-7.8,81,4.9,4215,4.9
"06000","3","5621","56","0","2024","A","",3,28,3394484,95577,1434,2324,120872,"",0.07,0.05,0.08,0.15,0.19,1.77,1.77,"",0,0.0,2,7.7,226611,7.2,11577,13.8,174,13.8,-42,-1.8,-2152,-1.7
"06000","3","56211","57","0","2024","A","",3,28,3394484,95577,1434,2324,120872,"",0.07,0.05,0.08,0.15,0.19,1.77,1.77,"",0,0.0,2,7.7,226611,7.2,11577,13.8,174,13.8,-42,-1.8,-2152,-1.7
"06000","3","562111","58","0","2024","A","",2,22,2635881,42000,630,2295,119361,"",0.05,0.04,0.07,0.07,0.09,1.73,1.73,"",0,0.0,2,10.0,142333,5.7,0,0.0,0,0.0,-93,-3.9,-4799,-3.9
"06000","3","562112","58","0","2024","A","",1,6,758603,53577,804,2431,126434,"",1.63,3.93,4.40,15.33,7.89,1.12,1.12,"",0,0.0,0,0.0,84278,12.5,11577,27.6,174,27.6,143,6.2,7435,6.2
"06000","3","5622","56","0","2024","A","",16,704,61793955,541049,10645,1688,87765,"",0.14,0.32,0.36,0.19,0.32,1.14,1.14,"",-1,-5.9,25,3.7,4826529,8.5,-26070,-4.6,-4231,-28.4,75,4.6,3887,4.6
"06000","3","56221","57","0","2024","A","",16,704,61793955,541049,10645,1688,87765,"",0.14,0.32,0.36,0.19,0.32,1.14,1.14,"",-1,-5.9,25,3.7,4826529,8.5,-26070,-4.6,-4231,-28.4,75,4.6,3887,4.6
"06000","3","562211","58","0","2024","A","",6,268,22032998,474314,8061,1581,82187,"",0.75,1.95,2.06,3.13,2.13,1.06,1.06,"",0,0.0,16,6.3,1938200,9.6,-6494,-1.4,-3313,-29.1,50,3.3,2577,3.2
"06000","3","562212","58","0","2024","A","",5,277,28435524,34509,586,1971,102501,"",0.06,0.17,0.25,0.01,0.02,1.46,1.46,"",0,0.0,10,3.7,2693024,10.5,3689,12.0,62,11.8,118,6.4,6147,6.4
"06000","3","562213","58","0","2024","A","",2,111,7834030,32226,1998,1357,70577,"",0.62,2.05,1.58,1.30,1.60,0.77,0.77,"",0,0.0,-1,-0.9,120954,1.6,-9265,-22.3,-574,-22.3,28,2.1,1453,2.1
"06000","3","562219","58","0","2024","A","",3,48,3491403,0,0,1411,73374,"",0.16,0.11,0.08,0.00,0.00,0.74,0.74,"",-1,-25.0,0,0.0,74351,2.2,-14000,-100.0,-406,-100.0,42,3.1,2185,3.1
"06000","3","5629","56","0","2024","A","",3,80,7469573,652959,19950,1788,92982,"",0.16,0.43,0.58,3.38,2.84,1.36,1.36,"",0,0.0,-2,-2.4,558480,8.1,60489,10.2,1333,7.2,166,10.2,8615,10.2
"06000","3","56291","57","0","2024","A","",1,4,380859,35000,1190,1690,87891,"N",1.63,0,0,0,0,0,0,"",0,0.0,2,100.0,278827,273.3,20978,149.6,713,149.5,451,36.4,23450,36.4
"06000","3","562910","58","0","2024","A","",1,4,380859,35000,1190,1690,87891,"N",1.63,0,0,0,0,0,0,"",0,0.0,2,100.0,278827,273.3,20978,149.6,713,149.5,451,36.4,23450,36.4
"06000","3","56292","57","0","2024","A","",1,15,1060466,129102,8004,1323,68787,"",0.07,0.11,0.12,1.15,2.16,1.02,1.02,"",0,0.0,-1,-6.2,51794,5.1,17102,15.3,1060,15.3,91,7.4,4744,7.4
"06000","3","562920","58","0","2024","A","",1,15,1060466,129102,8004,1323,68787,"",0.07,0.11,0.12,1.15,2.16,1.02,1.02,"",0,0.0,-1,-6.2,51794,5.1,17102,15.3,1060,15.3,91,7.4,4744,7.4
"06000","3","56299","57","0","2024","A","",1,61,6028248,488857,10756,1914,99503,"N",0.27,0,0,0,0,0,0,"",0,0.0,-4,-6.2,227859,3.9,22409,4.8,-440,-3.9,187,10.8,9691,10.8
"06000","3","562998","58","0","2024","A","",1,61,6028248,488857,10756,1914,99503,"N",0.28,0,0,0,0,0,0,"",0,0.0,-4,-6.2,227859,3.9,22409,4.8,-440,-3.9,187,10.8,9691,10.8
"06000","3","61","54","0","2024","A","",14094,966603,70683375678,160676581,4982082,1406,73126,"",1.39,1.04,1.03,0.26,1.07,0.99,0.99,"",-73,-0.5,34207,3.7,4741011979,7.2,6362787,4.1,484257,10.8,46,3.4,2402,3.4
"06000","3","611","55","0","2024","A","",14094,966603,70683375678,160676581,4982082,1406,73126,"",1.39,1.04,1.03,0.26,1.07,0.99,0.99,"",-73,-0.5,34207,3.7,4741011979,7.2,6362787,4.1,484257,10.8,46,3.4,2402,3.4
"06000","3","6111","56","0","2024","A","",13592,857820,62492942528,158013783,4877830,1401,72851,"",1.39,0.99,0.97,0.28,1.14,0.99,0.99,"",-67,-0.5,30384,3.7,4008427487,6.9,7003691,4.6,491105,11.2,42,3.1,2169,3.1
"06000","3","61111","57","0","2024","A","",13592,857820,62492942528,158013783,4877830,1401,72851,"",1.39,0.99,0.97,0.28,1.14,0.99,0.99,"",-67,-0.5,30384,3.7,4008427487,6.9,7003691,4.6,491105,11.2,42,3.1,2169,3.1
"06000","3","611110","58","0","2024","A","",13592,857820,62492942528,158013783,4877830,1401,72851,"",1.39,0.99,0.97,0.28,1.14,0.99,0.99,"",-67,-0.5,30384,3.7,4008427487,6.9,7003691,4.6,491105,11.2,42,3.1,2169,3.1
"06000","3","6112","56","0","2024","A","",401,103744,7893659008,35000,840,1463,76088,"",1.82,2.26,2.43,0.00,0.00,1.07,1.07,"",-6,-1.5,3437,3.4,714344782,10.0,0,0.0,-245,-22.6,87,6.3,4514,6.3
"06000","3","61121","57","0","2024","A","",401,103744,7893659008,35000,840,1463,76088,"",1.82,2.26,2.43,0.00,0.00,1.07,1.07,"",-6,-1.5,3437,3.4,714344782,10.0,0,0.0,-245,-22.6,87,6.3,4514,6.3
"06000","3","611210","58","0","2024","A","",401,103744,7893659008,35000,840,1463,76088,"",1.82,2.26,2.43,0.00,0.00,1.07,1.07,"",-6,-1.5,3437,3.4,714344782,10.0,0,0.0,-245,-22.6,87,6.3,4514,6.3
"06000","3","6113","56","0","2024","A","",1,41,3317283,451918,18076,1550,80582,"",0.01,0.00,0.00,0.38,1.00,0.80,0.80,"",0,0.0,-3,-6.8,-79329,-2.3,113157,33.4,5203,40.4,68,4.6,3532,4.6
"06000","3","61131","57","0","2024","A","",1,41,3317283,451918,18076,1550,80582,"",0.01,0.00,0.00,0.38,1.00,0.80,0.80,"",0,0.0,-3,-6.8,-79329,-2.3,113157,33.4,5203,40.4,68,4.6,3532,4.6
"06000","3","611310","58","0","2024","A","",1,41,3317283,451918,18076,1550,80582,"",0.01,0.00,0.00,0.38,1.00,0.80,0.80,"",0,0.0,-3,-6.8,-79329,-2.3,113157,33.4,5203,40.4,68,4.6,3532,4.6
"06000","3","6114","56","0","2024","A","",2,64,4649999,0,0,1401,72846,"",0.17,0.24,0.26,0.00,0.00,1.10,1.10,"",0,0.0,11,20.8,1096426,30.9,0,0.0,0,0.0,105,8.1,5480,8.1
"06000","3","61142","57","0","2024","A","",1,42,2798059,0,0,1276,66357,"",0.93,1.07,0.84,0.00,0.00,0.78,0.78,"",0,0.0,-6,-12.5,-340103,-10.8,0,0.0,0,0.0,14,1.1,751,1.1
"06000","3","611420","58","0","2024","A","",1,42,2798059,0,0,1276,66357,"",0.93,1.07,0.84,0.00,0.00,0.78,0.78,"",0,0.0,-6,-12.5,-340103,-10.8,0,0.0,0,0.0,14,1.1,751,1.1
"06000","3","61143","57","0","2024","A","",1,22,1851940,0,0,1644,85474,"",0.09,0.10,0.13,0.00,0.00,1.36,1.35,"",1,100.0,17,340.0,1436529,345.8,0,0.0,0,0.0,19,1.2,984,1.2
"06000","3","611430","58","0","2024","A","",1,22,1851940,0,0,1644,85474,"",0.09,0.10,0.13,0.00,0.00,1.36,1.35,"",1,100.0,17,340.0,1436529,345.8,0,0.0,0,0.0,19,1.2,984,1.2
"06000","3","6115","56","0","2024","A","",12,451,29239724,29210,584,1246,64773,"",0.45,0.37,0.36,0.01,0.02,0.96,0.96,"",-1,-7.7,-22,-4.7,525671,1.8,9673,49.5,115,24.5,78,6.7,4045,6.7
"06000","3","61151","57","0","2024","A","",12,451,29239724,29210,584,1246,64773,"",0.45,0.37,0.36,0.01,0.02,0.96,0.96,"",-1,-7.7,-22,-4.7,525671,1.8,9673,49.5,115,24.5,78,6.7,4045,6.7
"06000","3","611513","58","0","2024","A","",4,184,14312199,0,0,1497,77819,"",0.77,0.75,0.85,0.00,0.00,1.12,1.12,"",0,0.0,7,4.0,1030685,7.8,0,0.0,0,0.0,57,4.0,2923,3.9
"06000","3","611519","58","0","2024","A","",9,268,14927525,29210,584,1073,55804,"",0.43,0.28,0.23,0.01,0.03,0.83,0.83,"",0,0.0,-28,-9.5,-505014,-3.3,9673,49.5,115,24.5,69,6.9,3579,6.9
"06000","3","6116","56","0","2024","A","",27,2972,113168035,35000,1331,732,38078,"",0.87,2.91,2.28,0.14,0.20,0.78,0.78,"",0,0.0,436,17.2,14420219,14.6,-248645,-87.7,-9911,-88.2,-17,-2.3,-862,-2.2
"06000","3","61162","57","0","2024","A","",4,531,25761803,0,0,933,48523,"",0.38,1.55,1.90,0.00,0.00,1.22,1.22,"",-1,-20.0,42,8.6,2779776,12.1,-42001,-100.0,-2058,-100.0,28,3.1,1485,3.2
"06000","3","611620","58","0","2024","A","",4,531,25761803,0,0,933,48523,"",0.38,1.55,1.90,0.00,0.00,1.22,1.22,"",-1,-20.0,42,8.6,2779776,12.1,-42001,-100.0,-2058,-100.0,28,3.1,1485,3.2
"06000","3","61169","57","0","2024","A","",23,2441,87406232,35000,1331,689,35806,"",1.27,3.83,2.59,0.48,1.73,0.68,0.68,"",1,4.5,394,19.2,11640443,15.4,-206644,-85.5,-7853,-85.5,-23,-3.2,-1201,-3.2
"06000","3","611691","58","0","2024","A","",19,2000,68734313,0,0,661,34359,"",2.43,5.07,3.50,0.00,0.00,0.69,0.69,"",1,5.6,403,25.2,12216808,21.6,0,0.0,0,0.0,-20,-2.9,-1038,-2.9
"06000","3","611699","58","0","2024","A","",4,441,18671919,35000,1331,815,42380,"",0.39,1.82,1.33,1.07,2.57,0.73,0.73,"",0,0.0,-10,-2.2,-576365,-3.0,-206644,-85.5,-7853,-85.5,-6,-0.7,-331,-0.8
"06000","3","6117","56","0","2024","A","",58,1511,146399101,2111670,83421,1864,96910,"",0.93,0.33,0.51,0.41,1.89,1.55,1.55,"",0,0.0,-37,-2.4,2276723,1.6,-515089,-19.6,-2010,-2.4,73,4.1,3803,4.1
"06000","3","61171","57","0","2024","A","",58,1511,146399101,2111670,83421,1864,96910,"",0.93,0.33,0.51,0.41,1.89,1.55,1.55,"",0,0.0,-37,-2.4,2276723,1.6,-515089,-19.6,-2010,-2.4,73,4.1,3803,4.1
"06000","3","611710","58","0","2024","A","",58,1511,146399101,2111670,83421,1864,96910,"",0.93,0.33,0.51,0.41,1.89,1.55,1.55,"",0,0.0,-37,-2.4,2276723,1.6,-515089,-19.6,-2010,-2.4,73,4.1,3803,4.1
"06000","3","62","54","0","2024","A","",416,118598,12509172768,36889976,1321912,2028,105476,"",0.37,1.05,1.19,0.24,0.80,1.13,1.13,"",12,3.0,4141,3.6,1002845760,8.7,731881,2.0,20242,1.6,95,4.9,4946,4.9
"06000","3","621","55","0","2024","A","",78,8129,864966579,13746365,507350,2046,106408,"",0.22,0.81,0.94,0.52,1.16,1.16,1.16,"",4,5.4,4473,122.3,572151741,195.4,343328,2.6,732,0.1,506,32.9,26313,32.9
"06000","3","6211","56","0","2024","A","",26,968,84768075,6466162,219817,1685,87600,"",0.21,0.35,0.28,0.82,2.23,0.78,0.78,"",-1,-3.7,58,6.4,9773428,13.0,258215,4.2,7261,3.4,100,6.3,5166,6.3
