"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","11321","57","0","2017","A","",6,18,647382,322373,6029,695,36133,"",0.78,0.33,0.25,0.30,0.19,0.75,0.75,"",0,0.0,5,38.5,80372,14.2,58950,22.4,1101,22.3,-128,-15.6,-6660,-15.6
"25000","5","113210","58","0","2017","A","",6,18,647382,322373,6029,695,36133,"",0.78,0.33,0.25,0.30,0.19,0.75,0.75,"",0,0.0,5,38.5,80372,14.2,58950,22.4,1101,22.3,-128,-15.6,-6660,-15.6
"25000","5","1133","56","0","2017","A","",30,109,5021694,2030304,68322,883,45895,"",0.14,0.09,0.08,0.07,0.07,0.83,0.83,"",-1,-3.2,-7,-6.0,-300215,-5.6,-72973,-3.5,-13358,-16.4,1,0.1,16,0.0
"25000","5","11331","57","0","2017","A","",30,109,5021694,2030304,68322,883,45895,"",0.14,0.09,0.08,0.07,0.07,0.83,0.83,"",-1,-3.2,-7,-6.0,-300215,-5.6,-72973,-3.5,-13358,-16.4,1,0.1,16,0.0
"25000","5","113310","58","0","2017","A","",30,109,5021694,2030304,68322,883,45895,"",0.14,0.09,0.08,0.07,0.07,0.83,0.83,"",-1,-3.2,-7,-6.0,-300215,-5.6,-72973,-3.5,-13358,-16.4,1,0.1,16,0.0
"25000","5","114","55","0","2017","A","",355,1469,154265679,41940695,3660434,2019,104996,"",5.29,7.22,8.70,5.87,9.87,1.20,1.20,"",0,0.0,159,12.1,14616019,10.5,4204368,11.1,192923,5.6,-30,-1.5,-1573,-1.5
"25000","5","1141","56","0","2017","A","N",353,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11411","57","0","2017","A","N",353,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114111","58","0","2017","A","",150,546,39080070,12707711,1067780,1376,71575,"",5.72,6.50,4.45,3.30,5.35,0.68,0.68,"",-4,-2.6,59,12.1,5793189,17.4,897442,7.6,68946,6.9,60,4.6,3154,4.6
"25000","5","114112","58","0","2017","A","",190,910,114529520,28972623,2583698,2421,125868,"",7.38,15.07,19.78,13.61,18.64,1.31,1.31,"",4,2.2,101,12.5,8965218,8.5,3331173,13.0,127592,5.2,-89,-3.5,-4673,-3.6
"25000","5","114119","58","0","2017","A","N",13,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1142","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11421","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115","55","0","2017","A","",156,606,17997081,8109051,240685,571,29690,"",0.31,0.06,0.05,0.04,0.03,0.72,0.72,"",-8,-4.9,9,1.5,359491,2.0,-284559,-3.4,-50660,-17.4,3,0.5,167,0.6
"25000","5","1151","56","0","2017","A","",28,120,4342832,1609629,89840,694,36090,"",0.09,0.01,0.01,0.01,0.01,0.91,0.91,"",-4,-12.5,1,0.8,238214,5.8,30314,1.9,796,0.9,32,4.8,1670,4.9
"25000","5","11511","57","0","2017","A","",28,120,4342832,1609629,89840,694,36090,"",0.09,0.01,0.01,0.01,0.01,0.91,0.91,"",-4,-12.5,1,0.8,238214,5.8,30314,1.9,796,0.9,32,4.8,1670,4.9
"25000","5","115112","58","0","2017","A","",17,71,2614132,1061695,75967,706,36733,"",0.18,0.09,0.07,0.07,0.13,0.74,0.74,"",-3,-15.0,-2,-2.7,77437,3.1,36562,3.6,911,1.2,38,5.7,1984,5.7
"25000","5","115114","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115115","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115116","58","0","2017","A","",7,30,1191834,197579,4758,754,39184,"",0.19,0.07,0.05,0.02,0.01,0.74,0.74,"",-1,-12.5,1,3.4,83477,7.5,-45579,-18.7,-813,-14.6,10,1.3,520,1.3
"25000","5","1152","56","0","2017","A","",101,416,10182309,5528778,110798,471,24467,"",0.70,0.56,0.30,0.41,0.50,0.53,0.53,"",-1,-1.0,14,3.5,28367,0.3,-47408,-0.9,-12286,-10.0,-14,-2.9,-765,-3.0
"25000","5","11521","57","0","2017","A","",101,416,10182309,5528778,110798,471,24467,"",0.70,0.56,0.30,0.41,0.50,0.53,0.53,"",-1,-1.0,14,3.5,28367,0.3,-47408,-0.9,-12286,-10.0,-14,-2.9,-765,-3.0
"25000","5","115210","58","0","2017","A","",101,416,10182309,5528778,110798,471,24467,"",0.70,0.56,0.30,0.41,0.50,0.53,0.53,"",-1,-1.0,14,3.5,28367,0.3,-47408,-0.9,-12286,-10.0,-14,-2.9,-765,-3.0
"25000","5","1153","56","0","2017","A","",27,70,3471940,970644,40047,958,49836,"",0.44,0.17,0.14,0.08,0.12,0.81,0.81,"",-3,-10.0,-6,-7.9,92910,2.7,-267465,-21.6,-39170,-49.4,100,11.7,5228,11.7
"25000","5","11531","57","0","2017","A","",27,70,3471940,970644,40047,958,49836,"",0.44,0.17,0.14,0.08,0.12,0.81,0.81,"",-3,-10.0,-6,-7.9,92910,2.7,-267465,-21.6,-39170,-49.4,100,11.7,5228,11.7
"25000","5","115310","58","0","2017","A","",27,70,3471940,970644,40047,958,49836,"",0.44,0.17,0.14,0.08,0.12,0.81,0.81,"",-3,-10.0,-6,-7.9,92910,2.7,-267465,-21.6,-39170,-49.4,100,11.7,5228,11.7
"25000","5","21","54","0","2017","A","",92,1000,68426025,18120050,1284519,1316,68449,"",0.11,0.07,0.03,0.05,0.08,0.53,0.53,"",-6,-6.1,4,0.4,133239,0.2,-497074,-2.7,19378,1.5,-2,-0.2,-95,-0.1
"25000","5","211","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","2111","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","21113","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","211130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212","55","0","2017","A","",67,882,59496839,15764623,1100540,1297,67469,"",0.37,0.19,0.14,0.15,0.26,0.70,0.70,"",0,0.0,15,1.7,3432364,6.1,-246750,-1.5,17152,1.6,53,4.3,2773,4.3
"25000","5","2123","56","0","2017","A","",67,882,59496839,15764623,1100540,1297,67469,"",0.46,0.38,0.31,0.31,0.46,0.83,0.83,"",0,0.0,15,1.7,3432364,6.1,-246750,-1.5,17152,1.6,53,4.3,2773,4.3
"25000","5","21231","57","0","2017","A","N",24,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212311","58","0","2017","A","",9,139,8567494,2566802,116119,1186,61674,"",0.60,0.72,0.75,0.67,0.77,1.05,1.05,"",1,12.5,16,13.0,2397686,38.9,-227344,-8.1,19037,19.6,219,22.6,11411,22.7
"25000","5","212313","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212319","58","0","2017","A","",13,177,13081239,3038959,276122,1421,73905,"",1.00,0.93,0.81,0.64,1.21,0.87,0.87,"",0,0.0,7,4.1,989819,8.2,92294,3.1,-12698,-4.4,52,3.8,2709,3.8
"25000","5","21232","57","0","2017","A","",42,545,35800012,9706781,662565,1264,65748,"",0.58,0.54,0.44,0.42,0.56,0.81,0.81,"",0,0.0,11,2.1,1231773,3.6,223738,2.4,29143,4.6,20,1.6,1064,1.6
"25000","5","212321","58","0","2017","A","N",39,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212322","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","21239","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212399","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","213","55","0","2017","A","N",23,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","2131","56","0","2017","A","N",23,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","21311","57","0","2017","A","N",23,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","213111","58","0","2017","A","",8,56,3856198,1167291,74656,1324,68861,"",0.13,0.04,0.02,0.04,0.03,0.55,0.55,"",-1,-11.1,-5,-8.2,-542853,-12.3,15723,1.4,5939,8.6,-72,-5.2,-3751,-5.2
"25000","5","213112","58","0","2017","A","",8,16,1351232,283867,25767,1624,84452,"",0.02,0.00,0.00,0.00,0.00,0.79,0.79,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","213114","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","213115","58","0","2017","A","",6,41,3337431,815816,81606,1550,80582,"",0.86,0.63,0.63,0.50,1.14,0.98,0.98,"",0,0.0,3,7.9,317046,10.5,-35782,-4.2,2344,3.0,28,1.8,1445,1.8
"25000","5","22","54","0","2017","A","",317,11322,1421067657,173158489,3856095,2414,125510,"",0.69,0.83,0.77,0.67,0.90,0.93,0.93,"",12,3.9,566,5.3,224290242,18.7,10222395,6.3,55190,1.5,274,12.8,14243,12.8
"25000","5","221","55","0","2017","A","",317,11322,1421067657,173158489,3856095,2414,125510,"",0.69,0.83,0.77,0.67,0.90,0.93,0.93,"",12,3.9,566,5.3,224290242,18.7,10222395,6.3,55190,1.5,274,12.8,14243,12.8
"25000","5","2211","56","0","2017","A","",183,7716,997525494,114501903,2446729,2486,129284,"",0.77,0.80,0.73,0.62,0.86,0.91,0.91,"",7,4.0,352,4.8,142075539,16.6,6237090,5.8,8547,0.4,252,11.3,13123,11.3
"25000","5","22111","57","0","2017","A","",123,4532,597089723,70854594,1564361,2534,131750,"",1.38,1.17,1.01,0.93,1.13,0.86,0.86,"",1,0.8,434,10.6,139132693,30.4,6715246,10.5,88766,6.0,385,17.9,19994,17.9
"25000","5","221111","58","0","2017","A","",16,162,16825188,2502747,63534,1995,103752,"",0.99,1.02,0.68,0.77,0.78,0.66,0.66,"",0,0.0,13,8.7,2622802,18.5,-694540,-21.7,-39037,-38.1,158,8.6,8220,8.6
"25000","5","221112","58","0","2017","A","",80,3651,443490269,56033395,1243704,2336,121485,"",1.75,1.60,1.33,1.24,1.65,0.83,0.83,"",-1,-1.2,514,16.4,97328295,28.1,9775851,21.1,197859,18.9,214,10.1,11146,10.1
"25000","5","221113","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221114","58","0","2017","A","",17,73,6465084,1809290,40425,1715,89174,"",2.44,1.04,0.68,1.01,0.75,0.65,0.65,"",3,21.4,-102,-58.3,-5042089,-43.8,-1766964,-49.4,-35098,-46.5,449,35.5,23325,35.4
"25000","5","221115","58","0","2017","A","",6,16,1420172,362518,7255,1698,88301,"",0.73,0.11,0.07,0.11,0.08,0.68,0.68,"",1,20.0,6,60.0,688143,94.0,119369,49.1,1259,21.0,242,16.6,12574,16.6
"25000","5","221118","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","22112","57","0","2017","A","",60,3184,400435771,43647309,882368,2419,125775,"",0.40,0.55,0.52,0.40,0.61,0.93,0.93,"",6,11.1,-83,-2.5,2942846,0.7,-478156,-1.1,-80219,-8.3,79,3.4,4087,3.4
"25000","5","221121","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221122","58","0","2017","A","N",56,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",5,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","2212","56","0","2017","A","",62,2950,373881626,49152902,1151730,2437,126722,"",0.83,1.07,0.99,1.00,1.13,0.92,0.92,"",-1,-1.6,186,6.7,76656802,25.8,3492168,7.6,44683,4.0,369,17.8,19201,17.9
"25000","5","22121","57","0","2017","A","",62,2950,373881626,49152902,1151730,2437,126722,"",0.83,1.07,0.99,1.00,1.13,0.92,0.92,"",-1,-1.6,186,6.7,76656802,25.8,3492168,7.6,44683,4.0,369,17.8,19201,17.9
"25000","5","221210","58","0","2017","A","",62,2950,373881626,49152902,1151730,2437,126722,"",0.83,1.07,0.99,1.00,1.13,0.92,0.92,"",-1,-1.6,186,6.7,76656802,25.8,3492168,7.6,44683,4.0,369,17.8,19201,17.9
"25000","5","2213","56","0","2017","A","",72,656,49660537,9503684,257636,1455,75683,"",0.48,0.53,0.53,0.42,0.56,1.00,1.00,"",5,7.5,29,4.6,5557901,12.6,493137,5.5,1960,0.8,103,7.6,5372,7.6
"25000","5","22131","57","0","2017","A","",31,230,17032786,3772146,109309,1424,74029,"",0.24,0.22,0.22,0.20,0.28,0.98,0.98,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221310","58","0","2017","A","",31,230,17032786,3772146,109309,1424,74029,"",0.24,0.22,0.22,0.20,0.28,0.98,0.98,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","22132","57","0","2017","A","",34,368,25869646,4784229,120788,1352,70298,"",2.00,2.45,2.43,1.64,2.14,0.99,0.99,"",1,3.0,10,2.8,1238949,5.0,102444,2.2,-5415,-4.3,27,2.0,1417,2.1
"25000","5","221320","58","0","2017","A","",34,368,25869646,4784229,120788,1352,70298,"",2.00,2.45,2.43,1.64,2.14,0.99,0.99,"",1,3.0,10,2.8,1238949,5.0,102444,2.2,-5415,-4.3,27,2.0,1417,2.1
"25000","5","22133","57","0","2017","A","",7,58,6758105,947309,27539,2238,116352,"",2.25,1.54,1.68,1.15,1.39,1.09,1.09,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221330","58","0","2017","A","",7,58,6758105,947309,27539,2238,116352,"",2.25,1.54,1.68,1.15,1.39,1.09,1.09,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","23","54","0","2017","A","",21055,152131,11471422320,2982311468,187707963,1450,75405,"",1.04,0.89,0.88,0.79,1.08,0.98,0.98,"",799,3.9,5628,3.8,824996333,7.7,155598188,5.5,11139102,6.3,52,3.7,2735,3.8
"25000","5","236","55","0","2017","A","",5762,32122,2604432431,613021838,32982973,1559,81079,"",0.94,0.85,0.82,0.73,0.92,0.97,0.97,"",262,4.8,838,2.7,120775386,4.9,25316407,4.3,1781477,5.7,32,2.1,1687,2.1
"25000","5","2361","56","0","2017","A","",4752,16021,966561641,296629819,12890515,1160,60330,"",1.01,0.86,0.75,0.75,0.98,0.87,0.87,"",202,4.4,168,1.1,26883470,2.9,5397737,1.9,-239500,-1.8,20,1.8,1056,1.8
"25000","5","23611","57","0","2017","A","",4752,16021,966561641,296629819,12890515,1160,60330,"",1.01,0.86,0.75,0.75,0.98,0.87,0.87,"",202,4.4,168,1.1,26883470,2.9,5397737,1.9,-239500,-1.8,20,1.8,1056,1.8
"25000","5","236115","58","0","2017","A","",1575,5818,380882963,107083715,4649684,1259,65470,"",0.74,0.68,0.60,0.57,0.78,0.89,0.89,"",3,0.2,-278,-4.6,-4801619,-1.2,-4503827,-4.0,-498533,-9.7,42,3.5,2197,3.5
"25000","5","236116","58","0","2017","A","",91,638,61927574,12209767,628413,1866,97014,"",0.93,0.78,0.77,0.64,0.94,0.99,0.99,"",8,9.6,48,8.1,4007873,6.9,1179417,10.7,48898,8.4,-22,-1.2,-1169,-1.2
"25000","5","236117","58","0","2017","A","",76,280,17374749,5770202,280083,1194,62108,"",0.72,0.28,0.16,0.27,0.44,0.58,0.58,"",11,16.9,78,38.6,4114639,31.0,1826796,46.3,124380,79.9,-66,-5.2,-3428,-5.2
"25000","5","236118","58","0","2017","A","",3011,9286,506376355,171566135,7332335,1049,54534,"",1.28,1.14,1.07,1.02,1.25,0.94,0.94,"",181,6.4,321,3.6,23562577,4.9,6895351,4.2,85755,1.2,13,1.3,681,1.3
"25000","5","2362","56","0","2017","A","",1010,16101,1637870790,316392019,20092458,1956,101725,"",0.72,0.83,0.87,0.71,0.88,1.05,1.05,"",60,6.3,671,4.3,93891916,6.1,19918670,6.7,2020977,11.2,32,1.7,1664,1.7
"25000","5","23621","57","0","2017","A","",185,3252,355942248,63140371,4475742,2105,109467,"",1.17,0.80,0.85,0.65,0.73,1.06,1.06,"",5,2.8,12,0.4,10602363,3.1,1345665,2.2,-226661,-4.8,55,2.7,2892,2.7
"25000","5","236210","58","0","2017","A","",185,3252,355942248,63140371,4475742,2105,109467,"",1.17,0.80,0.85,0.65,0.73,1.06,1.06,"",5,2.8,12,0.4,10602363,3.1,1345665,2.2,-226661,-4.8,55,2.7,2892,2.7
"25000","5","23622","57","0","2017","A","",825,12849,1281928542,253251648,15616716,1919,99766,"",0.66,0.84,0.87,0.72,0.94,1.05,1.05,"",55,7.1,659,5.4,83289553,6.9,18573005,7.9,2247638,16.8,28,1.5,1436,1.5
"25000","5","236220","58","0","2017","A","",825,12849,1281928542,253251648,15616716,1919,99766,"",0.66,0.84,0.87,0.72,0.94,1.05,1.05,"",55,7.1,659,5.4,83289553,6.9,18573005,7.9,2247638,16.8,28,1.5,1436,1.5
"25000","5","237","55","0","2017","A","",824,14253,1413982524,300966548,24772905,1908,99209,"",0.64,0.59,0.64,0.52,0.75,1.08,1.08,"",9,1.1,-532,-3.6,118736655,9.2,8320549,2.8,1000513,4.2,223,13.2,11602,13.2
"25000","5","2371","56","0","2017","A","",355,6869,731757218,142368810,10480492,2049,106532,"",0.55,0.55,0.63,0.47,0.64,1.14,1.15,"",8,2.3,385,5.9,87438044,13.6,8662035,6.5,976589,10.3,138,7.2,7161,7.2
"25000","5","23711","57","0","2017","A","",224,3077,262529440,61025605,5604425,1641,85322,"",0.71,0.69,0.74,0.64,1.19,1.07,1.06,"",5,2.3,227,8.0,26232652,11.1,4901907,8.7,415991,8.0,46,2.9,2396,2.9
"25000","5","237110","58","0","2017","A","",224,3077,262529440,61025605,5604425,1641,85322,"",0.71,0.69,0.74,0.64,1.19,1.07,1.06,"",5,2.3,227,8.0,26232652,11.1,4901907,8.7,415991,8.0,46,2.9,2396,2.9
"25000","5","23712","57","0","2017","A","",26,295,24078478,5513423,531880,1572,81761,"",0.26,0.08,0.06,0.06,0.08,0.77,0.77,"",1,4.0,-210,-41.6,-17595770,-42.2,-4199513,-43.2,-432792,-44.9,-15,-0.9,-776,-0.9
"25000","5","237120","58","0","2017","A","",26,295,24078478,5513423,531880,1572,81761,"",0.26,0.08,0.06,0.06,0.08,0.77,0.77,"",1,4.0,-210,-41.6,-17595770,-42.2,-4199513,-43.2,-432792,-44.9,-15,-0.9,-776,-0.9
"25000","5","23713","57","0","2017","A","",105,3498,445149300,75829782,4344187,2448,127276,"",0.45,0.78,1.03,0.68,0.82,1.33,1.33,"",2,1.9,368,11.8,78801162,21.5,7959641,11.7,993390,29.6,197,8.8,10216,8.7
"25000","5","237130","58","0","2017","A","",105,3498,445149300,75829782,4344187,2448,127276,"",0.45,0.78,1.03,0.68,0.82,1.33,1.33,"",2,1.9,368,11.8,78801162,21.5,7959641,11.7,993390,29.6,197,8.8,10216,8.7
"25000","5","2372","56","0","2017","A","",99,566,59768233,9496874,332682,2029,105520,"",0.64,0.57,0.57,0.53,0.66,0.99,0.99,"",0,0.0,21,3.9,5599465,10.3,360512,3.9,-8551,-2.5,116,6.1,6052,6.1
"25000","5","23721","57","0","2017","A","",99,566,59768233,9496874,332682,2029,105520,"",0.64,0.57,0.57,0.53,0.66,0.99,0.99,"",0,0.0,21,3.9,5599465,10.3,360512,3.9,-8551,-2.5,116,6.1,6052,6.1
"25000","5","237210","58","0","2017","A","",99,566,59768233,9496874,332682,2029,105520,"",0.64,0.57,0.57,0.53,0.66,0.99,0.99,"",0,0.0,21,3.9,5599465,10.3,360512,3.9,-8551,-2.5,116,6.1,6052,6.1
"25000","5","2373","56","0","2017","A","",216,5358,498263012,116287971,11492346,1789,93003,"",0.76,0.68,0.71,0.61,0.91,1.05,1.05,"",-3,-1.4,61,1.2,19584319,4.1,-590789,-0.5,-93152,-0.8,51,2.9,2627,2.9
"25000","5","23731","57","0","2017","A","",216,5358,498263012,116287971,11492346,1789,93003,"",0.76,0.68,0.71,0.61,0.91,1.05,1.05,"",-3,-1.4,61,1.2,19584319,4.1,-590789,-0.5,-93152,-0.8,51,2.9,2627,2.9
"25000","5","237310","58","0","2017","A","",216,5358,498263012,116287971,11492346,1789,93003,"",0.76,0.68,0.71,0.61,0.91,1.05,1.05,"",-3,-1.4,61,1.2,19584319,4.1,-590789,-0.5,-93152,-0.8,51,2.9,2627,2.9
"25000","5","2379","56","0","2017","A","",154,1460,124194061,32812893,2467385,1636,85084,"",0.76,0.53,0.48,0.50,0.73,0.90,0.90,"",4,2.7,-1000,-40.7,6114827,5.2,-111209,-0.3,125627,5.4,713,77.2,37078,77.2
"25000","5","23799","57","0","2017","A","",154,1460,124194061,32812893,2467385,1636,85084,"",0.76,0.53,0.48,0.50,0.73,0.90,0.90,"",4,2.7,-1000,-40.7,6114827,5.2,-111209,-0.3,125627,5.4,713,77.2,37078,77.2
"25000","5","237990","58","0","2017","A","",154,1460,124194061,32812893,2467385,1636,85084,"",0.76,0.53,0.48,0.50,0.73,0.90,0.90,"",4,2.7,-1000,-40.7,6114827,5.2,-111209,-0.3,125627,5.4,713,77.2,37078,77.2
"25000","5","238","55","0","2017","A","",14469,105757,7453007365,2068323082,129952085,1355,70473,"",1.13,0.98,0.97,0.87,1.24,1.00,1.00,"",528,3.8,5322,5.3,585484292,8.5,121961232,6.3,8357112,6.9,40,3.0,2095,3.1
"25000","5","2381","56","0","2017","A","",2066,15253,1059282714,315871656,24474791,1336,69449,"",0.82,0.71,0.76,0.66,1.16,1.07,1.07,"",44,2.2,1069,7.5,106580253,11.2,23302904,8.0,2124568,9.5,44,3.4,2281,3.4
"25000","5","23811","57","0","2017","A","",284,2557,192787149,53089261,4773453,1450,75408,"",0.57,0.49,0.55,0.46,0.92,1.13,1.13,"",1,0.4,409,19.0,43191983,28.9,8285689,18.5,820008,20.7,111,8.3,5756,8.3
"25000","5","238111","58","0","2017","A","",202,926,50936646,17984763,1369463,1057,54982,"",0.57,0.37,0.34,0.32,0.58,0.93,0.93,"",-8,-3.8,-48,-4.9,356245,0.7,-928622,-4.9,-103208,-7.0,59,5.9,3074,5.9
"25000","5","238112","58","0","2017","A","",82,1630,141850503,35104498,3403990,1673,87016,"",0.57,0.59,0.70,0.59,1.21,1.18,1.19,"",8,10.8,457,39.0,42835738,43.3,9214311,35.6,923216,37.2,50,3.1,2628,3.1
"25000","5","23812","57","0","2017","A","",85,1512,128279574,37696177,3465186,1632,84855,"",0.65,0.75,0.81,0.77,1.37,1.09,1.09,"",-1,-1.2,122,8.8,11090283,9.5,1945358,5.4,176086,5.4,11,0.7,546,0.6
"25000","5","238121","58","0","2017","A","",12,293,25407455,8043672,693219,1668,86715,"",0.37,0.93,1.17,1.17,2.30,1.26,1.26,"",-2,-14.3,-37,-11.2,-2378780,-8.6,-351740,-4.2,-112235,-13.9,48,3.0,2493,3.0
"25000","5","238122","58","0","2017","A","",73,1219,102872119,29652505,2771967,1623,84408,"",0.73,0.71,0.76,0.70,1.25,1.06,1.06,"",1,1.4,159,15.0,13469063,15.1,2297098,8.4,288321,11.6,1,0.1,72,0.1
"25000","5","23813","57","0","2017","A","",186,1118,61842746,22088066,886262,1064,55324,"",0.66,0.55,0.56,0.47,0.52,1.02,1.02,"",9,5.1,210,23.1,14605944,30.9,4746230,27.4,118846,15.5,63,6.3,3287,6.3
"25000","5","238131","58","0","2017","A","",164,630,30604790,12759004,525543,934,48553,"",0.67,0.40,0.38,0.35,0.42,0.95,0.95,"",9,5.8,106,20.2,6065811,24.7,2580509,25.4,61630,13.3,34,3.8,1745,3.7
"25000","5","238132","58","0","2017","A","",22,488,31237956,9329062,360719,1232,64078,"",0.55,1.09,1.04,0.87,0.83,0.95,0.96,"",0,0.0,104,27.1,8540133,37.6,2165721,30.2,57216,18.9,94,8.3,4892,8.3
"25000","5","23814","57","0","2017","A","",621,3389,224908535,74087478,6248904,1276,66358,"",1.21,0.93,1.03,0.90,1.42,1.11,1.11,"",8,1.3,217,6.8,16114542,7.7,5979962,8.8,474063,8.2,10,0.8,532,0.8
"25000","5","238141","58","0","2017","A","",475,1403,68653153,28619957,1871516,941,48948,"",1.25,0.79,0.76,0.74,1.16,0.96,0.96,"",3,0.6,56,4.2,3364847,5.2,1064254,3.9,54034,3.0,9,1.0,494,1.0
"25000","5","238142","58","0","2017","A","",146,1987,156255382,45467521,4377388,1512,78649,"",1.10,1.06,1.22,1.04,1.58,1.16,1.16,"",5,3.5,162,8.9,12749695,8.9,4915708,12.1,420029,10.6,-1,-0.1,-6,0.0
"25000","5","23815","57","0","2017","A","",143,1712,141678873,32212695,2242264,1591,82740,"",0.89,1.06,1.19,0.93,1.61,1.12,1.12,"",3,2.1,116,7.3,15703244,12.5,1243961,4.0,425953,23.5,73,4.8,3808,4.8
