"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","1","524128","58","0","2021","A","",2,67,8424688,0,0,2433,126528,"",1.17,0.57,0.47,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-316391,-3.6,0,0.0,0,0.0,-67,-2.7,-3451,-2.7
"27000","1","54","54","0","2021","A","",17,459,41328231,0,0,1733,90105,"",0.77,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,11,2.5,1973380,5.0,0,0.0,0,0.0,44,2.6,2276,2.6
"27000","1","541","55","0","2021","A","",17,459,41328231,0,0,1733,90105,"",0.77,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,11,2.5,1973380,5.0,0,0.0,0,0.0,44,2.6,2276,2.6
"27000","1","5413","56","0","2021","A","",16,455,40786190,0,0,1726,89739,"",1.19,0.44,0.43,0.00,0.00,0.99,0.99,"",0,0.0,10,2.2,1752164,4.5,0,0.0,0,0.0,40,2.4,2055,2.3
"27000","1","54133","57","0","2021","A","",16,455,40786190,0,0,1726,89739,"",1.20,0.46,0.45,0.00,0.00,0.99,0.99,"",0,0.0,10,2.2,1752164,4.5,0,0.0,0,0.0,40,2.4,2055,2.3
"27000","1","541330","58","0","2021","A","",16,455,40786190,0,0,1726,89739,"",1.20,0.46,0.45,0.00,0.00,0.99,0.99,"",0,0.0,10,2.2,1752164,4.5,0,0.0,0,0.0,40,2.4,2055,2.3
"27000","1","5417","56","0","2021","A","",1,4,542041,0,0,2502,130090,"",0.58,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,33.3,221216,69.0,0,0.0,0,0.0,387,18.3,20093,18.3
"27000","1","54171","57","0","2021","A","",1,4,542041,0,0,2502,130090,"",0.58,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,33.3,221216,69.0,0,0.0,0,0.0,387,18.3,20093,18.3
"27000","1","541715","58","0","2021","A","",1,4,542041,0,0,2502,130090,"",0.69,0.04,0.04,0.00,0.00,1.02,1.02,"",0,0.0,1,33.3,221216,69.0,0,0.0,0,0.0,387,18.3,20093,18.3
"27000","1","61","54","0","2021","A","",1,1,140826,0,0,2708,140826,"",0.34,0.00,0.01,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,2761,2.0,0,0.0,0,0.0,53,2.0,2761,2.0
"27000","1","611","55","0","2021","A","",1,1,140826,0,0,2708,140826,"",0.34,0.00,0.01,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,2761,2.0,0,0.0,0,0.0,53,2.0,2761,2.0
"27000","1","6113","56","0","2021","A","",1,1,140826,0,0,2708,140826,"",1.37,0.01,0.01,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2761,2.0,0,0.0,0,0.0,53,2.0,2761,2.0
"27000","1","61131","57","0","2021","A","",1,1,140826,0,0,2708,140826,"",1.37,0.01,0.01,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2761,2.0,0,0.0,0,0.0,53,2.0,2761,2.0
"27000","1","611310","58","0","2021","A","",1,1,140826,0,0,2708,140826,"",1.37,0.01,0.01,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2761,2.0,0,0.0,0,0.0,53,2.0,2761,2.0
"27000","1","62","54","0","2021","A","",21,6794,608072153,0,0,1721,89500,"",1.01,0.84,0.85,0.00,0.00,1.01,1.01,"",-1,-4.5,86,1.3,19282723,3.3,0,0.0,0,0.0,33,2.0,1728,2.0
"27000","1","621","55","0","2021","A","",10,514,42275518,0,0,1583,82328,"",1.23,0.66,0.61,0.00,0.00,0.91,0.92,"",-1,-9.1,11,2.2,-49999,-0.1,0,0.0,0,0.0,-34,-2.1,-1776,-2.1
"27000","1","6211","56","0","2021","A","",5,154,13562919,0,0,1691,87928,"",0.85,0.33,0.31,0.00,0.00,0.95,0.95,"",-1,-16.7,0,0.0,268590,2.0,0,0.0,0,0.0,35,2.1,1834,2.1
"27000","1","62111","57","0","2021","A","",5,154,13562919,0,0,1691,87928,"",0.85,0.33,0.31,0.00,0.00,0.95,0.95,"",-1,-16.7,0,0.0,268590,2.0,0,0.0,0,0.0,35,2.1,1834,2.1
"27000","1","621111","58","0","2021","A","",5,154,13562919,0,0,1691,87928,"",0.85,0.33,0.31,0.00,0.00,0.95,0.95,"",-1,-16.7,0,0.0,268590,2.0,0,0.0,0,0.0,35,2.1,1834,2.1
"27000","1","6214","56","0","2021","A","",5,359,28712599,0,0,1537,79924,"",2.35,1.22,1.14,0.00,0.00,0.93,0.93,"",0,0.0,10,2.9,-318589,-1.1,0,0.0,0,0.0,-63,-3.9,-3300,-4.0
"27000","1","62149","57","0","2021","A","",5,359,28712599,0,0,1537,79924,"",2.39,1.23,1.14,0.00,0.00,0.93,0.93,"",0,0.0,10,2.9,-318589,-1.1,0,0.0,0,0.0,-63,-3.9,-3300,-4.0
"27000","1","621493","58","0","2021","A","",5,359,28712599,0,0,1537,79924,"",5.15,3.70,3.52,0.00,0.00,0.95,0.95,"",0,0.0,10,2.9,-318589,-1.1,0,0.0,0,0.0,-63,-3.9,-3300,-4.0
"27000","1","622","55","0","2021","A","",10,6281,565796635,0,0,1732,90087,"",1.53,0.90,0.90,0.00,0.00,1.00,1.00,"",0,0.0,76,1.2,19332722,3.5,0,0.0,0,0.0,38,2.2,2017,2.3
"27000","1","6221","56","0","2021","A","",10,6281,565796635,0,0,1732,90087,"",1.56,0.92,0.92,0.00,0.00,0.99,0.99,"",0,0.0,76,1.2,19332722,3.5,0,0.0,0,0.0,38,2.2,2017,2.3
"27000","1","62211","57","0","2021","A","",10,6281,565796635,0,0,1732,90087,"",1.56,0.92,0.92,0.00,0.00,0.99,0.99,"",0,0.0,76,1.2,19332722,3.5,0,0.0,0,0.0,38,2.2,2017,2.3
"27000","1","622110","58","0","2021","A","",10,6281,565796635,0,0,1732,90087,"",1.56,0.92,0.92,0.00,0.00,0.99,0.99,"",0,0.0,76,1.2,19332722,3.5,0,0.0,0,0.0,38,2.2,2017,2.3
"27000","1","624","55","0","2021","A","",1,0,0,0,0,0,0,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","6243","56","0","2021","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","62431","57","0","2021","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","624310","58","0","2021","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","71","54","0","2021","A","",8,130,8122255,0,0,1199,62359,"",0.42,0.18,0.19,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.8,536724,7.1,0,0.0,0,0.0,83,7.4,4343,7.5
"27000","1","712","55","0","2021","A","",2,5,640594,0,0,2346,122018,"",0.21,0.01,0.02,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,153147,31.4,0,0.0,0,0.0,301,14.7,15666,14.7
"27000","1","7121","56","0","2021","A","",2,5,640594,0,0,2346,122018,"",0.21,0.01,0.02,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,153147,31.4,0,0.0,0,0.0,301,14.7,15666,14.7
"27000","1","71211","57","0","2021","A","",1,3,350277,0,0,2127,110614,"",1.55,0.03,0.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-30421,-8.0,0,0.0,0,0.0,-69,-3.1,-3595,-3.1
"27000","1","712110","58","0","2021","A","",1,3,350277,0,0,2127,110614,"",1.55,0.03,0.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-30421,-8.0,0,0.0,0,0.0,-69,-3.1,-3595,-3.1
"27000","1","71219","57","0","2021","A","",1,2,290317,0,0,2680,139352,"",0.12,0.01,0.01,0.00,0.00,1.99,2.00,"",0,0.0,1,100.0,183568,172.0,0,0.0,0,0.0,1038,63.2,53953,63.2
"27000","1","712190","58","0","2021","A","",1,2,290317,0,0,2680,139352,"",0.12,0.01,0.01,0.00,0.00,1.99,2.00,"",0,0.0,1,100.0,183568,172.0,0,0.0,0,0.0,1038,63.2,53953,63.2
"27000","1","713","55","0","2021","A","",6,125,7481661,0,0,1151,59853,"",0.64,0.47,0.91,0.00,0.00,1.95,1.95,"",0,0.0,-1,-0.8,383577,5.4,0,0.0,0,0.0,69,6.4,3593,6.4
"27000","1","7139","56","0","2021","A","",6,125,7481661,0,0,1151,59853,"",0.64,0.47,0.92,0.00,0.00,1.95,1.95,"",0,0.0,-1,-0.8,383577,5.4,0,0.0,0,0.0,69,6.4,3593,6.4
"27000","1","71399","57","0","2021","A","",6,125,7481661,0,0,1151,59853,"",1.83,1.15,2.15,0.00,0.00,1.87,1.87,"",0,0.0,-1,-0.8,383577,5.4,0,0.0,0,0.0,69,6.4,3593,6.4
"27000","1","713990","58","0","2021","A","",6,125,7481661,0,0,1151,59853,"",1.83,1.15,2.15,0.00,0.00,1.87,1.87,"",0,0.0,-1,-0.8,383577,5.4,0,0.0,0,0.0,69,6.4,3593,6.4
"27000","1","72","54","0","2021","A","",2,5,161254,0,0,620,32251,"",0.29,0.03,0.04,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-11921,-6.9,0,0.0,0,0.0,5,0.8,280,0.9
"27000","1","721","55","0","2021","A","",1,3,104377,0,0,669,34792,"",0.27,0.03,0.04,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-4030,-3.7,0,0.0,0,0.0,28,4.4,1436,4.3
"27000","1","7211","56","0","2021","A","",1,3,104377,0,0,669,34792,"",0.45,0.05,0.05,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-4030,-3.7,0,0.0,0,0.0,28,4.4,1436,4.3
"27000","1","72119","57","0","2021","A","",1,3,104377,0,0,669,34792,"",0.67,0.07,0.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-4030,-3.7,0,0.0,0,0.0,28,4.4,1436,4.3
"27000","1","721199","58","0","2021","A","",1,3,104377,0,0,669,34792,"",0.68,0.07,0.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-4030,-3.7,0,0.0,0,0.0,28,4.4,1436,4.3
"27000","1","722","55","0","2021","A","",1,2,56877,0,0,547,28439,"",0.31,0.03,0.04,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-7891,-12.2,0,0.0,0,0.0,-28,-4.9,-1454,-4.9
"27000","1","7225","56","0","2021","A","",1,2,56877,0,0,547,28439,"",0.33,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-7891,-12.2,0,0.0,0,0.0,-28,-4.9,-1454,-4.9
"27000","1","72251","57","0","2021","A","",1,2,56877,0,0,547,28439,"",0.33,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-7891,-12.2,0,0.0,0,0.0,-28,-4.9,-1454,-4.9
"27000","1","722511","58","0","2021","A","",1,2,56877,0,0,547,28439,"",0.51,0.05,0.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7891,-12.2,0,0.0,0,0.0,-28,-4.9,-1454,-4.9
"27000","1","81","54","0","2021","A","",1,52,3244907,0,0,1191,61906,"",0.37,0.56,0.61,0.00,0.00,1.07,1.07,"",0,0.0,4,8.3,328036,11.2,0,0.0,0,0.0,20,1.7,1032,1.7
"27000","1","812","55","0","2021","A","",1,52,3244907,0,0,1191,61906,"",0.68,1.82,1.92,0.00,0.00,1.05,1.05,"",0,0.0,4,8.3,328036,11.2,0,0.0,0,0.0,20,1.7,1032,1.7
"27000","1","8122","56","0","2021","A","",1,52,3244907,0,0,1191,61906,"",0.78,1.85,1.94,0.00,0.00,1.04,1.04,"",0,0.0,4,8.3,328036,11.2,0,0.0,0,0.0,20,1.7,1032,1.7
"27000","1","81222","57","0","2021","A","",1,52,3244907,0,0,1191,61906,"",0.78,1.85,1.94,0.00,0.00,1.04,1.04,"",0,0.0,4,8.3,328036,11.2,0,0.0,0,0.0,20,1.7,1032,1.7
"27000","1","812220","58","0","2021","A","",1,52,3244907,0,0,1191,61906,"",0.78,1.85,1.94,0.00,0.00,1.04,1.04,"",0,0.0,4,8.3,328036,11.2,0,0.0,0,0.0,20,1.7,1032,1.7
"27000","1","92","54","0","2021","A","",543,11956,1017451746,0,0,1637,85103,"",1.26,0.39,0.34,0.00,0.00,0.86,0.86,"",1,0.2,-848,-6.6,15447490,1.5,0,0.0,0,0.0,132,8.8,6844,8.7
"27000","1","921","55","0","2021","A","",37,1084,128427394,0,0,2279,118485,"",1.41,0.38,0.48,0.00,0.00,1.28,1.28,"",1,2.8,22,2.1,4308444,3.5,0,0.0,0,0.0,31,1.4,1575,1.3
"27000","1","9211","56","0","2021","A","",37,1084,128427394,0,0,2279,118485,"",1.41,0.38,0.48,0.00,0.00,1.28,1.28,"",1,2.8,22,2.1,4308444,3.5,0,0.0,0,0.0,31,1.4,1575,1.3
"27000","1","92113","57","0","2021","A","",11,501,60775653,0,0,2331,121208,"",1.20,0.27,0.35,0.00,0.00,1.32,1.32,"",0,0.0,-8,-1.6,-156241,-0.3,0,0.0,0,0.0,27,1.2,1421,1.2
"27000","1","921130","58","0","2021","A","",11,501,60775653,0,0,2331,121208,"",1.20,0.27,0.35,0.00,0.00,1.32,1.32,"",0,0.0,-8,-1.6,-156241,-0.3,0,0.0,0,0.0,27,1.2,1421,1.2
"27000","1","92119","57","0","2021","A","",26,583,67651741,0,0,2233,116140,"",1.54,0.95,1.07,0.00,0.00,1.13,1.13,"",1,4.0,30,5.4,4464685,7.1,0,0.0,0,0.0,36,1.6,1878,1.6
"27000","1","921190","58","0","2021","A","",26,583,67651741,0,0,2233,116140,"",1.54,0.95,1.07,0.00,0.00,1.13,1.13,"",1,4.0,30,5.4,4464685,7.1,0,0.0,0,0.0,36,1.6,1878,1.6
"27000","1","922","55","0","2021","A","",35,2209,217318337,0,0,1892,98382,"",0.62,0.43,0.38,0.00,0.00,0.88,0.88,"",0,0.0,14,0.6,4038804,1.9,0,0.0,0,0.0,23,1.2,1205,1.2
"27000","1","9221","56","0","2021","A","",35,2209,217318337,0,0,1892,98382,"",0.62,0.43,0.38,0.00,0.00,0.88,0.88,"",0,0.0,14,0.6,4038804,1.9,0,0.0,0,0.0,23,1.2,1205,1.2
"27000","1","92211","57","0","2021","A","",10,368,39124913,0,0,2042,106197,"",1.02,0.57,0.61,0.00,0.00,1.06,1.07,"",0,0.0,-4,-1.1,108186,0.3,0,0.0,0,0.0,23,1.1,1196,1.1
"27000","1","922110","58","0","2021","A","",10,368,39124913,0,0,2042,106197,"",1.02,0.57,0.61,0.00,0.00,1.06,1.07,"",0,0.0,-4,-1.1,108186,0.3,0,0.0,0,0.0,23,1.1,1196,1.1
"27000","1","92212","57","0","2021","A","",11,696,75687240,0,0,2092,108798,"",0.38,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,10,1.5,1738159,2.4,0,0.0,0,0.0,20,1.0,1040,1.0
"27000","1","922120","58","0","2021","A","",11,696,75687240,0,0,2092,108798,"",0.38,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,10,1.5,1738159,2.4,0,0.0,0,0.0,20,1.0,1040,1.0
"27000","1","92213","57","0","2021","A","",4,151,18585227,0,0,2363,122878,"",0.70,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.7,611221,3.4,0,0.0,0,0.0,91,4.0,4757,4.0
"27000","1","922130","58","0","2021","A","",4,151,18585227,0,0,2363,122878,"",0.70,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.7,611221,3.4,0,0.0,0,0.0,91,4.0,4757,4.0
"27000","1","92214","57","0","2021","A","",5,931,78301779,0,0,1618,84143,"",2.31,1.35,1.33,0.00,0.00,0.98,0.99,"",0,0.0,6,0.6,774411,1.0,0,0.0,0,0.0,6,0.4,330,0.4
"27000","1","922140","58","0","2021","A","",5,931,78301779,0,0,1618,84143,"",2.31,1.35,1.33,0.00,0.00,0.98,0.99,"",0,0.0,6,0.6,774411,1.0,0,0.0,0,0.0,6,0.4,330,0.4
"27000","1","92219","57","0","2021","A","",5,63,5619178,0,0,1715,89193,"",0.51,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,3,5.0,806827,16.8,0,0.0,0,0.0,166,10.7,8652,10.7
"27000","1","922190","58","0","2021","A","",5,63,5619178,0,0,1715,89193,"",0.51,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,3,5.0,806827,16.8,0,0.0,0,0.0,166,10.7,8652,10.7
"27000","1","923","55","0","2021","A","",38,2319,197090929,0,0,1634,84987,"",0.86,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,95,4.3,14665877,8.0,0,0.0,0,0.0,57,3.6,2977,3.6
"27000","1","9231","56","0","2021","A","",38,2319,197090929,0,0,1634,84987,"",0.86,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,95,4.3,14665877,8.0,0,0.0,0,0.0,57,3.6,2977,3.6
"27000","1","92311","57","0","2021","A","",1,2,253537,0,0,2438,126769,"",0.54,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6561,2.7,0,0.0,0,0.0,-40,-1.6,-2088,-1.6
"27000","1","923110","58","0","2021","A","",1,2,253537,0,0,2438,126769,"",0.54,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6561,2.7,0,0.0,0,0.0,-40,-1.6,-2088,-1.6
