"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","1","541","55","0","2018","A","",6,44,3695958,0,0,1609,83682,"",1.79,0.32,0.36,0.00,0.00,1.11,1.11,"",-1,-14.3,3,7.3,128425,3.6,0,0.0,0,0.0,-54,-3.2,-2804,-3.2
"50000","1","5413","56","0","2018","A","",3,22,1297465,0,0,1143,59426,"",1.47,0.21,0.17,0.00,0.00,0.82,0.82,"",0,0.0,2,10.0,77171,6.3,0,0.0,0,0.0,-16,-1.4,-835,-1.4
"50000","1","54133","57","0","2018","A","",3,22,1297465,0,0,1143,59426,"",1.48,0.22,0.18,0.00,0.00,0.82,0.82,"",0,0.0,2,10.0,77171,6.3,0,0.0,0,0.0,-16,-1.4,-835,-1.4
"50000","1","541330","58","0","2018","A","",3,22,1297465,0,0,1143,59426,"",1.48,0.22,0.18,0.00,0.00,0.82,0.82,"",0,0.0,2,10.0,77171,6.3,0,0.0,0,0.0,-16,-1.4,-835,-1.4
"50000","1","5417","56","0","2018","A","",1,1,173304,0,0,3333,173304,"",3.68,0.06,0.11,0.00,0.00,1.86,1.86,"",-1,-50.0,0,0.0,6285,3.8,0,0.0,0,0.0,121,3.8,6285,3.8
"50000","1","54171","57","0","2018","A","",1,1,173304,0,0,3333,173304,"",3.72,0.06,0.11,0.00,0.00,1.86,1.86,"",-1,-50.0,0,0.0,6285,3.8,0,0.0,0,0.0,121,3.8,6285,3.8
"50000","1","541715","58","0","2018","A","",1,1,173304,0,0,3333,173304,"",4.38,0.10,0.17,0.00,0.00,1.74,1.74,"",-1,-50.0,0,0.0,6285,3.8,0,0.0,0,0.0,121,3.8,6285,3.8
"50000","1","5419","56","0","2018","A","",2,21,2225189,0,0,2006,104306,"",4.64,2.05,2.55,0.00,0.00,1.22,1.22,"",0,0.0,1,5.0,44969,2.1,0,0.0,0,0.0,-90,-4.3,-4705,-4.3
"50000","1","54199","57","0","2018","A","",2,21,2225189,0,0,2006,104306,"",4.73,2.28,2.62,0.00,0.00,1.13,1.13,"",0,0.0,1,5.0,44969,2.1,0,0.0,0,0.0,-90,-4.3,-4705,-4.3
"50000","1","541990","58","0","2018","A","",2,21,2225189,0,0,2006,104306,"",4.73,2.28,2.62,0.00,0.00,1.13,1.13,"",0,0.0,1,5.0,44969,2.1,0,0.0,0,0.0,-90,-4.3,-4705,-4.3
"50000","1","62","54","0","2018","A","",3,1170,99400591,0,0,1634,84958,"",0.96,1.37,1.73,0.00,0.00,1.26,1.26,"",0,0.0,-6,-0.5,2086426,2.1,0,0.0,0,0.0,42,2.6,2179,2.6
"50000","1","621","55","0","2018","A","",2,98,7594953,0,0,1490,77500,"",1.57,1.27,1.42,0.00,0.00,1.12,1.12,"",0,0.0,13,15.3,939254,14.1,0,0.0,0,0.0,-19,-1.3,-956,-1.2
"50000","1","6211","56","0","2018","A","",2,98,7594953,0,0,1490,77500,"",2.19,2.11,2.28,0.00,0.00,1.08,1.08,"",0,0.0,13,15.3,939254,14.1,0,0.0,0,0.0,-19,-1.3,-956,-1.2
"50000","1","62111","57","0","2018","A","",2,98,7594953,0,0,1490,77500,"",2.19,2.11,2.28,0.00,0.00,1.08,1.08,"",0,0.0,13,15.3,939254,14.1,0,0.0,0,0.0,-19,-1.3,-956,-1.2
"50000","1","621111","58","0","2018","A","",2,98,7594953,0,0,1490,77500,"",2.19,2.11,2.28,0.00,0.00,1.08,1.08,"",0,0.0,13,15.3,939254,14.1,0,0.0,0,0.0,-19,-1.3,-956,-1.2
"50000","1","622","55","0","2018","A","",1,1072,91805638,0,0,1647,85640,"",1.02,1.45,1.80,0.00,0.00,1.25,1.25,"",0,0.0,-19,-1.7,1147172,1.3,0,0.0,0,0.0,49,3.1,2524,3.0
"50000","1","6221","56","0","2018","A","",1,1072,91805638,0,0,1647,85640,"",1.04,1.48,1.83,0.00,0.00,1.24,1.24,"",0,0.0,-19,-1.7,1147172,1.3,0,0.0,0,0.0,49,3.1,2524,3.0
"50000","1","62211","57","0","2018","A","",1,1072,91805638,0,0,1647,85640,"",1.04,1.48,1.83,0.00,0.00,1.24,1.24,"",0,0.0,-19,-1.7,1147172,1.3,0,0.0,0,0.0,49,3.1,2524,3.0
"50000","1","622110","58","0","2018","A","",1,1072,91805638,0,0,1647,85640,"",1.04,1.48,1.83,0.00,0.00,1.24,1.24,"",0,0.0,-19,-1.7,1147172,1.3,0,0.0,0,0.0,49,3.1,2524,3.0
"50000","1","71","54","0","2018","A","",1,0,33010,0,0,2539,132040,"",0.35,0.00,0.01,0.00,0.00,2.90,2.90,"",1,100.0,0,0.0,5187,18.6,0,0.0,0,0.0,399,18.6,20748,18.6
"50000","1","712","55","0","2018","A","",1,0,33010,0,0,2539,132040,"",0.70,0.00,0.01,0.00,0.00,2.19,2.19,"",1,100.0,0,0.0,5187,18.6,0,0.0,0,0.0,399,18.6,20748,18.6
"50000","1","7121","56","0","2018","A","",1,0,33010,0,0,2539,132040,"",0.70,0.00,0.01,0.00,0.00,2.19,2.19,"",1,100.0,0,0.0,5187,18.6,0,0.0,0,0.0,399,18.6,20748,18.6
"50000","1","71219","57","0","2018","A","",1,0,33010,0,0,2539,132040,"",0.78,0.00,0.02,0.00,0.00,2.37,2.37,"",1,100.0,0,0.0,5187,18.6,0,0.0,0,0.0,399,18.6,20748,18.6
"50000","1","712190","58","0","2018","A","",1,0,33010,0,0,2539,132040,"",0.78,0.00,0.02,0.00,0.00,2.37,2.37,"",1,100.0,0,0.0,5187,18.6,0,0.0,0,0.0,399,18.6,20748,18.6
"50000","1","92","54","0","2018","A","",161,4120,351983249,0,0,1643,85435,"",2.68,1.28,1.39,0.00,0.00,1.09,1.09,"",-7,-4.2,72,1.8,24413908,7.5,0,0.0,0,0.0,87,5.6,4509,5.6
"50000","1","921","55","0","2018","A","",10,53,4319044,0,0,1555,80856,"",1.89,0.17,0.19,0.00,0.00,1.09,1.09,"",-2,-16.7,-6,-10.2,-196618,-4.4,0,0.0,0,0.0,83,5.6,4319,5.6
"50000","1","9211","56","0","2018","A","",10,53,4319044,0,0,1555,80856,"",1.89,0.17,0.19,0.00,0.00,1.09,1.09,"",-2,-16.7,-6,-10.2,-196618,-4.4,0,0.0,0,0.0,83,5.6,4319,5.6
"50000","1","92113","57","0","2018","A","",6,49,4016771,0,0,1563,81284,"",4.23,0.25,0.27,0.00,0.00,1.09,1.09,"",0,0.0,-6,-10.9,-239132,-5.6,0,0.0,0,0.0,84,5.7,4370,5.7
"50000","1","921130","58","0","2018","A","",6,49,4016771,0,0,1563,81284,"",4.23,0.25,0.27,0.00,0.00,1.09,1.09,"",0,0.0,-6,-10.9,-239132,-5.6,0,0.0,0,0.0,84,5.7,4370,5.7
"50000","1","92119","57","0","2018","A","",4,4,302273,0,0,1453,75568,"",1.04,0.05,0.05,0.00,0.00,0.96,0.96,"",-2,-33.3,0,0.0,42514,16.4,0,0.0,0,0.0,91,6.7,4725,6.7
"50000","1","921190","58","0","2018","A","",4,4,302273,0,0,1453,75568,"",1.04,0.05,0.05,0.00,0.00,0.96,0.96,"",-2,-33.3,0,0.0,42514,16.4,0,0.0,0,0.0,91,6.7,4725,6.7
"50000","1","922","55","0","2018","A","",33,1219,117420986,0,0,1852,96312,"",3.78,2.24,2.38,0.00,0.00,1.06,1.06,"",0,0.0,60,5.2,9414169,8.7,0,0.0,0,0.0,60,3.3,3116,3.3
"50000","1","9221","56","0","2018","A","",33,1219,117420986,0,0,1852,96312,"",3.78,2.24,2.38,0.00,0.00,1.06,1.06,"",0,0.0,60,5.2,9414169,8.7,0,0.0,0,0.0,60,3.3,3116,3.3
"50000","1","92211","57","0","2018","A","",5,86,8168245,0,0,1825,94888,"",3.33,1.21,1.47,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.3,-246507,-2.9,0,0.0,0,0.0,-23,-1.2,-1189,-1.2
"50000","1","922110","58","0","2018","A","",5,86,8168245,0,0,1825,94888,"",3.33,1.21,1.47,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.3,-246507,-2.9,0,0.0,0,0.0,-23,-1.2,-1189,-1.2
"50000","1","92212","57","0","2018","A","",19,1009,95399194,0,0,1818,94533,"",4.24,3.38,3.26,0.00,0.00,0.97,0.97,"",0,0.0,49,5.1,7755980,8.8,0,0.0,0,0.0,63,3.6,3278,3.6
"50000","1","922120","58","0","2018","A","",19,1009,95399194,0,0,1818,94533,"",4.24,3.38,3.26,0.00,0.00,0.97,0.97,"",0,0.0,49,5.1,7755980,8.8,0,0.0,0,0.0,63,3.6,3278,3.6
"50000","1","92213","57","0","2018","A","",1,44,5015326,0,0,2184,113555,"",1.19,1.00,1.12,0.00,0.00,1.11,1.11,"",0,0.0,1,2.3,413921,9.0,0,0.0,0,0.0,142,7.0,7369,6.9
"50000","1","922130","58","0","2018","A","",1,44,5015326,0,0,2184,113555,"",1.19,1.00,1.12,0.00,0.00,1.11,1.11,"",0,0.0,1,2.3,413921,9.0,0,0.0,0,0.0,142,7.0,7369,6.9
"50000","1","92219","57","0","2018","A","",8,80,8838221,0,0,2131,110824,"",5.12,1.45,1.86,0.00,0.00,1.28,1.28,"",0,0.0,12,17.6,1490775,20.3,0,0.0,0,0.0,40,1.9,2107,1.9
"50000","1","922190","58","0","2018","A","",8,80,8838221,0,0,2131,110824,"",5.12,1.45,1.86,0.00,0.00,1.28,1.28,"",0,0.0,12,17.6,1490775,20.3,0,0.0,0,0.0,40,1.9,2107,1.9
"50000","1","923","55","0","2018","A","",11,146,11882529,0,0,1568,81527,"",1.68,0.37,0.37,0.00,0.00,1.01,1.01,"",-1,-8.3,3,2.1,809394,7.3,0,0.0,0,0.0,78,5.2,4047,5.2
"50000","1","9231","56","0","2018","A","",11,146,11882529,0,0,1568,81527,"",1.68,0.37,0.37,0.00,0.00,1.01,1.01,"",-1,-8.3,3,2.1,809394,7.3,0,0.0,0,0.0,78,5.2,4047,5.2
"50000","1","92311","57","0","2018","A","",1,1,109216,0,0,2100,109216,"",3.68,0.11,0.12,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,6055,5.9,0,0.0,0,0.0,116,5.8,6055,5.9
"50000","1","923110","58","0","2018","A","",1,1,109216,0,0,2100,109216,"",3.68,0.11,0.12,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,6055,5.9,0,0.0,0,0.0,116,5.8,6055,5.9
"50000","1","92312","57","0","2018","A","",4,8,699465,0,0,1681,87433,"",2.80,0.06,0.06,0.00,0.00,0.93,0.93,"",-1,-20.0,0,0.0,43799,6.7,0,0.0,0,0.0,88,5.5,4612,5.6
"50000","1","923120","58","0","2018","A","",4,8,699465,0,0,1681,87433,"",2.80,0.06,0.06,0.00,0.00,0.93,0.93,"",-1,-20.0,0,0.0,43799,6.7,0,0.0,0,0.0,88,5.5,4612,5.6
"50000","1","92313","57","0","2018","A","",3,50,3761163,0,0,1451,75475,"",0.77,0.34,0.34,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,73447,2.0,0,0.0,0,0.0,42,3.0,2209,3.0
"50000","1","923130","58","0","2018","A","",3,50,3761163,0,0,1451,75475,"",0.77,0.34,0.34,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,73447,2.0,0,0.0,0,0.0,42,3.0,2209,3.0
"50000","1","92314","57","0","2018","A","",3,87,7312685,0,0,1618,84134,"",3.17,0.75,0.89,0.00,0.00,1.18,1.18,"",0,0.0,3,3.6,686093,10.4,0,0.0,0,0.0,95,6.2,4932,6.2
"50000","1","923140","58","0","2018","A","",3,87,7312685,0,0,1618,84134,"",3.17,0.75,0.89,0.00,0.00,1.18,1.18,"",0,0.0,3,3.6,686093,10.4,0,0.0,0,0.0,95,6.2,4932,6.2
"50000","1","924","55","0","2018","A","",36,264,18406942,0,0,1340,69657,"",2.59,1.30,1.23,0.00,0.00,0.95,0.95,"",1,2.9,-5,-1.9,503594,2.8,0,0.0,0,0.0,60,4.7,3102,4.7
"50000","1","9241","56","0","2018","A","",36,264,18406942,0,0,1340,69657,"",2.59,1.30,1.23,0.00,0.00,0.95,0.95,"",1,2.9,-5,-1.9,503594,2.8,0,0.0,0,0.0,60,4.7,3102,4.7
"50000","1","92411","57","0","2018","A","",1,1,58508,0,0,900,46806,"",1.44,0.03,0.02,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,7948,15.7,0,0.0,0,0.0,214,31.2,11117,31.1
"50000","1","924110","58","0","2018","A","",1,1,58508,0,0,900,46806,"",1.44,0.03,0.02,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,7948,15.7,0,0.0,0,0.0,214,31.2,11117,31.1
"50000","1","92412","57","0","2018","A","",35,263,18348434,0,0,1342,69766,"",2.65,1.56,1.60,0.00,0.00,1.03,1.03,"",1,2.9,-5,-1.9,495646,2.8,0,0.0,0,0.0,59,4.6,3047,4.6
"50000","1","924120","58","0","2018","A","",35,263,18348434,0,0,1342,69766,"",2.65,1.56,1.60,0.00,0.00,1.03,1.03,"",1,2.9,-5,-1.9,495646,2.8,0,0.0,0,0.0,59,4.6,3047,4.6
"50000","1","925","55","0","2018","A","",2,3,336188,0,0,2424,126071,"",5.24,0.16,0.18,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-41924,-11.1,0,0.0,0,0.0,0,0.0,34,0.0
"50000","1","9251","56","0","2018","A","",2,3,336188,0,0,2424,126071,"",5.24,0.16,0.18,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-41924,-11.1,0,0.0,0,0.0,0,0.0,34,0.0
"50000","1","92511","57","0","2018","A","",1,2,220502,0,0,2544,132301,"",4.11,0.12,0.13,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-48067,-17.9,0,0.0,0,0.0,-38,-1.5,-1984,-1.5
"50000","1","925110","58","0","2018","A","",1,2,220502,0,0,2544,132301,"",4.11,0.12,0.13,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-48067,-17.9,0,0.0,0,0.0,-38,-1.5,-1984,-1.5
"50000","1","92512","57","0","2018","A","",1,1,115686,0,0,2225,115686,"",7.09,0.39,0.58,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,6143,5.6,0,0.0,0,0.0,118,5.6,6143,5.6
"50000","1","925120","58","0","2018","A","",1,1,115686,0,0,2225,115686,"",7.09,0.39,0.58,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,6143,5.6,0,0.0,0,0.0,118,5.6,6143,5.6
"50000","1","926","55","0","2018","A","",52,256,16085695,0,0,1208,62794,"",2.71,0.51,0.39,0.00,0.00,0.78,0.78,"",-5,-8.8,-1,-0.4,1266059,8.5,0,0.0,0,0.0,97,8.7,5018,8.7
"50000","1","9261","56","0","2018","A","",52,256,16085695,0,0,1208,62794,"",2.71,0.51,0.39,0.00,0.00,0.78,0.78,"",-5,-8.8,-1,-0.4,1266059,8.5,0,0.0,0,0.0,97,8.7,5018,8.7
"50000","1","92611","57","0","2018","A","",30,46,1496024,0,0,630,32760,"",6.52,0.51,0.20,0.00,0.00,0.40,0.40,"",-2,-6.2,-6,-11.5,-87597,-5.5,0,0.0,0,0.0,41,7.0,2109,6.9
"50000","1","926110","58","0","2018","A","",30,46,1496024,0,0,630,32760,"",6.52,0.51,0.20,0.00,0.00,0.40,0.40,"",-2,-6.2,-6,-11.5,-87597,-5.5,0,0.0,0,0.0,41,7.0,2109,6.9
"50000","1","92612","57","0","2018","A","",3,129,7845513,0,0,1167,60661,"",0.86,0.56,0.46,0.00,0.00,0.82,0.82,"",0,0.0,1,0.8,726249,10.2,0,0.0,0,0.0,95,8.9,4897,8.8
"50000","1","926120","58","0","2018","A","",3,129,7845513,0,0,1167,60661,"",0.86,0.56,0.46,0.00,0.00,0.82,0.82,"",0,0.0,1,0.8,726249,10.2,0,0.0,0,0.0,95,8.9,4897,8.8
"50000","1","92613","57","0","2018","A","",1,0,2133,0,0,492,25596,"",1.95,0.00,0.00,0.00,0.00,0.23,0.23,"",-1,-50.0,-1,-100.0,-35462,-94.3,0,0.0,0,0.0,-592,-54.6,-30797,-54.6
"50000","1","926130","58","0","2018","A","",1,0,2133,0,0,492,25596,"",1.95,0.00,0.00,0.00,0.00,0.23,0.23,"",-1,-50.0,-1,-100.0,-35462,-94.3,0,0.0,0,0.0,-592,-54.6,-30797,-54.6
"50000","1","92614","57","0","2018","A","",12,61,4430324,0,0,1395,72529,"",1.43,0.65,0.68,0.00,0.00,1.04,1.04,"",-1,-7.7,3,5.2,312963,7.6,0,0.0,0,0.0,26,1.9,1335,1.9
"50000","1","926140","58","0","2018","A","",12,61,4430324,0,0,1395,72529,"",1.43,0.65,0.68,0.00,0.00,1.04,1.04,"",-1,-7.7,3,5.2,312963,7.6,0,0.0,0,0.0,26,1.9,1335,1.9
"50000","1","92615","57","0","2018","A","",6,20,2311701,0,0,2223,115585,"",2.71,0.29,0.31,0.00,0.00,1.05,1.05,"",-1,-14.3,1,5.3,349906,17.8,0,0.0,0,0.0,202,10.0,10489,10.0
"50000","1","926150","58","0","2018","A","",6,20,2311701,0,0,2223,115585,"",2.71,0.29,0.31,0.00,0.00,1.05,1.05,"",-1,-14.3,1,5.3,349906,17.8,0,0.0,0,0.0,202,10.0,10489,10.0
"50000","1","928","55","0","2018","A","",17,2179,183531865,0,0,1620,84247,"",2.91,1.82,2.11,0.00,0.00,1.16,1.16,"",0,0.0,21,1.0,12659234,7.4,0,0.0,0,0.0,98,6.4,5081,6.4
"50000","1","9281","56","0","2018","A","",17,2179,183531865,0,0,1620,84247,"",2.91,1.82,2.11,0.00,0.00,1.16,1.16,"",0,0.0,21,1.0,12659234,7.4,0,0.0,0,0.0,98,6.4,5081,6.4
"50000","1","92811","57","0","2018","A","",12,530,34634012,0,0,1256,65327,"",2.42,0.47,0.43,0.00,0.00,0.91,0.91,"",0,0.0,-5,-0.9,18352,0.1,0,0.0,0,0.0,12,1.0,625,1.0
"50000","1","928110","58","0","2018","A","",12,530,34634012,0,0,1256,65327,"",2.42,0.47,0.43,0.00,0.00,0.91,0.91,"",0,0.0,-5,-0.9,18352,0.1,0,0.0,0,0.0,12,1.0,625,1.0
"50000","1","92812","57","0","2018","A","",5,1648,148897853,0,0,1737,90332,"",5.65,23.10,23.72,0.00,0.00,1.03,1.03,"",0,0.0,25,1.5,12640882,9.3,0,0.0,0,0.0,123,7.6,6400,7.6
"50000","1","928120","58","0","2018","A","",5,1648,148897853,0,0,1737,90332,"",5.65,23.10,23.72,0.00,0.00,1.03,1.03,"",0,0.0,25,1.5,12640882,9.3,0,0.0,0,0.0,123,7.6,6400,7.6
"50000","2","10","51","0","2018","A","",251,16269,962391110,2282742,52867,1138,59156,"",1.40,1.66,1.94,0.10,0.39,1.17,1.17,"",17,7.3,-111,-0.7,15993464,1.7,85543,3.9,1382,2.7,27,2.4,1377,2.4
"50000","2","101","52","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","1011","53","0","2018","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","102","52","0","2018","A","N",250,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",16,6.8,0,0,0,0,0,0,0,0,0,0,0,0
