"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","1","62111","57","0","2023","A","",2,28,2511476,0,0,1756,91326,"",1.10,0.27,0.27,0.00,0.00,1.03,1.03,"",0,0.0,-5,-15.2,-522082,-17.2,0,0.0,0,0.0,-34,-1.9,-1776,-1.9
"23000","1","621111","58","0","2023","A","",2,28,2511476,0,0,1756,91326,"",1.10,0.27,0.27,0.00,0.00,1.03,1.03,"",0,0.0,-5,-15.2,-522082,-17.2,0,0.0,0,0.0,-34,-1.9,-1776,-1.9
"23000","1","622","55","0","2023","A","",3,1596,166815701,0,0,2011,104554,"",1.32,1.02,1.23,0.00,0.00,1.21,1.21,"",0,0.0,44,2.8,15183644,10.0,0,0.0,0,0.0,133,7.1,6879,7.0
"23000","1","6221","56","0","2023","A","",3,1596,166815701,0,0,2011,104554,"",1.34,1.04,1.25,0.00,0.00,1.20,1.20,"",0,0.0,44,2.8,15183644,10.0,0,0.0,0,0.0,133,7.1,6879,7.0
"23000","1","62211","57","0","2023","A","",3,1596,166815701,0,0,2011,104554,"",1.34,1.04,1.25,0.00,0.00,1.20,1.20,"",0,0.0,44,2.8,15183644,10.0,0,0.0,0,0.0,133,7.1,6879,7.0
"23000","1","622110","58","0","2023","A","",3,1596,166815701,0,0,2011,104554,"",1.34,1.04,1.25,0.00,0.00,1.20,1.20,"",0,0.0,44,2.8,15183644,10.0,0,0.0,0,0.0,133,7.1,6879,7.0
"23000","1","71","54","0","2023","A","",6,194,12546741,0,0,1245,64757,"",1.06,1.17,1.40,0.00,0.00,1.20,1.20,"",0,0.0,7,3.7,1077107,9.4,0,0.0,0,0.0,64,5.4,3340,5.4
"23000","1","712","55","0","2023","A","",6,194,12546741,0,0,1245,64757,"",2.28,2.01,1.86,0.00,0.00,0.93,0.93,"",0,0.0,7,3.7,1077107,9.4,0,0.0,0,0.0,64,5.4,3340,5.4
"23000","1","7121","56","0","2023","A","",6,194,12546741,0,0,1245,64757,"",2.28,2.01,1.86,0.00,0.00,0.93,0.93,"",0,0.0,7,3.7,1077107,9.4,0,0.0,0,0.0,64,5.4,3340,5.4
"23000","1","71211","57","0","2023","A","",1,4,312470,0,0,1639,85219,"",4.21,0.16,0.15,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,71539,29.7,0,0.0,0,0.0,283,20.9,14703,20.9
"23000","1","712110","58","0","2023","A","",1,4,312470,0,0,1639,85219,"",4.21,0.16,0.15,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,71539,29.7,0,0.0,0,0.0,283,20.9,14703,20.9
"23000","1","71212","57","0","2023","A","",1,1,152833,0,0,2939,152833,"",7.41,0.43,0.93,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,9668,6.8,0,0.0,0,0.0,186,6.8,9668,6.8
"23000","1","712120","58","0","2023","A","",1,1,152833,0,0,2939,152833,"",7.41,0.43,0.93,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,9668,6.8,0,0.0,0,0.0,186,6.8,9668,6.8
"23000","1","71219","57","0","2023","A","",4,189,12081438,0,0,1229,63895,"",1.77,2.71,2.69,0.00,0.00,0.99,0.99,"",0,0.0,7,3.8,995900,9.0,0,0.0,0,0.0,60,5.1,3097,5.1
"23000","1","712190","58","0","2023","A","",4,189,12081438,0,0,1229,63895,"",1.77,2.71,2.69,0.00,0.00,0.99,0.99,"",0,0.0,7,3.8,995900,9.0,0,0.0,0,0.0,60,5.1,3097,5.1
"23000","1","92","54","0","2023","A","",221,4897,466141721,0,0,1831,95192,"",1.63,0.72,0.76,0.00,0.00,1.05,1.05,"",0,0.0,299,6.5,54214183,13.2,0,0.0,0,0.0,108,6.3,5607,6.3
"23000","1","921","55","0","2023","A","",15,87,10495781,0,0,2318,120526,"",1.62,0.13,0.19,0.00,0.00,1.43,1.43,"",1,7.1,6,7.4,1519373,16.9,0,0.0,0,0.0,182,8.5,9478,8.5
"23000","1","9211","56","0","2023","A","",15,87,10495781,0,0,2318,120526,"",1.62,0.13,0.19,0.00,0.00,1.43,1.43,"",1,7.1,6,7.4,1519373,16.9,0,0.0,0,0.0,182,8.5,9478,8.5
"23000","1","92113","57","0","2023","A","",5,61,7137404,0,0,2262,117650,"",1.60,0.14,0.20,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.6,389016,5.8,0,0.0,0,0.0,163,7.8,8512,7.8
"23000","1","921130","58","0","2023","A","",5,61,7137404,0,0,2262,117650,"",1.60,0.14,0.20,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.6,389016,5.8,0,0.0,0,0.0,163,7.8,8512,7.8
"23000","1","92119","57","0","2023","A","",10,26,3358377,0,0,2445,127131,"",1.65,0.18,0.25,0.00,0.00,1.38,1.38,"",1,11.1,7,36.8,1130357,50.7,0,0.0,0,0.0,190,8.4,9867,8.4
"23000","1","921190","58","0","2023","A","",10,26,3358377,0,0,2445,127131,"",1.65,0.18,0.25,0.00,0.00,1.38,1.38,"",1,11.1,7,36.8,1130357,50.7,0,0.0,0,0.0,190,8.4,9867,8.4
"23000","1","922","55","0","2023","A","",38,1003,123331328,0,0,2365,122962,"",2.04,0.90,1.08,0.00,0.00,1.20,1.20,"",2,5.6,25,2.6,8346220,7.3,0,0.0,0,0.0,103,4.6,5330,4.5
"23000","1","9221","56","0","2023","A","",38,1003,123331328,0,0,2365,122962,"",2.04,0.90,1.08,0.00,0.00,1.20,1.20,"",2,5.6,25,2.6,8346220,7.3,0,0.0,0,0.0,103,4.6,5330,4.5
"23000","1","92211","57","0","2023","A","",5,122,13278095,0,0,2090,108688,"",1.34,0.88,1.06,0.00,0.00,1.21,1.21,"",2,66.7,-3,-2.4,167674,1.3,0,0.0,0,0.0,69,3.4,3594,3.4
"23000","1","922110","58","0","2023","A","",5,122,13278095,0,0,2090,108688,"",1.34,0.88,1.06,0.00,0.00,1.21,1.21,"",2,66.7,-3,-2.4,167674,1.3,0,0.0,0,0.0,69,3.4,3594,3.4
"23000","1","92212","57","0","2023","A","",25,757,94850216,0,0,2411,125353,"",2.73,1.25,1.45,0.00,0.00,1.16,1.16,"",0,0.0,23,3.1,6472606,7.3,0,0.0,0,0.0,96,4.1,4948,4.1
"23000","1","922120","58","0","2023","A","",25,757,94850216,0,0,2411,125353,"",2.73,1.25,1.45,0.00,0.00,1.16,1.16,"",0,0.0,23,3.1,6472606,7.3,0,0.0,0,0.0,96,4.1,4948,4.1
"23000","1","92213","57","0","2023","A","",2,61,8409392,0,0,2644,137483,"",1.02,0.64,0.78,0.00,0.00,1.20,1.20,"",0,0.0,3,5.2,993512,13.4,0,0.0,0,0.0,175,7.1,9069,7.1
"23000","1","922130","58","0","2023","A","",2,61,8409392,0,0,2644,137483,"",1.02,0.64,0.78,0.00,0.00,1.20,1.20,"",0,0.0,3,5.2,993512,13.4,0,0.0,0,0.0,175,7.1,9069,7.1
"23000","1","92219","57","0","2023","A","",6,63,6793625,0,0,2074,107835,"",1.95,0.48,0.53,0.00,0.00,1.09,1.09,"",0,0.0,2,3.3,712428,11.7,0,0.0,0,0.0,157,8.2,8143,8.2
"23000","1","922190","58","0","2023","A","",6,63,6793625,0,0,2074,107835,"",1.95,0.48,0.53,0.00,0.00,1.09,1.09,"",0,0.0,2,3.3,712428,11.7,0,0.0,0,0.0,157,8.2,8143,8.2
"23000","1","923","55","0","2023","A","",25,1060,102594811,0,0,1862,96833,"",1.76,1.11,1.16,0.00,0.00,1.05,1.05,"",-1,-3.8,156,17.3,20273378,24.6,0,0.0,0,0.0,111,6.3,5769,6.3
"23000","1","9231","56","0","2023","A","",25,1060,102594811,0,0,1862,96833,"",1.76,1.11,1.16,0.00,0.00,1.05,1.05,"",-1,-3.8,156,17.3,20273378,24.6,0,0.0,0,0.0,111,6.3,5769,6.3
"23000","1","92311","57","0","2023","A","",1,3,488147,0,0,2748,142872,"",1.49,0.24,0.35,0.00,0.00,1.28,1.28,"",0,0.0,2,200.0,260252,114.2,0,0.0,0,0.0,-1297,-32.1,-67493,-32.1
"23000","1","923110","58","0","2023","A","",1,3,488147,0,0,2748,142872,"",1.49,0.24,0.35,0.00,0.00,1.28,1.28,"",0,0.0,2,200.0,260252,114.2,0,0.0,0,0.0,-1297,-32.1,-67493,-32.1
"23000","1","92312","57","0","2023","A","",9,33,4310549,0,0,2506,130294,"",2.20,0.12,0.14,0.00,0.00,1.17,1.16,"",0,0.0,15,83.3,2080993,93.3,0,0.0,0,0.0,178,7.6,9232,7.6
"23000","1","923120","58","0","2023","A","",9,33,4310549,0,0,2506,130294,"",2.20,0.12,0.14,0.00,0.00,1.17,1.16,"",0,0.0,15,83.3,2080993,93.3,0,0.0,0,0.0,178,7.6,9232,7.6
"23000","1","92313","57","0","2023","A","",9,188,17216393,0,0,1766,91821,"",1.21,0.65,0.71,0.00,0.00,1.10,1.10,"",1,12.5,11,6.2,1782185,11.5,0,0.0,0,0.0,84,5.0,4375,5.0
"23000","1","923130","58","0","2023","A","",9,188,17216393,0,0,1766,91821,"",1.21,0.65,0.71,0.00,0.00,1.10,1.10,"",1,12.5,11,6.2,1782185,11.5,0,0.0,0,0.0,84,5.0,4375,5.0
"23000","1","92314","57","0","2023","A","",6,836,80579722,0,0,1855,96445,"",3.05,2.15,2.43,0.00,0.00,1.13,1.13,"",-2,-25.0,128,18.1,16149948,25.1,0,0.0,0,0.0,105,6.0,5442,6.0
"23000","1","923140","58","0","2023","A","",6,836,80579722,0,0,1855,96445,"",3.05,2.15,2.43,0.00,0.00,1.13,1.13,"",-2,-25.0,128,18.1,16149948,25.1,0,0.0,0,0.0,105,6.0,5442,6.0
"23000","1","924","55","0","2023","A","",37,247,21752444,0,0,1695,88156,"",1.34,0.59,0.62,0.00,0.00,1.07,1.07,"",0,0.0,39,18.8,4620011,27.0,0,0.0,0,0.0,112,7.1,5854,7.1
"23000","1","9241","56","0","2023","A","",37,247,21752444,0,0,1695,88156,"",1.34,0.59,0.62,0.00,0.00,1.07,1.07,"",0,0.0,39,18.8,4620011,27.0,0,0.0,0,0.0,112,7.1,5854,7.1
"23000","1","92411","57","0","2023","A","",2,10,1363322,0,0,2600,135205,"",1.11,0.13,0.17,0.00,0.00,1.26,1.26,"",0,0.0,7,233.3,879776,181.9,0,0.0,0,0.0,-682,-20.8,-35458,-20.8
"23000","1","924110","58","0","2023","A","",2,10,1363322,0,0,2600,135205,"",1.11,0.13,0.17,0.00,0.00,1.26,1.26,"",0,0.0,7,233.3,879776,181.9,0,0.0,0,0.0,-682,-20.8,-35458,-20.8
"23000","1","92412","57","0","2023","A","",35,237,20389122,0,0,1657,86151,"",1.36,0.69,0.77,0.00,0.00,1.12,1.12,"",-1,-2.8,32,15.6,3740235,22.5,0,0.0,0,0.0,98,6.3,5069,6.3
"23000","1","924120","58","0","2023","A","",35,237,20389122,0,0,1657,86151,"",1.36,0.69,0.77,0.00,0.00,1.12,1.12,"",-1,-2.8,32,15.6,3740235,22.5,0,0.0,0,0.0,98,6.3,5069,6.3
"23000","1","925","55","0","2023","A","",3,3,413216,0,0,2384,123965,"",3.21,0.07,0.09,0.00,0.00,1.09,1.09,"",0,0.0,-1,-25.0,-100884,-19.6,0,0.0,0,0.0,-252,-9.6,-13128,-9.6
"23000","1","9251","56","0","2023","A","",3,3,413216,0,0,2384,123965,"",3.21,0.07,0.09,0.00,0.00,1.09,1.09,"",0,0.0,-1,-25.0,-100884,-19.6,0,0.0,0,0.0,-252,-9.6,-13128,-9.6
"23000","1","92511","57","0","2023","A","",2,3,413216,0,0,2384,123965,"",3.43,0.08,0.10,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-100884,-19.6,0,0.0,0,0.0,-252,-9.6,-13128,-9.6
"23000","1","925110","58","0","2023","A","",2,3,413216,0,0,2384,123965,"",3.43,0.08,0.10,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,-100884,-19.6,0,0.0,0,0.0,-252,-9.6,-13128,-9.6
