"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","1","1026","53","0","2018","A","",105,2637,83041891,0,0,606,31491,"",0.99,0.64,0.41,0.00,0.00,0.64,0.64,"",0,0.0,-30,-1.1,2830344,3.5,0,0.0,0,0.0,28,4.8,1416,4.7
"48000","1","1027","53","0","2018","A","",8,135,7262328,0,0,1034,53762,"",0.70,0.35,0.34,0.00,0.00,0.97,0.97,"",-1,-11.1,-3,-2.2,199139,2.8,0,0.0,0,0.0,50,5.1,2610,5.1
"48000","1","1028","53","0","2018","A","",1522,104269,9312611774,0,0,1718,89314,"",0.93,0.82,0.77,0.00,0.00,0.94,0.94,"",-36,-2.3,822,0.8,478831814,5.4,0,0.0,0,0.0,76,4.6,3919,4.6
"48000","1","31-33","54","0","2018","A","",3,2821,208917258,0,0,1424,74056,"",0.94,0.69,0.60,0.00,0.00,0.87,0.87,"",0,0.0,-17,-0.6,-1073584,-0.5,0,0.0,0,0.0,1,0.1,66,0.1
"48000","1","323","55","0","2018","A","",2,8,737441,0,0,1810,94141,"",1.69,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,-1,-11.1,-74476,-9.2,0,0.0,0,0.0,26,1.5,1350,1.5
"48000","1","3231","56","0","2018","A","",2,8,737441,0,0,1810,94141,"",1.69,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,-1,-11.1,-74476,-9.2,0,0.0,0,0.0,26,1.5,1350,1.5
"48000","1","32311","57","0","2018","A","",2,8,737441,0,0,1810,94141,"",1.69,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,-1,-11.1,-74476,-9.2,0,0.0,0,0.0,26,1.5,1350,1.5
"48000","1","323117","58","0","2018","A","",2,8,737441,0,0,1810,94141,"",2.22,0.06,0.05,0.00,0.00,0.93,0.93,"",0,0.0,-1,-11.1,-74476,-9.2,0,0.0,0,0.0,26,1.5,1350,1.5
"48000","1","336","55","0","2018","A","",1,2813,208179817,0,0,1423,74000,"",0.96,0.83,0.73,0.00,0.00,0.88,0.88,"",0,0.0,-16,-0.6,-999108,-0.5,0,0.0,0,0.0,1,0.1,68,0.1
"48000","1","3364","56","0","2018","A","",1,2813,208179817,0,0,1423,74000,"",14.40,11.88,11.78,0.00,0.00,0.99,0.99,"",0,0.0,-16,-0.6,-999108,-0.5,0,0.0,0,0.0,1,0.1,68,0.1
"48000","1","33641","57","0","2018","A","",1,2813,208179817,0,0,1423,74000,"",14.40,11.88,11.78,0.00,0.00,0.99,0.99,"",0,0.0,-16,-0.6,-999108,-0.5,0,0.0,0,0.0,1,0.1,68,0.1
"48000","1","336411","58","0","2018","A","",1,2813,208179817,0,0,1423,74000,"",14.40,11.88,11.78,0.00,0.00,0.99,0.99,"",0,0.0,-16,-0.6,-999108,-0.5,0,0.0,0,0.0,1,0.1,68,0.1
"48000","1","44-45","54","0","2018","A","",45,6250,255571320,0,0,786,40891,"",0.97,1.64,2.03,0.00,0.00,1.24,1.24,"",-1,-2.2,-41,-0.7,-1016634,-0.4,0,0.0,0,0.0,2,0.3,107,0.3
"48000","1","441","55","0","2018","A","",3,15,335992,0,0,424,22032,"",1.05,1.40,1.21,0.00,0.00,0.85,0.85,"",0,0.0,1,7.1,31784,10.4,0,0.0,0,0.0,4,1.0,173,0.8
"48000","1","4413","56","0","2018","A","",3,15,335992,0,0,424,22032,"",1.05,1.40,1.22,0.00,0.00,0.85,0.85,"",0,0.0,1,7.1,31784,10.4,0,0.0,0,0.0,4,1.0,173,0.8
"48000","1","44131","57","0","2018","A","",3,15,335992,0,0,424,22032,"",1.05,1.40,1.22,0.00,0.00,0.85,0.85,"",0,0.0,1,7.1,31784,10.4,0,0.0,0,0.0,4,1.0,173,0.8
"48000","1","441310","58","0","2018","A","",3,15,335992,0,0,424,22032,"",1.05,1.40,1.22,0.00,0.00,0.85,0.85,"",0,0.0,1,7.1,31784,10.4,0,0.0,0,0.0,4,1.0,173,0.8
"48000","1","442","55","0","2018","A","",4,11,198381,0,0,347,18035,"",1.05,0.54,0.41,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-7626,-3.7,0,0.0,0,0.0,-16,-4.4,-836,-4.4
"48000","1","4422","56","0","2018","A","",4,11,198381,0,0,347,18035,"",1.07,0.64,0.47,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-7626,-3.7,0,0.0,0,0.0,-16,-4.4,-836,-4.4
"48000","1","44229","57","0","2018","A","",4,11,198381,0,0,347,18035,"",1.07,0.64,0.47,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-7626,-3.7,0,0.0,0,0.0,-16,-4.4,-836,-4.4
"48000","1","442299","58","0","2018","A","",4,11,198381,0,0,347,18035,"",1.07,0.64,0.47,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-7626,-3.7,0,0.0,0,0.0,-16,-4.4,-836,-4.4
"48000","1","445","55","0","2018","A","",12,832,32370478,0,0,748,38919,"",0.88,0.85,0.77,0.00,0.00,0.90,0.90,"",0,0.0,-32,-3.7,-1123743,-3.4,0,0.0,0,0.0,3,0.4,160,0.4
"48000","1","4451","56","0","2018","A","",12,832,32370478,0,0,748,38919,"",0.88,0.85,0.77,0.00,0.00,0.90,0.90,"",0,0.0,-32,-3.7,-1123743,-3.4,0,0.0,0,0.0,3,0.4,160,0.4
"48000","1","44511","57","0","2018","A","",12,832,32370478,0,0,748,38919,"",1.02,0.91,0.80,0.00,0.00,0.88,0.88,"",0,0.0,-32,-3.7,-1123743,-3.4,0,0.0,0,0.0,3,0.4,160,0.4
"48000","1","445110","58","0","2018","A","",12,832,32370478,0,0,748,38919,"",1.02,0.91,0.80,0.00,0.00,0.88,0.88,"",0,0.0,-32,-3.7,-1123743,-3.4,0,0.0,0,0.0,3,0.4,160,0.4
"48000","1","451","55","0","2018","A","",3,4,51211,0,0,263,13656,"",1.27,0.57,0.36,0.00,0.00,0.68,0.68,"",-1,-25.0,-1,-20.0,-12471,-19.6,0,0.0,0,0.0,-9,-3.3,-496,-3.5
"48000","1","4511","56","0","2018","A","",3,4,51211,0,0,263,13656,"",1.31,0.58,0.40,0.00,0.00,0.74,0.74,"",-1,-25.0,-1,-20.0,-12471,-19.6,0,0.0,0,0.0,-9,-3.3,-496,-3.5
"48000","1","45111","57","0","2018","A","",3,4,51211,0,0,263,13656,"",1.39,0.60,0.42,0.00,0.00,0.75,0.75,"",-1,-25.0,-1,-20.0,-12471,-19.6,0,0.0,0,0.0,-9,-3.3,-496,-3.5
"48000","1","451110","58","0","2018","A","",3,4,51211,0,0,263,13656,"",1.39,0.60,0.42,0.00,0.00,0.75,0.75,"",-1,-25.0,-1,-20.0,-12471,-19.6,0,0.0,0,0.0,-9,-3.3,-496,-3.5
"48000","1","452","55","0","2018","A","",23,5388,222615258,0,0,795,41315,"",1.19,2.10,2.81,0.00,0.00,1.34,1.34,"",0,0.0,-10,-0.2,95422,0.0,0,0.0,0,0.0,2,0.3,92,0.2
"48000","1","4522","56","0","2018","A","",23,5388,222615258,0,0,795,41315,"",1.62,3.07,4.08,0.00,0.00,1.33,1.33,"",0,0.0,-10,-0.2,95422,0.0,0,0.0,0,0.0,2,0.3,92,0.2
"48000","1","45221","57","0","2018","A","",23,5388,222615258,0,0,795,41315,"",1.62,3.07,4.08,0.00,0.00,1.33,1.33,"",0,0.0,-10,-0.2,95422,0.0,0,0.0,0,0.0,2,0.3,92,0.2
"48000","1","452210","58","0","2018","A","",23,5388,222615258,0,0,795,41315,"",1.62,3.07,4.08,0.00,0.00,1.33,1.33,"",0,0.0,-10,-0.2,95422,0.0,0,0.0,0,0.0,2,0.3,92,0.2
"48000","1","48-49","54","0","2018","A","",1615,42873,2898463451,0,0,1300,67606,"",0.80,0.82,0.87,0.00,0.00,1.06,1.06,"",-2,-0.1,-301,-0.7,147975153,5.4,0,0.0,0,0.0,75,6.1,3899,6.1
"48000","1","488","55","0","2018","A","",16,1936,314519101,0,0,3125,162500,"",1.39,2.00,2.23,0.00,0.00,1.11,1.11,"",0,0.0,-27,-1.4,14708349,4.9,0,0.0,0,0.0,188,6.4,9769,6.4
"48000","1","4881","56","0","2018","A","",16,1936,314519101,0,0,3125,162500,"",1.39,2.00,2.23,0.00,0.00,1.11,1.11,"",0,0.0,-27,-1.4,14708349,4.9,0,0.0,0,0.0,188,6.4,9769,6.4
"48000","1","48811","57","0","2018","A","",16,1936,314519101,0,0,3125,162500,"",1.39,2.00,2.23,0.00,0.00,1.11,1.11,"",0,0.0,-27,-1.4,14708349,4.9,0,0.0,0,0.0,188,6.4,9769,6.4
"48000","1","488111","58","0","2018","A","",16,1936,314519101,0,0,3125,162500,"",1.40,2.00,2.23,0.00,0.00,1.11,1.11,"",0,0.0,-27,-1.4,14708349,4.9,0,0.0,0,0.0,188,6.4,9769,6.4
"48000","1","491","55","0","2018","A","",1599,40937,2583944350,0,0,1214,63120,"",0.80,0.80,0.81,0.00,0.00,1.01,1.01,"",-2,-0.1,-274,-0.7,133266804,5.4,0,0.0,0,0.0,70,6.1,3653,6.1
"48000","1","4911","56","0","2018","A","",1599,40937,2583944350,0,0,1214,63120,"",0.80,0.80,0.81,0.00,0.00,1.01,1.01,"",-2,-0.1,-274,-0.7,133266804,5.4,0,0.0,0,0.0,70,6.1,3653,6.1
"48000","1","49111","57","0","2018","A","",1599,40937,2583944350,0,0,1214,63120,"",0.80,0.80,0.81,0.00,0.00,1.01,1.01,"",-2,-0.1,-274,-0.7,133266804,5.4,0,0.0,0,0.0,70,6.1,3653,6.1
"48000","1","491110","58","0","2018","A","",1599,40937,2583944350,0,0,1214,63120,"",0.80,0.80,0.81,0.00,0.00,1.01,1.01,"",-2,-0.1,-274,-0.7,133266804,5.4,0,0.0,0,0.0,70,6.1,3653,6.1
"48000","1","51","54","0","2018","A","",14,198,12435889,0,0,1211,62967,"",1.61,0.36,0.27,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,696661,5.9,0,0.0,0,0.0,70,6.1,3653,6.2
"48000","1","519","55","0","2018","A","",14,198,12435889,0,0,1211,62967,"",1.88,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,696661,5.9,0,0.0,0,0.0,70,6.1,3653,6.2
"48000","1","5191","56","0","2018","A","",14,198,12435889,0,0,1211,62967,"",1.88,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,696661,5.9,0,0.0,0,0.0,70,6.1,3653,6.2
"48000","1","51912","57","0","2018","A","",14,198,12435889,0,0,1211,62967,"",1.92,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,696661,5.9,0,0.0,0,0.0,70,6.1,3653,6.2
"48000","1","519120","58","0","2018","A","",14,198,12435889,0,0,1211,62967,"",1.92,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,696661,5.9,0,0.0,0,0.0,70,6.1,3653,6.2
"48000","1","52","54","0","2018","A","",51,925,128585960,0,0,2672,138949,"",0.93,0.89,1.01,0.00,0.00,1.13,1.13,"",-2,-3.8,-87,-8.6,-5631130,-4.2,0,0.0,0,0.0,121,4.7,6312,4.8
"48000","1","522","55","0","2018","A","",44,246,24632741,0,0,1929,100303,"",0.97,0.51,0.53,0.00,0.00,1.05,1.05,"",-1,-2.2,-14,-5.4,371622,1.5,0,0.0,0,0.0,134,7.5,6961,7.5
"48000","1","5222","56","0","2018","A","",44,246,24632741,0,0,1929,100303,"",0.98,0.51,0.53,0.00,0.00,1.05,1.05,"",-1,-2.2,-14,-5.4,371622,1.5,0,0.0,0,0.0,134,7.5,6961,7.5
"48000","1","52229","57","0","2018","A","",44,246,24632741,0,0,1929,100303,"",0.98,0.51,0.53,0.00,0.00,1.05,1.05,"",-1,-2.2,-14,-5.4,371622,1.5,0,0.0,0,0.0,134,7.5,6961,7.5
"48000","1","522292","58","0","2018","A","",27,142,10643049,0,0,1445,75127,"",1.35,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.1,549945,5.4,0,0.0,0,0.0,106,7.9,5519,7.9
"48000","1","522293","58","0","2018","A","",3,3,397054,0,0,2545,132351,"",3.32,0.09,0.09,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,57404,16.9,0,0.0,0,0.0,368,16.9,19134,16.9
"48000","1","522298","58","0","2018","A","",14,101,13592638,0,0,2590,134692,"",0.67,0.54,0.63,0.00,0.00,1.16,1.16,"",-1,-6.7,-11,-9.8,-235727,-1.7,0,0.0,0,0.0,214,9.0,11133,9.0
"48000","1","523","55","0","2018","A","",1,5,500840,0,0,1895,98526,"",2.40,0.52,0.96,0.00,0.00,1.83,1.83,"",0,0.0,-1,-16.7,-50805,-9.2,0,0.0,0,0.0,127,7.2,6585,7.2
"48000","1","5239","56","0","2018","A","",1,5,500840,0,0,1895,98526,"",2.40,0.52,0.96,0.00,0.00,1.83,1.83,"",0,0.0,-1,-16.7,-50805,-9.2,0,0.0,0,0.0,127,7.2,6585,7.2
"48000","1","52393","57","0","2018","A","",1,5,500840,0,0,1895,98526,"",7.20,0.52,0.96,0.00,0.00,1.83,1.83,"",0,0.0,-1,-16.7,-50805,-9.2,0,0.0,0,0.0,127,7.2,6585,7.2
"48000","1","523930","58","0","2018","A","",1,5,500840,0,0,1895,98526,"",7.20,0.52,0.96,0.00,0.00,1.83,1.83,"",0,0.0,-1,-16.7,-50805,-9.2,0,0.0,0,0.0,127,7.2,6585,7.2
"48000","1","524","55","0","2018","A","",6,675,103452379,0,0,2948,153320,"",0.65,1.23,1.28,0.00,0.00,1.04,1.04,"",-1,-14.3,-71,-9.5,-5951947,-5.4,0,0.0,0,0.0,128,4.5,6665,4.5
"48000","1","5241","56","0","2018","A","",4,657,101767983,0,0,2979,154918,"",0.54,1.26,1.30,0.00,0.00,1.03,1.03,"",0,0.0,-69,-9.5,-5924396,-5.5,0,0.0,0,0.0,126,4.4,6564,4.4
"48000","1","52412","57","0","2018","A","",4,657,101767983,0,0,2979,154918,"",0.54,1.26,1.30,0.00,0.00,1.03,1.03,"",0,0.0,-69,-9.5,-5924396,-5.5,0,0.0,0,0.0,126,4.4,6564,4.4
"48000","1","524128","58","0","2018","A","",4,657,101767983,0,0,2979,154918,"",0.56,1.27,1.31,0.00,0.00,1.03,1.03,"",0,0.0,-69,-9.5,-5924396,-5.5,0,0.0,0,0.0,126,4.4,6564,4.4
"48000","1","5242","56","0","2018","A","",2,18,1684396,0,0,1816,94452,"",1.07,0.64,0.60,0.00,0.00,0.95,0.95,"",-1,-33.3,-2,-10.0,-27551,-1.6,0,0.0,0,0.0,177,10.8,9210,10.8
"48000","1","52421","57","0","2018","A","",2,18,1684396,0,0,1816,94452,"",1.69,2.40,2.43,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.3,52091,3.2,0,0.0,0,0.0,199,12.3,10385,12.4
"48000","1","524210","58","0","2018","A","",2,18,1684396,0,0,1816,94452,"",1.69,2.40,2.43,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.3,52091,3.2,0,0.0,0,0.0,199,12.3,10385,12.4
"48000","1","53","54","0","2018","A","",1,1,1532,0,0,51,2626,"",2.40,0.40,0.03,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-4986,-76.5,0,0.0,0,0.0,-116,-69.5,-6065,-69.8
"48000","1","532","55","0","2018","A","",1,1,1532,0,0,51,2626,"",3.60,5.94,0.56,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,-4986,-76.5,0,0.0,0,0.0,-116,-69.5,-6065,-69.8
"48000","1","5322","56","0","2018","A","",1,1,1532,0,0,51,2626,"",3.60,5.94,0.56,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,-4986,-76.5,0,0.0,0,0.0,-116,-69.5,-6065,-69.8
"48000","1","53228","57","0","2018","A","",1,1,1532,0,0,51,2626,"",3.60,5.94,0.56,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,-4986,-76.5,0,0.0,0,0.0,-116,-69.5,-6065,-69.8
"48000","1","532284","58","0","2018","A","",1,1,1532,0,0,51,2626,"",14.40,11.88,11.78,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-4986,-76.5,0,0.0,0,0.0,-116,-69.5,-6065,-69.8
"48000","1","54","54","0","2018","A","",93,3465,263930023,0,0,1465,76165,"",1.02,0.64,0.53,0.00,0.00,0.83,0.83,"",0,0.0,127,3.8,8942714,3.5,0,0.0,0,0.0,-4,-0.3,-234,-0.3
"48000","1","541","55","0","2018","A","",93,3465,263930023,0,0,1465,76165,"",1.02,0.64,0.53,0.00,0.00,0.83,0.83,"",0,0.0,127,3.8,8942714,3.5,0,0.0,0,0.0,-4,-0.3,-234,-0.3
"48000","1","5412","56","0","2018","A","",11,416,25109318,0,0,1160,60299,"",2.30,6.25,7.07,0.00,0.00,1.13,1.13,"",-1,-8.3,32,8.3,1528298,6.5,0,0.0,0,0.0,-20,-1.7,-1043,-1.7
"48000","1","54121","57","0","2018","A","",11,416,25109318,0,0,1160,60299,"",2.30,6.25,7.07,0.00,0.00,1.13,1.13,"",-1,-8.3,32,8.3,1528298,6.5,0,0.0,0,0.0,-20,-1.7,-1043,-1.7
"48000","1","541219","58","0","2018","A","",11,416,25109318,0,0,1160,60299,"",2.40,8.09,7.90,0.00,0.00,0.98,0.98,"",-1,-8.3,32,8.3,1528298,6.5,0,0.0,0,0.0,-20,-1.7,-1043,-1.7
"48000","1","5413","56","0","2018","A","",42,1984,170293149,0,0,1651,85855,"",0.76,0.48,0.47,0.00,0.00,0.98,0.98,"",0,0.0,69,3.6,4350466,2.6,0,0.0,0,0.0,-16,-1.0,-807,-0.9
"48000","1","54133","57","0","2018","A","",42,1984,170293149,0,0,1651,85855,"",0.76,0.50,0.49,0.00,0.00,0.98,0.98,"",0,0.0,69,3.6,4350466,2.6,0,0.0,0,0.0,-16,-1.0,-807,-0.9
"48000","1","541330","58","0","2018","A","",42,1984,170293149,0,0,1651,85855,"",0.76,0.50,0.49,0.00,0.00,0.98,0.98,"",0,0.0,69,3.6,4350466,2.6,0,0.0,0,0.0,-16,-1.0,-807,-0.9
"48000","1","5415","56","0","2018","A","",6,40,3024734,0,0,1470,76414,"",1.31,2.67,3.24,0.00,0.00,1.23,1.23,"",0,0.0,-5,-11.1,-247019,-7.6,0,0.0,0,0.0,80,5.8,4110,5.7
"48000","1","54151","57","0","2018","A","",6,40,3024734,0,0,1470,76414,"",1.31,2.67,3.24,0.00,0.00,1.23,1.23,"",0,0.0,-5,-11.1,-247019,-7.6,0,0.0,0,0.0,80,5.8,4110,5.7
"48000","1","541511","58","0","2018","A","",3,7,295417,0,0,802,41706,"",1.96,1.60,1.72,0.00,0.00,1.05,1.06,"",0,0.0,1,16.7,68725,30.3,0,0.0,0,0.0,85,11.9,4442,11.9
"48000","1","541513","58","0","2018","A","",3,33,2729317,0,0,1615,83979,"",0.98,3.11,3.59,0.00,0.00,1.17,1.17,"",0,0.0,-6,-15.4,-315744,-10.4,0,0.0,0,0.0,120,8.0,6233,8.0
"48000","1","5416","56","0","2018","A","",6,60,5829028,0,0,1871,97286,"",1.44,0.88,0.79,0.00,0.00,0.90,0.90,"",0,0.0,3,5.3,445612,8.3,0,0.0,0,0.0,60,3.3,3115,3.3
"48000","1","54161","57","0","2018","A","",4,16,1065946,0,0,1255,65262,"",1.86,2.60,3.52,0.00,0.00,1.32,1.32,"",0,0.0,3,23.1,242205,29.4,0,0.0,0,0.0,52,4.3,2699,4.3
"48000","1","541612","58","0","2018","A","",1,8,526935,0,0,1204,62606,"",2.88,2.44,3.14,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,65786,14.3,0,0.0,0,0.0,22,1.9,1119,1.8
"48000","1","541613","58","0","2018","A","",3,8,539011,0,0,1309,68086,"",2.70,4.75,5.59,0.00,0.00,1.18,1.18,"",0,0.0,2,33.3,176419,48.7,0,0.0,0,0.0,78,6.3,4099,6.4
"48000","1","54169","57","0","2018","A","",2,44,4763082,0,0,2102,109287,"",4.11,3.87,4.13,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,203407,4.5,0,0.0,0,0.0,109,5.5,5658,5.5
"48000","1","541690","58","0","2018","A","",2,44,4763082,0,0,2102,109287,"",4.11,3.87,4.13,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,203407,4.5,0,0.0,0,0.0,109,5.5,5658,5.5
"48000","1","5417","56","0","2018","A","",11,174,13103322,0,0,1451,75451,"",1.49,0.26,0.17,0.00,0.00,0.67,0.67,"",0,0.0,2,1.2,635291,5.1,0,0.0,0,0.0,54,3.9,2822,3.9
"48000","1","54171","57","0","2018","A","",11,174,13103322,0,0,1451,75451,"",1.51,0.26,0.17,0.00,0.00,0.67,0.67,"",0,0.0,2,1.2,635291,5.1,0,0.0,0,0.0,54,3.9,2822,3.9
"48000","1","541715","58","0","2018","A","",11,174,13103322,0,0,1451,75451,"",1.78,0.44,0.27,0.00,0.00,0.62,0.62,"",0,0.0,2,1.2,635291,5.1,0,0.0,0,0.0,54,3.9,2822,3.9
"48000","1","5418","56","0","2018","A","",3,39,2533234,0,0,1249,64955,"",0.98,2.32,2.95,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.9,-68499,-2.6,0,0.0,0,0.0,41,3.4,2136,3.4
"48000","1","54185","57","0","2018","A","",1,21,1740700,0,0,1569,81595,"",0.37,1.49,2.42,0.00,0.00,1.59,1.59,"",0,0.0,-3,-12.5,-116859,-6.3,0,0.0,0,0.0,81,5.4,4197,5.4
"48000","1","541850","58","0","2018","A","",1,21,1740700,0,0,1569,81595,"",0.37,1.49,2.42,0.00,0.00,1.59,1.59,"",0,0.0,-3,-12.5,-116859,-6.3,0,0.0,0,0.0,81,5.4,4197,5.4
"48000","1","54187","57","0","2018","A","",1,9,381957,0,0,809,42050,"",7.20,9.72,9.18,0.00,0.00,0.94,0.94,"",0,0.0,1,12.5,46060,13.7,0,0.0,0,0.0,10,1.3,496,1.2
"48000","1","541870","58","0","2018","A","",1,9,381957,0,0,809,42050,"",7.20,9.72,9.18,0.00,0.00,0.94,0.94,"",0,0.0,1,12.5,46060,13.7,0,0.0,0,0.0,10,1.3,496,1.2
"48000","1","54189","57","0","2018","A","",1,9,410577,0,0,920,47834,"",4.80,4.65,4.20,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,2300,0.6,0,0.0,0,0.0,79,9.4,4090,9.3
"48000","1","541890","58","0","2018","A","",1,9,410577,0,0,920,47834,"",4.80,4.65,4.20,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,2300,0.6,0,0.0,0,0.0,79,9.4,4090,9.3
"48000","1","5419","56","0","2018","A","",14,753,44037238,0,0,1124,58469,"",1.20,1.86,1.05,0.00,0.00,0.56,0.57,"",0,0.0,30,4.1,2298565,5.5,0,0.0,0,0.0,14,1.3,726,1.3
"48000","1","54194","57","0","2018","A","",2,476,14026502,0,0,567,29462,"",9.60,11.88,11.78,0.00,0.00,0.99,0.99,"",0,0.0,38,8.7,1138674,8.8,0,0.0,0,0.0,2,0.4,66,0.2
"48000","1","541940","58","0","2018","A","",2,476,14026502,0,0,567,29462,"",9.60,11.88,11.78,0.00,0.00,0.99,0.99,"",0,0.0,38,8.7,1138674,8.8,0,0.0,0,0.0,2,0.4,66,0.2
"48000","1","54199","57","0","2018","A","",12,277,30010736,0,0,2083,108309,"",1.05,0.76,0.74,0.00,0.00,0.97,0.97,"",0,0.0,-7,-2.5,1159891,4.0,0,0.0,0,0.0,132,6.8,6870,6.8
