"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","1","445132","58","0","2023","A","",1,2,76634,0,0,680,35370,"",10.22,31.85,32.84,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,12989,20.4,0,0.0,0,0.0,41,6.4,2164,6.5
"13000","1","449","55","0","2023","A","",9,1460,21846985,0,0,288,14962,"",4.31,27.80,25.97,0.00,0.00,0.94,0.93,"",0,0.0,29,2.0,945550,4.5,0,0.0,0,0.0,7,2.5,360,2.5
"13000","1","4491","56","0","2023","A","",2,6,202656,0,0,650,33776,"",1.10,0.89,1.00,0.00,0.00,1.12,1.12,"",0,0.0,1,20.0,66223,48.5,0,0.0,0,0.0,134,26.0,6937,25.8
"13000","1","44912","57","0","2023","A","",2,6,202656,0,0,650,33776,"",1.11,1.02,1.12,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,66223,48.5,0,0.0,0,0.0,134,26.0,6937,25.8
"13000","1","449129","58","0","2023","A","",2,6,202656,0,0,650,33776,"",1.11,1.02,1.12,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,66223,48.5,0,0.0,0,0.0,134,26.0,6937,25.8
"13000","1","4492","56","0","2023","A","",7,1454,21644329,0,0,286,14884,"",26.83,31.72,33.86,0.00,0.00,1.07,1.07,"",0,0.0,28,2.0,879327,4.2,0,0.0,0,0.0,6,2.1,326,2.2
"13000","1","44921","57","0","2023","A","",7,1454,21644329,0,0,286,14884,"",26.83,31.72,33.86,0.00,0.00,1.07,1.07,"",0,0.0,28,2.0,879327,4.2,0,0.0,0,0.0,6,2.1,326,2.2
"13000","1","449210","58","0","2023","A","",7,1454,21644329,0,0,286,14884,"",26.83,31.72,33.86,0.00,0.00,1.07,1.07,"",0,0.0,28,2.0,879327,4.2,0,0.0,0,0.0,6,2.1,326,2.2
"13000","1","459","55","0","2023","A","",7,951,12983060,0,0,263,13652,"",3.20,26.43,23.24,0.00,0.00,0.88,0.88,"",1,16.7,22,2.4,768533,6.3,0,0.0,0,0.0,10,4.0,506,3.8
"13000","1","4591","56","0","2023","A","",4,13,435683,0,0,632,32882,"",2.56,2.62,3.29,0.00,0.00,1.23,1.23,"",1,33.3,0,0.0,41780,10.6,0,0.0,0,0.0,53,9.2,2775,9.2
"13000","1","45911","57","0","2023","A","",4,13,435683,0,0,632,32882,"",2.67,2.67,3.37,0.00,0.00,1.24,1.24,"",1,33.3,0,0.0,41780,10.6,0,0.0,0,0.0,53,9.2,2775,9.2
"13000","1","459110","58","0","2023","A","",4,13,435683,0,0,632,32882,"",2.67,2.67,3.37,0.00,0.00,1.24,1.24,"",1,33.3,0,0.0,41780,10.6,0,0.0,0,0.0,53,9.2,2775,9.2
"13000","1","4599","56","0","2023","A","",3,938,12547377,0,0,257,13380,"",5.75,30.36,29.84,0.00,0.00,0.98,0.98,"",0,0.0,22,2.4,726753,6.1,0,0.0,0,0.0,9,3.6,477,3.7
"13000","1","45999","57","0","2023","A","",3,938,12547377,0,0,257,13380,"",5.75,30.36,29.84,0.00,0.00,0.98,0.98,"",0,0.0,22,2.4,726753,6.1,0,0.0,0,0.0,9,3.6,477,3.7
"13000","1","459999","58","0","2023","A","",3,938,12547377,0,0,257,13380,"",5.75,30.36,29.84,0.00,0.00,0.98,0.98,"",0,0.0,22,2.4,726753,6.1,0,0.0,0,0.0,9,3.6,477,3.7
"13000","1","48-49","54","0","2023","A","",703,17853,1246973690,0,0,1343,69845,"",0.73,0.92,0.96,0.00,0.00,1.05,1.05,"",11,1.6,158,0.9,21336806,1.7,0,0.0,0,0.0,11,0.8,581,0.8
"13000","1","484","55","0","2023","A","",1,2,304682,0,0,2930,152341,"",15.33,21.23,23.55,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,12452,4.3,0,0.0,0,0.0,120,4.3,6226,4.3
"13000","1","4841","56","0","2023","A","",1,2,304682,0,0,2930,152341,"",15.33,21.23,23.55,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,12452,4.3,0,0.0,0,0.0,120,4.3,6226,4.3
"13000","1","48412","57","0","2023","A","",1,2,304682,0,0,2930,152341,"",15.33,21.23,23.55,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,12452,4.3,0,0.0,0,0.0,120,4.3,6226,4.3
"13000","1","484121","58","0","2023","A","",1,2,304682,0,0,2930,152341,"",15.33,21.23,23.55,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,12452,4.3,0,0.0,0,0.0,120,4.3,6226,4.3
"13000","1","488","55","0","2023","A","",10,397,62343529,0,0,3018,156938,"",2.38,1.02,1.12,0.00,0.00,1.10,1.10,"",-2,-16.7,32,8.8,7540790,13.8,0,0.0,0,0.0,129,4.5,6725,4.5
"13000","1","4881","56","0","2023","A","",10,397,62343529,0,0,3018,156938,"",2.38,1.02,1.12,0.00,0.00,1.10,1.10,"",-2,-16.7,32,8.8,7540790,13.8,0,0.0,0,0.0,129,4.5,6725,4.5
"13000","1","48811","57","0","2023","A","",10,397,62343529,0,0,3018,156938,"",2.38,1.02,1.12,0.00,0.00,1.10,1.10,"",-2,-16.7,32,8.8,7540790,13.8,0,0.0,0,0.0,129,4.5,6725,4.5
"13000","1","488111","58","0","2023","A","",10,397,62343529,0,0,3018,156938,"",2.40,1.02,1.12,0.00,0.00,1.10,1.10,"",-2,-16.7,32,8.8,7540790,13.8,0,0.0,0,0.0,129,4.5,6725,4.5
"13000","1","491","55","0","2023","A","",692,17454,1184325479,0,0,1305,67854,"",0.72,0.92,0.96,0.00,0.00,1.04,1.04,"",12,1.8,126,0.7,13783564,1.2,0,0.0,0,0.0,6,0.5,304,0.5
"13000","1","4911","56","0","2023","A","",692,17454,1184325479,0,0,1305,67854,"",0.72,0.92,0.96,0.00,0.00,1.04,1.04,"",12,1.8,126,0.7,13783564,1.2,0,0.0,0,0.0,6,0.5,304,0.5
"13000","1","49111","57","0","2023","A","",692,17454,1184325479,0,0,1305,67854,"",0.72,0.92,0.96,0.00,0.00,1.04,1.04,"",12,1.8,126,0.7,13783564,1.2,0,0.0,0,0.0,6,0.5,304,0.5
"13000","1","491110","58","0","2023","A","",692,17454,1184325479,0,0,1305,67854,"",0.72,0.92,0.96,0.00,0.00,1.04,1.04,"",12,1.8,126,0.7,13783564,1.2,0,0.0,0,0.0,6,0.5,304,0.5
"13000","1","51","54","0","2023","A","",9,112,8456249,0,0,1457,75784,"",1.85,0.54,0.47,0.00,0.00,0.86,0.86,"",-1,-10.0,4,3.7,1089706,14.8,0,0.0,0,0.0,139,10.5,7258,10.6
"13000","1","512","55","0","2023","A","",2,15,678070,0,0,884,45971,"",8.76,14.05,15.74,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,19438,3.0,0,0.0,0,0.0,58,7.0,3017,7.0
"13000","1","5121","56","0","2023","A","",2,15,678070,0,0,884,45971,"",8.76,14.05,15.74,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,19438,3.0,0,0.0,0,0.0,58,7.0,3017,7.0
"13000","1","51219","57","0","2023","A","",2,15,678070,0,0,884,45971,"",15.33,14.93,16.04,0.00,0.00,1.09,1.08,"",0,0.0,0,0.0,19438,3.0,0,0.0,0,0.0,58,7.0,3017,7.0
"13000","1","512199","58","0","2023","A","",2,15,678070,0,0,884,45971,"",15.33,14.93,16.04,0.00,0.00,1.09,1.08,"",0,0.0,0,0.0,19438,3.0,0,0.0,0,0.0,58,7.0,3017,7.0
"13000","1","513","55","0","2023","A","",1,15,1564086,0,0,2051,106642,"",4.38,4.12,4.73,0.00,0.00,1.17,1.17,"",0,0.0,5,50.0,511866,48.6,0,0.0,0,0.0,-79,-3.7,-4118,-3.7
"13000","1","5131","56","0","2023","A","",1,15,1564086,0,0,2051,106642,"",4.38,4.12,4.73,0.00,0.00,1.17,1.17,"",0,0.0,5,50.0,511866,48.6,0,0.0,0,0.0,-79,-3.7,-4118,-3.7
"13000","1","51313","57","0","2023","A","",1,15,1564086,0,0,2051,106642,"",7.67,11.11,13.51,0.00,0.00,1.25,1.25,"",0,0.0,5,50.0,511866,48.6,0,0.0,0,0.0,-79,-3.7,-4118,-3.7
"13000","1","513130","58","0","2023","A","",1,15,1564086,0,0,2051,106642,"",7.67,11.11,13.51,0.00,0.00,1.25,1.25,"",0,0.0,5,50.0,511866,48.6,0,0.0,0,0.0,-79,-3.7,-4118,-3.7
"13000","1","519","55","0","2023","A","",6,82,6214093,0,0,1454,75628,"",1.39,0.51,0.41,0.00,0.00,0.81,0.81,"",-1,-14.3,-1,-1.2,558402,9.9,0,0.0,0,0.0,138,10.5,7212,10.5
"13000","1","5192","56","0","2023","A","",6,82,6214093,0,0,1454,75628,"",1.39,0.51,0.41,0.00,0.00,0.81,0.81,"",-1,-14.3,-1,-1.2,558402,9.9,0,0.0,0,0.0,138,10.5,7212,10.5
"13000","1","51921","57","0","2023","A","",6,82,6214093,0,0,1454,75628,"",1.39,0.51,0.41,0.00,0.00,0.81,0.81,"",-1,-14.3,-1,-1.2,558402,9.9,0,0.0,0,0.0,138,10.5,7212,10.5
"13000","1","519210","58","0","2023","A","",6,82,6214093,0,0,1454,75628,"",1.39,0.51,0.41,0.00,0.00,0.81,0.81,"",-1,-14.3,-1,-1.2,558402,9.9,0,0.0,0,0.0,138,10.5,7212,10.5
"13000","1","52","54","0","2023","A","",31,401,56632915,0,0,2718,141317,"",1.17,1.01,1.07,0.00,0.00,1.07,1.07,"",0,0.0,15,3.9,6337694,12.6,0,0.0,0,0.0,214,8.5,11131,8.6
"13000","1","522","55","0","2023","A","",24,167,17750041,0,0,2040,106076,"",1.14,0.84,0.85,0.00,0.00,1.01,1.01,"",-1,-4.0,8,5.0,1637124,10.2,0,0.0,0,0.0,87,4.5,4524,4.5
"13000","1","5222","56","0","2023","A","",24,167,17750041,0,0,2040,106076,"",1.15,0.84,0.85,0.00,0.00,1.01,1.01,"",-1,-4.0,8,5.0,1637124,10.2,0,0.0,0,0.0,87,4.5,4524,4.5
"13000","1","52229","57","0","2023","A","",24,167,17750041,0,0,2040,106076,"",1.15,0.84,0.85,0.00,0.00,1.01,1.01,"",-1,-4.0,8,5.0,1637124,10.2,0,0.0,0,0.0,87,4.5,4524,4.5
"13000","1","522292","58","0","2023","A","",1,54,5202943,0,0,1864,96949,"",0.11,0.53,0.58,0.00,0.00,1.10,1.10,"",0,0.0,11,25.6,1290055,33.0,0,0.0,0,0.0,93,5.3,4881,5.3
"13000","1","522299","58","0","2023","A","",23,114,12547098,0,0,2123,110385,"",2.01,1.17,1.06,0.00,0.00,0.91,0.91,"",-1,-4.2,-2,-1.7,347069,2.8,0,0.0,0,0.0,103,5.1,5363,5.1
"13000","1","524","55","0","2023","A","",6,228,38012679,0,0,3211,166966,"",1.11,1.15,1.19,0.00,0.00,1.04,1.04,"",1,20.0,4,1.8,4297390,12.7,0,0.0,0,0.0,321,11.1,16675,11.1
"13000","1","5241","56","0","2023","A","",4,217,36952563,0,0,3275,170288,"",1.01,1.15,1.20,0.00,0.00,1.04,1.04,"",1,33.3,3,1.4,4193643,12.8,0,0.0,0,0.0,332,11.3,17269,11.3
"13000","1","52412","57","0","2023","A","",4,217,36952563,0,0,3275,170288,"",1.01,1.15,1.20,0.00,0.00,1.04,1.04,"",1,33.3,3,1.4,4193643,12.8,0,0.0,0,0.0,332,11.3,17269,11.3
"13000","1","524128","58","0","2023","A","",4,217,36952563,0,0,3275,170288,"",1.03,1.15,1.20,0.00,0.00,1.04,1.04,"",1,33.3,3,1.4,4193643,12.8,0,0.0,0,0.0,332,11.3,17269,11.3
"13000","1","5242","56","0","2023","A","",2,11,1060116,0,0,1911,99386,"",1.36,1.10,1.00,0.00,0.00,0.94,0.94,"",0,0.0,1,10.0,103747,10.8,0,0.0,0,0.0,117,6.5,6082,6.5
"13000","1","52421","57","0","2023","A","",1,1,130243,0,0,1768,91936,"",0.85,0.18,0.22,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,56162,75.8,0,0.0,0,0.0,-132,-6.9,-6839,-6.9
"13000","1","524210","58","0","2023","A","",1,1,130243,0,0,1768,91936,"",0.85,0.18,0.22,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,56162,75.8,0,0.0,0,0.0,-132,-6.9,-6839,-6.9
"13000","1","52429","57","0","2023","A","",1,9,929873,0,0,1933,100527,"",3.41,2.09,2.02,0.00,0.00,0.94,0.94,"",0,0.0,-1,-10.0,47585,5.4,0,0.0,0,0.0,147,8.2,7655,8.2
"13000","1","524298","58","0","2023","A","",1,9,929873,0,0,1933,100527,"",5.11,2.29,2.17,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,47585,5.4,0,0.0,0,0.0,147,8.2,7655,8.2
"13000","1","525","55","0","2023","A","",1,6,870195,0,0,2910,151338,"",30.66,31.85,34.12,0.00,0.00,1.07,1.07,"",0,0.0,3,100.0,403180,86.3,0,0.0,0,0.0,216,8.0,11233,8.0
"13000","1","5251","56","0","2023","A","",1,6,870195,0,0,2910,151338,"",30.66,31.85,34.12,0.00,0.00,1.07,1.07,"",0,0.0,3,100.0,403180,86.3,0,0.0,0,0.0,216,8.0,11233,8.0
"13000","1","52511","57","0","2023","A","",1,6,870195,0,0,2910,151338,"",30.66,31.85,34.12,0.00,0.00,1.07,1.07,"",0,0.0,3,100.0,403180,86.3,0,0.0,0,0.0,216,8.0,11233,8.0
"13000","1","525110","58","0","2023","A","",1,6,870195,0,0,2910,151338,"",30.66,31.85,34.12,0.00,0.00,1.07,1.07,"",0,0.0,3,100.0,403180,86.3,0,0.0,0,0.0,216,8.0,11233,8.0
"13000","1","54","54","0","2023","A","",39,1102,110881437,0,0,1936,100649,"",0.92,0.51,0.53,0.00,0.00,1.04,1.04,"",2,5.4,10,0.9,9636164,9.5,0,0.0,0,0.0,153,8.6,7955,8.6
"13000","1","541","55","0","2023","A","",39,1102,110881437,0,0,1936,100649,"",0.92,0.51,0.53,0.00,0.00,1.04,1.04,"",2,5.4,10,0.9,9636164,9.5,0,0.0,0,0.0,153,8.6,7955,8.6
"13000","1","5412","56","0","2023","A","",3,19,1044833,0,0,1035,53811,"",1.23,0.77,0.75,0.00,0.00,0.96,0.96,"",0,0.0,3,18.8,224971,27.4,0,0.0,0,0.0,34,3.4,1756,3.4
"13000","1","54121","57","0","2023","A","",3,19,1044833,0,0,1035,53811,"",1.23,0.77,0.75,0.00,0.00,0.96,0.96,"",0,0.0,3,18.8,224971,27.4,0,0.0,0,0.0,34,3.4,1756,3.4
"13000","1","541219","58","0","2023","A","",3,19,1044833,0,0,1035,53811,"",1.31,0.97,0.83,0.00,0.00,0.84,0.83,"",0,0.0,3,18.8,224971,27.4,0,0.0,0,0.0,34,3.4,1756,3.4
"13000","1","5413","56","0","2023","A","",22,986,100401752,0,0,1958,101802,"",0.85,0.57,0.62,0.00,0.00,1.09,1.09,"",0,0.0,8,0.8,9502730,10.5,0,0.0,0,0.0,171,9.6,8866,9.5
"13000","1","54133","57","0","2023","A","",22,986,100401752,0,0,1958,101802,"",0.85,0.60,0.65,0.00,0.00,1.09,1.09,"",0,0.0,8,0.8,9502730,10.5,0,0.0,0,0.0,171,9.6,8866,9.5
"13000","1","541330","58","0","2023","A","",22,986,100401752,0,0,1958,101802,"",0.85,0.60,0.65,0.00,0.00,1.09,1.09,"",0,0.0,8,0.8,9502730,10.5,0,0.0,0,0.0,171,9.6,8866,9.5
"13000","1","5415","56","0","2023","A","",3,10,674068,0,0,1330,69135,"",1.30,2.00,2.05,0.00,0.00,1.05,1.04,"",0,0.0,1,11.1,85432,14.5,0,0.0,0,0.0,106,8.7,5499,8.6
"13000","1","54151","57","0","2023","A","",3,10,674068,0,0,1330,69135,"",1.30,2.00,2.05,0.00,0.00,1.05,1.04,"",0,0.0,1,11.1,85432,14.5,0,0.0,0,0.0,106,8.7,5499,8.6
"13000","1","541511","58","0","2023","A","",1,1,56018,0,0,1077,56018,"",1.28,0.84,0.92,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-15908,-22.1,0,0.0,0,0.0,155,16.8,8067,16.8
"13000","1","541513","58","0","2023","A","",2,9,618050,0,0,1358,70634,"",1.33,2.37,2.30,0.00,0.00,1.00,1.00,"",0,0.0,1,12.5,101340,19.6,0,0.0,0,0.0,76,5.9,3962,5.9
"13000","1","5416","56","0","2023","A","",4,54,6284252,0,0,2231,116017,"",1.73,2.16,2.27,0.00,0.00,1.05,1.05,"",0,0.0,3,5.9,600287,10.6,0,0.0,0,0.0,70,3.2,3649,3.2
"13000","1","54162","57","0","2023","A","",4,54,6284252,0,0,2231,116017,"",6.81,2.92,2.80,0.00,0.00,0.95,0.95,"",0,0.0,3,5.9,600287,10.6,0,0.0,0,0.0,70,3.2,3649,3.2
"13000","1","541620","58","0","2023","A","",4,54,6284252,0,0,2231,116017,"",6.81,2.92,2.80,0.00,0.00,0.95,0.95,"",0,0.0,3,5.9,600287,10.6,0,0.0,0,0.0,70,3.2,3649,3.2
"13000","1","5417","56","0","2023","A","",3,14,1491438,0,0,2099,109130,"",0.95,0.06,0.05,0.00,0.00,0.90,0.90,"",1,50.0,-7,-33.3,-785982,-34.5,0,0.0,0,0.0,-20,-0.9,-1068,-1.0
"13000","1","54171","57","0","2023","A","",3,14,1491438,0,0,2099,109130,"",0.96,0.06,0.05,0.00,0.00,0.90,0.90,"",1,50.0,-7,-33.3,-785982,-34.5,0,0.0,0,0.0,-20,-0.9,-1068,-1.0
"13000","1","541713","58","0","2023","A","",1,1,50710,0,0,1672,86931,"",2.19,0.01,0.01,0.00,0.00,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","541715","58","0","2023","A","",2,13,1440728,0,0,2118,110119,"",0.77,0.08,0.07,0.00,0.00,0.86,0.86,"",0,0.0,-8,-38.1,-836692,-36.7,0,0.0,0,0.0,-1,0.0,-79,-0.1
"13000","1","5418","56","0","2023","A","",3,18,985094,0,0,1029,53489,"",2.14,3.93,3.70,0.00,0.00,0.93,0.92,"",0,0.0,0,0.0,8726,0.9,0,0.0,0,0.0,-19,-1.8,-1006,-1.8
"13000","1","54185","57","0","2023","A","",3,18,985094,0,0,1029,53489,"",2.42,4.74,4.47,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8726,0.9,0,0.0,0,0.0,-19,-1.8,-1006,-1.8
