"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","1","5222","56","0","2018","A","",21,128,12485250,0,0,1877,97605,"",1.84,1.14,1.15,0.00,0.00,1.01,1.01,"",1,5.0,-2,-1.5,570167,4.8,0,0.0,0,0.0,114,6.5,5951,6.5
"27000","1","52229","57","0","2018","A","",21,128,12485250,0,0,1877,97605,"",1.84,1.14,1.15,0.00,0.00,1.01,1.01,"",1,5.0,-2,-1.5,570167,4.8,0,0.0,0,0.0,114,6.5,5951,6.5
"27000","1","522292","58","0","2018","A","",1,1,149561,0,0,2876,149561,"",0.20,0.02,0.04,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,8632,6.1,0,0.0,0,0.0,166,6.1,8632,6.1
"27000","1","522293","58","0","2018","A","",1,1,111059,0,0,2136,111059,"",4.38,0.12,0.11,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,12593,12.8,0,0.0,0,0.0,242,12.8,12593,12.8
"27000","1","522298","58","0","2018","A","",19,126,12224630,0,0,1867,97085,"",3.59,2.88,2.39,0.00,0.00,0.83,0.83,"",1,5.6,-2,-1.6,548942,4.7,0,0.0,0,0.0,113,6.4,5869,6.4
"27000","1","524","55","0","2018","A","",5,104,12842601,0,0,2365,122994,"",2.14,0.81,0.68,0.00,0.00,0.83,0.83,"",0,0.0,-7,-6.3,204586,1.6,0,0.0,0,0.0,167,7.6,8709,7.6
"27000","1","5241","56","0","2018","A","",5,104,12842601,0,0,2365,122994,"",2.69,0.85,0.70,0.00,0.00,0.82,0.82,"",0,0.0,-7,-6.3,204586,1.6,0,0.0,0,0.0,167,7.6,8709,7.6
"27000","1","52412","57","0","2018","A","",5,104,12842601,0,0,2365,122994,"",2.69,0.85,0.70,0.00,0.00,0.82,0.82,"",0,0.0,-7,-6.3,204586,1.6,0,0.0,0,0.0,167,7.6,8709,7.6
"27000","1","524126","58","0","2018","A","",3,33,3279256,0,0,1897,98624,"",57.00,50.69,50.04,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,252923,8.4,0,0.0,0,0.0,155,8.9,8060,8.9
"27000","1","524128","58","0","2018","A","",2,71,9563345,0,0,2584,134380,"",1.11,0.59,0.52,0.00,0.00,0.89,0.89,"",0,0.0,-6,-7.8,-48337,-0.5,0,0.0,0,0.0,189,7.9,9823,7.9
"27000","1","54","54","0","2018","A","",20,504,43384433,0,0,1656,86109,"",0.87,0.40,0.37,0.00,0.00,0.94,0.94,"",-2,-9.1,23,4.8,2086721,5.1,0,0.0,0,0.0,3,0.2,162,0.2
"27000","1","541","55","0","2018","A","",20,504,43384433,0,0,1656,86109,"",0.87,0.40,0.37,0.00,0.00,0.94,0.94,"",-2,-9.1,23,4.8,2086721,5.1,0,0.0,0,0.0,3,0.2,162,0.2
"27000","1","5413","56","0","2018","A","",16,432,35637218,0,0,1588,82557,"",1.15,0.44,0.42,0.00,0.00,0.94,0.94,"",-1,-5.9,21,5.1,1602745,4.7,0,0.0,0,0.0,-3,-0.2,-185,-0.2
"27000","1","54133","57","0","2018","A","",16,432,35637218,0,0,1588,82557,"",1.15,0.47,0.44,0.00,0.00,0.94,0.94,"",-1,-5.9,21,5.1,1602745,4.7,0,0.0,0,0.0,-3,-0.2,-185,-0.2
"27000","1","541330","58","0","2018","A","",16,432,35637218,0,0,1588,82557,"",1.15,0.47,0.44,0.00,0.00,0.94,0.94,"",-1,-5.9,21,5.1,1602745,4.7,0,0.0,0,0.0,-3,-0.2,-185,-0.2
"27000","1","5417","56","0","2018","A","",1,3,269582,0,0,2074,107833,"",0.54,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-95371,-26.1,0,0.0,0,0.0,-478,-18.7,-24877,-18.7
"27000","1","54171","57","0","2018","A","",1,3,269582,0,0,2074,107833,"",0.54,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-95371,-26.1,0,0.0,0,0.0,-478,-18.7,-24877,-18.7
"27000","1","541715","58","0","2018","A","",1,3,269582,0,0,2074,107833,"",0.64,0.03,0.02,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-95371,-26.1,0,0.0,0,0.0,-478,-18.7,-24877,-18.7
"27000","1","5419","56","0","2018","A","",3,70,7477633,0,0,2064,107334,"",1.02,0.74,0.76,0.00,0.00,1.03,1.03,"",-1,-25.0,4,6.1,579347,8.4,0,0.0,0,0.0,67,3.4,3470,3.3
"27000","1","54199","57","0","2018","A","",3,70,7477633,0,0,2064,107334,"",1.04,0.82,0.78,0.00,0.00,0.96,0.96,"",-1,-25.0,4,6.1,579347,8.4,0,0.0,0,0.0,67,3.4,3470,3.3
"27000","1","541990","58","0","2018","A","",3,70,7477633,0,0,2064,107334,"",1.04,0.82,0.78,0.00,0.00,0.96,0.96,"",-1,-25.0,4,6.1,579347,8.4,0,0.0,0,0.0,67,3.4,3470,3.3
"27000","1","61","54","0","2018","A","",1,1,122625,0,0,2358,122625,"",0.37,0.00,0.01,0.00,0.00,1.49,1.49,"",0,0.0,1,100.0,83733,215.3,0,0.0,0,0.0,114,5.1,5949,5.1
"27000","1","611","55","0","2018","A","",1,1,122625,0,0,2358,122625,"",0.37,0.00,0.01,0.00,0.00,1.49,1.49,"",0,0.0,1,100.0,83733,215.3,0,0.0,0,0.0,114,5.1,5949,5.1
"27000","1","6113","56","0","2018","A","",1,1,122625,0,0,2358,122625,"",1.84,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,1,100.0,83733,215.3,0,0.0,0,0.0,114,5.1,5949,5.1
"27000","1","61131","57","0","2018","A","",1,1,122625,0,0,2358,122625,"",1.84,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,1,100.0,83733,215.3,0,0.0,0,0.0,114,5.1,5949,5.1
"27000","1","611310","58","0","2018","A","",1,1,122625,0,0,2358,122625,"",1.84,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,1,100.0,83733,215.3,0,0.0,0,0.0,114,5.1,5949,5.1
"27000","1","62","54","0","2018","A","",22,6760,549334539,0,0,1563,81266,"",1.03,0.85,0.84,0.00,0.00,0.99,0.99,"",-1,-4.3,197,3.0,30391158,5.9,0,0.0,0,0.0,42,2.8,2194,2.8
"27000","1","621","55","0","2018","A","",11,482,35220057,0,0,1404,73033,"",1.26,0.67,0.58,0.00,0.00,0.86,0.86,"",0,0.0,16,3.4,2248022,6.8,0,0.0,0,0.0,42,3.1,2214,3.1
"27000","1","6211","56","0","2018","A","",6,156,13140131,0,0,1625,84502,"",0.96,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,13,9.1,1223752,10.3,0,0.0,0,0.0,19,1.2,976,1.2
"27000","1","62111","57","0","2018","A","",6,156,13140131,0,0,1625,84502,"",0.96,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,13,9.1,1223752,10.3,0,0.0,0,0.0,19,1.2,976,1.2
"27000","1","621111","58","0","2018","A","",6,156,13140131,0,0,1625,84502,"",0.96,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,13,9.1,1223752,10.3,0,0.0,0,0.0,19,1.2,976,1.2
"27000","1","6214","56","0","2018","A","",5,327,22079926,0,0,1300,67574,"",2.18,1.19,1.00,0.00,0.00,0.84,0.84,"",0,0.0,4,1.2,1024270,4.9,0,0.0,0,0.0,46,3.7,2369,3.6
"27000","1","62149","57","0","2018","A","",5,327,22079926,0,0,1300,67574,"",2.21,1.19,1.00,0.00,0.00,0.84,0.84,"",0,0.0,4,1.2,1024270,4.9,0,0.0,0,0.0,46,3.7,2369,3.6
"27000","1","621493","58","0","2018","A","",5,327,22079926,0,0,1300,67574,"",4.83,3.23,2.76,0.00,0.00,0.86,0.86,"",0,0.0,4,1.2,1024270,4.9,0,0.0,0,0.0,46,3.7,2369,3.6
"27000","1","622","55","0","2018","A","",10,6277,514074544,0,0,1575,81900,"",1.49,0.91,0.89,0.00,0.00,0.98,0.98,"",-1,-9.1,181,3.0,28153038,5.8,0,0.0,0,0.0,42,2.7,2193,2.8
"27000","1","6221","56","0","2018","A","",10,6277,514074544,0,0,1575,81900,"",1.52,0.93,0.91,0.00,0.00,0.98,0.98,"",-1,-9.1,181,3.0,28153038,5.8,0,0.0,0,0.0,42,2.7,2193,2.8
"27000","1","62211","57","0","2018","A","",10,6277,514074544,0,0,1575,81900,"",1.52,0.93,0.91,0.00,0.00,0.98,0.98,"",-1,-9.1,181,3.0,28153038,5.8,0,0.0,0,0.0,42,2.7,2193,2.8
"27000","1","622110","58","0","2018","A","",10,6277,514074544,0,0,1575,81900,"",1.52,0.93,0.91,0.00,0.00,0.98,0.98,"",-1,-9.1,181,3.0,28153038,5.8,0,0.0,0,0.0,42,2.7,2193,2.8
"27000","1","624","55","0","2018","A","",1,1,39938,0,0,1152,59907,"",0.17,0.00,0.00,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-9902,-19.9,0,0.0,0,0.0,194,20.3,10067,20.2
"27000","1","6243","56","0","2018","A","",1,1,39938,0,0,1152,59907,"",0.88,0.02,0.01,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-9902,-19.9,0,0.0,0,0.0,194,20.3,10067,20.2
"27000","1","62431","57","0","2018","A","",1,1,39938,0,0,1152,59907,"",0.88,0.02,0.01,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-9902,-19.9,0,0.0,0,0.0,194,20.3,10067,20.2
"27000","1","624310","58","0","2018","A","",1,1,39938,0,0,1152,59907,"",0.88,0.02,0.01,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-9902,-19.9,0,0.0,0,0.0,194,20.3,10067,20.2
"27000","1","71","54","0","2018","A","",9,148,7971410,0,0,1035,53800,"",0.45,0.19,0.19,0.00,0.00,0.97,0.97,"",0,0.0,-4,-2.6,200886,2.6,0,0.0,0,0.0,51,5.2,2650,5.2
"27000","1","712","55","0","2018","A","",3,3,302095,0,0,1937,100698,"",0.31,0.01,0.01,0.00,0.00,1.37,1.37,"",0,0.0,-1,-25.0,13515,4.7,0,0.0,0,0.0,423,27.9,21994,27.9
"27000","1","7121","56","0","2018","A","",3,3,302095,0,0,1937,100698,"",0.31,0.01,0.01,0.00,0.00,1.37,1.37,"",0,0.0,-1,-25.0,13515,4.7,0,0.0,0,0.0,423,27.9,21994,27.9
"27000","1","71211","57","0","2018","A","",1,1,114108,0,0,2194,114108,"",1.58,0.01,0.01,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,12334,12.1,0,0.0,0,0.0,237,12.1,12334,12.1
"27000","1","712110","58","0","2018","A","",1,1,114108,0,0,2194,114108,"",1.58,0.01,0.01,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,12334,12.1,0,0.0,0,0.0,237,12.1,12334,12.1
"27000","1","71219","57","0","2018","A","",2,2,187987,0,0,1808,93994,"",0.23,0.01,0.01,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,1181,0.6,0,0.0,0,0.0,461,34.2,23942,34.2
"27000","1","712190","58","0","2018","A","",2,2,187987,0,0,1808,93994,"",0.23,0.01,0.01,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,1181,0.6,0,0.0,0,0.0,461,34.2,23942,34.2
"27000","1","713","55","0","2018","A","",6,145,7669315,0,0,1016,52831,"",0.61,0.49,0.92,0.00,0.00,1.88,1.88,"",0,0.0,-3,-2.0,187371,2.5,0,0.0,0,0.0,45,4.6,2363,4.7
"27000","1","7139","56","0","2018","A","",6,145,7669315,0,0,1016,52831,"",0.62,0.49,0.93,0.00,0.00,1.88,1.89,"",0,0.0,-3,-2.0,187371,2.5,0,0.0,0,0.0,45,4.6,2363,4.7
"27000","1","71399","57","0","2018","A","",6,145,7669315,0,0,1016,52831,"",1.75,1.16,2.07,0.00,0.00,1.79,1.79,"",0,0.0,-3,-2.0,187371,2.5,0,0.0,0,0.0,45,4.6,2363,4.7
"27000","1","713990","58","0","2018","A","",6,145,7669315,0,0,1016,52831,"",1.75,1.16,2.07,0.00,0.00,1.79,1.79,"",0,0.0,-3,-2.0,187371,2.5,0,0.0,0,0.0,45,4.6,2363,4.7
"27000","1","72","54","0","2018","A","",2,6,155012,0,0,511,26573,"",0.28,0.03,0.03,0.00,0.00,1.02,1.02,"",0,0.0,-2,-25.0,-14704,-8.7,0,0.0,0,0.0,94,22.5,4907,22.6
"27000","1","721","55","0","2018","A","",1,4,86502,0,0,454,23591,"",0.28,0.04,0.03,0.00,0.00,0.82,0.82,"",0,0.0,-1,-20.0,-5420,-5.9,0,0.0,0,0.0,94,26.1,4895,26.2
"27000","1","7211","56","0","2018","A","",1,4,86502,0,0,454,23591,"",0.46,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,-1,-20.0,-5420,-5.9,0,0.0,0,0.0,94,26.1,4895,26.2
"27000","1","72119","57","0","2018","A","",1,4,86502,0,0,454,23591,"",0.67,0.08,0.07,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,-5420,-5.9,0,0.0,0,0.0,94,26.1,4895,26.2
"27000","1","721199","58","0","2018","A","",1,4,86502,0,0,454,23591,"",0.68,0.08,0.08,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,-5420,-5.9,0,0.0,0,0.0,94,26.1,4895,26.2
"27000","1","722","55","0","2018","A","",1,2,68510,0,0,608,31620,"",0.29,0.02,0.04,0.00,0.00,1.40,1.41,"",0,0.0,-1,-33.3,-9284,-11.9,0,0.0,0,0.0,95,18.5,4948,18.6
"27000","1","7225","56","0","2018","A","",1,2,68510,0,0,608,31620,"",0.31,0.03,0.04,0.00,0.00,1.43,1.43,"",0,0.0,-1,-33.3,-9284,-11.9,0,0.0,0,0.0,95,18.5,4948,18.6
"27000","1","72251","57","0","2018","A","",1,2,68510,0,0,608,31620,"",0.31,0.03,0.04,0.00,0.00,1.43,1.43,"",0,0.0,-1,-33.3,-9284,-11.9,0,0.0,0,0.0,95,18.5,4948,18.6
"27000","1","722511","58","0","2018","A","",1,2,68510,0,0,608,31620,"",0.49,0.04,0.06,0.00,0.00,1.46,1.46,"",0,0.0,-1,-33.3,-9284,-11.9,0,0.0,0,0.0,95,18.5,4948,18.6
"27000","1","81","54","0","2018","A","",1,49,2846590,0,0,1112,57799,"",0.35,0.54,0.56,0.00,0.00,1.04,1.04,"",-1,-50.0,0,0.0,53754,1.9,0,0.0,0,0.0,20,1.8,996,1.8
"27000","1","812","55","0","2018","A","",1,49,2846590,0,0,1112,57799,"",0.65,1.75,1.78,0.00,0.00,1.01,1.01,"",0,0.0,1,2.1,102040,3.7,0,0.0,0,0.0,22,2.0,1113,2.0
"27000","1","8122","56","0","2018","A","",1,49,2846590,0,0,1112,57799,"",0.74,1.78,1.79,0.00,0.00,1.00,1.00,"",0,0.0,1,2.1,102040,3.7,0,0.0,0,0.0,22,2.0,1113,2.0
"27000","1","81222","57","0","2018","A","",1,49,2846590,0,0,1112,57799,"",0.74,1.78,1.79,0.00,0.00,1.00,1.00,"",0,0.0,1,2.1,102040,3.7,0,0.0,0,0.0,22,2.0,1113,2.0
"27000","1","812220","58","0","2018","A","",1,49,2846590,0,0,1112,57799,"",0.74,1.78,1.79,0.00,0.00,1.00,1.00,"",0,0.0,1,2.1,102040,3.7,0,0.0,0,0.0,22,2.0,1113,2.0
"27000","1","813","55","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-48286,-100.0,0,0.0,0,0.0,-1238,-100.0,-64381,-100.0
"27000","1","8132","56","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-48286,-100.0,0,0.0,0,0.0,-1238,-100.0,-64381,-100.0
"27000","1","81321","57","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-48286,-100.0,0,0.0,0,0.0,-1238,-100.0,-64381,-100.0
"27000","1","813211","58","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-48286,-100.0,0,0.0,0,0.0,-1238,-100.0,-64381,-100.0
"27000","1","92","54","0","2018","A","",481,11218,909905262,0,0,1560,81115,"",1.17,0.38,0.32,0.00,0.00,0.85,0.85,"",-17,-3.4,-163,-1.4,34352665,3.9,0,0.0,0,0.0,81,5.5,4183,5.4
"27000","1","921","55","0","2018","A","",43,1102,126241746,0,0,2204,114583,"",1.19,0.38,0.49,0.00,0.00,1.26,1.26,"",-4,-8.5,-24,-2.1,5243512,4.3,0,0.0,0,0.0,137,6.6,7117,6.6
"27000","1","9211","56","0","2018","A","",43,1102,126241746,0,0,2204,114583,"",1.19,0.38,0.49,0.00,0.00,1.26,1.26,"",-4,-8.5,-24,-2.1,5243512,4.3,0,0.0,0,0.0,137,6.6,7117,6.6
"27000","1","92113","57","0","2018","A","",12,561,64446135,0,0,2209,114843,"",1.23,0.31,0.39,0.00,0.00,1.26,1.26,"",0,0.0,-34,-5.7,751489,1.2,0,0.0,0,0.0,152,7.4,7853,7.3
"27000","1","921130","58","0","2018","A","",12,561,64446135,0,0,2209,114843,"",1.23,0.31,0.39,0.00,0.00,1.26,1.26,"",0,0.0,-34,-5.7,751489,1.2,0,0.0,0,0.0,152,7.4,7853,7.3
"27000","1","92119","57","0","2018","A","",31,541,61795611,0,0,2198,114313,"",1.18,0.79,0.95,0.00,0.00,1.19,1.19,"",-4,-11.4,10,1.9,4492023,7.8,0,0.0,0,0.0,121,5.8,6312,5.8
"27000","1","921190","58","0","2018","A","",31,541,61795611,0,0,2198,114313,"",1.18,0.79,0.95,0.00,0.00,1.19,1.19,"",-4,-11.4,10,1.9,4492023,7.8,0,0.0,0,0.0,121,5.8,6312,5.8
"27000","1","922","55","0","2018","A","",36,2136,199257067,0,0,1794,93274,"",0.60,0.42,0.36,0.00,0.00,0.85,0.85,"",-3,-7.7,-29,-1.3,11112926,5.9,0,0.0,0,0.0,123,7.4,6361,7.3
"27000","1","9221","56","0","2018","A","",36,2136,199257067,0,0,1794,93274,"",0.60,0.42,0.36,0.00,0.00,0.85,0.85,"",-3,-7.7,-29,-1.3,11112926,5.9,0,0.0,0,0.0,123,7.4,6361,7.3
"27000","1","92211","57","0","2018","A","",11,374,36840371,0,0,1896,98614,"",1.07,0.57,0.59,0.00,0.00,1.04,1.04,"",-2,-15.4,0,0.0,1057886,3.0,0,0.0,0,0.0,56,3.0,2918,3.0
"27000","1","922110","58","0","2018","A","",11,374,36840371,0,0,1896,98614,"",1.07,0.57,0.59,0.00,0.00,1.04,1.04,"",-2,-15.4,0,0.0,1057886,3.0,0,0.0,0,0.0,56,3.0,2918,3.0
"27000","1","92212","57","0","2018","A","",11,663,69005515,0,0,2001,104068,"",0.36,0.24,0.21,0.00,0.00,0.87,0.87,"",0,0.0,35,5.6,7156615,11.6,0,0.0,0,0.0,108,5.7,5635,5.7
"27000","1","922120","58","0","2018","A","",11,663,69005515,0,0,2001,104068,"",0.36,0.24,0.21,0.00,0.00,0.87,0.87,"",0,0.0,35,5.6,7156615,11.6,0,0.0,0,0.0,108,5.7,5635,5.7
"27000","1","92213","57","0","2018","A","",4,134,16204047,0,0,2323,120776,"",0.69,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,-5,-3.6,1000568,6.6,0,0.0,0,0.0,223,10.6,11595,10.6
"27000","1","922130","58","0","2018","A","",4,134,16204047,0,0,2323,120776,"",0.69,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,-5,-3.6,1000568,6.6,0,0.0,0,0.0,223,10.6,11595,10.6
"27000","1","92214","57","0","2018","A","",5,924,73467079,0,0,1530,79553,"",2.24,1.35,1.29,0.00,0.00,0.96,0.96,"",0,0.0,-50,-5.1,2172979,3.0,0,0.0,0,0.0,122,8.7,6350,8.7
"27000","1","922140","58","0","2018","A","",5,924,73467079,0,0,1530,79553,"",2.24,1.35,1.29,0.00,0.00,0.96,0.96,"",0,0.0,-50,-5.1,2172979,3.0,0,0.0,0,0.0,122,8.7,6350,8.7
"27000","1","92219","57","0","2018","A","",5,42,3740055,0,0,1716,89226,"",0.47,0.08,0.07,0.00,0.00,0.85,0.85,"",-1,-16.7,-7,-14.3,-275122,-6.9,0,0.0,0,0.0,151,9.6,7837,9.6
"27000","1","922190","58","0","2018","A","",5,42,3740055,0,0,1716,89226,"",0.47,0.08,0.07,0.00,0.00,0.85,0.85,"",-1,-16.7,-7,-14.3,-275122,-6.9,0,0.0,0,0.0,151,9.6,7837,9.6
"27000","1","923","55","0","2018","A","",38,2023,159271630,0,0,1514,78730,"",0.85,0.55,0.44,0.00,0.00,0.80,0.80,"",-1,-2.6,46,2.3,8400892,5.6,0,0.0,0,0.0,46,3.1,2411,3.2
"27000","1","9231","56","0","2018","A","",38,2023,159271630,0,0,1514,78730,"",0.85,0.55,0.44,0.00,0.00,0.80,0.80,"",-1,-2.6,46,2.3,8400892,5.6,0,0.0,0,0.0,46,3.1,2411,3.2
