"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","3","925","55","0","2018","A","",83,1941,83140240,7520382,36678,824,42845,"",0.79,0.81,0.72,0.30,0.44,0.89,0.89,"",-2,-2.4,-4,-0.2,1507760,1.8,158748,2.2,-23647,-39.2,17,2.1,873,2.1
"37000","3","9251","56","0","2018","A","",83,1941,83140240,7520382,36678,824,42845,"",0.79,0.81,0.72,0.30,0.44,0.89,0.89,"",-2,-2.4,-4,-0.2,1507760,1.8,158748,2.2,-23647,-39.2,17,2.1,873,2.1
"37000","3","92511","57","0","2018","A","N",80,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","925110","58","0","2018","A","N",80,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92512","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","925120","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926","55","0","2018","A","",43,855,41011194,4016581,12498,923,47990,"",0.56,0.40,0.32,0.52,0.38,0.79,0.79,"",-1,-2.3,13,1.5,1665695,4.2,211230,5.6,-22365,-64.2,24,2.7,1248,2.7
"37000","3","9261","56","0","2018","A","",43,855,41011194,4016581,12498,923,47990,"",0.56,0.40,0.32,0.52,0.38,0.79,0.79,"",-1,-2.3,13,1.5,1665695,4.2,211230,5.6,-22365,-64.2,24,2.7,1248,2.7
"37000","3","92611","57","0","2018","A","",35,666,30039068,4016581,12498,868,45126,"",2.11,1.78,1.45,1.82,1.85,0.82,0.82,"",-1,-2.8,8,1.2,1172597,4.1,211230,5.6,-22365,-64.2,25,3.0,1278,2.9
"37000","3","926110","58","0","2018","A","",35,666,30039068,4016581,12498,868,45126,"",2.11,1.78,1.45,1.82,1.85,0.82,0.82,"",-1,-2.8,8,1.2,1172597,4.1,211230,5.6,-22365,-64.2,25,3.0,1278,2.9
"37000","3","92613","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926130","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92615","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926150","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","10","51","0","2018","A","",270234,3710090,188651371987,76555443429,468521368,978,50848,"",1.00,0.99,0.99,1.02,1.01,1.00,1.00,"",4845,1.8,76655,2.1,10662301433,6.0,3593588169,4.9,-299856725,-39.0,36,3.8,1862,3.8
"37000","5","101","52","0","2018","A","",40290,725832,41640591524,18032704413,165482074,1103,57369,"",1.12,1.10,1.08,1.13,1.26,0.98,0.98,"",640,1.6,18884,2.7,2271066433,5.8,1015938726,6.0,-83065349,-33.4,32,3.0,1680,3.0
"37000","5","1011","53","0","2018","A","",3330,30208,1180007857,693264416,3262643,751,39062,"",0.87,0.52,0.38,0.46,0.25,0.74,0.74,"",24,0.7,-773,-2.5,14005499,1.2,12392843,1.8,-2575746,-44.1,27,3.7,1426,3.8
"37000","5","1012","53","0","2018","A","",26741,220692,12046837801,5809841379,75132349,1050,54587,"",1.19,1.01,0.99,1.01,1.24,0.98,0.98,"",684,2.6,12030,5.8,1118841237,10.2,480401099,9.0,-24911881,-24.9,43,4.3,2215,4.2
"37000","5","1013","53","0","2018","A","",10219,474932,28413745866,11529598618,87087082,1151,59827,"",1.05,1.24,1.23,1.32,1.52,0.99,0.99,"",-68,-0.7,7626,1.6,1138219697,4.2,523144784,4.8,-55577722,-39.0,29,2.6,1459,2.5
"37000","5","102","52","0","2018","A","",229944,2984258,147010780463,58522739016,303039294,947,49262,"",0.98,0.96,0.97,0.99,0.91,1.00,1.00,"",4205,1.9,57771,2.0,8391235000,6.1,2577649443,4.6,-216791376,-41.7,36,4.0,1895,4.0
"37000","5","1021","53","0","2018","A","",61525,830550,35789845964,16880778484,67651704,829,43092,"",1.15,1.00,1.03,1.00,0.79,1.02,1.02,"",483,0.8,5561,0.7,1268175174,3.7,627496445,3.9,-61386272,-47.6,24,3.0,1247,3.0
"37000","5","1022","53","0","2018","A","",5238,79945,6709001678,1956707298,11430147,1614,83920,"",1.09,0.94,0.78,0.94,0.77,0.83,0.83,"",196,3.9,1119,1.4,363805444,5.7,143402778,7.9,-7134744,-38.4,66,4.3,3424,4.3
"37000","5","1023","53","0","2018","A","",27776,233277,20367627279,5757805062,24757992,1679,87311,"",1.12,0.94,0.97,1.03,0.80,1.03,1.03,"",444,1.6,6598,2.9,1558853418,8.3,277142075,5.1,-23221042,-48.4,83,5.2,4336,5.2
"37000","5","1024","53","0","2018","A","",58892,635554,41698134784,15992611604,120709826,1262,65609,"",1.15,1.01,0.99,1.07,1.17,0.98,0.98,"",1713,3.0,19361,3.1,3113947853,8.1,810106246,5.3,-68089342,-36.1,58,4.8,2992,4.8
"37000","5","1025","53","0","2018","A","",27210,592067,28644950148,8677579291,31303610,930,48381,"",0.57,0.87,0.94,1.01,0.73,1.08,1.08,"",325,1.2,13430,2.3,1370801570,5.0,298875988,3.6,-28339384,-47.5,24,2.6,1246,2.6
"37000","5","1026","53","0","2018","A","",25859,502877,9940514134,7152035152,35167532,380,19767,"",1.08,1.03,0.95,0.84,0.81,0.93,0.93,"",624,2.5,9119,1.8,504300190,5.3,317704236,4.6,-22181986,-38.7,12,3.3,656,3.4
"37000","5","1027","53","0","2018","A","",23444,109986,3860701741,2105219457,12018456,675,35102,"",0.99,0.81,0.83,0.87,0.91,1.03,1.03,"",420,1.8,2582,2.4,211346616,5.8,102919007,5.1,-6438633,-34.9,22,3.4,1124,3.3
"37000","5","1029","53","0","2018","A","",1,0,4735,2668,27,1093,56820,"",0.00,0.00,0.00,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11","54","0","2018","A","",3114,27087,987388555,621550403,2352962,701,36453,"",1.06,0.71,0.81,0.66,0.30,1.15,1.15,"",20,0.6,-925,-3.3,7592938,0.8,3813359,0.6,-2147491,-47.7,28,4.2,1475,4.2
"37000","5","111","55","0","2018","A","",1339,11074,341077972,237165259,933528,592,30800,"",1.01,0.67,0.68,0.59,0.28,1.02,1.02,"",5,0.4,-630,-5.4,-4492231,-1.3,-3482006,-1.4,-793328,-45.9,24,4.2,1275,4.3
"37000","5","1111","56","0","2018","A","",225,1148,40646755,25505998,115629,681,35414,"",0.64,0.69,0.70,0.60,0.50,1.00,1.01,"",5,2.3,-22,-1.9,-175161,-0.4,169702,0.7,-86164,-42.7,10,1.5,536,1.5
"37000","5","11111","57","0","2018","A","",42,316,9899504,6655080,16031,603,31369,"",1.41,2.15,2.08,1.95,0.84,0.96,0.97,"",0,0.0,-14,-4.2,-443818,-4.3,-95777,-1.4,-25019,-60.9,-1,-0.2,-14,0.0
"37000","5","111110","58","0","2018","A","",42,316,9899504,6655080,16031,603,31369,"",1.41,2.15,2.08,1.95,0.84,0.96,0.97,"",0,0.0,-14,-4.2,-443818,-4.3,-95777,-1.4,-25019,-60.9,-1,-0.2,-14,0.0
"37000","5","11114","57","0","2018","A","N",16,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111140","58","0","2018","A","N",16,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11115","57","0","2018","A","",61,312,10791563,7150845,33444,666,34644,"",0.65,0.57,0.52,0.50,0.48,0.92,0.92,"",7,13.0,37,13.5,1633339,17.8,1231176,20.8,-9480,-22.1,27,4.2,1392,4.2
"37000","5","111150","58","0","2018","A","",61,312,10791563,7150845,33444,666,34644,"",0.65,0.57,0.52,0.50,0.48,0.92,0.92,"",7,13.0,37,13.5,1633339,17.8,1231176,20.8,-9480,-22.1,27,4.2,1392,4.2
"37000","5","11116","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111160","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11119","57","0","2018","A","",105,460,16075778,10223073,54737,672,34954,"",0.72,0.70,0.72,0.63,0.63,1.03,1.03,"",-2,-1.9,-38,-7.6,-896755,-5.3,-689295,-6.3,-40073,-42.3,16,2.4,850,2.5
"37000","5","111191","58","0","2018","A","",82,366,12750129,8108598,48720,669,34797,"",0.72,0.71,0.73,0.64,0.71,1.03,1.03,"",-2,-2.4,-40,-9.9,-923404,-6.8,-754550,-8.5,-34861,-41.7,21,3.2,1091,3.2
"37000","5","111199","58","0","2018","A","",23,94,3325649,2114475,6017,684,35568,"",0.74,0.70,0.71,0.59,0.34,1.02,1.02,"",0,0.0,2,2.2,26649,0.8,65255,3.2,-5212,-46.4,-6,-0.9,-291,-0.8
"37000","5","1112","56","0","2018","A","",114,1896,52063803,39874779,98155,528,27466,"",0.84,0.68,0.60,0.61,0.15,0.88,0.88,"",-6,-5.0,-72,-3.7,1269368,2.5,2393700,6.4,-67390,-40.7,32,6.5,1658,6.4
"37000","5","11121","57","0","2018","A","",114,1896,52063803,39874779,98155,528,27466,"",0.84,0.68,0.60,0.61,0.15,0.88,0.88,"",-6,-5.0,-72,-3.7,1269368,2.5,2393700,6.4,-67390,-40.7,32,6.5,1658,6.4
"37000","5","111211","58","0","2018","A","",37,925,24331142,17654580,33269,506,26316,"",1.26,1.79,1.45,1.07,0.26,0.81,0.81,"",-3,-7.5,104,12.7,3490479,16.7,2519173,16.6,-28656,-46.3,18,3.7,926,3.6
"37000","5","111219","58","0","2018","A","",77,971,27732661,22220199,64886,549,28561,"",0.72,0.43,0.39,0.45,0.12,0.92,0.92,"",-3,-3.8,-176,-15.3,-2221111,-7.4,-125473,-0.6,-38734,-37.4,47,9.4,2454,9.4
"37000","5","1113","56","0","2018","A","",86,783,20226464,14908880,48511,497,25821,"",0.28,0.14,0.13,0.11,0.04,0.95,0.95,"",6,7.5,32,4.3,2017702,11.1,795963,5.6,-37790,-43.8,31,6.7,1567,6.5
"37000","5","11133","57","0","2018","A","",86,783,20226464,14908880,48511,497,25821,"",0.30,0.15,0.14,0.11,0.04,0.96,0.96,"",6,7.5,32,4.3,2017702,11.1,795963,5.6,-37790,-43.8,31,6.7,1567,6.5
"37000","5","111331","58","0","2018","A","",26,207,5276617,4414560,9937,490,25481,"",0.55,0.18,0.20,0.12,0.05,1.07,1.07,"",0,0.0,-4,-1.9,-167750,-3.1,-149278,-3.3,-14762,-59.8,-5,-1.0,-281,-1.1
"37000","5","111332","58","0","2018","A","",9,41,1148796,915375,4127,534,27793,"",0.16,0.05,0.04,0.05,0.02,0.90,0.91,"",2,28.6,0,0.0,64647,6.0,60791,7.1,-6158,-59.9,21,4.1,1134,4.3
"37000","5","111333","58","0","2018","A","",8,103,2705083,1574788,2269,505,26242,"",0.61,0.12,0.12,0.09,0.01,0.98,0.98,"",1,14.3,13,14.4,695865,34.6,39917,2.6,-2269,-50.0,74,17.2,3834,17.1
"37000","5","111334","58","0","2018","A","",33,395,10132345,7420900,29640,494,25679,"",1.18,0.64,0.64,0.49,0.20,1.00,1.00,"",4,13.8,35,9.7,1304231,14.8,768480,11.6,-12975,-30.4,22,4.7,1122,4.6
"37000","5","111335","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111336","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111339","58","0","2018","A","",4,17,453667,298629,180,518,26951,"",0.06,0.02,0.02,0.01,0.00,1.12,1.12,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1114","56","0","2018","A","",257,3965,131500432,86762057,426845,638,33167,"",1.04,0.85,0.93,0.82,0.56,1.10,1.10,"",1,0.4,-58,-1.4,1958288,1.5,175746,0.2,-361235,-45.8,19,3.1,965,3.0
"37000","5","11141","57","0","2018","A","",24,352,9923915,6838694,131178,542,28186,"",0.50,0.39,0.35,0.30,0.86,0.89,0.89,"",3,14.3,77,28.0,620707,6.7,1413347,26.1,4755,3.8,-108,-16.6,-5634,-16.7
"37000","5","111411","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111419","58","0","2018","A","N",23,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11142","57","0","2018","A","",233,3613,121576517,79923363,295667,647,33653,"",1.17,0.96,1.08,0.96,0.48,1.13,1.13,"",-2,-0.9,-135,-3.6,1337581,1.1,-1237601,-1.5,-365990,-55.3,30,4.9,1570,4.9
"37000","5","111421","58","0","2018","A","",198,2113,71410600,47490262,182384,650,33797,"",1.42,0.88,0.97,0.86,0.43,1.10,1.10,"",-1,-0.5,-97,-4.4,-738056,-1.0,-1489002,-3.0,-191716,-51.2,22,3.5,1147,3.5
"37000","5","111422","58","0","2018","A","",36,1500,50165917,32433101,113283,643,33450,"",0.59,1.09,1.29,1.15,0.62,1.18,1.18,"",0,0.0,-38,-2.5,2075637,4.3,251401,0.8,-174274,-60.6,42,7.0,2182,7.0
"37000","5","1119","56","0","2018","A","",657,3283,96640518,70113545,244388,566,29440,"",2.30,1.72,1.54,1.32,0.68,0.89,0.89,"",-2,-0.3,-509,-13.4,-9562428,-9.0,-7017117,-9.1,-240749,-49.6,27,5.0,1435,5.1
"37000","5","11191","57","0","2018","A","",269,1635,45258260,33215216,90791,532,27677,"",21.76,21.31,23.74,15.84,13.68,1.11,1.11,"",-11,-3.9,-385,-19.1,-8478854,-15.8,-6970828,-17.3,-132743,-59.4,20,3.9,1077,4.0
"37000","5","111910","58","0","2018","A","",269,1635,45258260,33215216,90791,532,27677,"",21.76,21.31,23.74,15.84,13.68,1.11,1.11,"",-11,-3.9,-385,-19.1,-8478854,-15.8,-6970828,-17.3,-132743,-59.4,20,3.9,1077,4.0
"37000","5","11192","57","0","2018","A","",79,390,11999521,8276864,26774,592,30781,"",0.97,1.05,1.05,1.29,0.63,1.00,1.00,"",-3,-3.7,-13,-3.2,-446093,-3.6,-268549,-3.1,-17143,-39.0,-2,-0.3,-108,-0.3
"37000","5","111920","58","0","2018","A","",79,390,11999521,8276864,26774,592,30781,"",0.97,1.05,1.05,1.29,0.63,1.00,1.00,"",-3,-3.7,-13,-3.2,-446093,-3.6,-268549,-3.1,-17143,-39.0,-2,-0.3,-108,-0.3
"37000","5","11194","57","0","2018","A","",9,37,998776,775866,4303,513,26693,"",0.18,0.13,0.10,0.10,0.08,0.80,0.80,"",1,12.5,9,32.1,256777,34.6,195279,33.6,-1718,-28.5,11,2.2,582,2.2
"37000","5","111940","58","0","2018","A","",9,37,998776,775866,4303,513,26693,"",0.18,0.13,0.10,0.10,0.08,0.80,0.80,"",1,12.5,9,32.1,256777,34.6,195279,33.6,-1718,-28.5,11,2.2,582,2.2
"37000","5","11199","57","0","2018","A","",300,1220,38383961,27845599,122520,605,31458,"",2.22,1.15,1.14,0.80,0.51,0.98,0.98,"",11,3.8,-121,-9.0,-894258,-2.3,26981,0.1,-89145,-42.1,42,7.5,2162,7.4
"37000","5","111992","58","0","2018","A","",15,66,2138254,1534319,7641,620,32235,"",2.63,1.96,2.38,2.56,4.54,1.20,1.20,"",-1,-6.2,9,15.8,625430,41.3,483409,46.0,4347,132.0,113,22.3,5849,22.2
"37000","5","111998","58","0","2018","A","",285,1154,36245707,26311280,114879,604,31413,"",2.38,1.19,1.17,0.83,0.51,0.98,0.98,"",12,4.4,-129,-10.1,-1519688,-4.0,-456428,-1.7,-93492,-44.9,38,6.7,1987,6.8
"37000","5","112","55","0","2018","A","",774,8603,336558781,208234833,381149,752,39121,"",1.06,1.08,1.22,1.04,0.59,1.13,1.13,"",10,1.3,-109,-1.3,11614921,3.6,6249949,3.1,-619822,-61.9,35,4.9,1820,4.9
"37000","5","1121","56","0","2018","A","",115,741,23589786,16467308,26677,612,31839,"",0.24,0.15,0.15,0.14,0.07,0.97,0.97,"",-2,-1.7,-21,-2.8,-1171406,-4.7,10590,0.1,-39200,-59.5,-13,-2.1,-652,-2.0
"37000","5","11211","57","0","2018","A","",47,178,4901779,3551039,13602,531,27590,"",0.17,0.11,0.09,0.09,0.11,0.80,0.80,"",1,2.2,2,1.1,-6100,-0.1,189041,5.6,-9421,-40.9,-6,-1.1,-349,-1.2
"37000","5","112111","58","0","2018","A","N",46,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11212","57","0","2018","A","",68,563,18688007,12916269,13075,638,33179,"",0.34,0.18,0.18,0.16,0.05,1.03,1.03,"",-3,-4.2,-23,-3.9,-1165306,-5.9,-178451,-1.4,-29779,-69.5,-13,-2.0,-676,-2.0
"37000","5","112120","58","0","2018","A","",68,563,18688007,12916269,13075,638,33179,"",0.34,0.18,0.18,0.16,0.05,1.03,1.03,"",-3,-4.2,-23,-3.9,-1165306,-5.9,-178451,-1.4,-29779,-69.5,-13,-2.0,-676,-2.0
"37000","5","1122","56","0","2018","A","",435,4855,179105542,111718438,141960,709,36889,"",6.51,4.82,5.06,3.75,2.70,1.05,1.05,"",6,1.4,-142,-2.8,2077929,1.2,3047853,2.8,-266804,-65.3,28,4.1,1462,4.1
"37000","5","11221","57","0","2018","A","",435,4855,179105542,111718438,141960,709,36889,"",6.51,4.82,5.06,3.75,2.70,1.05,1.05,"",6,1.4,-142,-2.8,2077929,1.2,3047853,2.8,-266804,-65.3,28,4.1,1462,4.1
"37000","5","112210","58","0","2018","A","",435,4855,179105542,111718438,141960,709,36889,"",6.51,4.82,5.06,3.75,2.70,1.05,1.05,"",6,1.4,-142,-2.8,2077929,1.2,3047853,2.8,-266804,-65.3,28,4.1,1462,4.1
"37000","5","1123","56","0","2018","A","",134,2395,111864612,67686686,180327,898,46701,"",2.33,1.81,2.18,2.09,1.59,1.20,1.20,"",8,6.3,95,4.1,10229383,10.1,3485095,5.4,-286743,-61.4,48,5.6,2515,5.7
"37000","5","11231","57","0","2018","A","",32,530,20914333,13627724,32098,759,39486,"",1.72,0.82,0.86,0.87,0.51,1.05,1.05,"",3,10.3,8,1.5,918350,4.6,113656,0.8,-46498,-59.2,23,3.1,1198,3.1
"37000","5","112310","58","0","2018","A","",32,530,20914333,13627724,32098,759,39486,"",1.72,0.82,0.86,0.87,0.51,1.05,1.05,"",3,10.3,8,1.5,918350,4.6,113656,0.8,-46498,-59.2,23,3.1,1198,3.1
"37000","5","11232","57","0","2018","A","",36,527,34821131,20251521,40097,1272,66137,"",2.44,2.60,4.10,3.65,2.82,1.58,1.58,"",7,24.1,44,9.1,6911950,24.8,2807491,16.1,-77939,-66.0,160,14.4,8324,14.4
"37000","5","112320","58","0","2018","A","",36,527,34821131,20251521,40097,1272,66137,"",2.44,2.60,4.10,3.65,2.82,1.58,1.58,"",7,24.1,44,9.1,6911950,24.8,2807491,16.1,-77939,-66.0,160,14.4,8324,14.4
"37000","5","11233","57","0","2018","A","",24,872,37104008,21388692,85340,819,42575,"",2.58,5.82,6.73,5.43,6.82,1.16,1.16,"",1,4.3,40,4.8,1753931,5.0,978813,4.8,-112699,-56.9,2,0.2,83,0.2
"37000","5","112330","58","0","2018","A","",24,872,37104008,21388692,85340,819,42575,"",2.58,5.82,6.73,5.43,6.82,1.16,1.16,"",1,4.3,40,4.8,1753931,5.0,978813,4.8,-112699,-56.9,2,0.2,83,0.2
"37000","5","11234","57","0","2018","A","",36,434,18081820,11691593,21371,801,41655,"",3.18,1.60,1.64,1.86,1.15,1.02,1.02,"",-3,-7.7,5,1.2,592053,3.4,-445828,-3.7,-46639,-68.6,18,2.3,918,2.3
"37000","5","112340","58","0","2018","A","",36,434,18081820,11691593,21371,801,41655,"",3.18,1.60,1.64,1.86,1.15,1.02,1.02,"",-3,-7.7,5,1.2,592053,3.4,-445828,-3.7,-46639,-68.6,18,2.3,918,2.3
"37000","5","11239","57","0","2018","A","",7,34,943320,727156,1421,540,28089,"",1.97,0.66,0.47,0.70,0.25,0.72,0.72,"",0,0.0,0,0.0,53099,6.0,30963,4.4,-2968,-67.6,35,6.9,1842,7.0
"37000","5","112390","58","0","2018","A","",7,34,943320,727156,1421,540,28089,"",1.97,0.66,0.47,0.70,0.25,0.72,0.72,"",0,0.0,0,0.0,53099,6.0,30963,4.4,-2968,-67.6,35,6.9,1842,7.0
"37000","5","1124","56","0","2018","A","",4,16,317079,303878,2497,389,20239,"",0.41,0.35,0.25,0.29,0.52,0.72,0.72,"",0,0.0,-3,-15.8,4875,1.6,15549,5.4,-1418,-36.2,64,19.7,3363,19.9
"37000","5","11241","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11242","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112420","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1125","56","0","2018","A","",23,163,4905974,3268560,11052,579,30098,"",0.95,0.78,0.63,0.57,0.44,0.81,0.81,"",2,9.5,-15,-8.4,84937,1.8,-67112,-2.0,-3875,-26.0,59,11.3,3052,11.3
"37000","5","11251","57","0","2018","A","",23,163,4905974,3268560,11052,579,30098,"",0.95,0.78,0.63,0.57,0.44,0.81,0.81,"",2,9.5,-15,-8.4,84937,1.8,-67112,-2.0,-3875,-26.0,59,11.3,3052,11.3
"37000","5","112511","58","0","2018","A","",15,136,4213736,2720268,4437,597,31040,"",1.19,1.26,1.10,0.98,0.33,0.87,0.87,"",1,7.1,-13,-8.7,-106553,-2.5,-136527,-4.8,-2766,-38.4,38,6.8,1996,6.9
"37000","5","112512","58","0","2018","A","",5,8,178168,163231,745,433,22505,"",0.65,0.11,0.07,0.07,0.08,0.63,0.63,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112519","58","0","2018","A","",4,19,514070,385061,5870,511,26590,"",1.02,0.69,0.39,0.61,2.16,0.56,0.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1129","56","0","2018","A","",64,433,16775788,8789963,18636,745,38758,"",0.68,0.72,0.72,0.67,0.27,1.00,1.00,"",-4,-5.9,-23,-5.0,389203,2.4,-242026,-2.7,-21782,-53.9,53,7.7,2790,7.8
"37000","5","11291","57","0","2018","A","N",10,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112910","58","0","2018","A","N",10,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11292","57","0","2018","A","",20,61,1689787,1176706,4390,536,27854,"",0.53,0.34,0.29,0.34,0.29,0.85,0.85,"",-4,-16.7,-3,-4.7,-175117,-9.4,-167249,-12.4,-4932,-52.9,-25,-4.5,-1323,-4.5
"37000","5","112920","58","0","2018","A","",20,61,1689787,1176706,4390,536,27854,"",0.53,0.34,0.29,0.34,0.29,0.85,0.85,"",-4,-16.7,-3,-4.7,-175117,-9.4,-167249,-12.4,-4932,-52.9,-25,-4.5,-1323,-4.5
"37000","5","11293","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112930","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11299","57","0","2018","A","",33,326,13635635,6630104,10776,804,41816,"",0.91,1.13,1.07,1.12,0.31,0.94,0.94,"",-1,-2.9,-23,-6.6,426713,3.2,-179085,-2.6,-11789,-52.2,75,10.3,3914,10.3
"37000","5","112990","58","0","2018","A","",33,326,13635635,6630104,10776,804,41816,"",0.91,1.13,1.07,1.12,0.31,0.94,0.94,"",-1,-2.9,-23,-6.6,426713,3.2,-179085,-2.6,-11789,-52.2,75,10.3,3914,10.3
"37000","5","113","55","0","2018","A","",504,2835,122106447,69835482,445440,828,43070,"",1.97,1.74,1.84,1.49,1.30,1.05,1.06,"",-7,-1.4,-67,-2.3,-884264,-0.7,-138586,-0.2,-310734,-41.1,13,1.6,691,1.6
"37000","5","1131","56","0","2018","A","",17,93,5344824,2130208,4263,1105,57471,"",0.97,1.04,1.07,0.87,0.41,1.03,1.03,"",-1,-5.6,3,3.3,660634,14.1,102669,5.1,-5637,-56.9,102,10.2,5328,10.2
"37000","5","11311","57","0","2018","A","",17,93,5344824,2130208,4263,1105,57471,"",0.97,1.04,1.07,0.87,0.41,1.03,1.03,"",-1,-5.6,3,3.3,660634,14.1,102669,5.1,-5637,-56.9,102,10.2,5328,10.2
"37000","5","113110","58","0","2018","A","",17,93,5344824,2130208,4263,1105,57471,"",0.97,1.04,1.07,0.87,0.41,1.03,1.03,"",-1,-5.6,3,3.3,660634,14.1,102669,5.1,-5637,-56.9,102,10.2,5328,10.2
"37000","5","1132","56","0","2018","A","",8,65,2547636,1512195,2473,751,39044,"",0.98,1.10,1.16,1.09,0.25,1.05,1.05,"",-1,-11.1,-1,-1.5,-339883,-11.8,-132425,-8.1,-4508,-64.6,-96,-11.3,-4984,-11.3
