"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","3","721","55","0","2022","A","",4,268,11428338,4557825,50780,821,42670,"",6.61,1.09,1.20,2.77,3.47,1.10,1.10,"",0,0.0,18,7.2,1847413,19.3,528394,13.1,17055,50.6,83,11.2,4308,11.2
"46000","3","7211","56","0","2022","A","N",3,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","72111","57","0","2022","A","N",1,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","721110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","72112","57","0","2022","A","N",2,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","721120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","7213","56","0","2022","A","N",1,0,0,0,0,0,0,"N",297.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","72131","57","0","2022","A","N",1,0,0,0,0,0,0,"N",297.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","721310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",297.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","81","54","0","2022","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","813","55","0","2022","A","N",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","8133","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","81331","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","813311","58","0","2022","A","N",1,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","8139","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","81391","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","813910","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92","54","0","2022","A","",500,18438,791042609,87119303,1019851,825,42902,"",2.35,1.53,1.26,2.76,10.77,0.82,0.82,"",0,0.0,153,0.8,29657764,3.9,-632371,-0.7,-164306,-13.9,24,3.0,1262,3.0
"46000","3","921","55","0","2022","A","",380,17863,768055789,82045767,986892,827,42996,"",3.07,2.26,2.09,3.44,13.93,0.93,0.93,"",1,0.3,155,0.9,28663847,3.9,-774072,-0.9,-172784,-14.9,24,3.0,1242,3.0
"46000","3","9211","56","0","2022","A","",380,17863,768055789,82045767,986892,827,42996,"",3.07,2.26,2.09,3.44,13.93,0.93,0.93,"",1,0.3,155,0.9,28663847,3.9,-774072,-0.9,-172784,-14.9,24,3.0,1242,3.0
"46000","3","92111","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","921110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92112","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","921120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92113","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","921130","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92114","57","0","2022","A","",357,13606,583573337,37271834,132319,825,42892,"",5.01,2.64,2.46,2.64,4.89,0.93,0.93,"",1,0.3,270,2.0,43150731,8.0,1392190,3.9,71941,119.2,46,5.9,2367,5.8
"46000","3","921140","58","0","2022","A","",357,13606,583573337,37271834,132319,825,42892,"",5.01,2.64,2.46,2.64,4.89,0.93,0.93,"",1,0.3,270,2.0,43150731,8.0,1392190,3.9,71941,119.2,46,5.9,2367,5.8
"46000","3","92115","57","0","2022","A","",16,4243,184305614,44680444,854439,835,43438,"",4.38,12.82,12.81,9.36,30.45,1.00,1.00,"",0,0.0,-114,-2.6,-14479823,-7.3,-2175588,-4.6,-244811,-22.3,-42,-4.8,-2190,-4.8
"46000","3","921150","58","0","2022","A","",16,4243,184305614,44680444,854439,835,43438,"",4.38,12.82,12.81,9.36,30.45,1.00,1.00,"",0,0.0,-114,-2.6,-14479823,-7.3,-2175588,-4.6,-244811,-22.3,-42,-4.8,-2190,-4.8
"46000","3","92119","57","0","2022","A","",4,10,75320,43597,78,146,7595,"",0.25,0.01,0.00,0.01,0.01,0.17,0.17,"",0,0.0,-1,-9.1,6084,8.8,319,0.7,34,77.3,26,21.7,1348,21.6
"46000","3","921190","58","0","2022","A","",4,10,75320,43597,78,146,7595,"",0.25,0.01,0.00,0.01,0.01,0.17,0.17,"",0,0.0,-1,-9.1,6084,8.8,319,0.7,34,77.3,26,21.7,1348,21.6
"46000","3","922","55","0","2022","A","",4,34,1132996,136301,1090,646,33570,"",0.09,0.01,0.01,0.04,0.12,0.49,0.49,"",0,0.0,-4,-10.5,43432,4.0,542,0.4,343,45.9,97,17.7,5022,17.6
"46000","3","9221","56","0","2022","A","",4,34,1132996,136301,1090,646,33570,"",0.09,0.01,0.01,0.04,0.12,0.49,0.49,"",0,0.0,-4,-10.5,43432,4.0,542,0.4,343,45.9,97,17.7,5022,17.6
"46000","3","92212","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","922120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92216","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","922160","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","923","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","9231","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92312","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","923120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92313","57","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","923130","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","924","55","0","2022","A","",81,332,11386400,2787965,20203,659,34253,"",5.75,1.14,0.76,4.35,7.50,0.66,0.66,"",0,0.0,-3,-0.9,675703,6.3,142382,5.4,4924,32.2,44,7.2,2273,7.1
"46000","3","9241","56","0","2022","A","",81,332,11386400,2787965,20203,659,34253,"",5.75,1.14,0.76,4.35,7.50,0.66,0.66,"",0,0.0,-3,-0.9,675703,6.3,142382,5.4,4924,32.2,44,7.2,2273,7.1
"46000","3","92411","57","0","2022","A","",15,104,6066711,1080059,9743,1120,58240,"",2.67,0.61,0.55,4.13,10.25,0.90,0.90,"",0,0.0,-1,-1.0,384427,6.8,17914,1.7,3447,54.7,83,8.0,4294,8.0
"46000","3","924110","58","0","2022","A","",15,104,6066711,1080059,9743,1120,58240,"",2.67,0.61,0.55,4.13,10.25,0.90,0.90,"",0,0.0,-1,-1.0,384427,6.8,17914,1.7,3447,54.7,83,8.0,4294,8.0
"46000","3","92412","57","0","2022","A","",66,228,5319689,1707906,10460,448,23306,"",7.80,1.88,1.31,4.50,6.00,0.70,0.70,"",0,0.0,-2,-0.9,291276,5.8,124468,7.9,1477,16.4,27,6.4,1404,6.4
"46000","3","924120","58","0","2022","A","",66,228,5319689,1707906,10460,448,23306,"",7.80,1.88,1.31,4.50,6.00,0.70,0.70,"",0,0.0,-2,-0.9,291276,5.8,124468,7.9,1477,16.4,27,6.4,1404,6.4
"46000","3","925","55","0","2022","A","",31,200,9878498,2034812,9232,950,49413,"",2.45,0.85,0.85,1.17,1.67,1.00,1.01,"",-1,-3.1,6,3.1,230811,2.4,59488,3.0,2878,45.3,-4,-0.4,-211,-0.4
"46000","3","9251","56","0","2022","A","",31,200,9878498,2034812,9232,950,49413,"",2.45,0.85,0.85,1.17,1.67,1.00,1.01,"",-1,-3.1,6,3.1,230811,2.4,59488,3.0,2878,45.3,-4,-0.4,-211,-0.4
"46000","3","92511","57","0","2022","A","",22,116,3590118,1264247,6277,595,30927,"",2.70,0.79,0.48,0.94,1.56,0.61,0.61,"",0,0.0,0,0.0,163791,4.8,17122,1.4,1270,25.4,25,4.4,1262,4.3
"46000","3","925110","58","0","2022","A","",22,116,3590118,1264247,6277,595,30927,"",2.70,0.79,0.48,0.94,1.56,0.61,0.61,"",0,0.0,0,0.0,163791,4.8,17122,1.4,1270,25.4,25,4.4,1262,4.3
"46000","3","92512","57","0","2022","A","",9,84,6288380,770565,2955,1443,75010,"",2.00,0.95,1.52,1.95,1.95,1.60,1.60,"",-1,-10.0,5,6.3,67020,1.1,42366,5.8,1608,119.4,-73,-4.8,-3825,-4.9
"46000","3","925120","58","0","2022","A","",9,84,6288380,770565,2955,1443,75010,"",2.00,0.95,1.52,1.95,1.95,1.60,1.60,"",-1,-10.0,5,6.3,67020,1.1,42366,5.8,1608,119.4,-73,-4.8,-3825,-4.9
"46000","3","926","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","9261","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92613","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","926130","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92614","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","926140","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","928","55","0","2022","A","N",1,0,0,0,0,0,0,"N",18.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","9281","56","0","2022","A","N",1,0,0,0,0,0,0,"N",18.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92811","57","0","2022","A","N",1,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","928110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","10","51","0","2022","A","",36373,368476,20173250239,5313609571,41493941,1053,54748,"",0.96,0.97,0.98,0.99,0.97,1.01,1.01,"",2254,6.6,11606,3.3,1691904594,9.2,271985691,5.4,12275285,42.0,57,5.7,2961,5.7
"46000","5","101","52","0","2022","A","",6457,79116,4619749942,1438778896,17132498,1123,58392,"",1.35,1.20,1.19,1.31,1.58,0.99,0.99,"",184,2.9,2833,3.7,399252273,9.5,56808905,4.1,3325810,24.1,59,5.5,3065,5.5
"46000","5","1011","53","0","2022","A","",1182,7868,415783650,141391712,1414097,1016,52843,"",2.45,1.47,1.51,1.50,1.39,1.03,1.03,"",42,3.7,524,7.1,55598076,15.4,10697253,8.2,392026,38.4,73,7.7,3800,7.7
"46000","5","1012","53","0","2022","A","",4212,26147,1541404907,495676352,10662509,1134,58952,"",1.39,1.15,1.19,1.22,2.06,1.04,1.04,"",138,3.4,1020,4.1,137744066,9.8,22232376,4.7,1004447,10.4,60,5.6,3090,5.5
"46000","5","1013","53","0","2022","A","",1063,45101,2662561385,801710832,5055892,1135,59036,"",0.83,1.20,1.15,1.35,1.09,0.96,0.96,"",4,0.4,1289,2.9,205910131,8.4,23879276,3.1,1929337,61.7,57,5.3,2963,5.3
"46000","5","102","52","0","2022","A","",29916,289360,15553500297,3874830675,24361443,1034,53751,"",0.91,0.92,0.93,0.90,0.76,1.01,1.01,"",2070,7.4,8773,3.1,1292652321,9.1,215176786,5.9,8949475,58.1,57,5.8,2926,5.8
"46000","5","1021","53","0","2022","A","",8491,88345,4374785657,1376848997,7595581,952,49519,"",1.25,1.05,1.16,1.14,0.93,1.10,1.10,"",206,2.5,2266,2.6,356077482,8.9,62315749,4.7,3303934,77.0,54,6.0,2833,6.1
"46000","5","1022","53","0","2022","A","",781,5234,336192333,81705662,463000,1235,64239,"",0.88,0.58,0.33,0.51,0.33,0.57,0.57,"",118,17.8,174,3.4,28365382,9.2,2979074,3.8,180467,63.9,65,5.6,3400,5.6
"46000","5","1023","53","0","2022","A","",3879,27537,2132575514,467301205,2405814,1489,77445,"",1.12,1.08,0.93,1.17,0.83,0.86,0.86,"",288,8.0,-148,-0.5,100218375,4.9,8044469,1.8,904335,60.2,77,5.5,4034,5.5
"46000","5","1024","53","0","2022","A","",7807,36810,2784011939,651057680,5587964,1454,75631,"",1.00,0.55,0.58,0.58,0.59,1.04,1.04,"",1153,17.3,2204,6.4,394926262,16.5,56342975,9.5,1841698,49.2,126,9.5,6594,9.6
"46000","5","1025","53","0","2022","A","",3178,70970,4366747131,471008866,2897948,1183,61530,"",0.47,1.03,1.35,0.76,0.68,1.31,1.31,"",139,4.6,990,1.4,248267787,6.0,25133753,5.6,998757,52.6,51,4.5,2678,4.6
"46000","5","1026","53","0","2022","A","",3303,48237,1049342851,650364345,4323989,418,21754,"",1.05,1.04,0.96,1.12,1.01,0.92,0.92,"",69,2.1,2617,5.7,108427775,11.5,47470325,7.9,1328063,44.3,21,5.3,1129,5.5
"46000","5","1027","53","0","2022","A","",2477,12228,509844872,176543920,1087147,802,41694,"",0.85,0.94,1.05,1.06,0.87,1.11,1.11,"",97,4.1,671,5.8,56369258,12.4,12890441,7.9,392221,56.4,47,6.2,2457,6.3
"46000","5","1029","53","0","2022","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11","54","0","2022","A","",1109,6786,318573714,120092140,723960,903,46947,"",2.94,1.83,2.55,1.90,1.03,1.39,1.40,"",38,3.5,449,7.1,40407113,14.5,8207637,7.3,279104,62.7,59,7.0,3052,7.0
"46000","5","111","55","0","2022","A","",478,1966,85261770,33033607,195642,834,43368,"",2.79,1.22,1.64,1.23,0.67,1.35,1.35,"",28,6.2,147,8.1,11801793,16.1,2842750,9.4,66605,51.6,57,7.3,2974,7.4
"46000","5","1111","56","0","2022","A","",439,1663,74304407,27985268,165252,859,44692,"",9.51,10.23,12.68,9.90,9.30,1.24,1.24,"",21,5.0,86,5.5,8545661,13.0,1891520,7.2,55249,50.2,57,7.1,2998,7.2
"46000","5","11111","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11112","57","0","2022","A","N",2,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11114","57","0","2022","A","",5,26,922615,385009,996,687,35714,"",0.75,1.53,1.69,0.90,0.51,1.11,1.11,"",0,0.0,2,8.3,33915,3.8,16222,4.4,696,232.0,-38,-5.2,-1969,-5.2
"46000","5","111140","58","0","2022","A","",5,26,922615,385009,996,687,35714,"",0.75,1.53,1.69,0.90,0.51,1.11,1.11,"",0,0.0,2,8.3,33915,3.8,16222,4.4,696,232.0,-38,-5.2,-1969,-5.2
"46000","5","11115","57","0","2022","A","",12,64,3232240,1135873,9393,974,50636,"",0.94,1.18,1.55,1.18,1.58,1.31,1.31,"",0,0.0,-3,-4.5,249539,8.4,7779,0.7,3294,54.0,122,14.3,6338,14.3
"46000","5","111150","58","0","2022","A","",12,64,3232240,1135873,9393,974,50636,"",0.94,1.18,1.55,1.18,1.58,1.31,1.31,"",0,0.0,-3,-4.5,249539,8.4,7779,0.7,3294,54.0,122,14.3,6338,14.3
"46000","5","11119","57","0","2022","A","",418,1553,69352087,26137637,153656,859,44647,"",21.96,23.93,30.60,24.49,23.50,1.28,1.28,"",21,5.3,88,6.0,8250050,13.5,1873397,7.7,50463,48.9,57,7.1,2939,7.0
"46000","5","111191","58","0","2022","A","",403,1489,66838204,25099233,148222,863,44901,"",27.89,29.56,38.11,31.08,31.01,1.29,1.29,"",22,5.8,94,6.7,8240023,14.1,1925423,8.3,46866,46.2,55,6.8,2898,6.9
"46000","5","111199","58","0","2022","A","",15,65,2513883,1038404,5434,747,38824,"",3.27,4.47,4.91,4.00,3.09,1.10,1.10,"",-1,-6.2,-5,-7.1,10027,0.4,-52026,-4.8,3597,195.8,58,8.4,3012,8.4
"46000","5","1112","56","0","2022","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11121","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111219","58","0","2022","A","",5,16,300556,242942,2190,371,19287,"",0.35,0.08,0.05,0.08,0.05,0.57,0.57,"",0,0.0,2,14.3,-17469,-5.5,-19636,-7.5,-322,-12.8,-61,-14.1,-3162,-14.1
"46000","5","1113","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11133","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111331","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","1114","56","0","2022","A","",21,228,8146813,3879749,22729,688,35758,"",0.63,0.43,0.47,0.47,0.29,1.09,1.09,"",5,31.2,61,36.5,3283120,67.5,931813,31.6,12157,115.0,127,22.6,6605,22.7
"46000","5","11141","57","0","2022","A","",5,73,3937719,1482910,17795,1044,54313,"",0.55,0.52,0.79,0.58,0.70,1.54,1.55,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111419","58","0","2022","A","",5,73,3937719,1482910,17795,1044,54313,"",0.62,0.65,1.00,0.68,0.80,1.55,1.55,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11142","57","0","2022","A","",16,155,4209094,2396839,4934,521,27097,"",0.65,0.40,0.34,0.41,0.09,0.85,0.85,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111421","58","0","2022","A","",10,56,1134201,680575,2848,391,20314,"",0.58,0.22,0.14,0.17,0.08,0.62,0.62,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111422","58","0","2022","A","",6,100,3074893,1716264,2086,594,30903,"",0.81,0.76,0.77,0.92,0.13,1.02,1.02,"",0,0.0,4,4.2,175544,6.1,48668,2.9,1069,105.1,11,1.9,570,1.9
"46000","5","1119","56","0","2022","A","",11,40,1922394,712605,3619,924,48060,"",0.29,0.20,0.27,0.18,0.10,1.38,1.38,"",1,10.0,-1,-2.4,9249,0.5,26586,3.9,-942,-20.7,32,3.6,1681,3.6
"46000","5","11194","57","0","2022","A","",5,19,971125,362748,1290,983,51112,"",0.83,0.71,1.03,0.69,0.28,1.45,1.45,"",1,25.0,-1,-5.0,103762,12.0,30649,9.2,464,56.2,131,15.4,6821,15.4
"46000","5","111940","58","0","2022","A","",5,19,971125,362748,1290,983,51112,"",0.83,0.71,1.03,0.69,0.28,1.45,1.45,"",1,25.0,-1,-5.0,103762,12.0,30649,9.2,464,56.2,131,15.4,6821,15.4
"46000","5","11199","57","0","2022","A","",6,21,951269,349857,2329,871,45299,"",0.28,0.16,0.22,0.12,0.09,1.35,1.35,"",0,0.0,-1,-4.5,-94513,-9.0,-4063,-1.1,-1406,-37.6,-57,-6.1,-2968,-6.1
"46000","5","111998","58","0","2022","A","",6,21,951269,349857,2329,871,45299,"",0.31,0.17,0.23,0.13,0.09,1.35,1.35,"",0,0.0,-1,-4.5,-94513,-9.0,-4063,-1.1,-1406,-37.6,-57,-6.1,-2968,-6.1
"46000","5","112","55","0","2022","A","",445,3997,189079928,70932362,368082,910,47309,"",4.71,5.13,6.68,5.30,6.39,1.30,1.30,"",6,1.4,140,3.6,18838989,11.1,1232310,1.8,160753,77.5,61,7.2,3167,7.2
"46000","5","1121","56","0","2022","A","",326,2704,126790781,49003515,228690,902,46894,"",5.43,5.70,7.80,6.10,6.81,1.37,1.37,"",1,0.3,96,3.7,12481927,10.9,590805,1.2,102665,81.5,59,7.0,3068,7.0
"46000","5","11211","57","0","2022","A","",260,1109,48390360,18744554,84641,839,43621,"",7.08,6.79,8.55,7.16,7.31,1.26,1.26,"",1,0.4,-59,-5.1,1214762,2.6,-338516,-1.8,32766,63.2,62,8.0,3219,8.0
"46000","5","112111","58","0","2022","A","",215,854,35915166,14506831,63422,809,42072,"",6.54,7.12,9.27,7.65,7.26,1.30,1.30,"",1,0.5,-61,-6.7,-285544,-0.8,-387420,-2.6,23800,60.1,48,6.3,2512,6.3
"46000","5","112112","58","0","2022","A","",45,256,12475194,4237723,21219,938,48795,"",11.74,5.88,6.98,5.87,7.47,1.19,1.19,"",0,0.0,3,1.2,1500306,13.7,48904,1.2,8966,73.2,102,12.2,5344,12.3
"46000","5","11212","57","0","2022","A","",66,1594,78400421,30258961,144049,946,49172,"",2.83,5.12,7.39,5.58,6.55,1.44,1.44,"",0,0.0,153,10.6,11267165,16.8,929321,3.2,69899,94.3,50,5.6,2571,5.5
"46000","5","112120","58","0","2022","A","",66,1594,78400421,30258961,144049,946,49172,"",2.83,5.12,7.39,5.58,6.55,1.44,1.44,"",0,0.0,153,10.6,11267165,16.8,929321,3.2,69899,94.3,50,5.6,2571,5.5
"46000","5","1122","56","0","2022","A","",57,776,38283917,12721053,66976,949,49367,"",7.01,9.07,11.89,7.13,14.43,1.31,1.31,"",6,11.8,57,7.9,5447873,16.6,812229,6.8,27400,69.2,71,8.1,3709,8.1
"46000","5","11221","57","0","2022","A","",57,776,38283917,12721053,66976,949,49367,"",7.01,9.07,11.89,7.13,14.43,1.31,1.31,"",6,11.8,57,7.9,5447873,16.6,812229,6.8,27400,69.2,71,8.1,3709,8.1
"46000","5","112210","58","0","2022","A","",57,776,38283917,12721053,66976,949,49367,"",7.01,9.07,11.89,7.13,14.43,1.31,1.31,"",6,11.8,57,7.9,5447873,16.6,812229,6.8,27400,69.2,71,8.1,3709,8.1
"46000","5","1123","56","0","2022","A","",10,279,12021605,5047827,45703,827,43024,"",1.24,2.17,2.25,2.34,4.57,1.04,1.04,"",-1,-9.1,-23,-7.6,418667,3.6,-404615,-7.4,17544,62.3,88,11.9,4614,12.0
"46000","5","11231","57","0","2022","A","",4,168,6716658,3099667,24170,769,40000,"",1.47,2.76,2.72,3.06,4.46,0.99,0.99,"",0,0.0,-18,-9.7,10591,0.2,-230461,-6.9,17068,240.3,77,11.1,3994,11.1
"46000","5","112310","58","0","2022","A","",4,168,6716658,3099667,24170,769,40000,"",1.47,2.76,2.72,3.06,4.46,0.99,0.99,"",0,0.0,-18,-9.7,10591,0.2,-230461,-6.9,17068,240.3,77,11.1,3994,11.1
"46000","5","11234","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","112340","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11239","57","0","2022","A","N",5,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
