"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","21239","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212399","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2131","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213111","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213114","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","22","54","0","2017","A","",112,1671,146742517,21933601,232135,1688,87795,"",1.14,0.71,0.74,0.75,0.70,1.03,1.03,"",5,4.7,24,1.5,15436990,11.8,475222,2.2,-56873,-19.7,155,10.1,8059,10.1
"23000","5","221","55","0","2017","A","",112,1671,146742517,21933601,232135,1688,87795,"",1.14,0.71,0.74,0.75,0.70,1.03,1.03,"",5,4.7,24,1.5,15436990,11.8,475222,2.2,-56873,-19.7,155,10.1,8059,10.1
"23000","5","2211","56","0","2017","A","",79,1417,130724773,18847764,184441,1775,92282,"",1.56,0.86,0.89,0.89,0.84,1.03,1.03,"",3,3.9,45,3.3,16994196,14.9,868760,4.8,-34310,-15.7,180,11.3,9368,11.3
"23000","5","22111","57","0","2017","A","",38,467,39577146,6339890,114166,1632,84838,"",2.00,0.70,0.62,0.73,1.07,0.88,0.88,"",4,11.8,36,8.4,3304401,9.1,41753,0.7,-24390,-17.6,12,0.7,597,0.7
"23000","5","221111","58","0","2017","A","",15,132,10602730,1707383,36969,1547,80425,"",4.34,4.82,3.95,4.63,5.90,0.82,0.82,"",-2,-11.8,-5,-3.6,-82805,-0.8,-171462,-9.1,-10237,-21.7,42,2.8,2143,2.7
"23000","5","221112","58","0","2017","A","",6,108,12068260,1432703,12450,2142,111399,"",0.61,0.28,0.34,0.28,0.21,1.21,1.21,"",1,20.0,-5,-4.4,-43708,-0.4,-40970,-2.8,-7201,-36.6,73,3.5,3817,3.5
"23000","5","221115","58","0","2017","A","N",6,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","221117","58","0","2017","A","",10,155,9981608,2232495,39936,1238,64397,"",13.31,20.62,20.04,21.11,19.49,0.97,0.97,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","221118","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","22112","57","0","2017","A","",41,950,91147627,12507874,70275,1845,95936,"",1.29,0.96,1.09,1.01,0.63,1.13,1.13,"",-1,-2.4,9,1.0,13689795,17.7,827007,7.1,-9920,-12.4,262,16.6,13629,16.6
"23000","5","221122","58","0","2017","A","",41,950,91147627,12507874,70275,1845,95936,"",1.45,1.08,1.24,1.14,0.69,1.14,1.14,"",-1,-2.4,9,1.0,13689795,17.7,827007,7.1,-9920,-12.4,262,16.6,13629,16.6
"23000","5","2212","56","0","2017","A","",8,127,9919131,1672257,27497,1506,78309,"",0.50,0.27,0.24,0.30,0.35,0.90,0.90,"",3,60.0,-26,-17.0,-1751684,-15.0,-393173,-19.0,-19694,-41.7,37,2.5,1904,2.5
"23000","5","22121","57","0","2017","A","",8,127,9919131,1672257,27497,1506,78309,"",0.50,0.27,0.24,0.30,0.35,0.90,0.90,"",3,60.0,-26,-17.0,-1751684,-15.0,-393173,-19.0,-19694,-41.7,37,2.5,1904,2.5
"23000","5","221210","58","0","2017","A","",8,127,9919131,1672257,27497,1506,78309,"",0.50,0.27,0.24,0.30,0.35,0.90,0.90,"",3,60.0,-26,-17.0,-1751684,-15.0,-393173,-19.0,-19694,-41.7,37,2.5,1904,2.5
"23000","5","2213","56","0","2017","A","",25,128,6098613,1413580,20197,915,47583,"",0.78,0.60,0.60,0.55,0.57,1.00,1.00,"",-1,-3.8,6,4.9,194478,3.3,-365,0.0,-2869,-12.4,-13,-1.4,-680,-1.4
"23000","5","22131","57","0","2017","A","",20,116,5765423,1292651,18615,960,49917,"",0.72,0.64,0.68,0.60,0.63,1.06,1.06,"",-1,-4.8,7,6.4,197725,3.6,26197,2.1,-2216,-10.6,-21,-2.1,-1085,-2.1
"23000","5","221310","58","0","2017","A","",20,116,5765423,1292651,18615,960,49917,"",0.72,0.64,0.68,0.60,0.63,1.06,1.06,"",-1,-4.8,7,6.4,197725,3.6,26197,2.1,-2216,-10.6,-21,-2.1,-1085,-2.1
"23000","5","22132","57","0","2017","A","",5,13,333190,120929,1582,506,26304,"",1.38,0.50,0.29,0.36,0.36,0.59,0.59,"",0,0.0,0,0.0,-3247,-1.0,-26562,-18.0,-653,-29.2,15,3.1,752,2.9
"23000","5","221320","58","0","2017","A","",5,13,333190,120929,1582,506,26304,"",1.38,0.50,0.29,0.36,0.36,0.59,0.59,"",0,0.0,0,0.0,-3247,-1.0,-26562,-18.0,-653,-29.2,15,3.1,752,2.9
"23000","5","23","54","0","2017","A","",5502,28253,1354163577,420188465,13256431,922,47930,"",1.28,0.96,0.96,0.97,0.99,1.00,1.00,"",41,0.8,889,3.2,81217433,6.4,16316224,4.0,-697454,-5.0,27,3.0,1411,3.0
"23000","5","236","55","0","2017","A","",1752,6783,310791677,101112446,2799660,881,45817,"",1.34,1.04,0.91,1.05,1.01,0.87,0.87,"",34,2.0,253,3.9,19404206,6.7,4851958,5.0,-140520,-4.8,23,2.7,1192,2.7
"23000","5","2361","56","0","2017","A","",1525,4475,177239113,66356127,1624771,762,39607,"",1.52,1.40,1.27,1.47,1.60,0.91,0.91,"",24,1.6,136,3.1,7551263,4.5,2369265,3.7,-131858,-7.5,10,1.3,496,1.3
"23000","5","23611","57","0","2017","A","",1525,4475,177239113,66356127,1624771,762,39607,"",1.52,1.40,1.27,1.47,1.60,0.91,0.91,"",24,1.6,136,3.1,7551263,4.5,2369265,3.7,-131858,-7.5,10,1.3,496,1.3
"23000","5","236115","58","0","2017","A","",787,2648,112427584,38881991,907283,816,42455,"",1.72,1.79,1.65,1.82,1.97,0.92,0.92,"",-3,-0.4,53,2.0,2756890,2.5,937163,2.5,-102410,-10.1,3,0.4,197,0.5
"23000","5","236116","58","0","2017","A","",8,8,350858,163647,4767,818,42528,"",0.38,0.06,0.04,0.08,0.09,0.69,0.69,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","236117","58","0","2017","A","",11,60,2343878,878946,21394,750,39010,"",0.49,0.35,0.21,0.36,0.44,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","236118","58","0","2017","A","",720,1758,62116793,26431543,691327,679,35325,"",1.43,1.25,1.22,1.38,1.52,0.97,0.97,"",27,3.9,81,4.8,4696167,8.2,1377639,5.5,-27911,-3.9,21,3.2,1083,3.2
"23000","5","2362","56","0","2017","A","",227,2308,133552564,34756319,1174889,1113,57855,"",0.76,0.69,0.66,0.68,0.67,0.95,0.95,"",10,4.6,117,5.3,11852943,9.7,2482693,7.7,-8662,-0.7,45,4.2,2312,4.2
"23000","5","23621","57","0","2017","A","",20,400,23050337,6593707,277156,1109,57662,"",0.59,0.57,0.51,0.60,0.58,0.89,0.89,"",-3,-13.0,-1,-0.2,679077,3.0,400665,6.5,29541,11.9,35,3.3,1839,3.3
"23000","5","236210","58","0","2017","A","",20,400,23050337,6593707,277156,1109,57662,"",0.59,0.57,0.51,0.60,0.58,0.89,0.89,"",-3,-13.0,-1,-0.2,679077,3.0,400665,6.5,29541,11.9,35,3.3,1839,3.3
"23000","5","23622","57","0","2017","A","",206,1909,110502227,28162612,897733,1113,57895,"",0.77,0.72,0.70,0.71,0.70,0.97,0.97,"",12,6.2,119,6.6,11173866,11.2,2082028,8.0,-38203,-4.1,46,4.3,2415,4.4
"23000","5","236220","58","0","2017","A","",206,1909,110502227,28162612,897733,1113,57895,"",0.77,0.72,0.70,0.71,0.70,0.97,0.97,"",12,6.2,119,6.6,11173866,11.2,2082028,8.0,-38203,-4.1,46,4.3,2415,4.4
"23000","5","237","55","0","2017","A","",268,3066,180940747,44821992,1801726,1135,59007,"",0.97,0.74,0.75,0.68,0.71,1.02,1.02,"",-4,-1.5,32,1.1,5969858,3.4,395202,0.9,-129853,-6.7,26,2.3,1335,2.3
"23000","5","2371","56","0","2017","A","",125,836,50964696,13280903,412824,1172,60938,"",0.90,0.39,0.41,0.38,0.32,1.04,1.04,"",-7,-5.3,38,4.8,4077998,8.7,455913,3.6,-32613,-7.3,42,3.7,2164,3.7
"23000","5","23711","57","0","2017","A","",60,311,15711423,4658132,160887,972,50560,"",0.90,0.41,0.41,0.43,0.44,1.01,1.01,"",0,0.0,25,8.7,946850,6.4,398936,9.4,-484,-0.3,-20,-2.0,-1019,-2.0
"23000","5","237110","58","0","2017","A","",60,311,15711423,4658132,160887,972,50560,"",0.90,0.41,0.41,0.43,0.44,1.01,1.01,"",0,0.0,25,8.7,946850,6.4,398936,9.4,-484,-0.3,-20,-2.0,-1019,-2.0
"23000","5","23712","57","0","2017","A","",8,92,5258354,1419297,47157,1101,57260,"",0.38,0.15,0.13,0.13,0.10,0.86,0.86,"",-8,-50.0,1,1.1,666483,14.5,-420724,-22.9,-8682,-15.5,132,13.6,6892,13.7
"23000","5","237120","58","0","2017","A","",8,92,5258354,1419297,47157,1101,57260,"",0.38,0.15,0.13,0.13,0.10,0.86,0.86,"",-8,-50.0,1,1.1,666483,14.5,-420724,-22.9,-8682,-15.5,132,13.6,6892,13.7
"23000","5","23713","57","0","2017","A","",57,434,29994919,7203474,204780,1330,69153,"",1.14,0.56,0.65,0.56,0.50,1.15,1.15,"",0,0.0,14,3.3,2464665,9.0,477701,7.1,-23447,-10.3,70,5.6,3657,5.6
"23000","5","237130","58","0","2017","A","",57,434,29994919,7203474,204780,1330,69153,"",1.14,0.56,0.65,0.56,0.50,1.15,1.15,"",0,0.0,14,3.3,2464665,9.0,477701,7.1,-23447,-10.3,70,5.6,3657,5.6
"23000","5","2372","56","0","2017","A","",18,43,2785170,627324,14061,1243,64646,"",0.54,0.25,0.25,0.31,0.36,0.97,0.97,"",-3,-14.3,-3,-6.5,188549,7.3,12554,2.0,-1908,-11.9,165,15.3,8604,15.4
"23000","5","23721","57","0","2017","A","",18,43,2785170,627324,14061,1243,64646,"",0.54,0.25,0.25,0.31,0.36,0.97,0.97,"",-3,-14.3,-3,-6.5,188549,7.3,12554,2.0,-1908,-11.9,165,15.3,8604,15.4
"23000","5","237210","58","0","2017","A","",18,43,2785170,627324,14061,1243,64646,"",0.54,0.25,0.25,0.31,0.36,0.97,0.97,"",-3,-14.3,-3,-6.5,188549,7.3,12554,2.0,-1908,-11.9,165,15.3,8604,15.4
"23000","5","2373","56","0","2017","A","",68,1830,106603451,25157751,1230970,1120,58251,"",1.12,1.34,1.41,1.15,1.26,1.05,1.05,"",2,3.0,-43,-2.3,-460224,-0.4,-988354,-3.8,-104852,-7.8,21,1.9,1092,1.9
"23000","5","23731","57","0","2017","A","",68,1830,106603451,25157751,1230970,1120,58251,"",1.12,1.34,1.41,1.15,1.26,1.05,1.05,"",2,3.0,-43,-2.3,-460224,-0.4,-988354,-3.8,-104852,-7.8,21,1.9,1092,1.9
"23000","5","237310","58","0","2017","A","",68,1830,106603451,25157751,1230970,1120,58251,"",1.12,1.34,1.41,1.15,1.26,1.05,1.05,"",2,3.0,-43,-2.3,-460224,-0.4,-988354,-3.8,-104852,-7.8,21,1.9,1092,1.9
"23000","5","2379","56","0","2017","A","",57,357,20587430,5756014,143871,1109,57681,"",1.31,0.75,0.73,0.78,0.55,0.97,0.97,"",4,7.5,40,12.6,2163535,11.7,915089,18.9,9520,7.1,-10,-0.9,-484,-0.8
"23000","5","23799","57","0","2017","A","",57,357,20587430,5756014,143871,1109,57681,"",1.31,0.75,0.73,0.78,0.55,0.97,0.97,"",4,7.5,40,12.6,2163535,11.7,915089,18.9,9520,7.1,-10,-0.9,-484,-0.8
"23000","5","237990","58","0","2017","A","",57,357,20587430,5756014,143871,1109,57681,"",1.31,0.75,0.73,0.78,0.55,0.97,0.97,"",4,7.5,40,12.6,2163535,11.7,915089,18.9,9520,7.1,-10,-0.9,-484,-0.8
"23000","5","238","55","0","2017","A","",3483,18403,862431153,274254027,8655045,901,46863,"",1.28,0.99,1.04,1.01,1.06,1.05,1.05,"",12,0.3,603,3.4,55843369,6.9,11069064,4.2,-427081,-4.7,30,3.4,1550,3.4
"23000","5","2381","56","0","2017","A","",573,2652,110207909,40127758,1466763,799,41554,"",1.07,0.72,0.73,0.74,0.89,1.02,1.02,"",-10,-1.7,31,1.2,5894667,5.7,228211,0.6,-132548,-8.3,34,4.4,1761,4.4
"23000","5","23811","57","0","2017","A","",154,602,23089209,9403478,420996,738,38386,"",1.45,0.66,0.61,0.72,1.05,0.92,0.92,"",-1,-0.6,13,2.2,1548529,7.2,258416,2.8,-10814,-2.5,35,5.0,1804,4.9
"23000","5","238111","58","0","2017","A","",137,505,18819823,7815732,339010,717,37261,"",1.82,1.17,1.18,1.23,1.85,1.01,1.01,"",-2,-1.4,3,0.6,837611,4.7,63592,0.8,-20161,-5.6,28,4.1,1446,4.0
"23000","5","238112","58","0","2017","A","",17,96,4269386,1587746,81986,852,44281,"",0.55,0.20,0.20,0.24,0.38,0.96,0.96,"",1,6.2,9,10.3,710918,20.0,194824,14.0,9347,12.9,63,8.0,3261,7.9
"23000","5","23812","57","0","2017","A","",25,92,4052975,1603764,55635,851,44255,"",0.89,0.26,0.24,0.29,0.29,0.91,0.90,"",-3,-10.7,-14,-13.2,-570272,-12.3,-211896,-11.7,-19303,-25.8,10,1.2,536,1.2
"23000","5","238121","58","0","2017","A","",4,20,870247,366620,7357,844,43878,"",0.58,0.37,0.37,0.47,0.32,1.01,1.01,"",1,33.3,5,33.3,261937,43.1,78288,27.2,15,0.2,51,6.4,2637,6.4
"23000","5","238122","58","0","2017","A","",21,72,3182728,1237144,48278,853,44359,"",0.99,0.24,0.22,0.26,0.28,0.89,0.89,"",-3,-12.5,-19,-20.9,-832209,-20.7,-290184,-19.0,-19318,-28.6,5,0.6,239,0.5
"23000","5","23813","57","0","2017","A","",53,165,6696019,2391469,63234,780,40582,"",0.88,0.47,0.56,0.44,0.48,1.19,1.19,"",-2,-3.6,15,10.0,1002945,17.6,18211,0.8,-2739,-4.2,48,6.6,2501,6.6
"23000","5","238131","58","0","2017","A","",47,118,4573432,1746295,48189,745,38758,"",0.90,0.43,0.52,0.42,0.50,1.21,1.21,"",-1,-2.1,3,2.6,272778,6.3,-79026,-4.3,-3865,-7.4,26,3.6,1388,3.7
"23000","5","238132","58","0","2017","A","",6,47,2122587,645174,15045,868,45161,"",0.71,0.61,0.65,0.53,0.45,1.07,1.07,"",-1,-14.3,13,38.2,730167,52.4,97237,17.7,1126,8.1,90,11.6,4703,11.6
"23000","5","23814","57","0","2017","A","",158,755,30841957,11329812,451152,786,40855,"",1.44,1.20,1.31,1.21,1.33,1.09,1.09,"",-3,-1.9,32,4.4,1981545,6.9,297392,2.7,-23668,-5.0,19,2.5,956,2.4
"23000","5","238141","58","0","2017","A","",123,336,11777331,4982318,183816,675,35104,"",1.51,1.10,1.21,1.14,1.47,1.10,1.10,"",-1,-0.8,17,5.3,1247900,11.9,278004,5.9,-2748,-1.5,41,6.5,2114,6.4
"23000","5","238142","58","0","2017","A","",35,419,19064626,6347494,267336,874,45455,"",1.23,1.30,1.38,1.28,1.25,1.07,1.07,"",-3,-7.9,15,3.7,733645,4.0,19388,0.3,-20920,-7.3,2,0.2,100,0.2
"23000","5","23815","57","0","2017","A","",19,105,4707286,1506771,47971,861,44796,"",0.56,0.38,0.37,0.38,0.44,0.97,0.97,"",-4,-17.4,-19,-15.3,-738388,-13.6,-329089,-17.9,-17694,-26.9,17,2.0,909,2.1
"23000","5","238151","58","0","2017","A","",13,35,1387970,536693,15722,754,39190,"",0.71,0.38,0.40,0.44,0.62,1.03,1.03,"",0,0.0,3,9.4,166494,13.6,47090,9.6,-1534,-8.9,22,3.0,1118,2.9
"23000","5","238152","58","0","2017","A","",7,70,3319316,970078,32249,916,47646,"",0.44,0.38,0.35,0.36,0.39,0.95,0.95,"",-3,-30.0,-22,-23.9,-904882,-21.4,-376179,-27.9,-16160,-33.4,33,3.7,1731,3.8
"23000","5","23816","57","0","2017","A","",106,796,35726042,11766138,370960,863,44877,"",0.88,0.95,1.08,1.02,1.12,1.13,1.13,"",2,1.9,1,0.1,2309173,6.9,86830,0.7,-50215,-11.9,55,6.8,2865,6.8
"23000","5","238161","58","0","2017","A","",80,229,7862159,3558125,106276,661,34383,"",0.89,0.58,0.57,0.66,0.88,0.99,0.99,"",2,2.6,-4,-1.7,553426,7.6,5487,0.2,-6554,-5.8,57,9.4,2959,9.4
"23000","5","238162","58","0","2017","A","",26,567,27863883,8208013,264684,944,49107,"",0.86,1.29,1.44,1.33,1.26,1.12,1.12,"",-1,-3.7,4,0.7,1755747,6.7,81343,1.0,-43661,-14.2,52,5.8,2720,5.9
"23000","5","23817","57","0","2017","A","",37,106,3784518,1575977,43815,688,35759,"",0.89,0.68,0.70,0.65,0.75,1.03,1.03,"",2,5.7,-1,-0.9,114339,3.1,23130,1.5,-7350,-14.4,29,4.4,1512,4.4
"23000","5","238171","58","0","2017","A","N",35,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238172","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23819","57","0","2017","A","",21,32,1309903,550349,13000,783,40722,"",0.60,0.17,0.16,0.19,0.17,0.94,0.94,"",-2,-8.7,5,18.5,246796,23.2,85217,18.3,-765,-5.6,35,4.7,1828,4.7
"23000","5","238191","58","0","2017","A","",7,11,327157,156852,3767,568,29518,"",0.40,0.16,0.13,0.17,0.18,0.81,0.81,"",0,0.0,-1,-8.3,-1216,-0.4,-29067,-15.6,-1689,-31.0,34,6.4,1768,6.4
"23000","5","238192","58","0","2017","A","",14,21,982746,393497,9233,896,46612,"",0.81,0.17,0.17,0.20,0.17,0.99,0.99,"",-2,-12.5,5,31.2,248012,33.8,114284,40.9,924,11.1,-16,-1.8,-790,-1.7
"23000","5","2382","56","0","2017","A","",1378,7916,405797259,114458930,2759229,986,51262,"",1.26,0.90,0.95,0.90,0.76,1.06,1.06,"",9,0.7,477,6.4,34806332,9.4,8148089,7.7,-96165,-3.4,27,2.8,1388,2.8
"23000","5","23821","57","0","2017","A","",621,2940,146459733,41848001,1006367,958,49823,"",1.35,0.78,0.79,0.76,0.62,1.02,1.02,"",7,1.1,184,6.7,13602317,10.2,2858984,7.3,-71657,-6.6,31,3.3,1609,3.3
"23000","5","238211","58","0","2017","A","",404,1279,54268560,18034087,373345,816,42425,"",1.54,1.07,1.18,1.07,1.06,1.10,1.10,"",8,2.0,81,6.8,5338041,10.9,1044836,6.1,-20264,-5.1,30,3.8,1573,3.9
"23000","5","238212","58","0","2017","A","",217,1660,92191173,23813914,633022,1068,55523,"",1.11,0.65,0.66,0.63,0.49,1.03,1.03,"",-1,-0.5,102,6.5,8264276,9.8,1814148,8.2,-51393,-7.5,32,3.1,1649,3.1
"23000","5","23822","57","0","2017","A","",684,4075,207065326,57570011,1301932,977,50816,"",1.19,0.91,0.99,0.92,0.75,1.09,1.09,"",7,1.0,229,6.0,15701475,8.2,2652035,4.8,-74414,-5.4,20,2.1,1055,2.1
"23000","5","238221","58","0","2017","A","",520,1851,81070380,25674469,479924,842,43810,"",1.25,0.85,0.95,0.88,0.81,1.12,1.12,"",9,1.8,118,6.8,8011940,11.0,1935588,8.2,-2448,-0.5,31,3.8,1659,3.9
"23000","5","238222","58","0","2017","A","",164,2224,125994946,31895542,822008,1089,56644,"",1.05,0.98,1.02,0.94,0.73,1.05,1.05,"",-2,-1.2,112,5.3,7689535,6.5,716447,2.3,-71966,-8.1,12,1.1,639,1.1
"23000","5","23829","57","0","2017","A","",74,902,52272200,15040918,450930,1115,57973,"",1.28,1.51,1.48,1.65,1.67,0.98,0.98,"",-5,-6.3,65,7.8,5502540,11.8,2637070,21.3,49906,12.4,41,3.8,2112,3.8
"23000","5","238291","58","0","2017","A","",8,112,4315090,1509469,16552,738,38385,"",0.68,1.55,1.54,1.50,0.79,0.99,0.99,"",-2,-20.0,-6,-5.1,-470015,-9.8,-107361,-6.6,-21485,-56.5,-41,-5.3,-2110,-5.2
"23000","5","238292","58","0","2017","A","",66,789,47957110,13531449,434378,1169,60763,"",1.43,1.50,1.47,1.67,1.75,0.98,0.98,"",-3,-4.3,70,9.7,5972555,14.2,2744431,25.4,71391,19.7,46,4.1,2377,4.1
"23000","5","2383","56","0","2017","A","",755,2779,107697394,41979507,1162373,745,38761,"",1.13,0.83,0.83,0.86,0.83,1.00,1.00,"",3,0.4,24,0.9,5300959,5.2,1108528,2.7,-110032,-8.6,30,4.2,1597,4.3
"23000","5","23831","57","0","2017","A","",128,824,35175005,12207475,334126,821,42697,"",1.16,0.81,0.81,0.78,0.66,1.00,1.00,"",3,2.4,-32,-3.7,1289473,3.8,-6141,-0.1,-28563,-7.9,60,7.9,3115,7.9
"23000","5","238311","58","0","2017","A","",96,494,20095069,7201214,166091,782,40678,"",1.27,1.11,1.28,1.10,1.09,1.16,1.16,"",1,1.1,-37,-7.0,825322,4.3,-82832,-1.1,-16252,-8.9,84,12.0,4383,12.1
"23000","5","238312","58","0","2017","A","",31,330,15079936,5006261,168035,879,45720,"",0.90,0.57,0.54,0.55,0.47,0.95,0.95,"",1,3.3,5,1.5,464151,3.2,76691,1.6,-12311,-6.8,15,1.7,771,1.7
"23000","5","23832","57","0","2017","A","",278,781,26113592,12487028,415742,643,33454,"",1.35,0.92,0.89,1.02,1.14,0.97,0.97,"",5,1.8,12,1.6,2011307,8.3,488422,4.1,-37753,-8.3,40,6.6,2091,6.7
"23000","5","238321","58","0","2017","A","",242,617,19433442,9575757,326802,606,31522,"",1.45,1.23,1.32,1.38,1.97,1.08,1.08,"",2,0.8,-10,-1.6,766756,4.1,-182081,-1.9,-46335,-12.4,34,5.9,1758,5.9
"23000","5","238322","58","0","2017","A","",37,164,6680150,2911271,88940,783,40712,"",0.96,0.47,0.45,0.55,0.45,0.97,0.97,"",4,12.1,23,16.3,1244551,22.9,670503,29.9,8582,10.7,43,5.8,2253,5.9
"23000","5","23833","57","0","2017","A","",70,306,12383255,4317067,93877,779,40512,"",0.78,0.97,0.99,0.96,0.83,1.02,1.02,"",0,0.0,31,11.3,1247665,11.2,361624,9.1,-4264,-4.3,-1,-0.1,-55,-0.1
"23000","5","238331","58","0","2017","A","",54,111,3391890,1584098,36486,588,30558,"",0.75,0.54,0.48,0.56,0.63,0.88,0.87,"",0,0.0,6,5.7,237298,7.5,86108,5.7,-325,-0.9,11,1.9,562,1.9
"23000","5","238332","58","0","2017","A","",16,195,8991365,2732969,57391,888,46189,"",0.94,1.75,1.65,1.66,1.05,0.94,0.94,"",0,0.0,26,15.4,1010367,12.7,275516,11.2,-3939,-6.4,-18,-2.0,-943,-2.0
"23000","5","23834","57","0","2017","A","",26,89,3976146,1285183,27405,861,44760,"",0.48,0.37,0.45,0.39,0.34,1.21,1.21,"",2,8.3,-3,-3.3,108158,2.8,-100268,-7.2,-10021,-26.8,51,6.3,2640,6.3
"23000","5","238341","58","0","2017","A","",18,34,1168572,495316,10212,661,34370,"",0.39,0.20,0.20,0.22,0.22,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238342","58","0","2017","A","",8,55,2807574,789867,17193,985,51202,"",1.05,0.83,0.95,0.78,0.50,1.15,1.14,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23835","57","0","2017","A","",215,536,18669760,8001354,185357,670,34864,"",1.34,0.89,0.82,0.95,0.90,0.92,0.92,"",0,0.0,26,5.1,767592,4.3,484020,6.4,-8967,-4.6,-5,-0.7,-244,-0.7
"23000","5","238351","58","0","2017","A","",195,448,15720181,6667986,161500,675,35109,"",1.42,1.00,1.00,1.08,1.27,1.01,1.01,"",2,1.0,24,5.7,883821,6.0,472074,7.6,-4832,-2.9,2,0.3,104,0.3
"23000","5","238352","58","0","2017","A","",20,88,2949579,1333368,23857,646,33613,"",0.90,0.59,0.42,0.59,0.30,0.71,0.71,"",-2,-9.1,2,2.3,-116229,-3.8,11946,0.9,-4135,-14.8,-39,-5.7,-2001,-5.6
"23000","5","23839","57","0","2017","A","",40,244,11379636,3681400,105866,897,46622,"",0.81,0.75,0.86,0.82,0.77,1.14,1.14,"",-6,-13.0,-10,-3.9,-123236,-1.1,-119129,-3.1,-20464,-16.2,28,3.2,1409,3.1
"23000","5","238391","58","0","2017","A","",12,79,3550666,1133224,29380,863,44851,"",0.47,0.65,0.79,0.70,0.76,1.21,1.21,"",-3,-20.0,-5,-6.0,105768,3.1,-190659,-14.4,-11724,-28.5,76,9.7,3922,9.6
"23000","5","238392","58","0","2017","A","",28,165,7828970,2548176,76486,913,47472,"",1.18,0.81,0.89,0.90,0.78,1.10,1.10,"",-3,-9.7,-5,-2.9,-229004,-2.8,71530,2.9,-8740,-10.3,3,0.3,142,0.3
"23000","5","2389","56","0","2017","A","",776,5056,238728591,77687832,3266680,908,47214,"",1.80,1.84,2.01,1.90,2.25,1.09,1.09,"",9,1.2,71,1.4,9841411,4.3,1584236,2.1,-88336,-2.6,25,2.8,1300,2.8
"23000","5","23891","57","0","2017","A","",573,3950,188964029,58660951,2365542,920,47840,"",2.89,2.87,3.10,2.81,3.23,1.08,1.08,"",2,0.4,19,0.5,4775475,2.6,435657,0.7,-132455,-5.3,19,2.1,987,2.1
"23000","5","238911","58","0","2017","A","",446,1798,68696960,25901520,890875,735,38213,"",4.03,3.68,3.67,3.49,3.89,1.00,1.00,"",4,0.9,-11,-0.6,1577318,2.4,-333299,-1.3,-95589,-9.7,21,2.9,1101,3.0
