"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","2","9231","56","0","2021","A","",1546,37291,3504311335,0,0,1807,93972,"",0.95,0.77,0.89,0.00,0.00,1.16,1.16,"",24,1.6,1826,5.1,303558708,9.5,0,0.0,0,0.0,71,4.1,3722,4.1
"06000","2","92311","57","0","2021","A","",156,3967,462400548,0,0,2241,116554,"",0.90,0.78,0.96,0.00,0.00,1.23,1.23,"",-5,-3.1,-8,-0.2,6918215,1.5,0,0.0,0,0.0,38,1.7,1974,1.7
"06000","2","923110","58","0","2021","A","",156,3967,462400548,0,0,2241,116554,"",0.90,0.78,0.96,0.00,0.00,1.23,1.23,"",-5,-3.1,-8,-0.2,6918215,1.5,0,0.0,0,0.0,38,1.7,1974,1.7
"06000","2","92312","57","0","2021","A","",646,13036,1370766416,0,0,2022,105150,"",1.21,0.79,1.03,0.00,0.00,1.30,1.30,"",19,3.0,249,1.9,109316471,8.7,0,0.0,0,0.0,125,6.6,6501,6.6
"06000","2","923120","58","0","2021","A","",646,13036,1370766416,0,0,2022,105150,"",1.21,0.79,1.03,0.00,0.00,1.30,1.30,"",19,3.0,249,1.9,109316471,8.7,0,0.0,0,0.0,125,6.6,6501,6.6
"06000","2","92313","57","0","2021","A","",670,19549,1611427213,0,0,1585,82430,"",0.80,0.75,0.79,0.00,0.00,1.05,1.05,"",6,0.9,1666,9.3,183903852,12.9,0,0.0,0,0.0,50,3.3,2606,3.3
"06000","2","923130","58","0","2021","A","",670,19549,1611427213,0,0,1585,82430,"",0.80,0.75,0.79,0.00,0.00,1.05,1.05,"",6,0.9,1666,9.3,183903852,12.9,0,0.0,0,0.0,50,3.3,2606,3.3
"06000","2","92314","57","0","2021","A","",74,739,59717158,0,0,1555,80863,"",0.87,0.88,1.03,0.00,0.00,1.17,1.17,"",4,5.7,-80,-9.8,3420170,6.1,0,0.0,0,0.0,234,17.7,12159,17.7
"06000","2","923140","58","0","2021","A","",74,739,59717158,0,0,1555,80863,"",0.87,0.88,1.03,0.00,0.00,1.17,1.17,"",4,5.7,-80,-9.8,3420170,6.1,0,0.0,0,0.0,234,17.7,12159,17.7
"06000","2","924","55","0","2021","A","",1170,27883,2466040782,0,0,1701,88441,"",1.10,1.66,1.81,0.00,0.00,1.09,1.09,"",18,1.6,1066,4.0,164363255,7.1,0,0.0,0,0.0,50,3.0,2612,3.0
"06000","2","9241","56","0","2021","A","",1170,27883,2466040782,0,0,1701,88441,"",1.10,1.66,1.81,0.00,0.00,1.09,1.09,"",18,1.6,1066,4.0,164363255,7.1,0,0.0,0,0.0,50,3.0,2612,3.0
"06000","2","92411","57","0","2021","A","",467,8159,981809433,0,0,2314,120339,"",2.43,1.69,1.99,0.00,0.00,1.17,1.17,"",18,4.0,193,2.4,79479163,8.8,0,0.0,0,0.0,136,6.2,7067,6.2
"06000","2","924110","58","0","2021","A","",467,8159,981809433,0,0,2314,120339,"",2.43,1.69,1.99,0.00,0.00,1.17,1.17,"",18,4.0,193,2.4,79479163,8.8,0,0.0,0,0.0,136,6.2,7067,6.2
"06000","2","92412","57","0","2021","A","",703,19725,1484231349,0,0,1447,75247,"",0.80,1.65,1.70,0.00,0.00,1.03,1.03,"",0,0.0,874,4.6,84884092,6.1,0,0.0,0,0.0,19,1.3,1015,1.4
"06000","2","924120","58","0","2021","A","",703,19725,1484231349,0,0,1447,75247,"",0.80,1.65,1.70,0.00,0.00,1.03,1.03,"",0,0.0,874,4.6,84884092,6.1,0,0.0,0,0.0,19,1.3,1015,1.4
"06000","2","925","55","0","2021","A","",67,1215,119858672,328999,7239,1897,98636,"",1.03,0.97,1.01,0.12,0.23,1.04,1.04,"",13,24.1,259,27.1,31643586,35.9,328999,100.0,7239,100.0,123,6.9,6393,6.9
"06000","2","9251","56","0","2021","A","",67,1215,119858672,328999,7239,1897,98636,"",1.03,0.97,1.01,0.12,0.23,1.04,1.04,"",13,24.1,259,27.1,31643586,35.9,328999,100.0,7239,100.0,123,6.9,6393,6.9
"06000","2","92511","57","0","2021","A","",17,278,29919748,0,0,2068,107528,"",0.47,0.47,0.54,0.00,0.00,1.15,1.15,"",1,6.2,24,9.4,3311719,12.4,0,0.0,0,0.0,51,2.5,2669,2.5
"06000","2","925110","58","0","2021","A","",17,278,29919748,0,0,2068,107528,"",0.47,0.47,0.54,0.00,0.00,1.15,1.15,"",1,6.2,24,9.4,3311719,12.4,0,0.0,0,0.0,51,2.5,2669,2.5
"06000","2","92512","57","0","2021","A","",49,937,89938924,328999,7239,1846,95995,"",1.68,1.41,1.41,0.15,0.38,1.00,1.00,"",11,28.9,234,33.3,28331867,46.0,328999,100.0,7239,100.0,160,9.5,8309,9.5
"06000","2","925120","58","0","2021","A","",49,937,89938924,328999,7239,1846,95995,"",1.68,1.41,1.41,0.15,0.38,1.00,1.00,"",11,28.9,234,33.3,28331867,46.0,328999,100.0,7239,100.0,160,9.5,8309,9.5
"06000","2","926","55","0","2021","A","",2106,43075,3959188357,392614,8495,1768,91914,"",1.28,1.23,1.32,0.02,0.03,1.07,1.07,"",41,2.0,255,0.6,255360365,6.9,-7990,-2.0,-136,-1.6,105,6.3,5416,6.3
"06000","2","9261","56","0","2021","A","",2106,43075,3959188357,392614,8495,1768,91914,"",1.28,1.23,1.32,0.02,0.03,1.07,1.07,"",41,2.0,255,0.6,255360365,6.9,-7990,-2.0,-136,-1.6,105,6.3,5416,6.3
"06000","2","92611","57","0","2021","A","",142,2509,230697393,0,0,1768,91933,"",1.14,0.75,0.89,0.00,0.00,1.19,1.19,"",-1,-0.7,-77,-3.0,7236730,3.2,0,0.0,0,0.0,106,6.4,5519,6.4
"06000","2","926110","58","0","2021","A","",142,2509,230697393,0,0,1768,91933,"",1.14,0.75,0.89,0.00,0.00,1.19,1.19,"",-1,-0.7,-77,-3.0,7236730,3.2,0,0.0,0,0.0,106,6.4,5519,6.4
"06000","2","92612","57","0","2021","A","",978,30683,2686455429,0,0,1684,87557,"",1.63,1.48,1.46,0.00,0.00,0.99,0.99,"",8,0.8,-65,-0.2,150634876,5.9,0,0.0,0,0.0,98,6.2,5086,6.2
"06000","2","926120","58","0","2021","A","",978,30683,2686455429,0,0,1684,87557,"",1.63,1.48,1.46,0.00,0.00,0.99,0.99,"",8,0.8,-65,-0.2,150634876,5.9,0,0.0,0,0.0,98,6.2,5086,6.2
"06000","2","92613","57","0","2021","A","",147,1693,219716159,0,0,2496,129786,"",2.53,1.73,1.79,0.00,0.00,1.03,1.03,"",17,13.1,277,19.6,42029586,23.7,0,0.0,0,0.0,83,3.4,4286,3.4
"06000","2","926130","58","0","2021","A","",147,1693,219716159,0,0,2496,129786,"",2.53,1.73,1.79,0.00,0.00,1.03,1.03,"",17,13.1,277,19.6,42029586,23.7,0,0.0,0,0.0,83,3.4,4286,3.4
"06000","2","92614","57","0","2021","A","",307,2156,164368633,392614,8495,1466,76241,"",0.66,0.57,0.64,0.24,0.73,1.12,1.12,"",5,1.7,-49,-2.2,6966126,4.4,-7990,-2.0,-136,-1.6,93,6.8,4849,6.8
"06000","2","926140","58","0","2021","A","",307,2156,164368633,392614,8495,1466,76241,"",0.66,0.57,0.64,0.24,0.73,1.12,1.12,"",5,1.7,-49,-2.2,6966126,4.4,-7990,-2.0,-136,-1.6,93,6.8,4849,6.8
"06000","2","92615","57","0","2021","A","",532,6034,657950743,0,0,2097,109035,"",1.34,1.00,1.29,0.00,0.00,1.29,1.29,"",11,2.1,169,2.9,48493047,8.0,0,0.0,0,0.0,99,5.0,5127,4.9
"06000","2","926150","58","0","2021","A","",532,6034,657950743,0,0,2097,109035,"",1.34,1.00,1.29,0.00,0.00,1.29,1.29,"",11,2.1,169,2.9,48493047,8.0,0,0.0,0,0.0,99,5.0,5127,4.9
"06000","2","927","55","0","2021","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","9271","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","92711","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","927110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","928","55","0","2021","A","N",75,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",35,87.5,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","9281","56","0","2021","A","N",75,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",35,87.5,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","92811","57","0","2021","A","",73,930,71106942,0,0,1470,76452,"",0.68,0.43,0.49,0.00,0.00,1.16,1.16,"",35,92.1,559,150.7,41879253,143.3,0,0.0,0,0.0,-44,-2.9,-2293,-2.9
"06000","2","928110","58","0","2021","A","",73,930,71106942,0,0,1470,76452,"",0.68,0.43,0.49,0.00,0.00,1.16,1.16,"",35,92.1,559,150.7,41879253,143.3,0,0.0,0,0.0,-44,-2.9,-2293,-2.9
"06000","2","92812","57","0","2021","A","N",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","928120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","99","54","0","2021","A","",0,2,20833,0,0,219,11363,"",0.00,0.46,0.10,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","999","55","0","2021","A","",0,2,20833,0,0,219,11363,"",0.00,0.46,0.10,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","9999","56","0","2021","A","",0,2,20833,0,0,219,11363,"",0.00,0.46,0.10,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","99999","57","0","2021","A","",0,2,20833,0,0,219,11363,"",0.00,0.46,0.10,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","999999","58","0","2021","A","",0,2,20833,0,0,219,11363,"",0.00,0.46,0.10,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","10","51","0","2021","A","",19266,1667691,127712064191,757512016,30757327,1473,76580,"",0.74,1.04,1.06,0.40,1.05,1.03,1.03,"",-71,-0.4,-9284,-0.6,4832986604,3.9,19519307,2.6,-1132050,-3.5,64,4.5,3306,4.5
"06000","3","101","52","0","2021","A","",116,9891,803777388,1863410,80468,1563,81264,"",0.17,0.79,0.88,0.10,0.16,1.12,1.12,"",-1,-0.9,-255,-2.5,-12761612,-1.6,307072,19.7,13619,20.4,15,1.0,785,1.0
"06000","3","1011","53","0","2021","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","1012","53","0","2021","A","",106,9816,799346634,959978,49126,1566,81432,"",0.16,0.80,0.90,0.06,0.13,1.12,1.12,"",-1,-0.9,-258,-2.6,-13047596,-1.6,112746,13.3,6209,14.5,15,1.0,785,1.0
"06000","3","1013","53","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","102","52","0","2021","A","",19150,1657800,126908286803,755648606,30676859,1472,76552,"",0.76,1.04,1.06,0.41,1.07,1.03,1.03,"",-70,-0.4,-9029,-0.5,4845748216,4.0,19212235,2.6,-1145669,-3.6,64,4.5,3322,4.5
"06000","3","1021","53","0","2021","A","",1158,100354,9672289777,59197807,1722829,1854,96382,"",0.63,1.58,1.65,0.61,0.98,1.04,1.04,"",-10,-0.9,-1614,-1.6,89089787,0.9,925239,1.6,-85811,-4.7,47,2.6,2400,2.6
"06000","3","1022","53","0","2021","A","",188,12016,637991812,4037378,93704,1021,53094,"",0.24,0.86,0.94,0.22,0.38,1.09,1.09,"",1,0.5,-587,-4.7,-12393578,-1.9,-280950,-6.5,-6338,-6.3,29,2.9,1488,2.9
"06000","3","1023","53","0","2021","A","",92,5974,482132198,40611443,1386531,1552,80711,"",0.32,1.16,1.19,1.31,1.71,1.03,1.03,"",-1,-1.1,220,3.8,34288335,7.7,3077732,8.2,-52066,-3.6,55,3.7,2877,3.7
"06000","3","1024","53","0","2021","A","",182,5313,413494452,7989304,338628,1497,77823,"",0.27,0.50,0.52,0.35,0.43,1.05,1.05,"",-1,-0.5,1,0.0,17261845,4.4,464902,6.2,-8123,-2.3,63,4.4,3236,4.3
"06000","3","1025","53","0","2021","A","",14608,967475,65724876801,162231686,6059958,1306,67934,"",1.31,0.98,0.93,0.21,0.78,0.95,0.95,"",-65,-0.4,-4206,-0.4,3512202279,5.6,11488732,7.6,-155704,-2.5,75,6.1,3908,6.1
"06000","3","1026","53","0","2021","A","",439,68368,3449258513,260180027,12154370,970,50451,"",0.62,1.72,1.77,2.03,3.11,1.03,1.03,"",-1,-0.2,748,1.1,349370276,11.3,-6764107,-2.5,-619272,-4.8,88,10.0,4608,10.1
"06000","3","1027","53","0","2021","A","",256,5177,342110141,9651795,384078,1271,66083,"",0.80,1.41,1.46,1.22,1.50,1.03,1.03,"",-1,-0.4,-364,-6.6,-17304010,-4.8,683866,7.6,-1113,-0.3,24,1.9,1220,1.9
"06000","3","1028","53","0","2021","A","",2217,493077,46183445731,211749166,8536761,1801,93664,"",0.23,1.04,1.18,0.26,0.65,1.14,1.14,"",-3,-0.1,-3272,-0.7,870545904,1.9,9616821,4.8,-217242,-2.5,45,2.6,2372,2.6
"06000","3","1029","53","0","2021","A","",10,45,2687378,0,0,1144,59499,"",0.50,1.36,0.99,0.00,0.00,0.72,0.72,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11","54","0","2021","A","N",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","111","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","1119","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11194","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","111940","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","115","55","0","2021","A","",7,71,4232568,882432,30173,1141,59335,"",1.28,1.45,1.39,5.01,4.21,0.95,0.95,"",0,0.0,2,2.9,280191,7.1,194326,28.2,7347,32.2,39,3.5,2054,3.6
"06000","3","1151","56","0","2021","A","N",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11511","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","115112","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","1153","56","0","2021","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11531","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","115310","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","22","54","0","2021","A","",702,49306,5473188836,33012133,964826,2135,111004,"",0.55,1.70,1.86,0.56,0.96,1.09,1.09,"",-6,-0.8,-407,-0.8,102745806,1.9,181534,0.6,-69184,-6.7,57,2.7,2974,2.8
"06000","3","221","55","0","2021","A","",702,49306,5473188836,33012133,964826,2135,111004,"",0.55,1.70,1.86,0.56,0.96,1.09,1.09,"",-6,-0.8,-407,-0.8,102745806,1.9,181534,0.6,-69184,-6.7,57,2.7,2974,2.8
"06000","3","2211","56","0","2021","A","N",50,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","22111","57","0","2021","A","N",28,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","221111","58","0","2021","A","",18,1518,157994006,280463,8800,2001,104075,"",2.08,3.46,2.74,0.97,1.07,0.79,0.79,"",0,0.0,3,0.2,1752587,1.1,-53261,-16.0,-2848,-24.5,17,0.9,928,0.9
"06000","3","221112","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","22112","57","0","2021","A","",22,14848,2008235220,952503,27122,2601,135256,"",0.21,2.28,2.40,0.13,0.60,1.05,1.05,"",0,0.0,-54,-0.4,63302054,3.3,96267,11.2,-1178,-4.2,91,3.6,4744,3.6
"06000","3","221121","58","0","2021","A","N",12,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","221122","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","2212","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","22121","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","221210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","2213","56","0","2021","A","",650,31640,3174646840,31779167,928904,1930,100335,"",0.59,1.65,1.85,0.72,1.14,1.12,1.12,"",-6,-0.9,-343,-1.1,39321800,1.3,138528,0.4,-65158,-6.6,45,2.4,2305,2.4
"06000","3","22131","57","0","2021","A","",520,22438,2218533351,27436865,793685,1901,98872,"",0.69,1.72,1.94,0.86,1.27,1.12,1.12,"",-6,-1.1,-57,-0.3,51986636,2.4,100381,0.4,-60152,-7.0,49,2.6,2561,2.7
"06000","3","221310","58","0","2021","A","",520,22438,2218533351,27436865,793685,1901,98872,"",0.69,1.72,1.94,0.86,1.27,1.12,1.12,"",-6,-1.1,-57,-0.3,51986636,2.4,100381,0.4,-60152,-7.0,49,2.6,2561,2.7
"06000","3","22132","57","0","2021","A","",130,9202,956113489,4342302,135219,1998,103903,"",0.37,1.50,1.69,0.36,0.71,1.12,1.12,"",-1,-0.8,-286,-3.0,-12664836,-1.3,38147,0.9,-5006,-3.6,34,1.7,1796,1.8
"06000","3","221320","58","0","2021","A","",130,9202,956113489,4342302,135219,1998,103903,"",0.37,1.50,1.69,0.36,0.71,1.12,1.12,"",-1,-0.8,-286,-3.0,-12664836,-1.3,38147,0.9,-5006,-3.6,34,1.7,1796,1.8
"06000","3","23","54","0","2021","A","",106,9816,799346634,959978,49126,1566,81432,"",0.16,0.80,0.90,0.06,0.13,1.12,1.12,"",-1,-0.9,-258,-2.6,-13047596,-1.6,112746,13.3,6209,14.5,15,1.0,785,1.0
"06000","3","236","55","0","2021","A","",3,30,1636266,15887,985,1040,54091,"",0.18,0.10,0.06,0.02,0.04,0.57,0.57,"",-1,-25.0,-1,-3.2,-216832,-11.7,-3541,-18.2,-219,-18.2,-119,-10.3,-6172,-10.2
"06000","3","2361","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","23611","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","236118","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","2362","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","23622","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","236220","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","237","55","0","2021","A","",103,9786,797710368,944091,48141,1568,81516,"",0.17,0.83,0.93,0.06,0.14,1.13,1.13,"",0,0.0,-257,-2.6,-12830764,-1.6,116287,14.0,6428,15.4,16,1.0,807,1.0
"06000","3","2371","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","23711","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","237110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","2373","56","0","2021","A","",94,9683,789415922,623849,36146,1568,81529,"",0.16,0.85,0.96,0.04,0.12,1.13,1.13,"",0,0.0,-255,-2.6,-12516985,-1.6,144387,30.1,9603,36.2,16,1.0,834,1.0
"06000","3","23731","57","0","2021","A","",94,9683,789415922,623849,36146,1568,81529,"",0.16,0.85,0.96,0.04,0.12,1.13,1.13,"",0,0.0,-255,-2.6,-12516985,-1.6,144387,30.1,9603,36.2,16,1.0,834,1.0
"06000","3","237310","58","0","2021","A","",94,9683,789415922,623849,36146,1568,81529,"",0.16,0.85,0.96,0.04,0.12,1.13,1.13,"",0,0.0,-255,-2.6,-12516985,-1.6,144387,30.1,9603,36.2,16,1.0,834,1.0
"06000","3","2379","56","0","2021","A","N",8,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","23799","57","0","2021","A","N",8,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","237990","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","31-33","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","323","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","3231","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","32311","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","323111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","336","55","0","2021","A","N",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","3369","56","0","2021","A","N",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","33699","57","0","2021","A","N",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","336992","58","0","2021","A","N",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","42","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","424","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4247","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","42471","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","424710","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","44-45","54","0","2021","A","N",14,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","446","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","4461","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","44611","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","446110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","447","55","0","2021","A","",11,262,8218322,2593752,137017,604,31428,"",0.81,1.30,1.04,1.79,2.87,0.79,0.80,"",3,37.5,79,43.2,1672423,25.5,758087,41.3,37976,38.3,-83,-12.1,-4309,-12.1
