"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","1","4881","56","0","2017","A","",6,810,107708285,0,0,2556,132932,"",2.11,3.53,3.43,0.00,0.00,0.97,0.97,"",0,0.0,19,2.4,2074524,2.0,0,0.0,0,0.0,-13,-0.5,-641,-0.5
"27000","1","48811","57","0","2017","A","",6,810,107708285,0,0,2556,132932,"",2.11,3.53,3.43,0.00,0.00,0.97,0.97,"",0,0.0,19,2.4,2074524,2.0,0,0.0,0,0.0,-13,-0.5,-641,-0.5
"27000","1","488111","58","0","2017","A","",6,810,107708285,0,0,2556,132932,"",2.12,3.54,3.43,0.00,0.00,0.97,0.97,"",0,0.0,19,2.4,2074524,2.0,0,0.0,0,0.0,-13,-0.5,-641,-0.5
"27000","1","491","55","0","2017","A","",785,12533,711513436,0,0,1092,56772,"",1.59,1.03,0.97,0.00,0.00,0.95,0.95,"",-4,-0.5,34,0.3,8731150,1.2,0,0.0,0,0.0,11,1.0,545,1.0
"27000","1","4911","56","0","2017","A","",785,12533,711513436,0,0,1092,56772,"",1.59,1.03,0.97,0.00,0.00,0.95,0.95,"",-4,-0.5,34,0.3,8731150,1.2,0,0.0,0,0.0,11,1.0,545,1.0
"27000","1","49111","57","0","2017","A","",785,12533,711513436,0,0,1092,56772,"",1.59,1.03,0.97,0.00,0.00,0.95,0.95,"",-4,-0.5,34,0.3,8731150,1.2,0,0.0,0,0.0,11,1.0,545,1.0
"27000","1","491110","58","0","2017","A","",785,12533,711513436,0,0,1092,56772,"",1.59,1.03,0.97,0.00,0.00,0.95,0.95,"",-4,-0.5,34,0.3,8731150,1.2,0,0.0,0,0.0,11,1.0,545,1.0
"27000","1","52","54","0","2017","A","",25,241,24553098,0,0,1963,102057,"",1.85,0.94,0.83,0.00,0.00,0.89,0.89,"",1,4.2,-6,-2.4,13044,0.1,0,0.0,0,0.0,53,2.8,2738,2.8
"27000","1","522","55","0","2017","A","",20,130,11915083,0,0,1763,91654,"",1.80,1.07,1.11,0.00,0.00,1.03,1.03,"",1,5.3,-6,-4.4,-195756,-1.6,0,0.0,0,0.0,55,3.2,2821,3.2
"27000","1","5222","56","0","2017","A","",20,130,11915083,0,0,1763,91654,"",1.80,1.07,1.11,0.00,0.00,1.03,1.03,"",1,5.3,-6,-4.4,-195756,-1.6,0,0.0,0,0.0,55,3.2,2821,3.2
"27000","1","52229","57","0","2017","A","",20,130,11915083,0,0,1763,91654,"",1.80,1.07,1.11,0.00,0.00,1.03,1.03,"",1,5.3,-6,-4.4,-195756,-1.6,0,0.0,0,0.0,55,3.2,2821,3.2
"27000","1","522292","58","0","2017","A","",1,1,140929,0,0,2710,140929,"",0.20,0.02,0.03,0.00,0.00,1.98,1.98,"",1,100.0,1,100.0,109278,345.3,0,0.0,0,0.0,-4594,-62.9,-238883,-62.9
"27000","1","522293","58","0","2017","A","",1,1,98466,0,0,1894,98466,"",3.91,0.11,0.10,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-3913,-3.8,0,0.0,0,0.0,-75,-3.8,-3913,-3.8
"27000","1","522298","58","0","2017","A","",18,128,11675688,0,0,1754,91216,"",3.48,2.76,2.33,0.00,0.00,0.84,0.84,"",0,0.0,-7,-5.2,-301121,-2.5,0,0.0,0,0.0,51,3.0,2663,3.0
"27000","1","524","55","0","2017","A","",5,111,12638015,0,0,2198,114285,"",2.22,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,208800,1.7,0,0.0,0,0.0,40,1.9,2057,1.8
"27000","1","5241","56","0","2017","A","",5,111,12638015,0,0,2198,114285,"",2.76,0.88,0.70,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,208800,1.7,0,0.0,0,0.0,40,1.9,2057,1.8
"27000","1","52412","57","0","2017","A","",5,111,12638015,0,0,2198,114285,"",2.76,0.88,0.70,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,208800,1.7,0,0.0,0,0.0,40,1.9,2057,1.8
"27000","1","524126","58","0","2017","A","",3,33,3026333,0,0,1742,90564,"",58.61,50.37,49.70,0.00,0.00,0.99,0.99,"",0,0.0,1,3.1,191852,6.8,0,0.0,0,0.0,47,2.8,2445,2.8
"27000","1","524128","58","0","2017","A","",2,77,9611682,0,0,2395,124557,"",1.14,0.62,0.54,0.00,0.00,0.87,0.87,"",0,0.0,-2,-2.5,16948,0.2,0,0.0,0,0.0,47,2.0,2461,2.0
"27000","1","54","54","0","2017","A","",22,481,41297712,0,0,1653,85947,"",0.98,0.38,0.36,0.00,0.00,0.94,0.94,"",0,0.0,16,3.4,2435166,6.3,0,0.0,0,0.0,45,2.8,2327,2.8
"27000","1","541","55","0","2017","A","",22,481,41297712,0,0,1653,85947,"",0.98,0.38,0.36,0.00,0.00,0.94,0.94,"",0,0.0,16,3.4,2435166,6.3,0,0.0,0,0.0,45,2.8,2327,2.8
"27000","1","5413","56","0","2017","A","",17,411,34034473,0,0,1591,82742,"",1.25,0.43,0.40,0.00,0.00,0.94,0.94,"",0,0.0,16,4.1,2393535,7.6,0,0.0,0,0.0,51,3.3,2672,3.3
"27000","1","54133","57","0","2017","A","",17,411,34034473,0,0,1591,82742,"",1.25,0.45,0.42,0.00,0.00,0.94,0.94,"",0,0.0,16,4.1,2393535,7.6,0,0.0,0,0.0,51,3.3,2672,3.3
"27000","1","541330","58","0","2017","A","",17,411,34034473,0,0,1591,82742,"",1.25,0.45,0.42,0.00,0.00,0.94,0.94,"",0,0.0,16,4.1,2393535,7.6,0,0.0,0,0.0,51,3.3,2672,3.3
"27000","1","5417","56","0","2017","A","",1,3,364953,0,0,2552,132710,"",0.53,0.02,0.02,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,79809,28.0,0,0.0,0,0.0,774,43.5,40231,43.5
"27000","1","54171","57","0","2017","A","",1,3,364953,0,0,2552,132710,"",0.53,0.02,0.02,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,79809,28.0,0,0.0,0,0.0,774,43.5,40231,43.5
"27000","1","541715","58","0","2017","A","",1,3,364953,0,0,2552,132710,"",0.64,0.03,0.03,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","1","5419","56","0","2017","A","",4,66,6898286,0,0,1997,103864,"",1.36,0.69,0.73,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.5,-38178,-0.6,0,0.0,0,0.0,-9,-0.4,-444,-0.4
"27000","1","54199","57","0","2017","A","",4,66,6898286,0,0,1997,103864,"",1.37,0.76,0.75,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.5,-38178,-0.6,0,0.0,0,0.0,-9,-0.4,-444,-0.4
"27000","1","541990","58","0","2017","A","",4,66,6898286,0,0,1997,103864,"",1.37,0.76,0.75,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.5,-38178,-0.6,0,0.0,0,0.0,-9,-0.4,-444,-0.4
"27000","1","61","54","0","2017","A","",1,0,38892,0,0,2244,116676,"",0.39,0.00,0.00,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,30821,381.9,0,0.0,0,0.0,2244,100.0,116676,100.0
"27000","1","611","55","0","2017","A","",1,0,38892,0,0,2244,116676,"",0.39,0.00,0.00,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,30821,381.9,0,0.0,0,0.0,2244,100.0,116676,100.0
"27000","1","6113","56","0","2017","A","",1,0,38892,0,0,2244,116676,"",2.17,0.00,0.00,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,30821,381.9,0,0.0,0,0.0,2244,100.0,116676,100.0
"27000","1","61131","57","0","2017","A","",1,0,38892,0,0,2244,116676,"",2.17,0.00,0.00,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,30821,381.9,0,0.0,0,0.0,2244,100.0,116676,100.0
"27000","1","611310","58","0","2017","A","",1,0,38892,0,0,2244,116676,"",2.17,0.00,0.00,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,30821,381.9,0,0.0,0,0.0,2244,100.0,116676,100.0
"27000","1","62","54","0","2017","A","",23,6563,518943381,0,0,1521,79072,"",1.10,0.83,0.82,0.00,0.00,0.99,0.99,"",0,0.0,191,3.0,11505769,2.3,0,0.0,0,0.0,-11,-0.7,-567,-0.7
"27000","1","621","55","0","2017","A","",11,466,32972035,0,0,1362,70819,"",1.28,0.63,0.54,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.4,854474,2.7,0,0.0,0,0.0,42,3.2,2204,3.2
"27000","1","6211","56","0","2017","A","",6,143,11916379,0,0,1606,83526,"",0.97,0.31,0.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,162193,1.4,0,0.0,0,0.0,21,1.3,1089,1.3
"27000","1","62111","57","0","2017","A","",6,143,11916379,0,0,1606,83526,"",0.97,0.31,0.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,162193,1.4,0,0.0,0,0.0,21,1.3,1089,1.3
"27000","1","621111","58","0","2017","A","",6,143,11916379,0,0,1606,83526,"",0.97,0.31,0.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,162193,1.4,0,0.0,0,0.0,21,1.3,1089,1.3
"27000","1","6214","56","0","2017","A","",5,323,21055656,0,0,1254,65205,"",2.22,1.20,0.98,0.00,0.00,0.82,0.82,"",0,0.0,-3,-0.9,692281,3.4,0,0.0,0,0.0,51,4.2,2645,4.2
"27000","1","62149","57","0","2017","A","",5,323,21055656,0,0,1254,65205,"",2.25,1.20,0.99,0.00,0.00,0.82,0.82,"",0,0.0,-3,-0.9,692281,3.4,0,0.0,0,0.0,51,4.2,2645,4.2
"27000","1","621493","58","0","2017","A","",5,323,21055656,0,0,1254,65205,"",4.80,3.18,2.63,0.00,0.00,0.82,0.83,"",0,0.0,-3,-0.9,692281,3.4,0,0.0,0,0.0,51,4.2,2645,4.2
"27000","1","622","55","0","2017","A","",11,6096,485921506,0,0,1533,79707,"",1.69,0.90,0.87,0.00,0.00,0.97,0.97,"",0,0.0,193,3.3,10627503,2.2,0,0.0,0,0.0,-15,-1.0,-809,-1.0
"27000","1","6221","56","0","2017","A","",11,6096,485921506,0,0,1533,79707,"",1.72,0.91,0.89,0.00,0.00,0.97,0.97,"",0,0.0,193,3.3,10627503,2.2,0,0.0,0,0.0,-15,-1.0,-809,-1.0
"27000","1","62211","57","0","2017","A","",11,6096,485921506,0,0,1533,79707,"",1.72,0.91,0.89,0.00,0.00,0.97,0.97,"",0,0.0,193,3.3,10627503,2.2,0,0.0,0,0.0,-15,-1.0,-809,-1.0
"27000","1","622110","58","0","2017","A","",11,6096,485921506,0,0,1533,79707,"",1.72,0.91,0.89,0.00,0.00,0.97,0.97,"",0,0.0,193,3.3,10627503,2.2,0,0.0,0,0.0,-15,-1.0,-809,-1.0
"27000","1","624","55","0","2017","A","",1,1,49840,0,0,958,49840,"",0.18,0.00,0.00,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,23792,91.3,0,0.0,0,0.0,99,11.5,5186,11.6
"27000","1","6243","56","0","2017","A","",1,1,49840,0,0,958,49840,"",0.93,0.02,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,23792,91.3,0,0.0,0,0.0,99,11.5,5186,11.6
"27000","1","62431","57","0","2017","A","",1,1,49840,0,0,958,49840,"",0.93,0.02,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,23792,91.3,0,0.0,0,0.0,99,11.5,5186,11.6
"27000","1","624310","58","0","2017","A","",1,1,49840,0,0,958,49840,"",0.93,0.02,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,23792,91.3,0,0.0,0,0.0,99,11.5,5186,11.6
"27000","1","71","54","0","2017","A","",9,152,7770524,0,0,984,51150,"",0.46,0.19,0.19,0.00,0.00,0.96,0.96,"",0,0.0,1,0.7,411998,5.6,0,0.0,0,0.0,44,4.7,2283,4.7
"27000","1","712","55","0","2017","A","",3,4,288580,0,0,1514,78704,"",0.31,0.01,0.01,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,11750,4.2,0,0.0,0,0.0,-7,-0.5,-390,-0.5
"27000","1","7121","56","0","2017","A","",3,4,288580,0,0,1514,78704,"",0.31,0.01,0.01,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,11750,4.2,0,0.0,0,0.0,-7,-0.5,-390,-0.5
"27000","1","71211","57","0","2017","A","",1,1,101774,0,0,1957,101774,"",1.58,0.01,0.01,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,-2928,-2.8,0,0.0,0,0.0,-57,-2.8,-2928,-2.8
"27000","1","712110","58","0","2017","A","",1,1,101774,0,0,1957,101774,"",1.58,0.01,0.01,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,-2928,-2.8,0,0.0,0,0.0,-57,-2.8,-2928,-2.8
"27000","1","71219","57","0","2017","A","",2,3,186806,0,0,1347,70052,"",0.23,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,14678,8.5,0,0.0,0,0.0,23,1.7,1201,1.7
"27000","1","712190","58","0","2017","A","",2,3,186806,0,0,1347,70052,"",0.23,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,14678,8.5,0,0.0,0,0.0,23,1.7,1201,1.7
"27000","1","713","55","0","2017","A","",6,148,7481944,0,0,971,50468,"",0.61,0.49,0.91,0.00,0.00,1.83,1.83,"",0,0.0,1,0.7,400248,5.7,0,0.0,0,0.0,45,4.9,2320,4.8
"27000","1","7139","56","0","2017","A","",6,148,7481944,0,0,971,50468,"",0.62,0.50,0.92,0.00,0.00,1.84,1.84,"",0,0.0,1,0.7,400248,5.7,0,0.0,0,0.0,45,4.9,2320,4.8
"27000","1","71399","57","0","2017","A","",6,148,7481944,0,0,971,50468,"",1.78,1.16,2.04,0.00,0.00,1.76,1.76,"",0,0.0,1,0.7,400248,5.7,0,0.0,0,0.0,45,4.9,2320,4.8
"27000","1","713990","58","0","2017","A","",6,148,7481944,0,0,971,50468,"",1.78,1.16,2.04,0.00,0.00,1.76,1.76,"",0,0.0,1,0.7,400248,5.7,0,0.0,0,0.0,45,4.9,2320,4.8
"27000","1","72","54","0","2017","A","",2,8,169716,0,0,417,21666,"",0.30,0.04,0.03,0.00,0.00,0.84,0.84,"",0,0.0,-3,-27.3,-58319,-25.6,0,0.0,0,0.0,33,8.6,1692,8.5
"27000","1","721","55","0","2017","A","",1,5,91922,0,0,360,18696,"",0.29,0.05,0.03,0.00,0.00,0.66,0.66,"",0,0.0,-1,-16.7,-664,-0.7,0,0.0,0,0.0,63,21.2,3265,21.2
"27000","1","7211","56","0","2017","A","",1,5,91922,0,0,360,18696,"",0.48,0.06,0.04,0.00,0.00,0.66,0.66,"",0,0.0,-1,-16.7,-664,-0.7,0,0.0,0,0.0,63,21.2,3265,21.2
"27000","1","72119","57","0","2017","A","",1,5,91922,0,0,360,18696,"",0.71,0.10,0.08,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-664,-0.7,0,0.0,0,0.0,63,21.2,3265,21.2
"27000","1","721199","58","0","2017","A","",1,5,91922,0,0,360,18696,"",0.71,0.10,0.08,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-664,-0.7,0,0.0,0,0.0,63,21.2,3265,21.2
"27000","1","722","55","0","2017","A","",1,3,77794,0,0,513,26672,"",0.31,0.04,0.04,0.00,0.00,1.19,1.19,"",0,0.0,-2,-40.0,-57655,-42.6,0,0.0,0,0.0,32,6.7,1666,6.7
"27000","1","7225","56","0","2017","A","",1,3,77794,0,0,513,26672,"",0.33,0.04,0.05,0.00,0.00,1.21,1.21,"",0,0.0,-2,-40.0,-57655,-42.6,0,0.0,0,0.0,32,6.7,1666,6.7
"27000","1","72251","57","0","2017","A","",1,3,77794,0,0,513,26672,"",0.33,0.04,0.05,0.00,0.00,1.21,1.21,"",0,0.0,-2,-40.0,-57655,-42.6,0,0.0,0,0.0,32,6.7,1666,6.7
"27000","1","722511","58","0","2017","A","",1,3,77794,0,0,513,26672,"",0.50,0.05,0.06,0.00,0.00,1.23,1.23,"",0,0.0,-2,-40.0,-57655,-42.6,0,0.0,0,0.0,32,6.7,1666,6.7
"27000","1","81","54","0","2017","A","",2,49,2792836,0,0,1092,56803,"",0.69,0.54,0.57,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.9,-153811,-5.2,0,0.0,0,0.0,-28,-2.5,-1450,-2.5
"27000","1","812","55","0","2017","A","",1,48,2744550,0,0,1090,56686,"",0.66,1.72,1.79,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.0,-149747,-5.2,0,0.0,0,0.0,-29,-2.6,-1491,-2.6
"27000","1","8122","56","0","2017","A","",1,48,2744550,0,0,1090,56686,"",0.75,1.76,1.81,0.00,0.00,1.02,1.02,"",0,0.0,-2,-4.0,-149747,-5.2,0,0.0,0,0.0,-29,-2.6,-1491,-2.6
"27000","1","81222","57","0","2017","A","",1,48,2744550,0,0,1090,56686,"",0.75,1.76,1.81,0.00,0.00,1.02,1.02,"",0,0.0,-2,-4.0,-149747,-5.2,0,0.0,0,0.0,-29,-2.6,-1491,-2.6
"27000","1","812220","58","0","2017","A","",1,48,2744550,0,0,1090,56686,"",0.75,1.76,1.81,0.00,0.00,1.02,1.02,"",0,0.0,-2,-4.0,-149747,-5.2,0,0.0,0,0.0,-29,-2.6,-1491,-2.6
"27000","1","813","55","0","2017","A","",1,1,48286,0,0,1238,64381,"",1.50,0.02,0.02,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-4064,-7.8,0,0.0,0,0.0,30,2.5,1561,2.5
"27000","1","8132","56","0","2017","A","",1,1,48286,0,0,1238,64381,"",2.93,0.04,0.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-4064,-7.8,0,0.0,0,0.0,30,2.5,1561,2.5
"27000","1","81321","57","0","2017","A","",1,1,48286,0,0,1238,64381,"",2.93,0.04,0.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-4064,-7.8,0,0.0,0,0.0,30,2.5,1561,2.5
"27000","1","813211","58","0","2017","A","",1,1,48286,0,0,1238,64381,"",3.91,1.53,0.76,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-4064,-7.8,0,0.0,0,0.0,30,2.5,1561,2.5
"27000","1","92","54","0","2017","A","",498,11381,875552597,0,0,1479,76932,"",1.21,0.38,0.32,0.00,0.00,0.84,0.84,"",2,0.4,94,0.8,28021362,3.3,0,0.0,0,0.0,35,2.4,1840,2.5
"27000","1","921","55","0","2017","A","",47,1126,120998234,0,0,2067,107466,"",1.22,0.38,0.48,0.00,0.00,1.26,1.26,"",2,4.4,-4,-0.4,2296918,1.9,0,0.0,0,0.0,47,2.3,2405,2.3
"27000","1","9211","56","0","2017","A","",47,1126,120998234,0,0,2067,107466,"",1.22,0.38,0.48,0.00,0.00,1.26,1.26,"",2,4.4,-4,-0.4,2296918,1.9,0,0.0,0,0.0,47,2.3,2405,2.3
"27000","1","92113","57","0","2017","A","",12,595,63694646,0,0,2057,106990,"",1.26,0.31,0.39,0.00,0.00,1.24,1.24,"",0,0.0,-16,-2.6,126202,0.2,0,0.0,0,0.0,56,2.8,2922,2.8
"27000","1","921130","58","0","2017","A","",12,595,63694646,0,0,2057,106990,"",1.26,0.31,0.39,0.00,0.00,1.24,1.24,"",0,0.0,-16,-2.6,126202,0.2,0,0.0,0,0.0,56,2.8,2922,2.8
"27000","1","92119","57","0","2017","A","",35,531,57303588,0,0,2077,108001,"",1.22,0.71,0.89,0.00,0.00,1.24,1.25,"",2,6.1,12,2.3,2170716,3.9,0,0.0,0,0.0,34,1.7,1772,1.7
"27000","1","921190","58","0","2017","A","",35,531,57303588,0,0,2077,108001,"",1.22,0.71,0.89,0.00,0.00,1.24,1.25,"",2,6.1,12,2.3,2170716,3.9,0,0.0,0,0.0,34,1.7,1772,1.7
"27000","1","922","55","0","2017","A","",39,2165,188144141,0,0,1671,86913,"",0.66,0.42,0.36,0.00,0.00,0.84,0.84,"",1,2.6,67,3.2,11783536,6.7,0,0.0,0,0.0,55,3.4,2865,3.4
"27000","1","9221","56","0","2017","A","",39,2165,188144141,0,0,1671,86913,"",0.66,0.42,0.36,0.00,0.00,0.84,0.84,"",1,2.6,67,3.2,11783536,6.7,0,0.0,0,0.0,55,3.4,2865,3.4
"27000","1","92211","57","0","2017","A","",13,374,35782485,0,0,1840,95696,"",1.23,0.56,0.58,0.00,0.00,1.03,1.03,"",1,8.3,-1,-0.3,685151,2.0,0,0.0,0,0.0,39,2.2,2041,2.2
"27000","1","922110","58","0","2017","A","",13,374,35782485,0,0,1840,95696,"",1.23,0.56,0.58,0.00,0.00,1.03,1.03,"",1,8.3,-1,-0.3,685151,2.0,0,0.0,0,0.0,39,2.2,2041,2.2
"27000","1","92212","57","0","2017","A","",11,628,61848900,0,0,1893,98433,"",0.36,0.23,0.20,0.00,0.00,0.88,0.88,"",0,0.0,81,14.8,9564455,18.3,0,0.0,0,0.0,55,3.0,2849,3.0
"27000","1","922120","58","0","2017","A","",11,628,61848900,0,0,1893,98433,"",0.36,0.23,0.20,0.00,0.00,0.88,0.88,"",0,0.0,81,14.8,9564455,18.3,0,0.0,0,0.0,55,3.0,2849,3.0
"27000","1","92213","57","0","2017","A","",4,139,15203479,0,0,2100,109181,"",0.71,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,459687,3.1,0,0.0,0,0.0,55,2.7,2856,2.7
"27000","1","922130","58","0","2017","A","",4,139,15203479,0,0,2100,109181,"",0.71,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,459687,3.1,0,0.0,0,0.0,55,2.7,2856,2.7
"27000","1","92214","57","0","2017","A","",5,974,71294100,0,0,1408,73203,"",2.25,1.32,1.28,0.00,0.00,0.97,0.97,"",0,0.0,-18,-1.8,237553,0.3,0,0.0,0,0.0,31,2.3,1603,2.2
"27000","1","922140","58","0","2017","A","",5,974,71294100,0,0,1408,73203,"",2.25,1.32,1.28,0.00,0.00,0.97,0.97,"",0,0.0,-18,-1.8,237553,0.3,0,0.0,0,0.0,31,2.3,1603,2.2
"27000","1","92219","57","0","2017","A","",6,49,4015177,0,0,1565,81389,"",0.56,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,3,6.5,836690,26.3,0,0.0,0,0.0,222,16.5,11532,16.5
"27000","1","922190","58","0","2017","A","",6,49,4015177,0,0,1565,81389,"",0.56,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,3,6.5,836690,26.3,0,0.0,0,0.0,222,16.5,11532,16.5
"27000","1","923","55","0","2017","A","",39,1977,150870738,0,0,1468,76319,"",0.87,0.54,0.44,0.00,0.00,0.82,0.82,"",0,0.0,105,5.6,9208675,6.5,0,0.0,0,0.0,13,0.9,662,0.9
"27000","1","9231","56","0","2017","A","",39,1977,150870738,0,0,1468,76319,"",0.87,0.54,0.44,0.00,0.00,0.82,0.82,"",0,0.0,105,5.6,9208675,6.5,0,0.0,0,0.0,13,0.9,662,0.9
