"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","1","442","55","0","2018","A","",1,7,97944,0,0,269,13992,"",1.76,2.88,2.03,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,-24108,-19.8,0,0.0,0,0.0,-122,-31.2,-6350,-31.2
"49000","1","4422","56","0","2018","A","",1,7,97944,0,0,269,13992,"",1.79,3.41,2.31,0.00,0.00,0.68,0.68,"",0,0.0,1,16.7,-24108,-19.8,0,0.0,0,0.0,-122,-31.2,-6350,-31.2
"49000","1","44229","57","0","2018","A","",1,7,97944,0,0,269,13992,"",1.79,3.41,2.31,0.00,0.00,0.68,0.68,"",0,0.0,1,16.7,-24108,-19.8,0,0.0,0,0.0,-122,-31.2,-6350,-31.2
"49000","1","442299","58","0","2018","A","",1,7,97944,0,0,269,13992,"",1.79,3.41,2.31,0.00,0.00,0.68,0.68,"",0,0.0,1,16.7,-24108,-19.8,0,0.0,0,0.0,-122,-31.2,-6350,-31.2
"49000","1","445","55","0","2018","A","",2,73,2786921,0,0,738,38396,"",0.98,0.62,0.65,0.00,0.00,1.06,1.06,"",0,0.0,-5,-6.4,-72193,-2.5,0,0.0,0,0.0,37,5.3,1935,5.3
"49000","1","4451","56","0","2018","A","",2,73,2786921,0,0,738,38396,"",0.99,0.62,0.65,0.00,0.00,1.06,1.06,"",0,0.0,-5,-6.4,-72193,-2.5,0,0.0,0,0.0,37,5.3,1935,5.3
"49000","1","44511","57","0","2018","A","",2,73,2786921,0,0,738,38396,"",1.14,0.66,0.68,0.00,0.00,1.03,1.04,"",0,0.0,-5,-6.4,-72193,-2.5,0,0.0,0,0.0,37,5.3,1935,5.3
"49000","1","445110","58","0","2018","A","",2,73,2786921,0,0,738,38396,"",1.14,0.66,0.68,0.00,0.00,1.03,1.04,"",0,0.0,-5,-6.4,-72193,-2.5,0,0.0,0,0.0,37,5.3,1935,5.3
"49000","1","451","55","0","2018","A","",1,1,30856,0,0,647,33661,"",2.84,1.18,2.16,0.00,0.00,1.99,2.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","4511","56","0","2018","A","",1,1,30856,0,0,647,33661,"",2.93,1.21,2.39,0.00,0.00,2.17,2.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","45112","57","0","2018","A","",1,1,30856,0,0,647,33661,"",32.22,32.95,49.44,0.00,0.00,1.73,1.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","451120","58","0","2018","A","",1,1,30856,0,0,647,33661,"",32.22,32.95,49.44,0.00,0.00,1.73,1.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","452","55","0","2018","A","",1,175,3550050,0,0,390,20257,"",0.35,0.57,0.44,0.00,0.00,0.78,0.78,"",0,0.0,-60,-25.5,444012,14.3,0,0.0,0,0.0,135,52.9,7021,53.0
"49000","1","4523","56","0","2018","A","",1,175,3550050,0,0,390,20257,"",1.29,1.79,1.43,0.00,0.00,0.80,0.80,"",0,0.0,-60,-25.5,444012,14.3,0,0.0,0,0.0,135,52.9,7021,53.0
"49000","1","45231","57","0","2018","A","",1,175,3550050,0,0,390,20257,"",1.29,1.79,1.43,0.00,0.00,0.80,0.80,"",0,0.0,-60,-25.5,444012,14.3,0,0.0,0,0.0,135,52.9,7021,53.0
"49000","1","452319","58","0","2018","A","",1,175,3550050,0,0,390,20257,"",2.20,4.49,6.39,0.00,0.00,1.42,1.42,"",0,0.0,-60,-25.5,444012,14.3,0,0.0,0,0.0,135,52.9,7021,53.0
"49000","1","48-49","54","0","2018","A","",201,5809,361706335,0,0,1197,62264,"",0.67,0.92,1.07,0.00,0.00,1.16,1.16,"",1,0.5,-43,-0.7,20223126,5.9,0,0.0,0,0.0,75,6.7,3915,6.7
"49000","1","488","55","0","2018","A","",2,330,55316075,0,0,3221,167498,"",1.16,2.83,3.88,0.00,0.00,1.37,1.37,"",0,0.0,-10,-2.9,5754099,11.6,0,0.0,0,0.0,420,15.0,21870,15.0
"49000","1","4881","56","0","2018","A","",2,330,55316075,0,0,3221,167498,"",1.16,2.83,3.88,0.00,0.00,1.37,1.37,"",0,0.0,-10,-2.9,5754099,11.6,0,0.0,0,0.0,420,15.0,21870,15.0
"49000","1","48811","57","0","2018","A","",2,330,55316075,0,0,3221,167498,"",1.16,2.83,3.88,0.00,0.00,1.37,1.37,"",0,0.0,-10,-2.9,5754099,11.6,0,0.0,0,0.0,420,15.0,21870,15.0
"49000","1","488111","58","0","2018","A","",2,330,55316075,0,0,3221,167498,"",1.17,2.84,3.88,0.00,0.00,1.37,1.37,"",0,0.0,-10,-2.9,5754099,11.6,0,0.0,0,0.0,420,15.0,21870,15.0
"49000","1","491","55","0","2018","A","",199,5479,306390260,0,0,1075,55921,"",0.67,0.89,0.95,0.00,0.00,1.06,1.06,"",1,0.5,-33,-0.6,14469027,5.0,0,0.0,0,0.0,57,5.6,2961,5.6
"49000","1","4911","56","0","2018","A","",199,5479,306390260,0,0,1075,55921,"",0.67,0.89,0.95,0.00,0.00,1.06,1.06,"",1,0.5,-33,-0.6,14469027,5.0,0,0.0,0,0.0,57,5.6,2961,5.6
"49000","1","49111","57","0","2018","A","",199,5479,306390260,0,0,1075,55921,"",0.67,0.89,0.95,0.00,0.00,1.06,1.06,"",1,0.5,-33,-0.6,14469027,5.0,0,0.0,0,0.0,57,5.6,2961,5.6
"49000","1","491110","58","0","2018","A","",199,5479,306390260,0,0,1075,55921,"",0.67,0.89,0.95,0.00,0.00,1.06,1.06,"",1,0.5,-33,-0.6,14469027,5.0,0,0.0,0,0.0,57,5.6,2961,5.6
"49000","1","51","54","0","2018","A","",2,8,181597,0,0,441,22939,"",1.55,0.12,0.04,0.00,0.00,0.33,0.33,"",0,0.0,1,14.3,13764,8.2,0,0.0,0,0.0,-15,-3.3,-755,-3.2
"49000","1","519","55","0","2018","A","",2,8,181597,0,0,441,22939,"",1.81,0.15,0.05,0.00,0.00,0.31,0.31,"",0,0.0,1,14.3,13764,8.2,0,0.0,0,0.0,-15,-3.3,-755,-3.2
"49000","1","5191","56","0","2018","A","",2,8,181597,0,0,441,22939,"",1.81,0.15,0.05,0.00,0.00,0.31,0.31,"",0,0.0,1,14.3,13764,8.2,0,0.0,0,0.0,-15,-3.3,-755,-3.2
"49000","1","51912","57","0","2018","A","",2,8,181597,0,0,441,22939,"",1.84,0.15,0.05,0.00,0.00,0.31,0.31,"",0,0.0,1,14.3,13764,8.2,0,0.0,0,0.0,-15,-3.3,-755,-3.2
"49000","1","519120","58","0","2018","A","",2,8,181597,0,0,441,22939,"",1.84,0.15,0.05,0.00,0.00,0.31,0.31,"",0,0.0,1,14.3,13764,8.2,0,0.0,0,0.0,-15,-3.3,-755,-3.2
"49000","1","52","54","0","2018","A","",12,127,12905559,0,0,1962,102020,"",1.47,1.02,1.00,0.00,0.00,0.99,0.99,"",-1,-7.7,-6,-4.5,212444,1.7,0,0.0,0,0.0,123,6.7,6403,6.7
"49000","1","522","55","0","2018","A","",11,54,4755772,0,0,1691,87934,"",1.64,0.93,1.02,0.00,0.00,1.09,1.09,"",-1,-8.3,-1,-1.8,124371,2.7,0,0.0,0,0.0,77,4.8,3981,4.7
"49000","1","5222","56","0","2018","A","",11,54,4755772,0,0,1691,87934,"",1.64,0.93,1.02,0.00,0.00,1.09,1.09,"",-1,-8.3,-1,-1.8,124371,2.7,0,0.0,0,0.0,77,4.8,3981,4.7
"49000","1","52229","57","0","2018","A","",11,54,4755772,0,0,1691,87934,"",1.64,0.93,1.02,0.00,0.00,1.09,1.09,"",-1,-8.3,-1,-1.8,124371,2.7,0,0.0,0,0.0,77,4.8,3981,4.7
"49000","1","522292","58","0","2018","A","",7,22,1469816,0,0,1305,67838,"",2.35,0.80,0.83,0.00,0.00,1.05,1.05,"",0,0.0,1,4.8,127258,9.5,0,0.0,0,0.0,71,5.8,3652,5.7
"49000","1","522298","58","0","2018","A","",4,32,3285956,0,0,1949,101366,"",1.28,1.43,1.50,0.00,0.00,1.04,1.04,"",-1,-20.0,-2,-5.9,-2887,-0.1,0,0.0,0,0.0,102,5.5,5341,5.6
"49000","1","524","55","0","2018","A","",1,72,8149787,0,0,2164,112540,"",0.73,1.09,1.00,0.00,0.00,0.91,0.91,"",0,0.0,-6,-7.7,88073,1.1,0,0.0,0,0.0,166,8.3,8630,8.3
"49000","1","5241","56","0","2018","A","",1,72,8149787,0,0,2164,112540,"",0.91,1.15,1.03,0.00,0.00,0.89,0.89,"",0,0.0,-6,-7.7,88073,1.1,0,0.0,0,0.0,166,8.3,8630,8.3
"49000","1","52412","57","0","2018","A","",1,72,8149787,0,0,2164,112540,"",0.91,1.15,1.03,0.00,0.00,0.89,0.89,"",0,0.0,-6,-7.7,88073,1.1,0,0.0,0,0.0,166,8.3,8630,8.3
"49000","1","524128","58","0","2018","A","",1,72,8149787,0,0,2164,112540,"",0.94,1.16,1.04,0.00,0.00,0.89,0.89,"",0,0.0,-6,-7.7,88073,1.1,0,0.0,0,0.0,166,8.3,8630,8.3
"49000","1","54","54","0","2018","A","",11,125,12081960,0,0,1865,96979,"",0.81,0.19,0.24,0.00,0.00,1.26,1.26,"",0,0.0,7,5.9,1019051,9.2,0,0.0,0,0.0,63,3.5,3292,3.5
"49000","1","541","55","0","2018","A","",11,125,12081960,0,0,1865,96979,"",0.81,0.19,0.24,0.00,0.00,1.26,1.26,"",0,0.0,7,5.9,1019051,9.2,0,0.0,0,0.0,63,3.5,3292,3.5
"49000","1","5412","56","0","2018","A","",2,2,55281,0,0,472,24569,"",2.80,0.25,0.15,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,10928,24.6,0,0.0,0,0.0,-97,-17.0,-5000,-16.9
"49000","1","54121","57","0","2018","A","",2,2,55281,0,0,472,24569,"",2.80,0.25,0.15,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,10928,24.6,0,0.0,0,0.0,-97,-17.0,-5000,-16.9
"49000","1","541219","58","0","2018","A","",2,2,55281,0,0,472,24569,"",2.93,0.32,0.17,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,10928,24.6,0,0.0,0,0.0,-97,-17.0,-5000,-16.9
"49000","1","5413","56","0","2018","A","",4,33,2711479,0,0,1568,81548,"",0.49,0.07,0.07,0.00,0.00,1.11,1.11,"",0,0.0,4,13.8,399056,17.3,0,0.0,0,0.0,17,1.1,882,1.1
"49000","1","54133","57","0","2018","A","",4,33,2711479,0,0,1568,81548,"",0.49,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,4,13.8,399056,17.3,0,0.0,0,0.0,17,1.1,882,1.1
"49000","1","541330","58","0","2018","A","",4,33,2711479,0,0,1568,81548,"",0.49,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,4,13.8,399056,17.3,0,0.0,0,0.0,17,1.1,882,1.1
"49000","1","5415","56","0","2018","A","",1,1,70593,0,0,1358,70593,"",1.46,0.56,0.75,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-1867,-2.6,0,0.0,0,0.0,-35,-2.5,-1867,-2.6
"49000","1","54151","57","0","2018","A","",1,1,70593,0,0,1358,70593,"",1.46,0.56,0.75,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-1867,-2.6,0,0.0,0,0.0,-35,-2.5,-1867,-2.6
"49000","1","541513","58","0","2018","A","",1,1,70593,0,0,1358,70593,"",2.20,0.78,0.92,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-1867,-2.6,0,0.0,0,0.0,-35,-2.5,-1867,-2.6
"49000","1","5417","56","0","2018","A","",2,2,229261,0,0,2204,114631,"",1.82,0.02,0.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,58715,34.4,0,0.0,0,0.0,133,6.4,6918,6.4
"49000","1","54171","57","0","2018","A","",2,2,229261,0,0,2204,114631,"",1.84,0.02,0.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,58715,34.4,0,0.0,0,0.0,133,6.4,6918,6.4
"49000","1","541713","58","0","2018","A","",1,1,118797,0,0,2285,118797,"",8.05,0.03,0.04,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-216,-0.2,0,0.0,0,0.0,172,8.1,8939,8.1
"49000","1","541715","58","0","2018","A","",1,1,110464,0,0,2124,110464,"",1.09,0.02,0.02,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,58931,114.4,0,0.0,0,0.0,142,7.2,7398,7.2
"49000","1","5418","56","0","2018","A","",1,0,18973,0,0,876,45535,"",2.20,0.00,0.22,0.00,0.00,1.06,1.06,"",0,0.0,-1,-100.0,-16870,-47.1,0,0.0,0,0.0,-158,-15.3,-8230,-15.3
"49000","1","54185","57","0","2018","A","",1,0,18973,0,0,876,45535,"",2.48,0.00,0.26,0.00,0.00,1.05,1.06,"",0,0.0,-1,-100.0,-16870,-47.1,0,0.0,0,0.0,-158,-15.3,-8230,-15.3
"49000","1","541850","58","0","2018","A","",1,0,18973,0,0,876,45535,"",2.48,0.00,0.26,0.00,0.00,1.05,1.06,"",0,0.0,-1,-100.0,-16870,-47.1,0,0.0,0,0.0,-158,-15.3,-8230,-15.3
"49000","1","5419","56","0","2018","A","",1,86,8996373,0,0,2020,105016,"",0.58,1.76,2.12,0.00,0.00,1.21,1.21,"",0,0.0,1,1.2,569089,6.8,0,0.0,0,0.0,106,5.5,5481,5.5
"49000","1","54199","57","0","2018","A","",1,86,8996373,0,0,2020,105016,"",0.59,1.96,2.18,0.00,0.00,1.12,1.12,"",0,0.0,1,1.2,569089,6.8,0,0.0,0,0.0,106,5.5,5481,5.5
"49000","1","541990","58","0","2018","A","",1,86,8996373,0,0,2020,105016,"",0.59,1.96,2.18,0.00,0.00,1.12,1.12,"",0,0.0,1,1.2,569089,6.8,0,0.0,0,0.0,106,5.5,5481,5.5
"49000","1","56","54","0","2018","A","",2,5,172363,0,0,698,36287,"",1.26,0.27,0.27,0.00,0.00,1.05,1.05,"",0,0.0,2,66.7,91256,112.5,0,0.0,0,0.0,192,37.9,9982,37.9
"49000","1","561","55","0","2018","A","",2,5,172363,0,0,698,36287,"",1.48,0.30,0.29,0.00,0.00,1.02,1.02,"",1,100.0,3,150.0,130060,307.4,0,0.0,0,0.0,291,71.5,15135,71.6
"49000","1","5612","56","0","2018","A","",1,3,124747,0,0,872,45363,"",10.74,2.06,5.89,0.00,0.00,3.11,3.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","56121","57","0","2018","A","",1,3,124747,0,0,872,45363,"",10.74,2.06,5.89,0.00,0.00,3.11,3.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","561210","58","0","2018","A","",1,3,124747,0,0,872,45363,"",10.74,2.06,5.89,0.00,0.00,3.11,3.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","5615","56","0","2018","A","",1,2,47616,0,0,458,23808,"",0.95,0.34,0.36,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,5313,12.6,0,0.0,0,0.0,51,12.5,2656,12.6
"49000","1","56152","57","0","2018","A","",1,2,47616,0,0,458,23808,"",2.20,2.06,2.51,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,5313,12.6,0,0.0,0,0.0,51,12.5,2656,12.6
"49000","1","561520","58","0","2018","A","",1,2,47616,0,0,458,23808,"",2.20,2.06,2.51,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,5313,12.6,0,0.0,0,0.0,51,12.5,2656,12.6
"49000","1","562","55","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-38804,-100.0,0,0.0,0,0.0,-689,-100.0,-35819,-100.0
"49000","1","5621","56","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-38804,-100.0,0,0.0,0,0.0,-689,-100.0,-35819,-100.0
"49000","1","56211","57","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-38804,-100.0,0,0.0,0,0.0,-689,-100.0,-35819,-100.0
"49000","1","562111","58","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-38804,-100.0,0,0.0,0,0.0,-689,-100.0,-35819,-100.0
"49000","1","61","54","0","2018","A","",2,3,111945,0,0,646,33584,"",1.26,0.03,0.01,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,42042,60.1,0,0.0,0,0.0,142,28.2,7370,28.1
"49000","1","611","55","0","2018","A","",2,3,111945,0,0,646,33584,"",1.26,0.03,0.01,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,42042,60.1,0,0.0,0,0.0,142,28.2,7370,28.1
"49000","1","6116","56","0","2018","A","",2,3,111945,0,0,646,33584,"",2.89,0.52,0.46,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,42042,60.1,0,0.0,0,0.0,142,28.2,7370,28.1
"49000","1","61169","57","0","2018","A","",2,3,111945,0,0,646,33584,"",3.58,0.55,0.46,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,42042,60.1,0,0.0,0,0.0,142,28.2,7370,28.1
"49000","1","611699","58","0","2018","A","",2,3,111945,0,0,646,33584,"",3.79,0.59,0.50,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,42042,60.1,0,0.0,0,0.0,142,28.2,7370,28.1
"49000","1","62","54","0","2018","A","",21,3419,269111872,0,0,1514,78705,"",1.67,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,88,2.6,-1189210,-0.4,0,0.0,0,0.0,-47,-3.0,-2442,-3.0
"49000","1","621","55","0","2018","A","",5,138,10900943,0,0,1518,78945,"",0.97,0.38,0.42,0.00,0.00,1.12,1.12,"",0,0.0,4,3.0,-402832,-3.6,0,0.0,0,0.0,-103,-6.4,-5359,-6.4
"49000","1","6211","56","0","2018","A","",4,101,8435564,0,0,1611,83797,"",1.08,0.46,0.52,0.00,0.00,1.15,1.15,"",0,0.0,3,3.1,-612759,-6.8,0,0.0,0,0.0,-159,-9.0,-8220,-8.9
"49000","1","62111","57","0","2018","A","",4,101,8435564,0,0,1611,83797,"",1.08,0.46,0.52,0.00,0.00,1.15,1.15,"",0,0.0,3,3.1,-612759,-6.8,0,0.0,0,0.0,-159,-9.0,-8220,-8.9
"49000","1","621111","58","0","2018","A","",4,101,8435564,0,0,1611,83797,"",1.08,0.46,0.52,0.00,0.00,1.15,1.15,"",0,0.0,3,3.1,-612759,-6.8,0,0.0,0,0.0,-159,-9.0,-8220,-8.9
"49000","1","6214","56","0","2018","A","",1,37,2465379,0,0,1267,65890,"",0.74,0.26,0.26,0.00,0.00,0.98,0.98,"",0,0.0,1,2.8,209927,9.3,0,0.0,0,0.0,54,4.5,2800,4.4
"49000","1","62142","57","0","2018","A","",1,37,2465379,0,0,1267,65890,"",48.33,83.11,95.03,0.00,0.00,1.12,1.12,"",0,0.0,1,2.8,209927,9.3,0,0.0,0,0.0,54,4.5,2800,4.4
"49000","1","621420","58","0","2018","A","",1,37,2465379,0,0,1267,65890,"",48.33,83.11,95.03,0.00,0.00,1.12,1.12,"",0,0.0,1,2.8,209927,9.3,0,0.0,0,0.0,54,4.5,2800,4.4
"49000","1","622","55","0","2018","A","",9,2890,239453840,0,0,1593,82846,"",2.28,0.82,0.97,0.00,0.00,1.18,1.18,"",0,0.0,87,3.1,-945401,-0.4,0,0.0,0,0.0,-57,-3.5,-2929,-3.4
"49000","1","6221","56","0","2018","A","",9,2890,239453840,0,0,1593,82846,"",2.32,0.83,0.99,0.00,0.00,1.18,1.18,"",0,0.0,87,3.1,-945401,-0.4,0,0.0,0,0.0,-57,-3.5,-2929,-3.4
"49000","1","62211","57","0","2018","A","",9,2890,239453840,0,0,1593,82846,"",2.32,0.83,0.99,0.00,0.00,1.18,1.18,"",0,0.0,87,3.1,-945401,-0.4,0,0.0,0,0.0,-57,-3.5,-2929,-3.4
"49000","1","622110","58","0","2018","A","",9,2890,239453840,0,0,1593,82846,"",2.32,0.83,0.99,0.00,0.00,1.18,1.18,"",0,0.0,87,3.1,-945401,-0.4,0,0.0,0,0.0,-57,-3.5,-2929,-3.4
"49000","1","624","55","0","2018","A","",7,391,18757089,0,0,923,47993,"",2.04,2.41,3.91,0.00,0.00,1.62,1.62,"",0,0.0,-3,-0.8,159023,0.9,0,0.0,0,0.0,16,1.8,820,1.7
"49000","1","6241","56","0","2018","A","",2,3,179325,0,0,1061,55177,"",1.49,0.12,0.21,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,11201,6.7,0,0.0,0,0.0,91,9.4,4740,9.4
"49000","1","62411","57","0","2018","A","",1,1,61579,0,0,947,49263,"",2.25,0.13,0.31,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,8423,15.8,0,0.0,0,0.0,180,23.5,9396,23.6
"49000","1","624110","58","0","2018","A","",1,1,61579,0,0,947,49263,"",2.25,0.13,0.31,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,8423,15.8,0,0.0,0,0.0,180,23.5,9396,23.6
"49000","1","62419","57","0","2018","A","",1,2,117746,0,0,1132,58873,"",1.49,0.13,0.23,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,2778,2.4,0,0.0,0,0.0,27,2.4,1389,2.4
"49000","1","624190","58","0","2018","A","",1,2,117746,0,0,1132,58873,"",1.49,0.13,0.23,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,2778,2.4,0,0.0,0,0.0,27,2.4,1389,2.4
"49000","1","6243","56","0","2018","A","",2,278,15940148,0,0,1104,57407,"",2.97,12.92,13.38,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.4,219079,1.4,0,0.0,0,0.0,22,2.0,1143,2.0
"49000","1","62431","57","0","2018","A","",2,278,15940148,0,0,1104,57407,"",2.97,12.92,13.38,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.4,219079,1.4,0,0.0,0,0.0,22,2.0,1143,2.0
"49000","1","624310","58","0","2018","A","",2,278,15940148,0,0,1104,57407,"",2.97,12.92,13.38,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.4,219079,1.4,0,0.0,0,0.0,22,2.0,1143,2.0
