"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","3","6213","56","0","2022","A","",1,17,371032,0,0,420,21825,"",1.52,1.15,0.59,0.00,0.00,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62139","57","0","2022","A","",1,17,371032,0,0,420,21825,"",3.40,3.89,2.29,0.00,0.00,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","621399","58","0","2022","A","",1,17,371032,0,0,420,21825,"",3.40,3.89,2.29,0.00,0.00,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6214","56","0","2022","A","",2,105,5822499,0,0,1062,55233,"",0.69,0.67,0.75,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62142","57","0","2022","A","",1,84,4596156,0,0,1059,55044,"",0.72,1.16,1.47,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","621420","58","0","2022","A","",1,84,4596156,0,0,1059,55044,"",0.72,1.16,1.47,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62149","57","0","2022","A","",1,22,1226343,0,0,1076,55955,"",0.69,0.27,0.27,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","621498","58","0","2022","A","",1,22,1226343,0,0,1076,55955,"",0.80,0.33,0.35,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6219","56","0","2022","A","",12,242,14566171,461222,1524,1158,60232,"",2.83,2.34,3.55,0.71,1.02,1.52,1.52,"",0,0.0,-5,-2.0,687359,5.0,-40729,-8.1,-148,-8.9,79,7.3,4118,7.3
"35000","3","62191","57","0","2022","A","",12,242,14566171,461222,1524,1158,60232,"",3.35,2.62,3.97,0.78,1.05,1.52,1.52,"",0,0.0,-5,-2.0,687359,5.0,-40729,-8.1,-148,-8.9,79,7.3,4118,7.3
"35000","3","621910","58","0","2022","A","",12,242,14566171,461222,1524,1158,60232,"",3.35,2.62,3.97,0.78,1.05,1.52,1.52,"",0,0.0,-5,-2.0,687359,5.0,-40729,-8.1,-148,-8.9,79,7.3,4118,7.3
"35000","3","622","55","0","2022","A","",2,703,45177660,0,0,1237,64302,"",0.25,0.19,0.20,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6221","56","0","2022","A","",2,703,45177660,0,0,1237,64302,"",0.26,0.19,0.20,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62211","57","0","2022","A","",2,703,45177660,0,0,1237,64302,"",0.26,0.19,0.20,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","622110","58","0","2022","A","",2,703,45177660,0,0,1237,64302,"",0.26,0.19,0.20,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","623","55","0","2022","A","",3,102,4039141,1060882,3713,759,39470,"",0.69,0.34,0.35,0.77,1.68,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6231","56","0","2022","A","",2,100,3969009,1060882,3713,761,39558,"",1.09,0.46,0.47,1.84,3.15,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62311","57","0","2022","A","",2,100,3969009,1060882,3713,761,39558,"",1.09,0.46,0.47,1.84,3.15,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","623110","58","0","2022","A","",2,100,3969009,1060882,3713,761,39558,"",1.09,0.46,0.47,1.84,3.15,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6233","56","0","2022","A","",1,2,70132,0,0,674,35066,"",3.21,0.11,0.12,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62331","57","0","2022","A","",1,2,70132,0,0,674,35066,"",3.21,0.11,0.12,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","623312","58","0","2022","A","",1,2,70132,0,0,674,35066,"",6.54,0.57,0.73,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624","55","0","2022","A","",53,635,32238597,1775423,12788,976,50749,"",3.24,1.03,1.23,0.45,1.19,1.20,1.20,"",0,0.0,-3,-0.5,2516893,8.5,81076,4.8,5187,68.2,80,8.9,4169,9.0
"35000","3","6241","56","0","2022","A","",38,445,24600858,1082699,3572,1062,55231,"",3.63,0.86,1.09,0.35,0.53,1.26,1.26,"",0,0.0,1,0.2,2245929,10.0,-11459,-1.0,-37,-1.0,94,9.7,4873,9.7
"35000","3","62411","57","0","2022","A","",2,6,140806,0,0,422,21944,"",1.31,0.07,0.04,0.00,0.00,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624110","58","0","2022","A","",2,6,140806,0,0,422,21944,"",1.31,0.07,0.04,0.00,0.00,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62412","57","0","2022","A","",31,321,19076295,1082699,3572,1143,59459,"",6.84,2.37,3.58,0.96,2.07,1.51,1.51,"",0,0.0,6,1.9,2110605,12.4,-4902,-0.5,-16,-0.4,107,10.3,5585,10.4
"35000","3","624120","58","0","2022","A","",31,321,19076295,1082699,3572,1143,59459,"",6.84,2.37,3.58,0.96,2.07,1.51,1.51,"",0,0.0,6,1.9,2110605,12.4,-4902,-0.5,-16,-0.4,107,10.3,5585,10.4
"35000","3","62419","57","0","2022","A","",5,118,5383757,0,0,876,45561,"",1.13,0.40,0.39,0.00,0.00,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624190","58","0","2022","A","",5,118,5383757,0,0,876,45561,"",1.13,0.40,0.39,0.00,0.00,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6242","56","0","2022","A","",7,52,2025964,298282,7914,755,39276,"",5.89,3.04,3.02,1.72,7.26,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62421","57","0","2022","A","",4,36,1316044,0,0,698,36305,"",7.82,7.63,12.22,0.00,0.00,1.59,1.59,"",0,0.0,-4,-10.0,-44991,-3.3,0,0.0,0,0.0,49,7.6,2560,7.6
"35000","3","624210","58","0","2022","A","",4,36,1316044,0,0,698,36305,"",7.82,7.63,12.22,0.00,0.00,1.59,1.59,"",0,0.0,-4,-10.0,-44991,-3.3,0,0.0,0,0.0,49,7.6,2560,7.6
"35000","3","62422","57","0","2022","A","",2,8,454775,298282,7914,1082,56261,"",4.05,0.81,0.98,2.47,11.52,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624229","58","0","2022","A","",2,8,454775,298282,7914,1082,56261,"",4.93,1.00,1.23,6.25,21.94,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62423","57","0","2022","A","",1,7,255145,0,0,677,35192,"",5.49,2.85,2.60,0.00,0.00,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624230","58","0","2022","A","",1,7,255145,0,0,677,35192,"",5.49,2.85,2.60,0.00,0.00,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6243","56","0","2022","A","",3,38,1900035,33281,110,953,49566,"",2.59,1.26,1.81,0.07,0.08,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62431","57","0","2022","A","",3,38,1900035,33281,110,953,49566,"",2.59,1.26,1.81,0.07,0.08,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624310","58","0","2022","A","",3,38,1900035,33281,110,953,49566,"",2.59,1.26,1.81,0.07,0.08,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6244","56","0","2022","A","",5,100,3711740,361161,1192,714,37148,"",1.41,1.79,2.01,1.58,0.78,1.12,1.12,"",0,0.0,3,3.1,56619,1.5,40613,12.7,134,12.7,-8,-1.1,-372,-1.0
"35000","3","62441","57","0","2022","A","",5,100,3711740,361161,1192,714,37148,"",1.41,1.79,2.01,1.58,0.78,1.12,1.12,"",0,0.0,3,3.1,56619,1.5,40613,12.7,134,12.7,-8,-1.1,-372,-1.0
"35000","3","624410","58","0","2022","A","",5,100,3711740,361161,1192,714,37148,"",1.41,1.79,2.01,1.58,0.78,1.12,1.12,"",0,0.0,3,3.1,56619,1.5,40613,12.7,134,12.7,-8,-1.1,-372,-1.0
"35000","3","71","54","0","2022","A","",98,4053,163997145,41529357,230614,778,40465,"",4.23,2.70,3.65,3.60,4.07,1.35,1.35,"",-1,-1.0,449,12.5,27738660,20.4,7222735,21.1,54479,30.9,51,7.0,2654,7.0
"35000","3","711","55","0","2022","A","",2,3,64438,7204,24,413,21479,"",1.98,0.08,0.06,0.04,0.03,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","7113","56","0","2022","A","",2,3,64438,7204,24,413,21479,"",2.39,0.10,0.08,0.12,0.05,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","71131","57","0","2022","A","",2,3,64438,7204,24,413,21479,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","711310","58","0","2022","A","",2,3,64438,7204,24,413,21479,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","712","55","0","2022","A","",14,198,10219830,42466,140,993,51659,"",3.28,0.96,1.76,0.11,0.11,1.83,1.83,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","7121","56","0","2022","A","",14,198,10219830,42466,140,993,51659,"",3.28,0.96,1.76,0.11,0.11,1.83,1.83,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","71211","57","0","2022","A","",13,65,3148732,42466,140,933,48504,"",13.16,4.65,6.36,1.18,1.42,1.37,1.37,"",1,8.3,0,0.0,97877,3.2,-48538,-53.3,-161,-53.5,23,2.5,1204,2.5
"35000","3","712110","58","0","2022","A","",13,65,3148732,42466,140,933,48504,"",13.16,4.65,6.36,1.18,1.42,1.37,1.37,"",1,8.3,0,0.0,97877,3.2,-48538,-53.3,-161,-53.5,23,2.5,1204,2.5
"35000","3","71213","57","0","2022","A","",1,133,7071098,0,0,1023,53199,"",10.00,9.87,18.32,0.00,0.00,1.86,1.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","712130","58","0","2022","A","",1,133,7071098,0,0,1023,53199,"",10.00,9.87,18.32,0.00,0.00,1.86,1.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","713","55","0","2022","A","",83,3852,153712877,41479687,230450,767,39905,"",4.64,3.06,4.03,3.79,4.20,1.32,1.32,"",0,0.0,451,13.3,27096166,21.4,7270055,21.3,54635,31.1,51,7.1,2676,7.2
"35000","3","7132","56","0","2022","A","",11,1451,69295766,37220167,212484,919,47765,"",5.17,2.53,3.00,4.18,4.68,1.19,1.19,"",0,0.0,342,30.8,20210429,41.2,6540487,21.3,50024,30.8,68,8.0,3514,7.9
"35000","3","71321","57","0","2022","A","",11,1451,69295766,37220167,212484,919,47765,"",7.36,2.76,3.28,4.93,4.96,1.19,1.19,"",0,0.0,342,30.8,20210429,41.2,6540487,21.3,50024,30.8,68,8.0,3514,7.9
"35000","3","713210","58","0","2022","A","",11,1451,69295766,37220167,212484,919,47765,"",7.36,2.76,3.28,4.93,4.96,1.19,1.19,"",0,0.0,342,30.8,20210429,41.2,6540487,21.3,50024,30.8,68,8.0,3514,7.9
"35000","3","7139","56","0","2022","A","",72,2401,84417111,4259520,17966,676,35155,"",4.58,3.52,5.61,2.08,1.91,1.59,1.59,"",0,0.0,109,4.8,6885737,8.9,729568,20.7,4611,34.5,25,3.8,1324,3.9
"35000","3","71391","57","0","2022","A","",16,236,8757340,2005444,10526,713,37068,"",11.43,6.97,12.59,8.26,7.90,1.80,1.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","713910","58","0","2022","A","",16,236,8757340,2005444,10526,713,37068,"",11.43,6.97,12.59,8.26,7.90,1.80,1.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","71394","57","0","2022","A","",28,819,29615963,463161,1530,696,36180,"",4.05,2.95,5.75,0.61,0.44,1.95,1.95,"",0,0.0,65,8.6,3835845,14.9,127929,38.2,311,25.5,39,5.9,2008,5.9
"35000","3","713940","58","0","2022","A","",28,819,29615963,463161,1530,696,36180,"",4.05,2.95,5.75,0.61,0.44,1.95,1.95,"",0,0.0,65,8.6,3835845,14.9,127929,38.2,311,25.5,39,5.9,2008,5.9
"35000","3","71395","57","0","2022","A","",2,10,490927,0,0,952,49505,"N",113.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","713950","58","0","2022","A","",2,10,490927,0,0,952,49505,"N",113.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","71399","57","0","2022","A","",26,1337,45552881,1790915,5910,655,34084,"",3.64,3.65,5.04,1.91,1.46,1.38,1.38,"",0,0.0,36,2.8,2044528,4.7,310913,21.0,1027,21.0,12,1.9,652,2.0
"35000","3","713990","58","0","2022","A","",26,1337,45552881,1790915,5910,655,34084,"",3.64,3.65,5.04,1.91,1.46,1.38,1.38,"",0,0.0,36,2.8,2044528,4.7,310913,21.0,1027,21.0,12,1.9,652,2.0
"35000","3","72","54","0","2022","A","",29,5194,213205805,66989800,236876,789,41046,"",7.00,9.89,10.83,11.88,5.25,1.09,1.09,"",0,0.0,628,13.8,44297653,26.2,15813712,30.9,-21383,-8.3,78,11.0,4053,11.0
"35000","3","721","55","0","2022","A","",15,4626,197302040,66287253,232731,820,42655,"",14.17,10.00,10.80,12.43,5.29,1.08,1.08,"",0,0.0,623,15.6,43064954,27.9,15689067,31.0,-23029,-9.0,79,10.7,4124,10.7
"35000","3","7211","56","0","2022","A","",12,4621,197076531,66287253,232731,820,42647,"",14.68,10.05,10.83,12.48,5.33,1.08,1.08,"",0,0.0,622,15.6,42981474,27.9,15719221,31.1,-22527,-8.8,79,10.7,4110,10.7
"35000","3","72111","57","0","2022","A","",2,573,22636516,15132046,49937,760,39517,"",8.95,30.30,40.72,42.54,77.24,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","721110","58","0","2022","A","",2,573,22636516,15132046,49937,760,39517,"",8.95,30.30,40.72,42.54,77.24,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","72112","57","0","2022","A","",9,4042,174024776,51155207,182794,828,43051,"",15.46,9.16,9.86,10.32,4.25,1.08,1.08,"",0,0.0,373,10.2,32114192,22.6,9907208,24.0,-41708,-18.6,84,11.3,4372,11.3
"35000","3","721120","58","0","2022","A","",9,4042,174024776,51155207,182794,828,43051,"",15.46,9.16,9.86,10.32,4.25,1.08,1.08,"",0,0.0,373,10.2,32114192,22.6,9907208,24.0,-41708,-18.6,84,11.3,4372,11.3
"35000","3","72119","57","0","2022","A","",1,6,415239,0,0,1350,70181,"",170.04,180.13,228.13,0.00,0.00,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","721199","58","0","2022","A","",1,6,415239,0,0,1350,70181,"",170.04,180.13,228.13,0.00,0.00,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","7212","56","0","2022","A","",3,4,225509,0,0,982,51059,"N",12.44,0,0,0,0,0,0,"",0,0.0,0,0.0,83480,58.8,-30154,-100.0,-502,-100.0,352,55.9,18283,55.8
"35000","3","72121","57","0","2022","A","",3,4,225509,0,0,982,51059,"N",12.44,0,0,0,0,0,0,"",0,0.0,0,0.0,83480,58.8,-30154,-100.0,-502,-100.0,352,55.9,18283,55.8
"35000","3","721211","58","0","2022","A","",2,4,225509,0,0,982,51059,"",9.45,2.22,5.41,0.00,0.00,2.20,2.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","721214","58","0","2022","A","",1,0,0,0,0,0,0,"N",34.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","722","55","0","2022","A","",14,569,15903765,702547,4145,538,27959,"",4.55,9.08,11.11,2.30,3.64,1.23,1.22,"",0,0.0,6,1.1,1232699,8.4,124645,21.6,1646,65.9,37,7.4,1904,7.3
"35000","3","7223","56","0","2022","A","",9,501,13739409,0,0,528,27433,"N",9.11,0,0,0,0,0,0,"",0,0.0,-7,-1.4,1035889,8.2,0,0.0,0,0.0,47,9.8,2410,9.6
"35000","3","72231","57","0","2022","A","",9,501,13739409,0,0,528,27433,"N",9.11,0,0,0,0,0,0,"",0,0.0,-7,-1.4,1035889,8.2,0,0.0,0,0.0,47,9.8,2410,9.6
"35000","3","722310","58","0","2022","A","",9,501,13739409,0,0,528,27433,"N",9.11,0,0,0,0,0,0,"",0,0.0,-7,-1.4,1035889,8.2,0,0.0,0,0.0,47,9.8,2410,9.6
"35000","3","7225","56","0","2022","A","",5,68,2164356,702547,4145,612,31829,"",2.53,1.79,2.56,2.75,3.68,1.43,1.43,"",0,0.0,13,23.6,196810,10.0,124645,21.6,1646,65.9,-71,-10.4,-3676,-10.4
"35000","3","72251","57","0","2022","A","",5,68,2164356,702547,4145,612,31829,"",2.53,1.79,2.56,2.75,3.68,1.43,1.43,"",0,0.0,13,23.6,196810,10.0,124645,21.6,1646,65.9,-71,-10.4,-3676,-10.4
"35000","3","722511","58","0","2022","A","",2,56,1675903,702547,4145,571,29706,"",11.34,7.43,7.51,3.07,4.15,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","722513","58","0","2022","A","",2,8,423546,0,0,1051,54651,"",34.01,7.13,16.32,0.00,0.00,2.36,2.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","722514","58","0","2022","A","",1,4,64907,0,0,326,16932,"",0.58,0.14,0.11,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81","54","0","2022","A","",57,489,23371280,1791759,5932,918,47753,"",4.62,2.79,3.17,1.49,0.96,1.13,1.13,"",1,1.8,-2,-0.4,1569707,7.2,287749,19.1,965,19.4,63,7.4,3313,7.5
"35000","3","811","55","0","2022","A","",28,242,13046279,148281,508,1038,53985,"",8.02,3.28,3.94,2.23,6.22,1.20,1.20,"",0,0.0,0,0.0,564912,4.5,12749,9.4,60,13.4,46,4.6,2391,4.6
"35000","3","8111","56","0","2022","A","",27,237,12829295,148281,508,1042,54189,"",8.49,3.92,4.88,2.47,7.71,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81111","57","0","2022","A","",27,237,12829295,148281,508,1042,54189,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","811111","58","0","2022","A","",27,237,12829295,148281,508,1042,54189,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","8113","56","0","2022","A","",1,5,216984,0,0,849,44132,"",4.25,0.42,0.35,0.00,0.00,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81131","57","0","2022","A","",1,5,216984,0,0,849,44132,"",4.25,0.42,0.35,0.00,0.00,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","811310","58","0","2022","A","",1,5,216984,0,0,849,44132,"",4.25,0.42,0.35,0.00,0.00,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812","55","0","2022","A","",24,198,8583106,1438156,4746,835,43440,"",3.92,5.19,6.50,6.79,3.80,1.25,1.26,"",1,4.3,10,5.3,1230379,16.7,281044,24.3,925,24.2,82,10.9,4260,10.9
"35000","3","8122","56","0","2022","A","",7,27,1028401,0,0,744,38686,"",1.63,1.89,2.71,0.00,0.00,1.45,1.45,"",0,0.0,2,8.0,108006,11.7,0,0.0,0,0.0,41,5.8,2114,5.8
"35000","3","81222","57","0","2022","A","",7,27,1028401,0,0,744,38686,"",1.63,1.90,2.72,0.00,0.00,1.45,1.45,"",0,0.0,2,8.0,108006,11.7,0,0.0,0,0.0,41,5.8,2114,5.8
"35000","3","812220","58","0","2022","A","",7,27,1028401,0,0,744,38686,"",1.63,1.90,2.72,0.00,0.00,1.45,1.45,"",0,0.0,2,8.0,108006,11.7,0,0.0,0,0.0,41,5.8,2114,5.8
"35000","3","8129","56","0","2022","A","",17,171,7554705,1438156,4746,850,44180,"",9.70,7.55,8.34,14.63,10.68,1.11,1.10,"",1,6.2,8,4.9,1122373,17.4,281044,24.3,925,24.2,89,11.7,4596,11.6
"35000","3","81291","57","0","2022","A","",16,126,5193798,1438156,4746,794,41303,"N",12.25,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812910","58","0","2022","A","",16,126,5193798,1438156,4746,794,41303,"N",12.25,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81293","57","0","2022","A","",1,45,2360907,0,0,1003,52175,"",2.30,3.40,4.03,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812930","58","0","2022","A","",1,45,2360907,0,0,1003,52175,"",2.30,3.40,4.03,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","813","55","0","2022","A","",5,50,1741895,205322,678,668,34722,"",1.83,0.79,0.63,0.22,0.14,0.80,0.80,"",0,0.0,-11,-18.0,-225584,-11.5,-6044,-2.9,-20,-2.9,48,7.7,2468,7.7
"35000","3","8133","56","0","2022","A","",5,50,1741895,205322,678,668,34722,"",4.55,1.47,1.21,0.41,0.26,0.82,0.82,"",0,0.0,-11,-18.0,-225584,-11.5,-6044,-2.9,-20,-2.9,48,7.7,2468,7.7
"35000","3","81331","57","0","2022","A","",5,50,1741895,205322,678,668,34722,"",4.55,1.47,1.21,0.41,0.26,0.82,0.82,"",0,0.0,-11,-18.0,-225584,-11.5,-6044,-2.9,-20,-2.9,48,7.7,2468,7.7
"35000","3","813319","58","0","2022","A","",5,50,1741895,205322,678,668,34722,"",9.34,2.73,2.42,0.51,0.33,0.88,0.88,"",0,0.0,-11,-18.0,-225584,-11.5,-6044,-2.9,-20,-2.9,48,7.7,2468,7.7
"35000","3","92","54","0","2022","A","",823,27637,1521553366,180689253,1359604,1059,55055,"",2.21,1.22,1.26,1.77,4.78,1.03,1.03,"",5,0.6,222,0.8,111525860,7.9,13356912,8.0,305193,28.9,70,7.1,3622,7.0
"35000","3","921","55","0","2022","A","",332,12684,608025089,147136973,1034540,922,47936,"",1.53,0.85,0.86,1.90,4.86,1.01,1.01,"",4,1.2,352,2.9,55643602,10.1,12613278,9.4,292603,39.4,61,7.1,3144,7.0
"35000","3","9211","56","0","2022","A","",332,12684,608025089,147136973,1034540,922,47936,"",1.53,0.85,0.86,1.90,4.86,1.01,1.01,"",4,1.2,352,2.9,55643602,10.1,12613278,9.4,292603,39.4,61,7.1,3144,7.0
"35000","3","92111","57","0","2022","A","",90,855,44526230,6956316,38474,1002,52103,"",3.39,0.84,0.92,1.62,1.87,1.10,1.10,"",1,1.1,45,5.6,3666592,9.0,884083,14.6,15172,65.1,31,3.2,1633,3.2
"35000","3","921110","58","0","2022","A","",90,855,44526230,6956316,38474,1002,52103,"",3.39,0.84,0.92,1.62,1.87,1.10,1.10,"",1,1.1,45,5.6,3666592,9.0,884083,14.6,15172,65.1,31,3.2,1633,3.2
"35000","3","92112","57","0","2022","A","",1,5,44769,0,0,175,9106,"",0.06,0.00,0.00,0.00,0.00,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","921120","58","0","2022","A","",1,5,44769,0,0,175,9106,"",0.06,0.00,0.00,0.00,0.00,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92113","57","0","2022","A","",75,1212,64899554,3195645,10570,1030,53559,"",4.97,3.08,3.04,3.30,6.65,0.99,0.99,"",0,0.0,-29,-2.3,1939632,3.1,224948,7.6,767,7.8,55,5.6,2839,5.6
"35000","3","921130","58","0","2022","A","",75,1212,64899554,3195645,10570,1030,53559,"",4.97,3.08,3.04,3.30,6.65,0.99,0.99,"",0,0.0,-29,-2.3,1939632,3.1,224948,7.6,767,7.8,55,5.6,2839,5.6
"35000","3","92114","57","0","2022","A","",1,11,377359,0,0,686,35656,"",0.01,0.00,0.00,0.00,0.00,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","921140","58","0","2022","A","",1,11,377359,0,0,686,35656,"",0.01,0.00,0.00,0.00,0.00,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92115","57","0","2022","A","",35,6716,277327798,117247852,887879,794,41291,"",5.48,10.80,10.03,7.59,10.52,0.93,0.93,"",0,0.0,113,1.7,13708659,5.2,7747592,7.1,242284,37.5,26,3.4,1366,3.4
"35000","3","921150","58","0","2022","A","",35,6716,277327798,117247852,887879,794,41291,"",5.48,10.80,10.03,7.59,10.52,0.93,0.93,"",0,0.0,113,1.7,13708659,5.2,7747592,7.1,242284,37.5,26,3.4,1366,3.4
"35000","3","92119","57","0","2022","A","",130,3886,220849379,19737160,97617,1093,56836,"",4.73,2.31,2.80,2.03,5.56,1.21,1.21,"",2,1.6,221,6.0,36263227,19.6,3756655,23.5,34380,54.4,124,12.8,6467,12.8
"35000","3","921190","58","0","2022","A","",130,3886,220849379,19737160,97617,1093,56836,"",4.73,2.31,2.80,2.03,5.56,1.21,1.21,"",2,1.6,221,6.0,36263227,19.6,3756655,23.5,34380,54.4,124,12.8,6467,12.8
